class_index,review_title,review_text
5,This book Sings !,"This book will make me a smarter parent. I am amazed at how this book blends the practical, the scientific and the artistic into common sense. I am not a fan of Classical music, but this book has helped me understand more about the healthy qualities of music.Mr. Campbell gives me the evidence I need to show my school district that music classes must be included in every child's schoolday. The book is well referenced and gives many ways to help children improve their minds with music. This book sings the heart, the brain and the body of music!"
1,two sided mirror,The mirror developed a small crack within two months of use. I contacted the manufacturer and received a brief dismissing response indicating that they will not honor any warranty. The have also not responded to my follow up email.Unhappy and disappointed!
4,Very nice makeup mirror!,As I age my eyes really appreciate the 5X magnification in this mirror! It really is wonderful to see all the details of my eye makeup.
5,Love this Mirror!,I have bought 2 of these. I got 1 for myself last year and another for my mother this year. Works great.
1,"""Lighted"" vanity is a joke.","The light does not really light up anything. The mirror is huge and bulky and I STILL can't see anything in it. Buy something, anything else."
4,Great!,"I use this mirror almost everyday. For anyone over 50 that has the bifocal thing going on you need one of these. I save a fortune now being able to do my own eyebrows instead of getting them waxed all the time. Great magnification. The only reason I didn't give it 5 stars is that the light could be a bit brighter. Fortunately I have good light in my bathroom so it doesn't matter much to me, but it could be a problem if you have low light."
2,Make up mirror,"If you want to see your face while putting on make up I would not suggestthis iem. The mirror itself is about 6 1/2"".If Women like to put their make up and check th entire face while doing so,this is not the mirror to purchase.Very dissatisfyed with mirror size"
3,"Not exactly the ""RIGHT LIGHT""","It sure is pretty, setting on my dressing table..but my finished make-up looks quite different when I see myself in a mirror somewhere else throughout the day. The lighting is a bit off in my opinion. It appears to have a golden/yellow cast which throws off colors. I do love the 5X side, very helpful. I will use it, but only with the light turned off. I just can't get past the strange color of light!!"
2,Not worth the money,"This is the second lighted mirror I've owned. This one was twice the price of my first mirror and not nearly as nice. The mirror is rather small in size and the light is not as bright as it should be. One needs to be in a very well lit room when using the light. Recommend to others that are contemplating this purchase, look for a less expensive one!"
1,Wow..Looks like a high school cinematography project,"This movie was amongst the worst I've ever seen in my entire life, and that includes several terrible Steven Seagal generic-CG stealth fighter movies.Seriously, do not even CONSIDER renting this movie. Save your money, time, and the disappointment. If you see ANY positive reviews on this movie it's either someone unfortunately involved in the making of this film or it's an intended joke. One look at the first CG'd monster and you'll laugh. I fast-forwarded through to see if there was any substance to the film, but it remained shallow throughout and at one point even repeated the entire opening scene in the middle of the movie. There is no cinematic quality here. Zero. Might as well have been filmed by students just discovering how to use a video camera and edit films. How did this make Redbox?!"
1,Everyone is right.,"Enough said. I NEVER write movie reviews, but this one was so bad I had to see if someone was enjoying it. Maybe I was missing something. Nope. Terrible in every way."
1,Absolutely hooooooorible,How some dork filmed his buddies playing dungeons and dragons and turned it into a movie that got produced is one of the greatest mysteries of all time. Save your $1 it's not worth it.
1,what a waste,I agree with tmygun. Don't waste your time. This is just plain terrible. And the blu ray just highlights to poor quality. Not worth the $2 rental.
1,Dont Bother,Watched about first 3 minutes and saw the CGI monster and knew this was going to be bad. Story drug on for 20 minutes and finally just forwarded through the rest of the movie. Pretty much horrible.
2,"Interesting, once.","In this recording, Bach's Cello Suites are performed on double bass rather than cello. If you are already familiar with the music, the resulting change in timbre creates an interesting effect. Unfortunately, the novelty ends there. The underlying performance is not especially compelling, and the bassist has a habit of using ponderously slow tempos that make the music sound belabored."
5,Book destined to endure,"Despite Eli Chiprout's critical review of The Design Inference, readers can be assured that Dembski stands by his calculation and is prepared to defend it. Chiprout's chief objection seems to be that Dembski's conditional independence condition founders when human agents get into the act. Chiprout may register his complaint, but we should all note that this book and the theories it puts forth have been thoroughly vetted: it was Dembski's doctoral dissertation, it went through a grueling review process with Cambridge University Press, and the author sent preprints to probably fifty or so scholars and academics for comment. No one, and I mean **NO ONE**, corrected Dembski on what Chiprout suggests is an obvious oversight. Long after the dust of criticism settles, The Design Inference will surely stand as an important and enduring advancement in our understanding of the theory of Intelligent Design."
2,Mathematical symbols do not cover all sins,"Is there a shortage of mathematical reviewers that pseudo-mathematical jargon should be published as mathematics? Looking at publications, not many mathematicians have picked up on this ""revolutionary"" approach to detecting design, while in contrast non-randomness has seen many fruitful works and discussions among mathematicians and information theorists. Mathematics is not sociology and the reaction of the community is an immediate judgement of merit since equations can be reviewed unambiguously by all. In contrast the ambiguities and vagueness of this book are rampant. The merits of this book are its mentions of decent mathematical works."
1,Dembski's folly,"Borrow the book. Read it. Examine the centerpiece, Dembski's Explanitory Filter. Try to run a two-part process, such as evolution's variation and natural selection through it. It can't be done, yet Dembski claims his filter proves evolution can't work! Pure rubbish."
2,Needs to be rethought,"The book is a bold attempt at a design inference but has some fundamental logical and scientific flaws. Primarily, mathematical nonrandomness has been known in the probability theoretical community for some time now and cannot be extended in this way to intentionality.Please see a complete review of the book at the page members.aol.com/echiprt/design.htm in order to go through the major argumentation of this thesis and see why it is flawed.Eli Chiprout, research staff member, IBM research division"
1,Sole came apart,"This is the second pair which I purchased for my son to wear to work at a restaurant. Order was placed on December 6, 2006. He came home today with the right sole completely apart from the rest of the shoe after about 5 weeks of wear. I purchased the first pair about 1 1/2 years ago and they wore satisfactorily over time while wearing other shoes but not worth the approximate $90.00 paid back then. Got this second pair on sale. Definite quality issues. Amazon wants me to fight with the manufacturer since it's been past their 30 days return policy limit. I am disputing them on this issue and will dispute them through my credit card company if necessary."
1,bad mac toe,"it did not last me for one week ,the sole came off ,it's not worth the money.wasted.,i need my money back or replacement with something else."
4,Talk about great anime based on fighting games!,"This is one of the greatest animes in the world, at least for me. I for one liked the battle with Donovan and Bishamon, very intriging. I would certainly recommend this for all dark stalkers fans."
5,My kids LOVE this book.,"We actually got this book Free from KBYU at a pregame tailgate before the BYU vs UNR football game, and didn't think much about it that day. Got it home and gave it to the kids. they wanted us to read it to them that night, and then every night there after for the next month... totally fun book. The kids love it and it isn't bad for Parents either.It is part of the regular bedtime book routine now."
1,Waste of Money!!!,"Worked great for about 3 days. Then the Motor started losing strength and it would start playing slow tempo. There are adjustment screws on the unit,but UNDERNEATH!!! It was difficult trying to keep it level while playing, while tweaking adjustments with a micro screwdriver.Once Adjusted it now plays normal speed but will slow intermittently. DONT WASTE YOUR MONEY! The return regiment was so complex, not to mention you have to pay for the return shipping.In the end I just ate the $50 dollars. Next time im going to suck it up and get a pro, they are just $150 total but seems well worth it."
1,Piece of Garbage,"This item is an all around piece of garbage. After about 3 months of light use, it is stuck in 45 rpm mode. I sometimes use my thumb to slow down the player to 33 rpm mode. Don't buy this piece of garbage, unless you like owning garbage, in which case this is right your alley, the Garbage Alley. I wouldn't even give this to a bum, because I would feel bad about it."
3,Great Buy... AT-PL50 Beltdrive Turntable,This is a great Buy for the money. Works great and easy to install. This Turntable has a booster/ Amplifer build in so you can listen to your albums with a set of head phones if you don't have a sound system to connect to. There is a swith on the unit under the turntable deck that will allow it utilize the amplifer/ or not.
2,Piece of junk,"I was initially very satisfied with the product. However, after using it to record 4 albums to my computer, it started giving feedback through the inline feed. Now, it is probably worthless."
1,Had 2 defective tables!!! Buyer Beware.,"My girlfriend just ordered this for my birthday, and although it looks like a nice entry level player and the price was right, it went right back to Amazon... twice! The first one had no sound coming out of the right channel and the second one i received for the exchange must have had a screwed up motor because the speed was waaaaaay to fast, no matter what it was set on. Big disappointment... don't even bother. On a positive note, Amazon's return process was super speedy!!!"
2,Slightly disappointed,"It doesn't play well with my stereo system. It is either too amplified or too low for the switch options under the turntable. Other than that, it seems to be a nice turntable and seems to work fine."
3,You get what you pay for,"This is an entry-level, belt-driven turntable. The AT-PL50 does boast a number of attractive features including a switchable built-in pre-amp, a pre-installed cartdrige, a dust cover, automatic playback and return, and, of course, the budget-minded price tag.My main gripe with this unit is the fact that it does not handle imperfections in the vinyl very well. The bulk of my collection is comprised of second-hand purchases, many of which are in average condition. These albums play without skipping on my father's 30-year-old JVC direct-drive turntable but they regularly skip on the AT-PL50. And since this unit does not offer an adjustable counterweight for the tone arm, there's no way to add weight to the tone arm other than to tape a coin to the head or tie a metal coil to the tone arm.In retrospect, I wish I had ponied up for a more trustworthy direct-drive turntable."
4,great for the money,"Tired of looking at my LP collection stored in boxes I wanted something inexpensive to hear them again. My home theater system didn't have a turntable hookup so I figured this would go the way as my records, than I discovered the AT-Pl50. It was easy to hook-up with the system (you will probably need RCA cable extensions). The sound for the money is great! I recommend this highly if your LP's are secondary to CD's."
5,Audio Technica AT-PL50 Belt Drive Turntable,"Audio Technica AT-PL50 Belt Drive TurntableTurntable is nicely designed, functioning perfectly, and arrived promptly well packaged. I'm more than satisfied this product."
4,You get what you pay for.,This is a very simple record player worth the $40 some dollars. Its a great record player to get started on.
3,Not bad for the price,"Audio Technica AT-PL50 Belt Drive TurntableI purchaed the PL50. First the product discription is misleading. This turntable works but it will not last. The only saving thing is that it has a built in pre amp, which I did not need. You would do better to spend a few more dollars a buy a direct drive turntable."
1,What a drag!,"This turntable should not get a single star because it is definitely not recommended. Unfortunately, no star is not a choice. After having spent some time installing it, one reason being that the cord from the turntable to the amplifier is very short, we started playing some records only to find out that the drag is horrific. And since we obviously have unpacked the turntable, we have no recourse but are stuck with an $75 item that cannot be used."
1,Perfdormance of Audio Technica AT-PL50 Belt Drive Turntable,"There was no problem with the turntable, except the sound was very poor, distorted and muddy. I thought it had to be the cartridge, and so stated in my reply to you.I thought perhaps you would provide me with a new cartridge, instead I was offered a 15% discount. I could not tolerate the sound, so that was not acceptable. I have quite a collection of records 33 and 45's. Some of them are in fair condition but the reproductio was very poor.I have ordered several items on the net and that was the first return. so I don't think it was my problem.Thank you,Robert Sanders"
4,Great for the price,"Is this turntable top of the line? Of course not. Is it the best turntable available in the under $150 range? Definitely. If you are an ""audiophile"" you're not even likely considering this turntable. If you're someone who has an old vinyl collection like me and wants to listen to it casually, then this will be the best $75 you'll ever spend.Unlike most cheap turntables this one has a metal platter and metal tone arm. The construction is pretty rugged for the price, too. I've not noticed any of the speed problems others have noted. The real bonus of this turntable is that it comes with a built-in pre amp that can be turned off or on as you wish. Overall this is a great turntable for the price and will be perfect for most people looking for an inexpensive turntable."
2,"""Skip"" this ReTurntable","Wow, the reviews below about skipping are dead on. I've tried to convert about 10 albums so far and only two played w/out skipping. This is totally unacceptable for vinyl that is in good shape. I'm not an audio-phile so the average sound quality is fine and the pre-amp is fantastic. I don't know if this needs a better stylus, but more likely the tone arm just needs to be heavier. Too bad it can't be adjusted. FYI, I took the same albums that skipped to my 20-year old cheapo Kenwood and they played fine at the same spots that skipped on the Audio-Technica (my old turntable won't play songs near the center label, that's why I bought this one).I give this TT two stars for the two albums that actually played w/out skipping. I was trying to save money, but I would have gladly paid more to avoid the hassle I'm going to have to go through to get these skipping songs to play correctly (which will be bringing out my old TT just to convert the ""bad"" songs)."
3,Good for it's price,"Does what it says, gives you basic record playing ability, with NO adjustments possible except for 7 or 12 inch disk, and 33 1/3 or 45 rpm. Has a fancy rubberband for a drive belt.Adequate for the price, don't expect anything fancy tho. Selling points are that it's cheap and has a line out capability. Drawbacks, no tonearm adjustments, no suspension, no anti-skate/bias/speed/etc adjustments."
4,Great for the price,"This player is great for the price. I have not experienced any problem with the sound. It has a nice metal platter with rubber pad, most players in this price range will cheapen it with a plastic platter with felt pad. For those on a budget and who want to just play their records and maybe record a few, this is a great buy. Professionals, or those with a giant record collection might want something a little more."
1,Frustrating,"It's a good price for a turntable with a pre-amp, but this thing skips an awful lot. Even on a brand new record it was skipping, which is very frustrating."
1,It won't work for me either!,I can't get it to work either. I spent several days working with tech support but it just won't let me sign in to any site.
2,ONLY FOR WINDOWS XP,If you have Vista you need the newer version of this product available at the official site or in stores that is VISTA compatible. I need to return mine to Amazon untried.
1,Want to waste money and time? This is the product for you!,"I purchased this on a whim at CompUSA which was going out of business so the price was much less than full retail listed elsewhere, which is good because that meant I wasted much less money.As I do extensive online banking and other financial transactions the idea seemed like a good one. I also liked the idea of being able to take it with me on vacation, plug into say a relative's pc and perform transactions without having to worry about all the ids (prior I used a password manager and thus was limited to home pc).Anyhow I just gave up after working on this for 2 days (I am a systems programmer by occupation and no newbie to computers / software).PROS: It does protect access to your websites.CONS: You cannot even get into yours."
3,Alright,"Warning. This DVD could be a waste of your time, or maybe you'll like it...it truly depends on how long you can stand to watch Carter Beauford and Vic play together in the studio. I don't find Zenergy (one of their showcased songs) to be too great of a song in the first place...however, some of the improv stuff that these two guys do is entertaining. If you desire some Vic dialogue material, there are added features on the DVD where Vic talks a long time and even answers questions. In addition to dialogue in the bonus material, there is a video of his performance at Bass Day 2000. He performs an original song that he would later incorporate into the next Flecktones CD (Little Worlds). This product wasn't too beneficial for me, but if you're a die hard Victor Wooten fan, then you'll probably be satisfied with it."
4,Making natural milk soap,The book explaned well how to make the soap but the ingredience were not easy to find. I guess I wanted a recipe that would be easier to use.
4,Not as helpful as I'd hoped,Just not real extensive info. Not as helpful as I'd hoped. Transaction went fine. Just not impressed with the book itself.
3,Meh.,"I was not overly impressed with this book when compared to other soapmaking and milk soapmaking books. I did not find the information to be quite as accurate as others, and the recipes were not as varied or interesting as other books I've read. Whenever I want to make a batch of milk-based soap, I never pull this book out. But, I like to have a collection of sources available, so it's been doing a great job on my bookshelf! :-)"
4,XX Century Science and the men who made it happen....,"This book summarizes the life, adventures and discoveries of some of the best brains in the first half of the XX century.An additional benefit of this book is providing an overview of several scientific discoveries and part of the relationship that they have between them. It introduces information on some major scientific achievements that are worth to be known.I would rewrite the title. Better forget Hitler's name, he is not so important."
5,Very Handy For Webmasters,"A very handy book for anybody with a Buffy related website. My site (www.buffy.xs3.com) was dull dreary etc. etc. (My ego can't handle anymore ragging :) I got this book, I had all the info I needed to write quality reviews on the charactors, monsters and episodes in the show. Even if you are websiteless, this book has hours and hours of entertaining reading. (depending on how slow you can read)"
3,Will stick with you,"If you like the Beach Boys, you may find it hard to like this album off the bat. However, silly lyrics in some of the tracks mixed with dancing harmonies and that ""not repeated anywhere else"" Beach Boy essence make this an album that will stick with you for years to come."
4,Bag Boy NXO Deluxe Organizer Cart Bag,The club organizer is great. It is tiered for easy locating of clubs. A little concerned with the grip lock tech as it is not very nice to my WinnGrips (soft). Having the putter tubes on both sides of the bag has been helpful as has been the drink pouch. I would have preferred a smaller drink puch to make way for a small pouch for tees on the front. All in all though I'm very satisfied with the purchase and would recommend the bag to anyone perhaps with the exception of soft wrap-type grips.
4,Bag Boy NXO Deluxe Organizer Golf Cart Bag,"Great bag for organization of clubs. Plenty of pockets for pack rats. Only problem is the putter tube on the left side of the bag, it keeps coming loose if you are not very careful when putting bag on cart."
2,"The good ""grip lok"", the bad ""grip Lok""","Very nice bag, well made and lots of pockets. I find it difficult to insert the club in the bag and just as difficult to get it out. A royal pain, you can have my bag for cheap!"
5,artist community and college---library book,"MARTIN DUBERMAN 6/6-1930.Black Mountain Artist Community and College NC. Book3/13/2009.....ART was the main subject.Experimental. Closed after 24 yrs in 1957. (1933)Never had more than 1,200 students.*****a grand WONDERFUL place*****MANY FAMOUS PEOPLE WERE STUDENTS THERE AND THEY HADMANY FAMOUS PEOPLE AS LECTURERS.All was not calm and there was MINOR problems among somemembers. NEVER enough $$$$.A very VERY interesting-historical book......GOOD PHOTOS.bbpokc ok63retired"
1,Mirror mirror on the wall,The author rated this book with its own title---BAD !!!!! It calls into question the intellectual status ascribed to Fussell. Caveat emptor.
4,Almost as Funny as Class,"Paul Fussell is so sarcastic and fabulous that I want to adopt him. His other book, Class, is the best book of all time for people with ""enquiring minds"". However, I started to feel silly carrying the same worn book to places where I was held captive: airplaines, hair salons, other people's cars, etc., so I bought the book, BAD. It is clearly an addendum to Class, and it makes me laugh out loud almost as much. NO ONE SHOULD CONSIDER THEMSELVES A TRUE AMERICAN, until they understand both Class and BAD! (Dear Mr. Fussell, please write much, much more before you go to that Great Editor in the Sky. We have current problems which need addressing!)"
3,An interesting collection of short essays,"Paul Fussell's book, Bad or the Dumbing of America, has many good points. I do not know if he intended this book to be a short collection of essays on topics about things that could be bad, or if this was intended to be a full out discussion about things that are bad. The concept of America becoming dumber almost slips from my mind as I read the book.What I do like is his insight, and jabs he is willing to make at many institutions. For example, I really enjoyed his pokes at the restaurant industry, and how your waiter tries to upsell you on everything at the meal. I liked the commentary on when you go to a nice hotel, and the staff there seems far more upscale than the hotel itself.I wouldn't say this book is bad, or that it is good. I feel many points in this book are quite good infact. I strugged with the short essay/chapters in the book, and if I was to daw the conclusion that many institutions were trying make America Dumber."
3,almost too entertaining,"This book -- by the same Paul Fussell who wrote ""Poetic Meter and Poetic Form,"" a classic in the field of poetry -- is almost TOO hilarious, in the same way that audiences would laugh profusely at a play of George Bernard Shaw's without realizing the seriousness that lay underneath. He indicts just about everything that is phony in American society -- which is to say, he indicts just about everything in American society, period. This book is out of print? Well, that should prove something.... It's an entertaining book, but I wouldn't give it a ""10,"" for then I would be doing exactly what Fussell condemns."
3,"An entertaining read, but...","The guy's a curmudgeon, albeit an entertaining one. All right, it's fun to diss waiters who tell you they'll be right back with your drink (to paraphrase: ""of course you will, it's your JOB, now do it and shut up!"") and it's fun to beat up on corporations and other big organizations that foist BADness upon the public. On the other hand, we wouldn't GET so much crap if we as a nation didn't place such an emphasis on price (bargain-hunters looking for low price at the expense of service, selection and quality; connoiseurs buying anything costly for prestige). The purveyors of BAD are merely catering to a ready audience. Mostly the book comes off as yet another rant about how the younger generation doesn't respect tradition and is leading society to Hell in a handbasket, a topic that was covered adequately by a certain Greek philosopher some centuries ago. Also, is it just me, or are nearly all his BAD politicians Republicans"
3,We have met the enemy & he is us.,"Professor Fussell enjoys railing against snobs & elitist. It is very evident, he is one. This audio version starts out hilariously but after a while turns into an angry rant: about everything. It is not the level of the Dennis' Leary & Miller & it is not focused. But it is still funny. Sometimes I think I was laughing at him not just his material. Not much in his world is bad. It is BAD. We all laugh, somtimes at ourselves, we deal, & most of us are happy. Professor Fussell is sad. Or is that SAD?"
3,Bad but not BAD,"Morris Berman makes reference to Fussell's BAD, or the Dumbing of America in his treatise for monastic preservation of our culture, The Twilight of American Culture. I was inspired by Berman's text and so sought out Fussell's. It's been a long time since I heard Dennis Miller or George Carlin ""rant,"" but Fussell's book reminded me of a pretentious version of their work. Not that he didn't make me laugh aloud several times in recognition of the foibles that make our society tick. It's just that in the wake of reading Berman's book, I had expected a more penetrating treatment of a very real problem: the calcification of the idea of our culture sans the content. (courtesy of Spengler)"
2,"Not a bad book, but still BAD.","Fussell already said it, and said it with more wit and subtlety, in Class. Has he run out of ideas? Does he need to make a quick buck? He was once capable of so much better..."
2,It didn't teach anything I didn't already know.,"Fussell distinguished between bad and BAD. Bad is obvious trash, but BAD is obvious trash which people think good. The main problem with book is that we all know that USA Today, airports, Hollywood movies, televangelists, and politicians stink. So why read 200 pages about it? Especially if the 200 pages aren't funny enough to justify the time wasted.The minor problem with the book is that Fussell doesn't know enough about economics. So he favors some sort of socialism.You can read this book in under three hours, but why bother, and why waste your money? Read his _Class_ instead."
2,The difference between bad and BAD,I think one of the other reviewers said it best: this book is for unapologetic elitists. It completely turned me off from the first chapter.
5,Fussell book,"Great book at an unbeatable price, shipped to my door. Loved it, and will be back for more. Fussell is not for everyone, but this will open our eyes."
4,How BAD is really Good,"I have read this book at least once a year since I purchased it in 1991. It never fails to make me laugh and make me look at things with a more jaundiced eye. BAD is more than an amusing book. Its a call to reject all the hype in American life that crowds our vision and clutters our thoughts everyday. Since the book was written in 1991, there has only been more BAD heaped on more BAD. There has been the Enrons, WorldComs and Tycos. Companies that were suppose to be the new and improved corporations. There have been a proliferation of Ponzi men schemers. Madoff, Stanford, Rothstein. The BAD has actually just become more outrageous. What we need now is for Paul Fussell to come out of retirement to write ""BAD - The New and Improved Dumbifying of America - Version 2.0."" (Debug Patches to be uploaded later). Buy this book. Have it on your shelf. You will thank yourself the next time you go to a modern museum of art."
3,Serious Job Seekers,This book is not for those just out causally looking for work nor for those with limited skills. I found the book designed for those who hold advance degrees and lacking advance work search techniques.
4,Kowabunga,"Was expecting the box to be in better shape, but no biggie. Love the game, enjoyed playing it as a kid so i had to have it. Overall the game appears in great shape, no marks, and very clean. Instantly played as soon as I popped it into my Snes."
3,Alright,Game doesn't always work properly? Its in pretty good condition physically. I love playing it I just wish it worked a little better.
2,Lots of Blah-Blah,"This novel pushes every parent's worst fear button, that their child will one day suddenly and completely disappear. It is also quite compelling in the scenes with the pedophile kidnapper and the boy. Beyond that, it feels padded and overlong. The characters are screen-ready caricatures, maybe because Harmetz used to cover Hollywood for the New York Times. Most annoying are the numerous moments when the narrative veers, momentarily or for several sentences, into Basic Truth Writing, e.g. ""On some streets, rush hour in Los Angeles lasts all day"" or ""It is odd how quickly the abnormal becomes normal."", the standard weapons of a writer not yet skilled enough or confident enough to rely on her writing alone to convey the intended Basic Truth. While the novel is a quick read -- often because you can skip a lot -- and competently, no more, written, the reasons for the strongly positive reviews of it in the NYT and elsewhere elude me."
4,Harmetz Uses What Few Suspense Novelists Utilize: Her Heart!,"Ms. Harmetz's first novel caught my interest only because of the rave reviews from the Times and others. I would otherwise not have picked up this book, due to its trite subject matter.I was pleasantly surprised, however, by this debut novel.It was not, unfortunately, Harmetz's ""thriller"" technique that won me over. In fact, lesser writers have done better than her at mystery and suspense techniques that keep the reader yearning for more. (Such as plot, knowledge of forensics, clever twists, etc.)No. The thing that lingers with me most, after having finished the book, is her wonderful cast of round and believable (and sympathetic!) characters. Her characters, their reactions and motives throughout the tale show that Harmetz has a heart, and consequently, so do her characters AND book. This is truly the merit of her writing, and truly the evidence of a good novelist.I look forward to more fiction from this writer."
