class_index,review_title,review_text
3,OK but not awesome (for me),"arrived 7/30/12. A tasty snack....just not quite what I was expecting. Seems a little too sweet (maybe thats me), also the texture (again for me) was odd. Will use them as a lunch bag snack as they have protein in them....good to keep me going when I don't get to go for a real break (work in an E/R)....much prefer the protein/fiber bar that has the peanut butter & chocolate flavor. Hard to find them in the stores these days.....oh well...enjoy!"
4,"Not their best, but good.","I've tried a few of their go lean bars and rolls and this one isn't as good as their peanut butter caramel, but its still pretty good. Its worth trying."
5,Scrumptous!,The only drawback to these ROLL energy bars is that they are so good that you have to exercise a high degree of self control or your supply will suddenly be depleted>
4,2-year old daughter loves this book,"My daughter loves this book. I don't know why. It is so simple and has so few words. We read it before bed and then I put her in her crib and she's reciting it til she falls asleep.I wish there were more ""feelings"". The book has only happy, cranky, sleepy and sad and one page of 4 feelings. But my daughter loves it, so it gets 4 stars."
3,Little bit disappointed,My granddaughter wasn't very interested in this book. I felt the facial expressions weren't all as I expected.
2,not really very good,"The PW reviewer might have been a little careless in political characterization, but I think that this book does soften Whitman's views, and muddle Lincoln's, to try to put them both in the same place. The analysis of the poetry might be fine, but the political analysis isn't. The portrait of Chase, and the descriptions of the ""radical Republicans"", is one-sided. Mary Todd Lincoln is bad and horrible, and somehow that is conflated with her sympathy for the slaves & for a war against slavery. (Whitman only had lovely relationships, apparently). Also, it is true that there are little irritating errors, the ""relationship"" between Howells & Whitman in 1860 being a clear one."
4,illuminating with one fatal flaw,"The only problem I had with the book was the author's obsession with Whitman's so-called ""personal"" life. I can't say the H word since xena keeps deleting my comments, but take it from me, Walt was NOT what Epstein seems to think he was. When Carpenter and Wilde tried to corner him about it, he was absolutely AGHAST that anyone would do that, let alone think HE would ever be so depraved. Whitman was America's only conscious poet. Lincoln was America's only conscious president. You can't get there having a corrupt soul."
2,Tendentious and dull,"For anyone who hasn't lived through the last 50+ years, this may be a useful review of all the terrible things that have happened and mistakes made. For those who've been aware citizens, it's on the dull side."
3,"WOW, the obvious!","If you want to read a 400 page book that will state and re-state obvious truths that any thinking person has reached considering man's inhumanity to man, then buy this book! It does have some impressive journalistic history of genocides, and correctly places Maoist China in there unlike many such works, but it is very repetitive and though Glover is supposed to be a philosopher one will find nothing ethically challenging here (did you know genocide is wrong? DUH)."
2,War is bad.,"I should preface my review by mentioning that I am, at present and for all eternity, on page 131. This book contains encyclopedia entries on the major world figures and historic events of the twentieth century. Nothing insightful here...you will just have to read a real book that doesn't attempt to chronicle the horrors of the twentieth century, comment on them, explain why they happened, and propose solutions for how they could have been prevented...all in 300 pages."
5,Great,"Excellent. Extremely well written. A philosophy book that is a real page turner. Like a great novel you will find it hard to put down, but weeks later you will find yourself revisiting its pages in your mind. Buy this book."
5,Tell the world,Buy this book!! It makes you hope that world leaders will do the same and learn some very important lessons. The Cuban missile crisis section was heartstopping. Mr Bush take note.
2,Iffy Lamp,"I was so excited to get this lamp! A friend of mine had gotten a different kind and it's fantastic. This lamp, however, was a disappointment. It's not very well-made and kept giving me shocks when I plugged it in. I finally ended up tossing it. Go for a higher-end Himalayan salt lamp, they're worth the extra money."
4,Fed Up!,Received in good condition and in a timely manner. I agree with her that people should listen to their bodies more and not become obsessed with dieting to live the images of others.
2,Unfulfilled Potential,"This book has great potential but it doesn't live up to it. Instead of it being an expose, it's a comment. In other words, the author talks about things but doesn't go beyond that. It was refreshing to see some things in print, but some serious research would have helped this book. Perhaps, even, the author should have written a novel, based on the contents."
2,Disappointing in writing style and content.,"The author wrote this book instead of a sermon and he should stay with his original profession, pastoring. This book is more of a how-to than a revealing expose on a very ""elite"" profession. It is truly a quick read and it leaves you wondering more about the author and what inspired him to write this novelette. There is a story here to be told, it just did not happen this time."
1,Do not waste your money and time on this book.,This book is worthless. It does not give a whole lot of insight about the black church that I believe an average church goer is not aware of.It is full of sound and fury but signifies nothing (to borrow from Shakespare). I could kick myself for wasting my time on this gabbage.
3,Pretty good book but no shocker,"Pulpit Confessions didn't shock me and frankly, if you've been raised in the Black church it won't shock you either. We've all heard these stories. What makes Pulpit Confessions so amazing is that it's written by a minister. He's not justifying the behavior that he's describing he's just being brutally honest. Once you start reading it becomes obvious why he has to use a pen name. The book is too short and certain topics should have been discussed in more depth but overall it's a good book and it's the only one of it's kind."
5,I will give this as a gift to my clergy . . . .,"I will give this books as required reading to the ministers under my guidance. The author was honest and bold in his challenge to black minsters and churches. He doesn't make himself to be a martyr, but exposes his own shortcomings as well. It is a fine and timely publication.Rev. Lester Martin"
2,Disappointing,"I am saddened to know that this individual used this platform to highlight all of the negatives when there was an excellent opportunity to appreciate the value of the black church in the community. Yes, some of the things mentioned do happen in the church, however so much the better goes on too. Please don't let one person paint a picture for you to judge the church of today by. No matter what may or has happened in the church, God is still in control!Bless Your Spirit Rev. Matt Yarbrough, Jr. RevYarb@aol.com"
2,dissapointed with this particular motherboard.,hmm I bought it and it gave me a lot of problem with CMOS. It seems to reset the settings everytime I reboot. I liked the board but end up returning it. Asus is an excellent motherboard brand. I just had back luck with this product. If you search on the internet you will see people have problem with BIOS on this mobo.
5,Workhorse Paper,I use this paper on a regular basis with my HP B9180 pro printer (HP 38 pigmented inks). Prints are gallery quality. Well worth the price.
5,Missing issues 9 and 10 but still worth it!!,"Awesome!!! The perfect start to the Spawn collection. The only unfortunate thing about this collection is that it doesn't include issue 9 the one that introduced Angela, Cogliostro and Medieval Spawn. They also removed issue 10. I think it had to do with some legal issues with the writers. Otherwise it is a must have."
5,Good Quaity Canvas Marvelously well stretched with cleats,"I have been an inactive fine arts painter for 25 years and decided to go back to painting. The product under advice here is one of the best I have encountered in 50 years of painting. Also, the price and shipping were very efficient and reasonable. I hope I have to use your services for many, many years to come, but that depends upon customer satisfaction and my ability to gear up production. Thanks for asking."
2,Lame,"No audio, even though the actual reportage of the incident included one of the most famous extemporaneous radio commentaries of all time."
2,"Remarkably Bad, but Interesting","Saying that Anthony Newley sounds tired and breathless, would be an understatement. Still, it's as if he's doing a late-in-career characature of the real Newley, and that can be fun to imagine and (almost) listen to."
2,not enough bang for the buck,"It seems a crime that, in order to get John McCormack singing ""I'm Falling in Love with Some One,"" you have to shell out big bucks for this CD. I can't abide opera, and there are too many arias here sung in foreign languages to justify a capital investment. McCormack also does a striking rendition of ""Because,"" which is missing from this CD. maybe we'll get lucky and Archeophone will put together a few disks, all in English, and I'd pay their price, steep though it usually is."
5,Best Boxing DVD Out There,"This is a truly great DVD for those just beginning to learn boxing. It goes guides you through using wraps, mitts, speed bag, heavy bag, etc. Even if you don't have any boxing equipment, there is a huge shadow boxing section that allows you to practice your punches without equipment. At the end there is a jump rope workout and a medicine ball workout. It doesn't move too fast, yet by the end of the DVD you feel you have actually learned a lot about boxing.I use this video 2-3 times a week as a great cardio workout. Once I get these skills down I'll probably try the advanced DVD. If you are new to boxing or just want to refine your skills by learning from the pros, this DVD is for you!"
