class_index,review_title,review_text
3,Helps dry out wound,"When I get a wound healing seems to be delayed if I use the typical antibiotic creams that keeps it moist. I need something to dry out the wound, BFI does that. I like that it is an antiseptic. This purchase was a test to see if it is better than Dollar Tree body talc with salicylic acid that works fine even though salcylic acid is not supposed to be applied to an open wound. This seems to be a good product except for the price."
3,BFI Powder,The product is fine for what I bought it for-(to use for my dog who had an allergyissue) and cover up the loss of coat he had and blend in with his coloring-that's what I bought it for.BUT-the shipper shipped it to me too LATE so it was not helpful because I did not get it in TIME! :(
5,Best ever used for scabbing over.,My Mother used BFI powder on us when we were kids and it has always had a place in the medicine cabinet. Clean the open cut and then put the powder on and just let it take in the liquid and it will form a scab within an hour. I am still using it 65 years later. Better than the creams because it drys out the cut quickly. I have never had an infection using this.
5,Heals brushburns fast!,"After I fell and scrapted up my knee, I used an antibiotic ointment for about 2 weeks. The brushburn still looked like it was infected and not healing. I remembered my mother using this, and within a few days, the brushburn was healing nicely."
5,Simply The Best !!!,"This game is so adventurous and fell with hard core action nonestop . All your favourite weapons.Just the looks of the coverjust gives u this feeling. I've played all the Syphon Filter releases so far. Yes it is a bit hard at first when you've just started,but in the middle of the game when you have got the hang of it you would'nt wantto stop playing. And the graphisc was alright. So I gave it five stars."
4,A sequel to a awesome game!,"This game is awesome. I got it the day it came out and I'm empressed. Even though i thought it'd be hard but it wasnt it is extremly ez. you can play as many more charcters than syphon 2. Something that i was empressed with was the new mini games, you can play capture the briefcase and many more. SYPHON FILTER GAMES ARE THE BEST! I HIGHLY RECOMEND THIS GAME."
3,Nothing Special,"I loved the first one, the second was not as good and now the third is really disappointing to me. After several missions the story line is really poor. The action is about the same but the controls seem a little different, everytime I go to peer around a corner or I bump the other analog stick Gabe jumps out and gets shot. The game does offer some unique new weapons. Maybe the game will improve later in the story but my suggestion would be to rent it before buying it. I wish I had rented it first."
3,Not Quite As Good As The Others,"After purchasing Syphon Filter 3, I was very dissapointed in what i waited 2 months to have. S.F.3 is no where near the first two.Its graphics are amazing,the story is fine,but the length and the difficulty is pitiful.I beat the game in 2 days-and no-I wasn't playing all day-maybe 2 hours each day.Is is very short compared to the first two-but the mini games and the better 2 player game does make it a little better.If you're looking for a challenging game that is worth the money-stick to the first to Syphon Filter's-but if you want a kinda short-""shoot em up"" game thats relatively easy-then this is the game for you.Oh yeah-sounds and graphics are AMAZING."
3,Is this truly a sequel?,"I reserved a copy of Syphon Filter 3 as soon as I heard that it was coming out. I could not wait for it, but with everything pushing back the release date, my anticipation grew. I picked up the game on the day it was released, and instantly was hooked. However, I found it to be nothing of a sequel. SF2 was more difficult than this one. The only good thing about SF3 was the story line. I hate to say it, but I truly think that the price is way too high for this game. If you beat SF and SF2 with some difficulty, then you will have no problem beating this one. I beat it in 4 days - AND I WORK OVER 50 HRS A WEEK!!! (...)"
5,Why isn't it rated 5 stars,"I can't believe some people didn't give this game 5 stars. You get to play as more than one person and more than two but three. The graphics are good and the graphics of the movies are almost perfect, plus the game is great. The game is very challenging. The levels are very long with as many as 16 objectives and many checkpoints. I am only on the fifth level but I still have fun losing. I also like the idea of the game trying to stop a virus and you are accused for crimes you didn't commit. The game has awesome weapons like the taser and the M-79 and the Mil-15. Isuggest you get this game. Syphon Filter 3 does have a share of violence though."
4,An Average Shoot Em Up Game,"This third installment of the Syphon Filter series does't at all disappoint. But it doesn't exactly meet expectations either. For their third time Gabe Logan and Lian Xing are going once again against the agency. This time they go back into the past to recount their previous missions including places like South Africa, Japan, and Ireland to stop the agency from using the virus. The plot isn't too different from the second part and has nothing new. Another thing I noticed was the length of it. I easily finished this much quicker than the second. The graphics are not all that much better, just the video clips, and you can only see their mouth move. It's a good game to play if you have both Syphon Filter 1 and 2 and you want to find out what happens to them and Mara Aramov. Other wise I would stick to the first or second part and get this with some extra money that you have laying around."
5,SF3- - - Awesome Game!,"This is one of the greatest games for PS! I just rented it last night, and I love it! It isn't your typical Shooter game. It has the most unique levels: In what game have you seen where you have to snipe people from another building and kill a terrorist leader? And at this point in the world, you would want to have the chance to kill a terrorist group leader, right. This game is Awesome and I highly recommend it. Buy SF3"
1,AWFUL JUST AWFUL!,"This game is [junk] the worse shooting game i ever saw. i put it in my ps1 and only played it for 10 minutes and i never played it again. ... but this game is [junk] if you want a good shooting game buy final doom for ps1. note* i never played syphon filter 1 and 2 before, but 3 is [junk]. i'm going to sell it ..."
3,Good...but not great,"If your a die-hard Syphon Filter fan, as I am, you will enjoy this game.The new levels and scenery are always a good thing but this game isnt as good as the first two. I almost get the feeling that these levels were the rejects for the first two series.It seems to be put together haphazardly. Lots of ""maze-like"" levels which Ive never liked a whole lot. The more I play it though, the better I like it."
4,good speakers...cheap price,well let's see...this was my first hugh purchase online...didn't know what to quite expect. speakers arrive after a gig i had...most importantly the 12'inch woofer unattached to speaker box. i guess the package wasn't good enought to hold the woofer in place...will have to reconsider if i will order a large pkg again from amazon..
1,Don't waste your time...,"I bought this product because it was free after rebate and thought it would work well with my new CD burner. Wrong, wasn't worth my time, and still no rebate received. You use all the labels that came with the software just trying to fiquire out how and what to print. The online portion of the program didn't work either."
4,Pretty Good,"This is a very good product. You can make a CD label from any art that you have on your computer or camera. The only drawback is that it is kind of difficult to understand in the beginning. Also, if you want to edit a picture, there is no way to copy a color from the picture in order to spray-paint out something you do not want on the label. Other than that, I highly recommend this. You can purchase other labels separately (any brand) and they will work with this."
5,My CDLabler,This is a great product!! It helps you make great CD labels! You can make them look really neat ...your kids will love this!!
3,No Diagrams,This would have received a 5 star if the diagrams were included. I feel like I've wasted my money and will have to look elsewhere for a decent digital copy
