class_index,review_title,review_text
5,Daring and to the point,"Well, at least it SOUNDS daring and to the point. Too bad that this book isn't offered by your German branch. I'm all fed up with books depicting gender relations only from the female perspective. How come if there IS a book written from the male perspective every once in a blue moon it is so difficult to get your hands on it?"
2,Price is listed at $1204.93. Can this be right??,"Price is listed at $1204.93. Can this be right?? I am reading the reviews, and might want to read this book, but for a 100-page rant, I can't see paying that much money! Must be a misprint of some kind, but I won't buy until it's fixed. Also, I'd like to read it on Kindle for PC. Thanks!"
1,misfits,"Get a life!!! Before sharing your thoughts on such an important topic, be receptive to others' experiences You sound biased & overly judgmental As a female, I could sing similar tunes of many men whom I have met!!! We are all on a path & should be consciously sensitive to each others' journeys"
1,Demented,"This book is disgusting. It has neither sociological relevance, nor anthropological relativism. Its message should be disregarded, as it is highly prejudiced, sexist, and is written only for shock value."
5,Truly Honest,"I could type for hours - but simply, this book is the only true and accurate description of women I have ever read."
2,why is it that?,"Why do men get upset when women try to split the bill?Why do men, time and time again, choose the gold-digging woman over ""career"" women?Hello, if you choose the type of woman who invests in her looks like other women invest in their careers, do not be surprised when she turns out to be a gold digger!That little traditional type may end up controlling more than you expect."
5,EVERYTHING MOTHER WOULDN'T SAY AND DAD DIDN'T KNOW,I READ THESE REVIEWS BEFORE BUYING THIS BOOK.AFTER HAVING READ THE BOOK I FEEL THE COUPLE OF NEGATIVE REVIEWS WERE WRITTEN BY PEOPLE WHO LEAD VERY SHELTERED LIVES OR WON'T EXCEPT THE TRUTH.UNFORTUNATELY FOR MEN THIS BOOK IS ABSOLUTELY TRUE
3,This book seems to only be one-sided.,"The author of this book makes some strong points about manipulative women, but those points only apply to a certain type of woman---not all women in general. As an strong, independent single mother of two boys, I'll be the first to tell you that there are real women out there in the world who do not depend on men finanically. Obviously, this author is a magnet for these psychic vampires, as that seems to be the reason for his bitter and resentful generalization of women. Personally, I have met many men in my life who were just as immoral in some way, but I've also met many moral, upstanding men. Therefore, I would never write a book denouncing all men."
2,Whose fault is this?,"One must question whether this is the fault of the female, or the fault of the male for putting up with these nonsense behaviors. Sure, women use their bodies to extort money, but only because some of us men will PROVIDE the money they crave. Men stop providing the money, and BAM, problem solved.The moral of the story is this: Never compromise your self-integrity for women. I promise, you can still get _plenty_ without being a (...) supplicating loser."
4,A reviewer from Colorado,"The author did seem to beat the issue a bittoo much but his ideas are to be taken seriously.Shortly after reading the book I had theopportunity ? to have dinner with a woman I had met.Halfway through the dinner she remarked that she waslooking for a man who could ""take care "" of her.The alarms immediately sounded and thanks to thebook I was ""saved"" from spending any more money ortime with her. I only wish I had the book priorto my marriage and subsequent divorce from a womanwho was similar to the ""date."""
1,Disappointed,"I started reading this book and at first I agreed with the author that women manipulate men by using sexual seduction in exchange for money but then the book becomes very much useless and quite annoying because the author keeps repeating this same concept ad nauseum and ignores many other facets of manipulations used by women. The book contains a lot of fallacies and wrong information: the author claims that women do not enjoy sex but use it only to get a man's money. That's very wrong, women enjoy sex and engage in casual sexual relationships just for the pleasure. In addition many women would go for a handsome interesting man even though he doesn't have a lot of money. The author seems to be one of those frustrated guys who couldn't score and who were posting on newsgroups about how women are evil. I expected a much deeper analysis about the manipulative manoeuvers women engage in but instead got some sort of a teenage boy rant."
2,expected more...,Esther's book (the manipulated man) is much better. I didn't find in this book anything new or profound. It is supposed to be the sequel to Esther's book but I didn't find anything special that has expanded my knowalge...
2,"Strange, paranoid point of view","The trouble with Fitzgerald's point of view is that anyone can see gender relations as a battlefield - if that's how you decide to look at things. You can see anyone as manipulative if you tend to think that way. A real relationship is based on mutual knowledge, communication, friendship. If you don't know each other, then all you have left is manipulation."
5,Funny,"This show has some really funny episodes, it also like the Secret Show should still be on Nickelodeon. Sometimes the cartoon shows are better than adult shows this is one of them!"
5,Great product,"I have used a great many saline nasal products over the years and Rhinaris Mist is the best I've come across. The solution is basically the same in all saline products, but Rhinaris transcends the competition due to its exceptional spray apparatus. It produces a fine, even mist from the perfect amount of solution, for me at least, and remains properly primed even when left unused for extended periods. Unless you're looking for a specific composition or ingredient, e.g. menthol, this product is highly recommended.Active ingredients: Sodium chloride (0.2%)Inactive ingredients: Benzalkonium chloride solution, Polyethylene glycol, Potassium phosphate monobasic, Propylene glycol, Purified water, Sodium phosphate dibasic"
5,Goodbye Dry Nose!,"Late at night, early in the morning, and on plane rides is when I most frequently suffer from a dry nose passageway, but not anymore! I've tried several products (Ayr, Afrin, etc) and they aren't as good and simple as Rhinaris. It's not only cheaper than most other saline nasal sprays but the way it sprays into the nose is in a light mist which is great. Some other products have stronger sprays or the stream is too strong and irritates my nose. I love this product. It's small enough to take on plane rides and also doesn't take up room on a desk or in the bathroom counter."
5,nose relief,Rhinaris nasal spray may not cure all your nose problems but it has been a big help for my situation.I'm not as dry stuffed up as before and can finally sleep better.
5,Great Sound,"This sound system comes with heaps of base, and the subwoffers are very effective. Great quality! Great price! Great Sound!"
4,ok for amusing yourself with simple tunes,"first, click on the book image here to 'see inside' and look at the table of contents to know what tunes are inside. most are folk or popular tunes; for just straight playing simple tunes this book is ok, esp for the price; david harp has a good , easy method/tablature for reading and playing the music, so dont worry about that. i only wished there were some better songs in it."
1,CD Not Included,Book is very basic and the CD was not shipped with the book. All the same books here localy have a practice CD included with the book.So make sure you get what is offered.CheersJim
2,some notes are wrong,"the notes in the ""Amazing Grace"" are just wrong. They try to keep all the songs simple and end up substituting notes that just have no correct simple substitution."
3,Decent For the Money But...,"This is a pretty decent little book for the money: the song selection is pretty good, the tab he uses, while a bit different, is easy to understand, it has a simple primer and it's nice sized to actually carry in your pocket.I'd have to say my only real complaint is that he uses the book for advertising his other books and material way too much. I could understand an occasional plug but this guy's over the top. Not only does every chapter have at least one reference to another of his products but the last 2 pages are dedicated to listing them all, too. I wanted a book, not an infomercial.I'd say overall I'm please with the purchase but the author's endless self-promotion in this book has sort of turned me off any other titles by him."
2,The Pocket Harmonica Songbook,"Yeah, this series is fine if you're looking for a book to help you learn, but what I really wanted was a songbook. Most of the songs in this are in every other learn-to-play book out there, so didn't expand my playlist.Also, it's not actually pocket sized. The title and the long narrow shape suggests that it is small enough to stick in your pocket and carry around with your harp, but unstead it's oversized and unmanagable."
2,I thought thsi book was borning,"Why did alot of people give thsi book 5 stars ?! It's not even worth that!First of all I really dont understand why Carol Ellis named the book ""The StepDaughter"" why didn't she name it ""The Stepfather""? since it had alot to do it Livvie trying to find out if her stepfather was a killer. When the book begans it is very exciting the way the author describes how Livvie found out that her stepfather was a killer one night when she was watching ""Fugitives from Justice."" Livvie sees a man that looks just like her stepfather who killed his stepdaughter and wife in a fire one night. Livvie starts to snoop around and ask her stepfather alot fo questions about his past. After Livvie goes on Spring Break with her mother the book goes down hill from there. This book was NOT a thriller at all, I think all books from Carol Ellis are boring because she doesn't try hard enough to keep the reader gluded to the book."
2,Not authentic,"Well Music is certainly subjective. This was rated 5 stars by 5 people, and if you want to listen to at least 75% cruise ship orchestra caribbean, this is the one for you! Personally, I found it very disappointing. In only several pieces does the real steel drum music come out, and I would suppose it was recorded from a few sources to get so much orchestra included.I have a slow dial-up connection, so I am not able to review the music before buying. So...you will get burned once in a while.I'll rate this one at 2 stars, and thats generous. Incidently, I know what real steel drum music sounds like, this is not, except for the several pieces I mentioned out of the 12 included. To each his own! If you REALLY want some steel Drum music, get STEEL DRUM GOLD by Bob Lyons. This is the real deal, and beautiful too!"
3,Island muzak,The cuts on this disk are not pull-you-up-out-of-your-seat-and-get-you-dancing. This is a good disk if you are having a Caribbean-themed luncheon and want to play some appropriate music unintrusively in the background. But for something to energize the dance floor -- not this disk.
2,Hope,"I like about three songs on this double CD set. I'm not really a Hillsong fan and the music is a bit on the wild side for me. I do like some upbeat music, but I'm more of a fan of mellow praise and worship - like the early days of Hosanna Music. To me, this CD is far from the praise and worship that I'm used to. Some of the music on this CD sounds more like a rock concert than an actual praise and worship concert."
3,FUN but NOT durable,"We bought this toy last Christmas for my two boys. We were so excited and so were the kids. Yes it did take a while to blow up but we assumed it would last so that was o.k. Within 1 month the side, blue bars were losing air. After a few months it got a huge hole in one of the bars. My children are 2 and 3 so they did not play extremely rough to cause the holes. You can not take it down and put it up easily and there is no way to anchor it to the ground so weather will play havic on this toy. After about 4 months we chunked it because the kids were so upset that it would not fully inflate and support them (a whooping 24 pounds at the time). For the price the toy does not last the way it should."
4,Toys lasts about a week without holes,"Three boys 100#, 60# and 50#. The big boy can't play on it. The other two have to take turns. Just like most of the reviewers of this toy, ours lasted one week on a tarp on the finished tile floor of the basement before it developed a leak in the base and two leaks in the bars. Blowing this thing up is like a reality TV challenge show without the big prize... 17 holes, the plastic plugs don't fit and even with a super pump took well over an hour. If you use it inside, beware that the kids can fall off and hit their head or themselves. If you use it outside, put a tarp under it because the grass and ground will cause holes. We patched the two holes and moved it outside yesterday. The heat helped to keep the bars stiff enough to play on, but the base has another hole to patch. We put water in the base to keep it sturdy. Its alot of work for a little bit of fun. Hopefully it being outside will kill it by summer's end and we can throw it out without guilt!"
3,"Great for 10 days, then sprung a leak","My 4 year old had a fantastic time with this for 10 days, and then the base got a leak by one of the post holes. Don't have much hope for patching it, since it's at a seam.So sad, but great fun while it lasted."
5,Buy This NOW !!!!,Juno Reactor kicks ***. This is trance and guitars and at its best. It suits all moods and is perfect for the high life. KOMIT and CHILDREN OF THE NIGHT are the best tunes - so get listening.
5,YES!!! This is the stuff I've been looking for!!!,"If you like complex and high energy techno, this is the group for you. Bible of Dreams is the best of the J.R. albums but the others are close behind. Also check out Paul Oakenfield and BT. Of my collection, these guys are the most similar."
3,Mind Blowing Techno Rock Thate Fades Fast,"Very exciting and mind blowing CD that combines big beat techno in the Chemical Brothers tradition with a fresh set of inspirations like African jungle rhythms and eastern vocals. My favorites are tracks #1,2 & 5 as the best examples of this. Although it comes on strong with in your face beats and blasts, it also tends to fade pretty fast after a couple of listenings after the novelty wears off. The reason being the songs are actually quite simple in structure and essentially follow your basic hard rock drum beat underneath the heavy synth sounds."
4,Juno Reactor - Bible of Dreams,"While the album, all around, is pretty good, the tracks aren't very stand-out. While I enjoy it, it is not something I listen to every day."
2,Juno Reactor's Weakest Effort,"I was really dissappointed with this album. Having heard Juno Reactor's great work on such compilations as the Mortal Kombat Soundtrack, Mortal Kombat: More Kombat, the Matrix soundtracks and their album Labyrinth I was expecting a really great album here. But I found almost none of the compositions here were as intriguing and the audio engineering was much worse. I don't know what happend, but none of the tracks have the same punch as any of the other albums mentioned. Frusterating. :-("
5,thank you,"these guys introduced me to the world of trance house and i thank them with all my heart, i love them, i have everything i can by them, and its great, transmissions is bland and sounds like bible..., but more primitive if thats believable, and the second album rox just as much as this one, they are great are extremely underestimated"
2,the best reference available on Tobago birds,"I used ffrench's guide for a month of birding on Tobago, and found many mistakes. The plates are incomplete and inaccurate (the chachalaca, Tobago's national bird, is not given a color plate), the ""range and subspecies"" descriptions are confusing, the English names are not up-to-date with current ornithological classifications, and it is just plain difficult to use. I give it two stars instead of one because it is pretty much the only guide for Trinidad and Tobago birds available, so if you plan to do any bird watching on Trinidad or Tobago, you're better off with this book than without it. One of the biggest problems is that ffrench often does not include plates of common North American birds (the broad-winged hawk, for example), so if you are not familiar with North American birds, I suggest you also bring another field guide, such as Sibley's or Peterson's."
3,Go with the Kenefick guide for field birding in T&T.,"I purchased both the Ffrench and Kenefick books for birding in T&T. I much preferred birding with the Kenefick guide. Better photos and easier to manage in the field. Ffrench book has more detailed text but not as good for an in-the-field guide. Ffrench book better left at home for more in-depth info on each species. Didn't like the way the color plates were arranged, either."
5,Green with envy,"...I am very much outside this book's intended audience, to say the least...The photos border on Arbus-esque but offer a more compassionate less spectacle treatment of the subjects. I guess that's a point well demontsrated when the phographer spends as much time in front of the camera as well as behind. You are more inclined to look at these unusual subjects with reverence not repulsion. The book overall is beautifully put toether. Sparse and poignantly so..."
3,PICTURES OF WOMEN WHO BECAME MEN,"Loren CameronBody Alchemy:Transsexual Portraits:Photographs(San Francisco, CA: Cleis Press, 1996) 110 pages(ISBN: 1-57344-063-9; hardcover)(ISBN: 1-75344-062-0; paperback)(Library of Congress call number: HQ77.95.U6C36 1996)This large-format book contains about 40 full-page pictures,about half of which include the photographer/author herself/himself.All of the subjects are female-to-male transsexuals.Some explanation of their transitions to very convincing menare included with their pictures.There is very little exploration of the reasonsfor deciding to become men, but the results are shown.Each picture is a success story of transition from woman to man.You might also find other first-person stories interesting.Search the Internet for this bibliography: ""Transsexualism--Autobiographies""."
4,Dreams can Come True,"I purchased this book as a gift for a f2M friend of mine who drew a LOT of hope from it. Loren's camera and words have a strong impact. Understanding one's self, our true nature, is vital. Body Alchemy is a valuable lesson in that."
2,Comfortable but isn;t upto the mark,"After going through reviews , i was very optimistic about it but the moment i plugged it in to listen music, i was highly disappointed.As everyone has pointed out, its very very comfortable and one can wear it for hours in a stretch but it is disappointing in producing quality sound.High notes get mixed up and bass is too loud. overall, it sounds like an average headset which i can actually say it is for its price. So, you will be happy if you don't expect any sound quality since it is pretty mediocre otherwise its a good buy."
2,Average Quality,"I use headphones everyday at work, so headphones are constantly taken on/off...after about 2months both adjustable sides have BROKEN...granted I have a large size HEAD so a smaller headed person may not require the amount of adjustment I do and possibly will not break, but mine has broken although it is still functional and I continue to use....sound is average..."
2,I guess you get what you pay for,"I purchased these headphones about 6 months ago, and within 2 weeks of use the left side speaker started having issues and would intermittently lose the lower frequencies. The sound quality isn't what I expected either - flat sound, low bass (even with both speakers working), and overall a disappointing experience. This might be a decent pair of headphones for gaming or something, but I wanted the best sound for music and movies, and this product just hasn't delivered. I wouldn't recommend buying this product - spend a little more and buy something better."
4,overall excellent,"I am not an audiophile and have never owned expensive headphones so please consider my review with a grain of salt.PROS:-comfortable-cheap-long cord-self adjusting ear cups-rich sound at low volumesCONS:While playing my mp3 player at 1/2 of the highest potential volume, there is still enough noise leakage at indoor noise levels for people right outside a closed door about 6 feet from where I am to hear the lyrics clearly.I really like these phones but privacy is important to me. I don't want people to know what song/audiobook I am listening to nor disturb them with music.Read most of the reviews but there was little or no mention of noise leakage."
4,Comfortable And Fit Nicely,"These headphones adjust and fit well over my head and ears. I'd say the sound quality is just average. Not great, but not terrible either."
4,Good product for the price,Good sound (may be better than comparable sony headphones)good quality (ear pieces move horizontally and vertically[a little] for better adjustment and comfort)less clumsy (wire on one side only )would recommend it for basic to moderate use
5,This is the best of the four that I tried.,"I have tried the JVC HARX500, the Sennheiser HD 202, the JBuds J2, the Sony MDR-XD200, the Koss KSC75, and the Panasonic RP-HT21, and finally the JVC HARX500 all together. The JVC HARX500 is the most comfortable AND sounds the best, the treble and bass are perfect and I can wear these for hours without being tired. For some of the others like the Sennheiser and the Koss the treble is high pitched and whistley. The JVC also has better Bass and is more comfortable than the Sony. The Sennheiser HD202 was too high pitched and the ear cups were small and not comfortable for long periods. The only thing about the JVC is that it doesn't block outside noise that well like a set of cheap peltors would."
3,OK for teen games,"My son loves this and uses it for in room TV/internet/gaming/music. Very effective reproducing driving and other sound effects. Good value for the price for this application. Works well over glasses.My older, trained ears found the sound quality not to taste. The speakers lacked recovery after producing a sound; so complex, clean music sounds are not reproduced as well as similar priced headphones from Sony and Sennheiser."
3,Could be better,"Not what I thought it was going to be. Messy unclear highs, muddy mids, and the lows were not deep or loud enough. Aside from that not bad at all for the price. I guess like all things. If you want quality you got to pay for it. Overall just ok."
4,JVC HARX500,"Good headphones. Price is very reasonable for what you get. Non-pro headphones, but for sound and video editing is right. Recomended for watching movies, videogames and hearing music.Pros:- Good bass- Long cable (could be cons)- ConfortableCons:- Construction most of plastic- Not so good isolating external soundsButton line:You won't regret buying it, in deed I'm very pleased. For only $20 is a must have headphones. Highly recommended."
3,Good Sound & Cheap Construction,"These headphones have a nice sound. They are also very light weight and comfortable. However, they did arrive damaged. The left speaker did not work. This is a typical problem for cheap headphones and a good indication of the quality of this line of headphones. IMO, the cord is very narrow, the hinges are weak, and the headphones are constructed of 90% plastic. Provided you are delivered a pair of headphones that are not already damaged, you will have a set of very comfortable and good sounding headphones. At least until they break."
5,JVC HARX500 Over-the-Ear Headphones,"ok i had toughts about buyin this products because of some online reviews by other buyers..but after i gave up and bought it anywaes... i NEVER regretted buying these headphones..the sound quality is GREAT..the noise cancelation is 90%,,, dnt hesistate and buy this product because u wont regret it...i take these headphones where ever i go and it really help and ive got alot of compliments for these heaphones... the problem is wire is kinda too long and i have to fold it..and that doesnt even cause any mayham..dis headphones are awsome..they actually in my ears while im writing this review..good luck... i'd rate it a 5 starts for everything it has and its quality"
1,"Big cans, soft cushion, muted/muffled sound","Somewhat disappointing headphones. Pros: long cable, soft cushion. Cons: cable is thin and flimsy, causes hotness in the ears - no air goes thru, sound is muted/muffled. I use them as output from my Philips Hi-Fi system. Not sure why so much praising goes around."
3,$20 buys average...,"You Get What you PAY for. These are not good headphones. They do not block out noise anymore than any other headphones. The sound quality is average. Most people can live with that.These headphones provide average sound quality, normal comfortability, and will provide service for a reasonable amount of time. The seller got them to me within a week and in good condition.All for $20. You Can't Beat That."
4,Does the job at a low price,Works fine for simple use.Stopping purchases through Amazon until they 1) claim they chose to socially cease to interact with WikiLeaks and Assange or 2) stand up for themselves and tell USA gov't to back off the pressure to squeeze out Assange et al.
2,Think really hard about the cable,"Docking two stars because the cable is so long it ended up destroying the head phones. Had the cord half way wound up and tied together but the dang thing still got caught in the wheels of my chair without me realizing and when I went to move a bit the thing broke into pieces. Docking another star because even while they were working if you jostled the cable too much the sound would get really distorted, basically I've had a lot of problems with its cable."
1,Broken in less than 10 weeks,Bought the headphones in July and the right speaker stopped working in October. Unable to return to Amazon and JVC didn't reply. Now they are just another electronic item in a landfill.
3,Good for the price,"The sound is good--not the best, but the price is right and they are comfortable. Unlikely you will find a better product at this price."
5,Great Headphones,You couldn't hear a dump truck driving through a nitroglycerin plant with these on. Great if you need to cancel out background noise.
5,Great phones for a great price,"I'm certainly no audiophile by any stretch of the imagination, but these headphones are really good for what I have needed them for and were a great price. They are very comfortable. Occasionally, they can feel just slightly tight or annoying, but they are not bad at all. The padding is just right. I can even wear them with my glasses just fine. I was in a store one day listening to sample soundtracks with some Koss headphones they had set up for that. Those headphones were SO uncomfortable that it made me VERY GLAD for my JVC's I had at home. The phones do not do much outside noise canceling at all, but the sound coming from the phones is great."
1,Product Warrantee,"I gave this product one star ""not"" because it was inferior, but of the warrantee. Warning, JVC no longer carries this product in stock so they will only replace this product in regards to the price you've paid for it. So if you're a bargain shopper, you'll end up with less than what the product is worth. For example, a $100 item at 90% off will be $10 (plus minus sales tax etc). JVC will allow you to replace this item with a new item valued at only $10. My HA-RX500 full size over the ear headphones soon was reduced to the HA-FX20-BR ear buds."
4,Good Value,"When I first put these on, the sound was so harsh and colored that I nearly returned them. They were unbarable even for a $15 headphone. I then decided to let them break in a little. I set them on my desk and let them play to nobody. After a couple of hours, they've settled in nicely. They aren't audiophile quality, but they are nice. They have a decently balanced sound across their frequency range. I set the EQ on my iPod Classic to treble boost and I'm quite pleased. They will do for a cheap, comfy headset that I can afford to lose/replace as necessary. I use them when travelling."
4,Love these headphones....but a lot of plastic,"After reading a lot of reviews about many different headphones I decided to buy these ones based on the good comments about comfort and for $20.00 they were very good value. I received them yesterday so have used them very little however the sound quality is excellent and they are very comfortable, fitting over the ear easily and blocking out peripheral sounds, however they are a bit plasticy and I doubt they will last long which is my main concern and the reason why I gave 4 stars instead of 5."
4,Good Product,"The JVC HARX500 earphones are good earphones. They are a good product, and you get what you pay for. I can put them on, turn them up, and not bother the people around me. Fair product in my opinion."
4,earphones,"Product received on time and in good condition. Earphones are still undergoing the breakin period. The over the ear fit is very good. The sound is clear and very nice in the mid to low range. After listening to classical thru metal, I can recommend this earphone to anyone looking for value and quality. The one drawback for me is the extremely long cord. Since I use this earphone with either my ipod or computer, there is a lot of extra cord. The big plus with this earphone is having a single cord to one side and still being able to enjoy stereo separation."
3,"Not bad for the money, but not what I was hoping for.","I just purchased these headphones off the ratings that were given by others. I received them and was not impressed at the sound quality at all. They sound muffled and not crisp. I know I can't complain too much due to the low expense of the headphones, but I expected slightly more and was disappointed."
4,Good for the price.,I wasn't expecting high fidelity recording quality headphones and I did not get that either. But what I did get was a good quality pair of headphones that sit comfortably on my head and have good sound. The only issue I have is the plastic around the plug is a tad thicker that on most headphones and prevents the headphones from being able to be fully plugged into my iPhone with an otter box case on it.
4,Comfortable,"The only issue I have with these headphones is the lack of a volume control. If I put my TV on fixed volume it is too loud. If it could be turned down it would be great. If I put the TV on variable I have to turn the TV sound way up and then mute it,"
5,Comfortable headphones,Great headphones for price. Good sound.They were a little larger than expected and warm ears after a while of listening.I would recommend.
3,"Great price, ok headphones","These are comfortable light weight headphones. They're $20. They are easy drive (ipod, computer) Those are the clear pluses here.I own more expensive Sony and Byerdynamic headphones. If I did not own those I might think these sounded pretty good. The range is decent. In other words they have bass and trebile. Mids are there too.The real problem with these, sound wise, is the detail. They are severely lacking in this area (muddy). Music that sounds clear and dynamic on my DT990's is just awful. My $80 Sony's have much more response too.Again, $20 and very comfortable. I might search a bit higher up the cost line for budget headphones next time."
3,Plastic headphones,"Using these headphones the sound it pretty good. The fault is they are pretty flimsy and all plastic. For sure these will be broken in no time but if it wasn't for the good sound, they would have been sent back. Three stars for the sound only."
3,GOOD SOUND BUT DOESN'T WORK LEFT EARPHONE,I think it's better sound quality than Sony and also comfortable than it.But suddenly the left earphone stopped to work at the same day delivered.And I had to return it back.
5,Sweet Quad Video,"This is must for the Huevos collection. Sweet quads, nice women, everything a rider needs in a video."
5,DVD ITSELF DESERVES A GOLD MEDAL!!!,"Outstanding compilation of what the Winter Olympic Games in 1998 were all about...Champions.Watch Lu Chen as she is overcome by emotions....who places third but wins for herself!Watch Ilia Kulik grace the ice to become one of the best skaters of our time.See the young and now perhaps forgotten Tara Lipinski as she wins the gold. See the makings of the youngest winner for the gold, and enjoy the last elgible skate this young woman will ever perform...And love the beautiful multiple World, National, and Olympic medalist Michelle Kwan skate her heart out to the most beautiful programs ever where she will place a forever debatable 2nd place.With enjoyable fact s and special features this dvd is hard to pass up. A little piece of history that we may look back to in 2006 and think of how young the future Olympic Gold Medalist Michelle Kwan really was. Fantastic!"
1,Read Carefully,"I did not read the real small print at the top saying it was a ""pocket guide"". My mistake, I thought I was getting a book for $10, but literally is the size of the palm of my hand. Mostly just definitions which are taught in grade school. Not very impressed for the money. I think Webster's dictionary is cheaper."
3,from the back cover: (since amazon doesn't provide any editorial reviews),"Jake Radovich had tried to be a good friend during Don Talbot's illness. he'd provided a shoulder for Clare, Don's beautiful new wife, to cry on. he's been a surrogate uncle to Don's young son. Jake wasn't fooling himself about his motives though - don was his friend, but Jake was in love with Don's wife. And Don knew it. Did Clare?Now Don is dead but the passions and resentments friendship once held in check are stilla live and about to flare out of control...."
1,Not worth it,"These tables are not good quality. The first ones I ordered arrived broken. I contacted the seller and they sent me a new set. These also arrived broken. The legs are not sturdy, the base had to be glued down. The wood cracks easily. Totally not worth the money or the effort."
4,Great Product for the Price!!!!,How can you beat the price!! Everthing works great. I would definetly recommend.
5,Memories,"I followed Al through Springdale School by 8 years. How the memories flooded back. So much relates to Small Town USA everywhere during the depression. Summer farm stories when families fled the towns fearing Infantile Paralysis are particularly nostalgic for all of us who forked hay in the mow, milked the cows and hoed the corn. No electricity, kitchen wood stove. It is all there and very well written"
3,ripoff game,"i just bought this game, and it's pretty good. the only problem i have with it, is it is like tony hawks pro skater 2, but a bmx version. i enjoyed the first game better. plus what i think is better about tony hawks game is that he kept all of the original people in the second game. i was very upset to see that the coolest rider, chad kagy wasn't in the game. plus why did they make ""dave mirra maximum remix"" with new levels when they should have put those levels in the new game?? alls i can say is that its a pretty good game but i hope that if they make a dave mirra 3, i hope that they dont ripoff tony hawks game"
3,THIS GAME IS ALRIGHT!!!,"this game is alright.i would say that it is a whole lot better than dave mirra 1.but i think it is better to rent than to buy it.though it has GREAT graphics!!!!.you will be sooo suprised how great these graphics are!!. but if i had to choose tony hawk's pro skater or matt hoffman's pro BMX vs. dave mirra, i would have to say tony hawk and matt hoffman.basically think twice before you buy this game!!!"
1,Dave Mirra Freestyle BMX 2: A Big Flop!,"This game has good graphics, but that is about it! The first time that i played this game i scored 400,000 points. This game is way too easy, and they should have made it more challenging. I don't suggest anyone to buy this game because it is not worth 50 dollars of anyones money!"
5,So much fun,"I'm having so much fun with this game. the tricks are pretty easy, but it's hard to grind"
5,Best bike game I've ever played,"If you like Tony Hawk Pro Skater 2, then you'll like this one. This game is awsome...Interactive environments, great courses, and great soundtrack. The only flaw to this is the angle, but in the end you get use to it."
