class_index,review_title,review_text
1,Disappointed,I never got the movie or any e-mail from the seller!!!! + I never got money back! don't buy anything from this seller!!!!
3,Almost cool,"This movie was almost clever, almost witty and almost cool. The biggest absence was the lack of interesting and engrossing characters. Entertaining but not satisfying. However, it does have a very cool opening scene."
2,Pretentious Nonsense,So they think if they can put some realistic effects for violence they can make a good Tarantinoesque picture. I don't care. This movie is a waste of time.
4,Almost Great,"This film is enthralling, and I would have given it five stars had it not so resembled Tarantino's work. Skip Woods includes real human beings among his characters, going well beyond Tarantino's standard soulless cartoon hipsters. ""Thursday"" says some things about life changes, karma, love, and - without a doubt - luck. The review (above) claiming a "" lack of interesting and engrossing characters."" Please. Casey is one of the most interesting characters I've seen in a long while. His wife, the coffee shop waitress-turned-ironpants career ice queen, plays a small but pervasively significant part. Watch this movie."
4,Great movie,This is an awesome movie. It's just a shame it didn't get enough publicity to warrant more production. I can't find this DVD anywhere. If you like Boondock Saints you'll probably like this.
3,let's get real here,"Okay, all these other people must be teenagers. I enjoyed the movie, but it wasn't Casablanca or even Pulp Fiction. And none of them mentioned my favorite thing about it, which was Paulina Poritzkova (sp?). Fun, nonethelesss."
2,Like Watching 2 Crackheads Fighting Over a Lighter,"You know it's a waste of time, very scuzzy and kind of pathetic, yet you're compelled to sit there and watch. I could not believe the sheer badness of this movie. I turned it off halfway through on Tuesday night, but forced myself to finish it on Wednesday.It was bad, it was bad, it was bad... and then Mickey Rourke showed up. Then it was just sad. All that's left of Mickey Rourke is his bone structure.However the film DOES manage to demonstrate from a technical perspective just how female on male rape could be managed, so it wasn't a total waste of time."
1,Stupid!!!!Stupid!!!!!!!!!Trash!!!!!!!!!,I cannot believe people liked this piece of junk movie. the only reason why people are selling this so high is because it is out of print and it has to do with drugs...........Do yourself a favor and avoid this movie because it sucks!!!!!!!!!!!!!!
4,Hard-to-Find Gem,"I rented Thursday about a decade ago and was blown away by the performance of Thomas Jane. His charismatic portrayal of a very bad man gone domesticated was mesmerizing and watching him try to uphold his perfect suburban life while his past comes back to haunt him is hoot to watch. When he finally cracks and the raw emotion of his situation boils over, its a scene that still resonates. The cast is rounded out by a collection of interesting character actors including Mickey Rourke, Aaron Eckhart & Paulina Porizkova who all make this one rowdy Tarantionesque ride. Buy it if you can find it!"
1,Battery Dies,The battery in my Jabra headset won't hold a charge after about 3 months use and can't be replaced. Buy something else.
