class_index,review_title,review_text
4,Cadence Jazz magazine review:,"Cadence, Shapes""DeChellis is both introspective and experimental....Just as a good actor might make one forget one is watching an actor play a role instead of looking in on the characters life, so can DeChellis make the listener forget he/she is listening to someone play music, rather than just listening to the music itself...It's DeChellis' complete consonance with the music that makes it sound so organic and uncontrived...DeChellis' choices were perfect, even when they involved plucking the strings or gently striking them with a mallet, that they didn't seem like choices at all."" - Eric Saidel"
1,Rosalind Gardner is a crook,"I was attracted by: ""How I made 437K "" expecting a fiduciary account of how she did it. I did allow expectactions that she was underage single parent with 1000 kids, has aids and without a job The author spend 99.9% of the pages on information that is not related to ""how she made 437K"". As a good Jhon I dont want my money back. I hope some one can call the IRS and report that Rosalind Gardner made $437,797...(my revenge)"
1,Nul,"Ce livre est absolument nul : lieux communs, banalités, enfoncement de portes déjà ouvertes, glorification de l'auteur.Peut éventuellement convenir à un affilié débutant.Pour les affilieurs, rien d'intéressant à lire"
4,this is a great book -- especially if you put into action all of Rosalind's advice,"This book is very well written and as a newbie to affiliate marketing I found it easy and pleasant to read.Rosalind is definately a successful affiliate so that was a plus.What I found most useful is her advocation of keyword analysis BEFORE embarking on a particular niche as well as the use of marketing metrics to regularly measure what campaigns are working (and those that are not, of course).Buying this book will not make you a super affiliate -- but if you use it and take Rosalind's advice -- with the realistic expectation that it will take some work and time, then this is your book.Afterall, Rosalind has been doing this stuff since 1998...you've got to stick with it for it to pay off!lisa wilsonwww.ebook-utopia.com"
3,Purchase this a lot cheaper!,"I got this book and ""Make a Fortune Promoting Other People's Stuff Online: How Affiliate Marketing Can Make You Rich"" from my local library. They are the same book with different titles! Save yourself a lot of money and buy ""Make a Fortune Promoting Other People's Stuff Online: How Affiliate Marketing Can Make You Rich"".I do like these books because they have a lot of useful information but two books with the same information? That is not right. Why is one $15 and the other $50?!Buy ""Make a Fortune Promoting Other People's Stuff Online: How Affiliate Marketing Can Make You Rich"" instead."
2,Save Your Money,"I have followed Rosalind on YouTube for a while now, and believe she does offer good information and seems to be a very nice woman.However, this book is poorly written, the information is vague and the book itself is entirely too expensive. It's an insult to this woman's intelligence. I was thoroughly disappointed.Do yourself a favor and pick up Problogger instead, then find the rest of the info for free on the internet."
2,Overall Disappointing,"I am an experienced Affiliate Marketer, who was intrigued by the title and its promo contents. Although Rosalind gives a decent high-level overview of how the business works, she provides less than adequate details on how to actually get started in this business. It appears that she's more concerned with selling other affiliate programs within her eBook, including her own telephone consulting services. I am technical. If you are non-technical, there is no way you will be able to get started by using this book. I picked 1 or 2 interesting reference points, but overall the book gets a thumbs-down. My advice - save your money."
2,Disappointing!,"I purchased this book on line and unfortunately paid much more than the current price. Perhaps that is a reflection of how the information has deteriorated in value as well.For the most part, the information provided by Ms Gardner is general in nature and does not provide specific strategies which would help anyone begin an Affiliate business. She uses the book to generate even more business for herself, sprinkling a generous number of her own affiliate links.In this sense her book is nothing more than an example of how to use an ebook to generate more income in the guise of a ""guide"". She also spends a lot of time talking herself up as a guru, which does nothing for the reader.Save yourself the money and just cruise the net. You will find all the info free."
3,Too Broad to Be Effective,"Rosalind has built a solid foundation and is a successful affiliate marketer. However, reading this book probably won't help you follow her path. She covers so much ground. You won't know where to start.When she speaks, she's solid. She's a content affiliate. She writes her own content (in this case I would've enlisted help to organize and condense to make the content more useful). She gives great coaching and advice.She recently updated the book which was long overdue.If you're new and the tone is helpful and accessible but the sheer bulk of information could be overwhelming."
3,Great Performance But Don't Buy It,This is a single disk selection of only 4 pieces from the Symphoniae sacrae of 1629 and 8 pieces from the Symphoniarum Sacrarum of 1647. Cappella Augustana has also issued the complete Symphoniae Sacrae I & II on four disks as part of their Brilliant Classics Heinrich Schuetz edition; that box set also includes Schuetz's Christmas History in recitativo with chorus. Five disks of superb music for about twice the price of this one CD! The only plus to this CD is that it's recorded in SACD format.
5,Wonderful Schutz,"These interpretations are among the best I've heard.The vocalists in the Cappella Augustana are all quite good. Their approach conveys the rugged spirituality and intimacy of these pieces.There may be more vocal/ tonal beauty in other performances, but few have the rich humanity that makes their take so appealing.The SACD sound has a smoother and more present quality than other CD verisons. Sonically, I have not found a better recording of these pieces. Strongly recommended."
1,Irritating even if you know Spanish OK,"I bought this as an advanced level to try and maintain my Spanish and possibly improve it. To do the activities, you have to spend your time trying to remember which one is Asterix, which one is Obelisk, or whatever, and the non-spanish and non-english names of all the other characters. This is more frustrating than it sounds, when it asks you ""de que color fue la camisa de Asterix?"" I bought this to learn Spanish, not to play memory games about what color they colored in Asterix's shirt two cartoon panes ago. In other words, the ability to progress isn't based on Spanish knowledge, but trivia of the Asterix cartoon, which isn't even funny or entertaining. Not worth the money."
1,Horrible,"I bought this program thinking that it would help me get a basic understanding of vocabulary and putting together sentneces. The first cd is ""ok"", just gives you a lot of vocab. I went on to cd 2 and it instantly started throwing out full questions in spanish with words I have never heard before. Not sure how this program expected me to be able to answer the questions with them never teaching the filler words?! I tried all the cd's looking for the one that taught me the sentence structures, verb conjugations, etc. Not there! Worst thing I have ever bought and got very frustrated with it. Definitley a return item!!!"
4,Barron Takes the Front,"Kenny Barron, Philly-born backman extraordinaire, takes the lead in this charming and fashionable collection of original tunes. Don't expect a break from the stylish, understated music you're accustomed to hearing Barron play -- his humility is everywhere here, as he lets the younger virtuosos he has collected lead the way as much as he shines himself. A fine self-portrait of a man too frequently unrecognized in his rhythmic, polished, and energetic backing of the flashier greats of jazz."
4,Good music,Naoko Terai on violin so Good. I like Rose Noire(song title) and mind is so cool. listing by iphone3.Things Unseen
5,A cookbook worth re-publishing,"I have had this fascinating cookbook since I was 20 years old and I am now 65. The story about how I got it is practically unrepeatable so I won't publish it here. I was a young bride with some experience in cooking a few Polish dishes and a few American dishes. That was it. This book taught me what it is to cook with variety, texture, practical shortcuts, and expertise. I love to cook. I still refer to this book frequently for my old-time favorites, and often try recipes I've never made. I can say this honestly even though I now own dozens of cookbooks. (I'm now gluten-intolerant and have new recipes to learn.) I've been married three times and all my husbands were mad for my cooking. I can thank the author of this book for making at least my family dinners successful!"
4,Bass Boy - I Got The Bass,"I think this is a exellent cd, I've owned before and I plan to buying it again."
2,The History of Russia,"I used this for a course in Russia history up to the 1800's. I did not like it. Lawrence is dry and very old English. The information is brief, if anything. Please, do yourself a favor, don't buy this, just use Wikipedia. Much better, much more informed."
2,Fairly Dry,"I won't take a long time here, but I didn't find the book to be very interesting or well written. I only read it out of my own curiosity (e.g. not for a class)."
3,The Greatest?,"Well researched and an interesting read, though it is a badly edited book -- typos abound. One question, though: Why was the fight in which Louis beat Schmeling ""the greatest...of our generation,"" despite having gone to form and pretty predictably, while their fight two years earlier, in which Schmeling produced one of the biggest upsets in sports history with an intelligence rare for boxing, was apparently less great?A key moment for American society, yes. Maybe also the most eagerly anticipated fight. But the GREATEST?"
4,"Nice design, but....","straps seem a little long in my opinion. I will need to shorten them for a better fit. Otherwise, an overall nice looking and very comfy swimsuit."
2,Shoes don't fit!,"Assembly was a little difficult, but once the unit is put together it does look nice. The only problem is the cubby holes for the shoes are tiny! A typical pair of American shoes (even childrens) will not fit. Some shoes can fit singly in the holes (two holes per pair). Others don;t fit at all, especially sneakers or large shoes."
4,Overlooked!!!!,Not as good as their first one on rap-a-lot but worth checking out. Starts out a little slow but by song 8 it picks up for a strong finish. Has a great parody of the classic South Bronx called South Park. Guest appearances by K-Rino and Klondike Kat to name a few! If u want the CD hurry it's gettin' scarce!
4,Quality product but 'protrudes from your back a lot'',"Overall this product is good as a ""diaper and baby needs"" bag BUT beware how much it protrudes from your back - over 10"" when full!The standard photo is angled in such a way that this is not obvious. My wife stopped using this bag because in elevators, crowds and many other situations, she was constantly bumping people.On the upside, it seems to provide good back support, good storage and the quality is also good. With Baby in front, bag behind also provides good balance. Though we never used it when travelling, I think it would be very suitable for that as its shape seems conducive to fitting aircraft luggage bins AND its construction, zips and clips means things wouldn't easily fall out.Summary: Make sure you are comfortable with the extent to which it sticks out behind you; if you're ok with that, then this makes a great bag to support your baby needs."
4,definitely back!,"Even though the skinny one didn't receive a lot of publicity for 2000 rap dopegame, Skinny has stepped out of the industry of making music and got back to basics. High-powered beats with tongue twisting lyrics have found the artist back in the mix of it all. You've got to cop this one if you are a fan of the original ""southern-style"" banging tracks."
5,My Favorite Passover CD,As soon as Purim is over this CD gets played repeatedly in our house. It's easy to find yourself walking around the house (or at work) singing snatches of the catchy tunes. I only wish there was a Reggae Shabbat CD too!
3,"o.k. game, nothing great","Very nice graphics. I Enjoyed having the real Captains do the voices. But those are the only positives of the game. The controls were hard to get used to. I felt like every time I ordered my ships to go to warp, only half would respond. There are no checkpoints!! If you fail a mission, you have to start over again. I guess the designers of the game forgot the xbox 360 has a hard drive. After beating a few levels I got bored with it. If your a huge star trek fan you will probably want to finish the game."
3,Disappointing,"Apparently I read too much into the reviews of this product. As a long time Trekkie geek, I got my hands on this as soon as possible. The story was fun, but I found game play boring and slow.The cover states you can command a fleet of starships--but only a fleet of 4. You are able to ""purchase"" ships from a wide variety of ships from all generations of Star Trek.If you are a Star Trek fan, you will add this to your collection. However, it will not be the most played game in your collection."
4,This game is good,Star trek legacyThey have done A great job on this game. Graphics are awsome. Game play is different from any other game out there. So it takes time to get use to controls.Any one who has played all the other ship to ship star trek combat games will love this game.I just got this game the other day havent stop playing it since. I think the learning curve on it is taking me some time but Im getting the hang of ship controls. Theres nothing more exciteing to be launching photon topedoes at romulons. Not sure how the pc is but the Xbox 360 is right on. I had to change the difficuty settings to easy until I get the hang of it.
2,Star Trek Legacy - What The Hell Am I Shooting At?,"The premise for this game is good, but not good enough. I was drawn to buying this game because #1 I'm a huge Star Trek nerd and #2 I like video games with lazers. However, I'm not sold on the idea of flying a star ship around like a fighter out of Starfox. The level of detail they could have taken this game would have made it 10x as much fun (i.e. doing damage control, boarding enemy ships, etc.etc.)But biggest of all is the controls. If you are prone to vertigo, this game is not for you. The camera controls are something to be dealt with as you're always attempting to figure out where the enemy is. Good sounds, good voice actors, nooooot that good gamer control."
2,Love to Hate,PC VersionAs of this writing I am still trying to love this game. When first installed the mission loads your left in wonder. The graphics and detail are something to see. I'm a fan of most things Star Trek so I'm usually bias in any ST game. This game was not...and still is not ready for shipment. The controls are a complete mess and the multiplayer is a disaster. There are a group of us 20+ who all have legacy and play together. Out of 10 games in a session I'd say 2 go smoothly.If you'd ask if I'd buy it again knowing what I know now...yeah I'd buy it again. The game truly has alot of potential....they just really screwed it up.If your not a fan of star trek don't buy this game. If you are a fan I'd say buy it...after the kick in the nuts wears off you'll still have fun. And once you finally get a multiplayer game to run you'll love it.
2,Annoying,"The game is frustrating and annoying. It is set up as a ship combat game. But in battle expect to allow the battle to occur on auto while you meticulously do repairs on each of the ships in your fleet and instead of picking targets with an auto lock button you instead have to go to a blue/dull tactical map to tap on the enemy ships. Even when you take control of an individual ship and hit the photon torpedo button, don't expect a torpedo to launch. (the counter said I had 20 torpedoes but i think it refers to the amount of times you have to pull the trigger to get the torpedo to fire) A game that is annoying interrupted with frustration, no joy can be derived by playing this."
2,"Buggy, quirky, not fun","I think that this game is pretty quirky. The interface is difficult, the gameplay is weird, and the controls aren't intuitive. On top of all that, the storyline isn't so great. This game got boring pretty quick. Not for me."
4,Awesome Game,I purchased this game for my husband & he is so happy with it. He has wanted it for a long time. We were able to get a good deal on an X-Box recently so I came onto Amazon & ordered it. He said it is a great game with great graphics.. The company I ordered from did a wonderful job on getting to us very quickly & in great shape. Very happy with my overall experience.
2,"Not ""Star Trek"" Worthy","The graphics are really nice, but the game storyline is simplistic and does not require any thought on the part of the player. I would suggest renting it or waiting to buy it used from people like me who will toss it out soon."
1,Where have all the good Star Trek games gone???,"Oh yeah, there hasn't been one in forever. I'm a HUGE Star Trek fan and I have to say that this game SUCKS. Save your money for something else. The interface is clumsy and not well thought out. I hope that when Star Trek Online come out that it's light years better than this."
1,"Save your money, It's as bad as they come",Other than the name and deceptive advertising this game is not star trek. The graphics are poor the animation is boring. The ships are unimpressive and have little to do with star trek. They lie about re-enacting star trek episodes. It's just a bunch of lousy battles that have nothing to do with the original or other series. Ships orientation is unrelated to travel direction. Warp drive takes you out of the game area. It does not came close to taking advantage of the xbox360. I am sorry I bought this game & wasted my money. Return it before you open for Christmas you or who ever gets it will be terribly disappointed
3,Not bad...but could be better!,For the span of time it goes threw and the endless space you can explore its not to bad but overall its just a desent game.
3,Rave?,"I got this for my son for Christmas as he was raving about it.I am not a gamer. I simply watch.It took him a couple hours to master the controls, and about 16 hours to beat the game. From all the hype, I expected months of playing enjoyment for him. Once he beat it, it was relegated to the stone pile. He has not played it since. Not even on line.As far as the graphics..... Yippy skippy. I can see no appreciable difference compared to many other games he has, including those for his PS2."
3,not so great...,"the game doesn't feel right...it doesn't feel grand or epic enough. each ship should be really powerful (in different ways to be sure, like shields, armament, cloak, etc), but because you use a fleet of ships one ship doesn't matter from the other and they kill and die too fast. the fleet really is the problem, games like this should really focus on you commanding one ship as that would be sufficient. you never really feel in total command of your fleet, as you only really control every little bit of whichever single ship you are controlling at any given time.but besides the above, this is an average game. a rental (and then only for trekkies), not one for buying."
2,ver complicated!,"First off, the graphics, music, sound.... etc is amazing no doubt! However, playing the game is not interesting at all. For example, there are way too many controls for the ship that one can not navigate fast enough to avoid attacks. I'm very disappointed!"
3,Open World next time!,"Decent single player game,can't review multiplayer.Somewhat like its little brother on PS2,just better graphics.Next game,I hope,will be open world,GTA style,w/o the violence of course.Next game should not worry about trying to put every Star Trek era in game,pick one,ENT,TOS,TNG,DS9,or VOY,and make it so!"
