class_index,review_title,review_text
4,not bad,"i gave it 4 stars b/c it has some great cover songs, BUT unfortunately wat i REALLY wanted 2 hear was somethin' from METALLICA, not some other bands. the guyz did a great job on the new recordings in this album (1998). u can notice how jame's voice had changed over the years, that's kinda y i prefer the later recordings, cuz back in the ride the lightening day, he sounds kinda weird. lol. anywayz, it's a pretty good buy 4 fanz"
3,"CD 1 ist really good, CD 2 is disappointing","The CD 1 is the better one, especially the tracks 'Turn the Page', 'Loverman', 'Whiskey in the Jar' and 'Tuesdays Gone'. You can really hear the Metallica-Sound. On CD 2 the performance is not so good and I only liked the 'Garage Days Revisted '84'. The Motorheadache should better be performed by Motorhead. All in all 3 stars out of 5."
5,Garage Inc. is one of the best heavy metal CDs ever!,This is one of the best CDs I have ever listened to. It is loaded with some of the greatest songs ever covered by the greatest metal band ever. Metallica has once again outdone themselves. There cover of Bob Seger's turn the page is one of the best. I loved it. METALLICA RULES!!!!!!!
4,Terrific album,"This is without a doubt the best release of 1998. Finally, all the fans who were too young to be a fan when Metallica first released their 2 Garage Days E.P.s can have a second crack at hearing the music that inspired the band, done Metallica-style, with the re-release of the Garage Days E.P.s. Personally, I've heard many of the original versions, and I think Metallica added new flavor to the original versions by the original bands, and many times, exceed the original. The new covers are great too. Overall, I love almost every track and can't stop listening to this album. It is probably the most diverse album out of Metallica's 8, especially since it is all covers."
5,Awesome album,"Garage Inc., along with every other Metallica album, is incredible. Sure the songs aren't originally theirs, but Metallica manages to put their feel into them anyway. Personally, I like the 1st CD better, but they're both great. I would reccomend for everyone to buy some, or all of Metallica's albums, including this one. I also wish that people would stop criticizing Metallica, after all, their music is excellent. It is still hard / heavy, so what are people complaining about? Lastly, what is so bad about doing an album of covers? Take Celine Dion for example (just an example!!!). She has done very well, and all she does are covers. I don't personally like her music though. Just because Metallica released Garage Inc. doesn't mean that they have run out of talent. In fact, they might just be reaching their peak, because now they are happy and successful. Excellent music, masterful musicians, what more could you want???"
5,this cd kicks some serious a**!,"All of the songs on both of the discs kick a**. Metallica is still kicking ass, even on covers."
1,This is what Metal-stars do when they are on there last leg!,"Metallica has a lot of talent and has produced some very good albums in there career, but this is ridiculous. Metallica is all washed up in there new album, and there last three for that matter. I wouldn't recomend buying this CD unless you want to hear some mediocre covers of some even more mediocre songs."
1,Metallica shows true colors. They are sellouts.,Years ago this band used to play decent music. Now all Metallica is about is the almighty dollar. The butchering of Bob Segers' Turn the Page is sheer and utterly disgusting. Should anyone ever cover Satisfaction? No! These clowns known as Metallica have given Heavy Music a slap in the face. I don't know what I just said they aren't heavy any more than The Dave Matthews Band.
5,Pure Power,"As a long time Metallica fan, this is one of my favorites. This CD has it all. I didn't like a lot of these songs until they were properly done by Metallica. This CD sounds clean, crisp and is better the louder you listen to it."
2,ouch.,"this is NOT the metallica of ""master"" or ""justice"". i'm not saying they sold out, i'm just saying they're not p*ssed off any more, and without that, they've lost that rough edge that made them fun to listen to..."
4,"A pleasant surprise, 4 1/2 stars","I bought this about 5 years ago and still have it. Great compilation of all the covers Metallica did on their biggest influences. On disc 1 you got the newest covers by metallica (1998, 11 new covers). Disc 2 is all the older covers recorded from 1984-1995(16 covers).favorite tracks include:Disc 1: Free Speech For The Dumb, Its Electric, Sabbra Cadabra, Die Die My Darling, Mercyful Fate, Astronomy, Whiskey In The Jar, and The More I See.Disc 2: EverythingIf youre a fan of Metallica you need to go buy this now, highly recommended!"
5,Great CD-Set for everyone who loves metallica!,"I love metallica since 1993, have all the albums. This 2 CD-Pack is great. I love the first CD more then the second, though. Mr. Loverman gives you shivers down the spine. Turn the page and tuesdays gone, wonderful songs. Its just good old metallica. Load was an unsusal sound, then ReLoad already better defined style, which i like. Anyway, they shouldnt make the same music, they did in the eighties, because the world goes on and so do we. There is renewal. Thanx to the metallicats!"
5,old&new rock!,this is the best one since metallica black! this has a bit heavier stuff on the old Cd and the new one. on the new one ya get some haevy crap like loverman free speech and astronomy. and the slower temp. stuff like whiskey in a jar and turn the page. the old CD is totally hardcore heavy metel and its all great!
4,Some pretty good tracks,"Metallicas Garage Days is simply a cover CD. They, as they put it, ""cover all your favourites"".Most of the tracks are decent, some I just skip, but the CD is worth it for some memorable renditions of ""Turn the Page"", ""Loverman"", and ""Astronomy"". I have the first CD of the double set in my car and I listen to it often.So, the question is - should you buy it? Well, if you like Metallica's style then the answer is definitely yes - they do some very good covers of some songs you'd never think fit in metal (Loverman? Turn the Page? In Heavy Metal? Surprisingly, it works).Don't expect every track to be a masterpiece though, CD2 of the set I have rarely listened to, and I barely remember it, since it simply doesn't contain as many gems as the first one.All in all, a few good tracks definitely make the CD worthwhile, and who knows, you just might like the tracks I don't :)."
4,The only good Metallica album since Black Album,"I know guys, its been seven long years but now its time for the bold return of the REAL Metallica...even though they would die the following year with S&M; and then go to hell in 2003 with St. Agony. After the Black Album it was like Satan emerged out of nowhere to take the souls of these once mighty metalheads and then use replacements that had no talent at all. Okay, with that theory aside all I can say is that this is going to be required for any die-gard, but also keep in mind that, although this is covers its still Metallica and IS good. But be warned, this is the last good Metallica album...Metallica albums:Kill 'Em All - 9/10Ride the Lightning - 11/10Master of Puppets - 12/10Garage Days Re-revisisted - 10/10...And Justice for All - 9.5/10The Black Album - 7/10Binge and Purge - 7/10Garage Incorporated - 8/10'Tallica Albums:Load - 4/10Reload - 2/10S&M; - 1.5/10St. Anger (more like St. Ass) - [-6/10]"
5,This CD is great!!!!,"Man, my friend bought this CD for me used, and i thought it would suck. BUT IT DIDN'T!!! This CD rocked i thought i would pass out because it was used and it skipped and I did not want to miss a second. If you see this CD pick it up, it's great."
3,The reason it's 3 stars is because it's edited,"Garage Days is a good set from Metallica but make sure you get the Explicit version. Disc 1 is alright, it has some covers such as Tuesday's Gone, Turn The Page, and Whiskey In The Jar. It isn't that bad at all. But Disc 2 is where the real treats are. You get a great Killing Joke cover (The Wait), 2 songs that were on the original CD release of Kill Em All (Blitzkrieg and Am I Evil), some Motorhead covers, and So What. It's too bad on the clean version the latter song is heavily edited. Most of it consists of ""bleeps"" that pretty much butcher the song. I highly recommened checking this package out just for Disc 2 alone. But get the regular version and ignore this one."
3,damage (garage) incorporated,"I don't really like cover albums, I think it's a waste of time and the sort of album a band on it's last legs releases to try and gain a wider appeal. 'Garage INC' is a decent album, but is just what the above describes. There are some excellent tracks over the 2 CD's, most notably 'Overkill', 'Blitzkreig' and 'Whiskey In the Jar', but these are countered by tracks like 'So What' and 'Stone Cold Crazy'. I think the fact that the best track is'Last Caress/Green Hell',songs first recorded waaaay back in '87, says it all."
3,"Disc 2 worth it, Disc 1 is not","If you are a Metallica fan like myself who loves their early stuff, you will be unimpressed with the cover songs they have done on Disc 1. It's just not the same Metallica sound regardless of James Hetfield's powerful voice as it was back when the Garage Days Re-Revisited $...LP came out. The songs on Disc 2 are a more authentic Metallica sound and a good collection to have, especially if you want to hear them as they were when they were at their best."
5,Great,"first let me clear up something: BOTH DISKS ARE GOOD!! Disk one has about 2 weak songs on it, thats all. Anyways to make a long story short, this is a good album that every Metallica fan should have."
4,"Very good, But not as good as 80's Metallica","In the late 80's and early 90's, Metallica ruled the free world with an iron, bloody fist. Ever since Load however, thier hold on the people began to disapeer. But, with Garage INC., it pleases both fans. LP 2 has all the gore, metal, and beer for the folks who perfer 80's, early 90's Metallica. However, LP 1 is for the fans of toady's Metallica. What is said here is, buy the record and get your kicks with 2 LP's from one god-like band."
2,Metallica is great....Garage inc. is'nt.,"Metallica is one of the greatest hardcore rock bands of all time. Almost every one of their CD's has been magnificent, but i'm dissapointed in Garage inc. I mean I want to hear Metallica for IT'S orignality, not Bob Segar's! No disrespect Metallica or any Metallica fans, but I don't like Garage inc. at all. I'm looking forward to their next project so I can rebound from their most recent dissapointment.LONG LIVE METALLICA!!!!!"
4,PRETTY GOOD,"First off, this is NOT a box set, it is a 2CD set. If your a hardcore METALLICA fan from the old days, you will like this. It gives you the chance to pick up the music that was originally found on GARAGE DAYS and GARAGE DAYS REVISITED. As well as the songs ""Am I Evil?"" and ""Blitzkreig"" that were only available on a limited print of KILL 'EM ALL. Also you can finally get ""Breadfan"" another cool and popular cover. The first CD hascover songs that were recorded this year. Some have the old METALLICA sound, which is great, but most of them sound like the new garbage they've been doing. It's the second CD that gives this CD set a four star rating. It's the classic, the great, and the awesome old METALLICA style. I recommend this CD set to all METALLICA fans especially the old hardcore ones who have given up on the new crap. It gives you one last good METALLICA CD of the once great metal band."
3,Not too shabby!!,"It looks like a really good CD. Im not too much on recuts but alot of the songs sound good in that typical Metallica style. I have to admit though that I was not overly impressed with the video to ""Turn The Page"". I will hold my reasons to myself so as to try not to seem like a drag on the album. Overall I am impressed with what I see so far."
3,More than just a money-maker album,"I actually bought this one because of CD2, like many others out there.Cd1 has a great angry start with ""Free Speech for the dumb"", and has some nice songs: The Mercyful Fate Medley, a great , great medley and Die Die My Darling, another good Misfits cover. The more ""mainstream"" people will find interesting: ""Turn the page"", ""Whiskey in the jar"", and ""Tuesday's gone"".CD2 includes the ""classic"" Garage Days... and some live Motorhead covers. Good enough for me."
5,NICE,"This is an album filled with one of the most influetnial metal bands ever playing their influences. Even thuogh so what is somewhat of a ""nasty"" song there are tons of awsome songs. They cover every one from Sabbath, the Blue Oyster Cult to Motorhead. I though the album is a must buy for metal heads. I being a musician and all find all of these covers excellent. Some i think are better than the orignals. So i say BUY THIS"
3,"Great to get the covers, but Bob Seeger? Come ON!","This is not a bad album. Finally I can get Garage Days, plus those cool covers that have been such a hassle to track down. But covering ""Turn the Page"" seems like a bad career move to me."
1,How much money can some white guys make?,Sellouts. The Garage Days Ep was the bestest. What is this crap and why isn't Lars under a bus somewhere? That would be great if one day they decided to be cool again. I doubt it will ever happen. Too much money in being pansies.OUT
3,They say a picture's worth a thousand words,"Has anyone else really took a look at the cover of the Garage, Inc.'s CD? It tells a foreboding forecast of what was to come with Metallica. James, Kirk and Lars are in the background while Jason is in the front, appearing to be leaving them. How eerie and sad that egos, personal problems and creative differences can cause relationships that existed for nearly 15 years to end like this."
5,Metallica- Garage Inc.,"What can I say? This new ablum does the band justice and shows that it still is the best rock band ever! The songs show great diversity and some most songs have you reaching for the guitar and sturmming along- even if it is imaginary! Songs like ""So what and Blitzgieg"" Stick in your mind forever and all the other songs, including the covers (On CD1, show how the band has matured with age. Thin Lizzy's song has been recreated perfectly and Queens is just breathtaking. Although by reding this you know im a wild fan of metallica, i belive this album may wet the appetite of other fans in other crude rock such as Rage Against the Machine and soulfly. Top Class"
4,Metallica sold-out,"Metallica were great until Re-load when they were making their music for themselves and doing what they thought was right. But, with the release of Garage Inc, it seems to me that Metallica is selling out. There was no need to release a 2CD set of covers and B-sides that they had done over the past few years!! I bet your guts that they are minting money from this album. I mean, it's not even their own songs! They're covers dammit, and they're making money. I mean doing covers for practise sessions and maybe during live concerts in OK, but, releasing a separate album full of covers it kinda bad. People say that Metallica sold out when they released ""The black album"", that's not true. They sold out when Garage Inc was released. It's sad but true!!"
3,"It's not that bad, it's not that good.","Granted, this is not one of Metallica's best, but it should warrant some appreciation. For a while now, the so-called ""old school"" Metallica fans have been up in arms that Metallica has sold out because they got a haircut and did a cover album. All I have to say is to take it or leave it. If you hate the new stuff so much, quit your b****ing and listen to something else. To those Metallica fans who have not turned their backs, this album is not too bad. I hardly listen to Disc 2, but Disc 1 rocks pretty good with ""Whiskey in a Jar""(yes I like that song) and they did a damn good rendition of ""Tuesday's gone."" Although this album does not even come close to the musical quality of ""...And Justice For All"" or their black album, it has it's high points that make this album a good value for the money."
5,This CD rules baby!!!!!!!!!,I think this CD is one of the best put out by Metallica. It combines some of their classics with some of their new hits which make an awesome CD. I would reommend this CD to anyone who like heavy metal.
4,Not what real Metallica fans should go for,"I think the real fans of Metallica should go back to the old stuff like ""Puppets"" or ""Ride the lightning"" the new stuff is a little waek and if you want a tour of the old stuff listen to this but if you like the new stuff this isn't for you."
4,Where else can you get all the covers from their past?,"Overall, Garage Inc. is a mixed bag. I bought it in part cuz the $5.98 EP is out of print. I have to say I like disc 2 of the set more, but the tracks on disc 1 are interesting. ""Whiskey In The Jar"" and ""Astronomy"" are great tracks. The big surprise for me was hearing them do ""Tuesday's Gone.""Overall, not the best Metallica album, but it takes guts to release 2.5 hours of nothing but covers."
4,Massive and versatile collection,"This may be one of the more original collections ever released. Most bands by this point in their career would have put out a ""best of"" collection by now, but these guys instead decide to ""return to their roots"" by putting out an album full of covers. What a novel concept! And for sure, this two-disk collection covers the wide range of Metallica's musicianship.""Turn The Page"" and ""Tuesday's Gone"" vs. ""Last Caress/Green Hell"" and ""So What"". The former two are slow, somewhat ""nice"" tracks on disk 1 while the latter two are heavy, hardcore songs on disk 2. All are notable tracks on this collection. For sure, disk 1 is more of the ""new Metallica"" while disk 2 is more of a return to the heavy metal/thrash roots. Tracks like ""Astronomy"", ""Whiskey In The Jar"", and especially ""Stone Cold Crazy"" are among the other notable tracks. All in all, a unique and interesting listen that is meant for any and all fans of the band."
2,Metallica is trying too hard with this one and it shows.,"With the exception of infrequent bright spots, this album is tedious for any of the ""older crowd"" of Metallica fans. The high spot is definately Tuesday's Gone. Turn the page is way over-played and listening through the whole track is more of a chore than a pleasure. Thank G-d for Pantera."
2,get real,"Come on, guys. Covers? I don't even want to hear it. Reload was horrible, and I think they're turning into a softie band. I was looking for Metallica and I realized they're not in the metal category anymore. They're in rock. I don't know about you, but to me thats kinda scary."
3,Garage Days!,"Was super stoked to hear the Garage Days Revisited record again. It's been a while but it holds up after all these years. The newer stuff, not so much."
2,SHORT AND TO THE POINT!,"Metallica hasn't put out a good album since the black album. The first disc on this cd s*cks, the second cd is pretty good. What happened to Metallica? There new stuff just s*cks!!!"
1,They Suck,"The only reason that Metallica released garage Days was because they know that ALL of their new suff sucked royaly, so they decided to re-release some of their old, and guess what, IT STINKS TOO."
2,Metallica being too desperate,"I was really looking forward to this album. However, I already had all the songs on disc 2 so disc 2 is pointless. Disc one is a complete joke. Metallica is trying to go back to their metal roots, but it is not working. The fluffy pop band that they are today is still brightly showing. The only decent cover is the mercyful fate mnedley the rest of disc one is pure crap. Most of the original songs are great, but metallica makes them bad. I wish this album was mever made. Metallica, as you once knew them is no more"
3,LP Version,"I just got Garage Inc. on vinyl and the main reason I got it was to have ""Garage Days Re-Revisited"" on vinyl. I've had it on cd since its original release in the 80's. I also got it for ""Breadfan"" which was the B side of ""Blackened"" which I used to have. The other song I bought it for was ""Stone Cold Crazy"" that came out on Elektra's 40'th anniversary compilation which was a cover of Queen's song. When I got home, I played the Garage Days side at the normal 33 speed. I turned it up and the intro to ""Helpless"" was sounding insane, and then the voice track started and it was at 45 speed. They sounded like the chipmunks went thrash. I was thoroughly confused. Did anyone else get vinyl version and have the same problem, or did I get the only one?"
3,Still rockin',"I really like second CD in the set because now I have all my fav. B-sides on one CD. But I was kind of disappointed in the first CD. I was expecting more of the original Garage Days; you know, virtually unproduced so it would retain that ""garage sound"" will the yelling and humming that would tell us that it was recorded on one track with one take. The new songs were over-produced in some cases. I really liked Astronomy, Turn the Page and Whiskey in Jar. And I hate to admit it, but Tuesday's Gone would have sounded SOOOO much better had it been produced. I say, buy the CD whether you are a longtime fan, or a newbie."
5,It kicks ***!,"Actually the second disc kicks ass!! The entire thing just keeps moving and thrashing like the old stuff! The first disc is not quite as good, but a pleasure to listen to nonetheless. I enjoyed these CDs immensly!"
5,The biggest Coverband in the World (And the best),"After the first glimpse of Garage Inc. I was Completely sold. MetallicA is actually returning to their roots again. Maybe not to their trash and speed metal roots but it are a lot more roots then I had expected. For instance ""Free Speech for the dumb"" and ""The More I see"" are to songs of raw power. And Whiskey in the Jar is a very nice one too. The Mercyful fate Medley is the song closest to their trash Metal past, While Mercyful fate is also an Metal band of the early '80. Also very nice and a big surprise is the 'bonus', CD II with all their old covers. You take all that together, and you have a kick ass 5 starr Metallica album."
1,Man are we sellouts or what?,Cliff Burton is turning in his grave. Go back to Tennis Lars. Your drumming is pathetic compared to a master like Dave Lombardo.
4,if you like Metallica,"This CD set is worth the price just for Breadfan, The Prince, Crash Course and Blitzkreig (I say set because it is 2 CDs). I could take or leave most of the cover songs and the production is pretty much bare bones on the whole thing. But like I said you get 'Breadfan'!"
3,it ok,if you like them you will really like this cd i dont regret buying it there great! and its super cheap on amazon
1,Just aint worth it,"As big of a metallica fan i am this is their absolute worst album yet. Its a bunch of words that dont even make sense and i would have thought that they would at least make their own songs istead of doin covers. If you want my honest opinion, I HATE IT!!! If you ever happen to buy one of their cds make sure its not this one. i would recommend the 1st 5 they made - thats Kill Em All, Ride the Lightning,Master of Puppets,And Justice for All, and Metallica-the rest aint that good."
1,not even worth a star.,"This is the worst cd ever, it is the worst group ever and a true metal fan, shouldn't even think of listening to this. If you are a true metal fan, go for Pantera, KoRn, Coal Chamber, Fear Factory and even Vision of Disorder. Metallica is not even worth listening to, they suck....except for maybe their Load cd..... KoRn and Coal Chamber are the Best!!!!"
1,BOO!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"what the hell happened to these guys?! they went from gods of metal to clowns of the town. i know people change, but come on! this is rediculous. poor cliff is probably glad that he's dead. this band has really fallen apart. i tried to give them the beniffit of the doubt but after 4 albums of panty waist bullsh*t, i can't live in denial anymore. the metal militia has lost the war."
1,Original song ideas have faded to black,"I was wondering how long after the black album came out that these guys would write a fire/desire song,(Fuel).Do they really think they can improve on the original Garage Days?Why would James even attempt to sing a Mercyful Fate song.If you want real metal music like Metallica used to be check out Iced Earth or Skinlab or anything on the Century Media label."
2,"A few good songs, but could have been better","Mostly remakes of their older songs, some of which are quite good. Only liked a few of the new ones, though. Just not one of their better albums."
5,Great Fun,"This album is great fun to listen to, in part because it sounds like Metallica had fun recording it. The name fits; all the songs sound like they were performed in one take, in all the nonchalance of a real garage band. Metallica plays these songs better than the original bands; ""Turn The Page,"" is particularly impressive seeing as it was a simple acoustic song when it was first released by Bob Seger. Many of the bands are obscure, but Metallica revives these songs and pumps fresh life into them, infusing them with their attitude and dramatic flair. Great compilation of songs, and proof that these guys still have what it takes to jam."
4,"Better than St. Anger, and one I play a lot surprisingly....","This is a pretty damn good album. I like many of the covers here, and this album is actually better than the misguided St. Anger. Metallica's cover of Turn the Page is very well done and powerful, almost on par with Seger's original. I like the choice of Sabra Cadabra, an obscure Sabbath track off their Sabbath, Bloody Sabbath album. Their version of Tuesday's Gone (a cover of a Lynyrd Skynyrd song) reminds me of their beautiful (and unjustly trashed) songs Mama Said and Low Man's Lyric. Hetfield does burp before the song starts (bad), but luckily, the rest of it is so good that you forget about this. The inclusion of Garage Days, Revisited EP is a nice bonus, and having copies of Am I Evil? and So What? are great too. And thanks to Metallica, I went out and bought Overkill by Motorhead.I'm not really sure why Metallica did a cover album (and a 2 CD set too), but I like it and think it's a worthy addition to their catalogue."
5,looking back to see the future,When I first heard about this cd I was very interested in what Metallica was looking for. When I heard it I was shocked at good it sounded. I was happy to see that they had went back to re visit their past and I was hoping it would bring them a new future. The songs here are a great cross section of the original influences that made Metallica what they were in the 80's.I have followed these guys for years and have seen them live several times. They have influenced the rock world in so many ways. Sometimes I think they may be my generations version of Zepplin with how they have changed music.This cd is alot of fun.Some of the covers are better than the original versions.The Mercyful fate piece is incredible fillied with energy and anger. Cd 2 is a prize in itself. all the B-sides together plus garage( the original).I wish this would have been the step back needed to see the future.
5,Great guitar work throughout!,"If you want to hear serious, raw, not over-produced, heavy guitar riffs and solos...then this is the CD for you!Oh, and BOOOO to Stephanie P. from Quebec for dissing LS! ALL modern rock/metal is influenced by southern bules in one form or another darling, because that's where is all began."
3,Great for those who want to complete a collection,"I heard the new stuff from a friend of mine and really liked it. Instead of having to pay over $200.00 for the Garage Day's Albums on cd, you can get the bulk of them for less. I have everything Metallica has made on CD : Kill 'em All, Ride, Master, Justice, Black album, Load, Reload, Live Sh*t, Garage Days I,II and III, plus Three imports. I like the fact they Redo Segar and Skynard and show who else influced the music they make. Yes they may have ""Sold Out"" or matured as artist, but they are still Metallica and One of the Best metal bands you will ever see. If you really want to hear where they are coming from, pick up a few albums by The Misfits, Blitzkrieg, and Thin Lizzy. Make sure to get Moterhead's Greatist Hits(*****) and listen to the biggest Influence they Have in Lemmy!!"
2,Some things are never gonna be the same,"Sold out, not sold out - why does it matter? I'm not listening to Metallica for a while not beause I think they sold out (sick and tired of people repetetively saying that), but because the music is just not there. I'm not 14 and not from Alaska (see below), thank God, and will not hail the album cuz it's Metallica. Gone those days. Should I lesten to smth else? It's a hard knock life, it's hard knock life...No scrubs, la la la"
5,Great CD if you like Metallica or CDS that just Rock,"This is a great CD if you are a Metallica fan or a music lover looking for a great CD I recommend Metallicas Garage Inc. The songs I reccomend are Turn the Page,Mercyful fate,Astromony,Whiskey in the Jar,and Tuesdays gone. Put this CD in your cart you'll be glad you did."
2,Not too great. The old Metallica was better,"Metallica was the greatest band up until after The Black Album. When they started out they were great and they just got better and better until they reached their climax with the Black album. Then, when they released Load, they kind of sucked. Everything from their short hair to the new logo. The old Metallica is by far the best band in the world, but don't buy anything after the Black Album."
5,Metallica 's New Cd is Awesome,"People who Dis Mettallica,then you suck. Metallica is a cool group there songs are cool,and well cool. I like there new CD and all there other ones too.... If you sorry ppl want to Dis Metallica then dont dis something like the spice girls or hanson(now thats scary)"
2,Garage Days Bites,This is the most bunk album that these guys have ever made. I think they were probably better when they couldn't even play.
5,better than a garbage truck,"well METALLICA have done it yet again with another kicking cd or should i say 2 cd's with the legs of a jackrabbit on truck driving speed . This latest installment by metallica proves that they are still the kings of metal. And for the next 140mins they live up to that honer by blasting out some of the best music that shaped rock as we know it today. And all though this cd is all covers you have to keep in mind that it is realy a tribute album to the bands that infulenced them over their 18 years, and when you realy listen to the album you can pick almost every guitar,bass and drum pice used at some point in there life on one of there albums. But if you want the best metal cd of 99 then GARAGE INC. is where the real music is at, and yet again my hat goes off to METALLICA."
2,Metallica has lost the edge they thought they had.,"I'm dead against ""clean"" versions of anything. If you need censorship to be able to listen to the artist's message, move to a foriegn country. I won't share this one with you. I'm taken aback that Metallica would release a clean version. I had every track on disk 2 the week that metallica released them on singles and compilations. That is the way it should be now. Uncut. I bought the explicit version, but I sold disk one for beer money. Disk two is in my hardcore archives. The case? I use that for a coaster for my beer."
