class_index,review_title,review_text
2,"Read ""1984"" instead","Perhaps because it's so lauded I expected more. It's just a 1984, Brave New World, Farenheit 451, Animal Farm or Clockwork Orange for kids -- I guess. It just made me want to read those books instead.There were many unanswered questions at the end of the book. I would have liked to have known why the community was the way it was and how it got there. How did people only see in black and white? How did they get rid of the sun? How did they grow crops if there was no sun? Why are the birth mothers considered so stupid and low, yet they're giving birth to the entire community -- therefore giving birth to stupid kids? How come Jonas isn't stupid?Where is he at the end? It wasn't clear. Or I'm just too dumb to read into things. I would have liked more of a ""fleshing out"" of the community instead of the bare bones we are given. I'll buy anything -- just sell it to me."
5,Great!,"This book is different..definitely different. I read it the summer before sixth grade, and I loved it! I didn't believe that any of it would be true, so I did not start to not trust parents anymore, as another reviewer assumed a sixth grader would. Really...sixth graders are smarter than that! It is kind of sad, but it was great! It was a tad bit confusing, but as a whole, I loved it, and so did all of my friends! I think it should be read the summer before sixth grade or later."
2,No ending,It was o.k. until the very ending. It was very confusing and hard to understand. I personally didn't care for it.
4,Interesting Life,It is interesting to see how this book deals with the diffrences in life between various people and how trying to destroy those differences we work so hard to cover up in our socieities actually destroy the foundation of a life well lived.
4,A must read,I read this book in jr. High and it always stuck with me. So yeah i bought it again and enjoyed it. Just wish there was a part 2. Still great for the imagination.
4,A good book,"In ""The Giver"" by Lois Lowry, the 12-year- old Jonas is selected to be the Reciever of Memory in a community without colours, feelings and freedom. During the training for his assignment, he realizes that it can not go on like this with the community and he tries to change it. Normally, I would not read such a book, because I don't like science-fiction stories. I read it at school and in my oppinion, the book ist quite good. It makes you realize how life would be without natural things like colours or love. The only thing I did not like much was the end. I think the story ended too fast and I consider the end too vague. But all in all I think the book is absolutely worth reading."
3,Good book but definitely for young adults,"I first read this book ages ago, but we selected it for a quick read for our monthly book club this month. Somehow, I forgot that it was a ""young adult"" book so had to keep that in mind while I read it. It's a very short book, and very thought-provoking, but not incredibly engaging. Although I enjoyed the story and definitely recommend it, it wasn't an overly-exciting page-turner for me. I think it would be wonderful for a parent to read along with their young teenager. It reveals a very interesting societal concept and I think would open up quite a few channels for real-world communication for a parent/""child"".(Would give it 4-stars for young-adult readers.)Good read - just make sure you remember its literary level and target audience while reading and you'll enjoy it!"
2,The Giver,"Terribly slow and old fashioned. I really did not like it and struggled to get through it. The story is original and different to most things I read, it just was outdated. Sorry.Ages 18-99"
2,No that interesting,The Giver did not spark my attention. It was very boring and I found myself thinking of other thignss while reading this book. What I didn't like about The Giver specifically was the ending. I found it very difficult to read because you don't know what is happening to Jonas. The ending just plain didn't make sense to me as the reader.
4,The Giver,The Giver by Lois Lowry was an interesting book to read. It was really interesting how the former giver had to pass on information that the former one gained through the years it is like passing down fighting techniques down to your pupil. That what makes a book like this interesting to see what happens next. If a lot of books were like that they would be more interesting to read.
4,A recommended read,"I love ""The Giver"" more and more each time I read it. It is an absolutely unique story that forces the reader to ask many questions concerning life and society. Reading ""The Giver"" means stepping into a world where expectations are that everyone is the same. Slight differences are frowned upon and everyone in the community is assigned a specific role. Jonas is a character that displays a vast range of human emotions which makes him easier to relate to. Watching Jonas' life change throughout the novel is painful and thrilling. This book will leave you wanting more and yet questioning what you've just read. I highly recommend ""The Giver"". It is a great read and I guarantee you won't soon forget it."
