class_index,review_title,review_text
4,Be wary,"My advice would be that the buyer be wary of the ""one-step"" or ""quick-step"" purchase arrangement on Amazon. By error and because the price was attractive I had agreed to purchase the item before I realized that it was only 30 tea bags per box rather than my usual 60 per box. And then to top it off I was notified that the delivery would be delayed for a number of weeks. Fortunately that was rectified, but I would be cautious about where I purchase."
1,cheap painted glass with rusting 'copper' pipe,It looks nice but...- the feeding pipes are made from metal and appear to be copper but start to rust and seem to oxidize from the inside (i.e. when cleaning I get a lot of dark brown dirt out of them) - I wouldn't want to drink from it myself.- the rubber part smells awful (like a car tire) and I am not sure if any chemicals get released into the water- the glass is just painted red and the paint comes off if scrubbed- the dripping seems to be much worse than my previous glass feederI had a red glass feeder before which worked better. The feeding pipe looks like the product photo here (transparent single plastic pipe with a red rubber cap). So I am really disappointed that the photo doesn't show the product and the function is not as promised (as I am probably poisoning the birds).
2,Really cute but...,"The necter drains out slowly no matter what I do. After a few days the existing necter gets rusty??? Not sure it's safe for the birds. It smells like rubber even though I have washed it several times.Unfortunately, it's VERY cute but poorly designed."
3,Not what I Expected,The size of the feeder was a lot smaller than I had hoped. Other than that I like it
5,nice gift,bought this as a gift for my girlfriend and its very nice quality and really neat in the cherry design. fairly large and easy to fill. not much else to say about a hummingbird feeder.
1,THIS GAME IS NOT OUT YET - DO NOT BELIEVE THESE REVIEWS!,"I don't understand how people can review a game that has no been released and will not be released for two months! All these reviews are, is Everquest fanboys giving a glowing recommendation of a game they are just guessing will be good. Check out Dark Age of Camelot. It is already out and people are giving it stellar reviews. Don't waste your time reading reviews (really previews based on a few screen shots and some info put out by Verant) on the game until it comes out."
3,"Well, Duh","If you sit there and play the game day in and day out, then yeah, it is addicting. Thats not 'EQ's fault you can't regulatre yourself. If you can't restrict yourself to so many hours a week, or something, or can't prioritize things above the game, then don't play it. I think it is a fun game, it's definetly a different type of game, you have to make a schedule some days for quests, or spawns and stuff, but, thats up to you to set the days you want to play, and days to 'LIVE'.I think the new expansion should be worth buying though."
3,everquest rocks,everquest its self is a good game but this is its worst expansion. the add ons for instance the new charcter looks and spells are nice. but the luclin is the worst place it can be dark for weeks and weeks. monsters there are all undercons. so its very dangous. and anless u have a nice computer the lag is annoying so i stick to the rest of everquest.
2,Dont Play This Game....,"This game is ok but very dull. I wish people would stop palying it for a moment and look at a surperior game. The game I'm talking about is Lineage... Its fun, creative and a heck of a lot better than Everquest ever will be. Go (...) see for yourself. Everquest invloves alot of waiting around while Lineage is a perfect blend of wainting and combat. Lineage has a friendly community. (...)So thsi is alot better than Everquest why not give it a shot? (...)"
3,Time management required,"I have spent 2+ years playing EQ. Everquest is very entertaining and fun to play. But you must learn to manage your time well. It is far too easy to be wrapped up completely in EQ. I should know; I was one of those people who played 6+ hours of EQ each day.The people you interact with in EQ are the main attraction to this game. The ability to interact with others makes this game so addicting. You create friendships and share adventures together. But it is also the people who plays this game that will drive you away from EQ with the never-ending greed for upgrade of items for your characters. Guild politics gets out of hand with too many egos that strives for a imaginary sense of respect within the guild.There are many good people that plays EQ but it is the group of ""bad apples"" that leaves a bad taste in your mouth."
