class_index,review_title,review_text
3,Falling in love again; never wanted to be alone. Sappy love story tarnishes another Sharpe installment,"Major Richard Sharpe is apparently the Marlene Dietrich of the Peninsula War. A ruthless and relentless killing machine who is just a sap for romance. Just a boy who cant say no. During his 5 years in Iberia, he as fallen truly, madly, deeply in love numerous times, often simultaneously, and ALWAYS to the detriment of Cornwells story. Sharpes Regiment is a splendid example of an author (and his editors) not knowing what heroes best.It's a shame too because there is an interesting story here, mucked up by a bad case of the puppy loves."
3,Blink and you'll miss the ending!,"Did she miss the post or what? This was written so fast, you could believe she had something burning in the oven at the time.The good points are bad guys that have an evil streak a mile long, but say goodbye to their iq around the last three chapters. Aurian just got further and further up your nose and could you pull her down? No!Anvar should by rights have died in book two, the amount of times that they had to backtrack through this whinging little git messing things up was phenominal. If these are the heroes saving the world in a hurry then we can only assume that they are using British Rail as the means of doing so.Slower than a tortoise on downers this is not one to be recomended."
4,What's next?,"Overall, I enjoyed the series, but as other reviewers have stated, the last book also left me waiting for more. Unlike her other series based on the Shadowleague, in which she ties up loose ends, this one seems incomplete. The death of the mage Eliseth was anti-climatic, and what happened to Sara? Did I miss her demise? I feel that she left too many loose ends, especially regarding the children of all the main characters, the Phaerie, the great cats, and Nexis, endng the book as if the finale is still to come. Is there any chance that we will meet the characters again in a new series? After looking forward to the completion of the series, I was disappointed."
2,Somewhat of a disappointment after such a wait,"The first and foremost thing that sticks out in my mind is that the author got locked down in her exclamations. After all the colorful ones in Aurian (I'm reminded of those involving Thara and Chathak, in particular), the ones in this book were dull. Most involved ""perdition."" Why in perdition, and where in perdition, and what in perdition. I was tempted to reread it just to see how many times this word was used.But that was just a minor irritation. I was most disappointed by the way things played themselves out. As someone else wrote, it just seemed that she wanted to get it finished before deadline. And on that note, let's just say that it wasn't finished. By leaving unfinished business in this novel, the road is paved to the fifth in the series. When will this end? I loved the first three books, but this one has to be my least favorite. Maybe the next one will be better, and stamp finality on the series."
2,Rather disapointing,I don't know how to discripe my feelings about this novel! I read the previus books and found that Dhiammara had problems to speed up. It went till about the middel of the story before it got quite interesting. And what about the end?? Just another clifhanger! Shall we wait another several years to see the real end of the story? After all Aurian was the best of the four books!!
3,This was not a Conclusion....,"The whole series was good,but the ending was so rushed that it was not a decent ending.Too many things were left unresolved,but it was still a good series....Good story to get caught up in.."
3,"Good resolution, but still needs a sequel","The main story is definitely resolved, and Ms. Furey resolves it in grand style....but there are several plotlines that aren't resolved, and that I'd like to see resolved - which is why this book rates only a 6. For example - I'd like to see Aurian confront the Phaerie and thereby resolve the situation with the Xandim. Also, what actually happened to the rest of the Great Cats? We only hear that they left their home - but did they leave or were they killed off, or what? A sequel to this ""conclusion"" definitely needs to be written, but for what it is, this book is excellent."
1,"Great Movie, Wrong Medium, Maybe Wrong Material","This DVD is ""Region 2"" format, meaning it is made for Europe and unlikely to play on US players. There was no warning of this until I opened the package.The label made it clear that removing the Region 2 warning and opening the jewel case would make it unacceptable for returning, so I am not sure whether or not the ""Red Headed Stranger"" movie is on the disc. However, the part of the package that I can see makes it seem very unlikely that it contains the movie. I bought this item because it is sometimes described as the Red Headed Strnager movie. But, it is also sometimes described as ""The Life And Times Of Willie Nelson"". Be careful!By the way, the movie is great if you enjoy Willie!"
2,There is NO movie!,There is NO movie. There is some good music but I have that music already. I was looking for the movie.
5,My favorite western from Willie,"I caught this western on Hallmark chanel and was very pleased with it (Except for all of the commercials) I hope to see it offered on DVD for a more reasonable price. Lots of action, and an interesting plot. A minister who goes bad over love gone wrong. Shows great contrast with the human condition good/evil - Love and hate. As well as good vs evil."
2,Not Worth the Price,"This book is not worth the price. It is written by an author from the UK and his concept of operational or ""operations"" auditing may be different from yours. The whole book is devoted to internal control. Each chapter provides a checklist of internal control questions for each business ""operation,"" what we in the US would call a system, i.e. purchasing, accounting, ect. Nothing new is presented in this book and the information it provides can be obtained from other sources at much less cost."
2,"Lame, tame, much the same","The misapplied metaphor and the meaningless adjective overwhelm this slight book pretending to be a serious examination of love and fathering. But besides the numerous inappopriate and gratuitous modifiers, there is nothing here. The conflict feels grafted on by an author who recognizes the dullness of his tale, the plot surprises would only surprise the comatose, and the predictability of the whole thing left me weary. A book for those who feel rather than think, for the feelings are all good in this. Nice man, nice boy, nice girlfriend. Nice make-believe story line.Nothing in here approaches real. Nothing is thought out. It is the harmless cotton candy of modern fiction, tastes great (in very limnited quantities) with no content whatsoever."
4,Surprisingly Good Movie!,"I purchased this movie thinking it would make a fine edition to my blaxploitation collection. However, I was most surprised to find that, instead of the majority of films in that genre, this was a serious, well-acted movie with an excellent plot. The story of a young man who set his sites on becoming a crime kingpin and succedes only too well is intelligently written and makes for a movie that takes us into the life of a career criminal. Gloria Hendry is superb and redeems herself from her campy portrayal in Black Belt Jones. I found myself captivated from beginning to end. I give it 4 stars only because the production aspect could have been a bit better, but they probably worked with a limited budget and made the most of it. Highly recommended as a look into the life of a young black man who decided to choose the criminal path and follow it to its extreme expression."
4,Good movie,"Black Caesar, Fred Williamson looking good as always, good actor, good old movie. I like it alot. Alway love seeing him in anything that he has worked on. thank u"
4,Awesome!,"I thought this movie had one of the best opening sequences I'd seen in a LONG time. It's a fun movie all the way through. If you're a fan of action from this era, this is essential. This is more like a ""Black Godfather"" than the actual ""Black Godfather"" movie. I recommend this to collectors and fans of this genre alike!"
3,Average.....at best Movie,"I love my classic 70s black movies. But my biggest reason for watching this movie was the sexy, sexy love scene between Gloria Hendry and Fred Williamson. Otherwise I wasn't inlove with the plot. I'll have to watch it again soon."
3,"""You see a bad mutha.""","Director Larry Cohen's (Hell up in Harlem) ""Black Caesar"" will definitely keep your interest, especially for fans of gangster films. The strong violence (shooting, beating, the abuse of women, etc.) may be a little strong for some, but it's really appropriate considering the subject matter and it gives the film a lasting impression. The important part of the film is its message. The downfall is that it takes its brutal time getting to it. The films few but powerful moments make it count. Fred Williamson is excellent as the crook who kills his way to the top. Little did he know he was going down the whole time. One of the more powerful films of the genre and worth the look and definitely the listen - as James Brown sings: ""Pay the cost to be the boss. Look at me, you know what you see? You see a bad mutha.""Trivia: D'Urville Martin(Director of the Dolemite films) appears here as the swindling evangelist"
3,3 Pianos Too Short,"After listening to Music for 3 Pianos, I found I wanted more. It's disappointingly too short. The moods created are not as synthy as found on Lovely Thunder or White Arcades, nor are they as upbeat as found on Luxa or Glyph. ""La Muchacha De Los Suenos Dorados"" is my favorite. Is is haunting and glowing and makes me think of a very large blue glass chandelier that is pulsating like a jellyfish. If you like the music of Erik Satie or the early piano of Roger Eno, or even John Field, you'll like this."
4,Music For Three Pianos,"No, it's not ""The Pearl"" of Budd's musical works, but it is enjoyable listening in places. I found some tracks laboring. The last track on the album is stunning."
5,Stellar comedy about True Love!,"Though a sizable read, I tore through A Singular Moment in one day, finding myself unable to pull away from the realistic, endearing characters and their humorous misadventures. In the vein of The Princess Bride and When Harry Met Sally, this book is both comedy and romance, as the main character is on a quest for true love. Not to mention, the author casts Sinatra as God, and throws in Dean Martin and Sir Lancelot for good measure!This book was great! Buy it, read it, love it!"
4,Country Favourites - My Favourites !!!,"It's a quite good Album, lots of old songs, nice cover versions. Even though those aren't songs written by Jimmy himself, they seem to sound different to the originals because of his great voice. He is a superb singer and songwriter (with some help of Kevin Sheerin) but started off doing cover versions. I think this Album is pretty good for one of his first releases (think it's his second album after ""The Grand Tour""). And all I can say is ""Well done Jimmy!""."
2,Off path,Not totally focused on the subject and leads to dead and options I would net recommend . Very disappointed and realize tou get what you pay for.
3,It is an interesting book but it seems more like a book to sell his product,He sells a moon phase chart that the book promotes and does not provide it and the book seems to be a way to sell his product.
5,"An amazing book, well worth every penny...","I've recommend this book to so many of my friends. It explains why that girl from your past went off with someone else, why your ex business partner ripped you off. More importantly it helps you become aware of who is likely to be like that in the future.Yes it's written by a Scientologist based on information gather by Ron Hubbard but why let that put you off, it's a sound well written book which helps you live a happier life. I mean that sincerely."
1,Loved the Title...Hated the Book.,"If I had known this book was based on a theory attributed to Scientology's L. Ron Hubbard I would have never considered paying $25 for a very used book.The book divides people into l6 personality types - twelve are fatally flawed - four not so much. Only the top two seem worth knowing and they are saints hence not too many walking around, at least in my neighborhood. There's a lot of qualifying of the types, so much so that you begin to wonder how you're ever going to spot these shapeshifters since it seems everyone except the saints are capable of being any of the other types depending upon circumstances.All in all a most intellectually unsatisfying read. And boring, too."
4,Marvin Gaye as good as it gets.,This was a really good Viedo of Marvin Gaye. I was really gratefull to all of the interviews they had in here with different people. Also some of the performances that were on this viedo were outstanding.
2,Not worth renting...,Acting is poor.... very very unrealistic even for Syfy... is not worth the cost of renting.. do not promote this
4,Great book not so great condition,The book is for a class I am taking and found it to be interesting but not material I would pick up for pleasure reading. The condition was said to be fair but in my opinion it was a bit more on the poor side. It had water damage and stiff pages but good thing the text was readable.
1,Defective; returned to sender,This CD 'Lo Mdjor de lo Mejor'(Enrique Chia) ordered second hand was unplayable. I returned it to the sender.
4,A Nice Surprise!,"Well, my wife and I weren't sure what to expect. We were pleased to see the quality of the pine. The boxes were beat up from shipping but they put extra pieces of wood in the ends of the boxes to help protect the wood. It arrived 98% ding free.The assembly was a bit of a challenge, about 2 1/2 hours for all pieces. The instructions were pictures, no words, so you have to pay attention. All of the pieces fit together rather well.The size of the set is exactly as we pictured. You can seat 5 adults without a problem. We are using it in our 3 season room.All in all, it's a bargain at the price, even though the shipping was more than $80."
3,KITCHEN CORNER NOOK SET,"We really liked this set. The finish and style is very nice and well made.It is also very comfortable. I rated this a 3 because of a missing part to the side bench and we are unable to assemble the bench. We have not been able to get any response from the seller. This is a shame because we can now only seat 3 to 4 adults, plus it doesn't look the same without the bench."
3,"Nice lightweight jeans, but they run BIG!","I ordered a size 10 (my normal size) and they were at least one size to big.I gave them to a friend who wears either a ""large 12 or small 14"" and they fit her perfectly."
4,Great Fit!,"I love these jeans. They are non-binding and comfortable. The only problem I had was with the length. I always wear petites, but these ran very short. If I order then again, I will likely order a regular size rather than a petite."
4,Lee jeans women's easy fit jean,These are great jeans for the woman who's a little bigger and a tad shorter than most. They're very comfortable and well made. I guess if there was anything negative about them is that they have a very wide leg. If you like your jeans a little more tapered at the bottom. I would opt for a different pair.
2,"I don't get it, apparently.","I am a big fan of Dan Clowes and Adrian Tomine, and I loved Epileptic by David B. -- but I just found The Push Man and Other Stories to be kind of pointless, with uninteresting artwork. The stories seem to aim to shock, but completely failed (in my case) to do so. I would absolutely not recommend. GetLike a Velvet Glove Cast in IronorIce Haven(by Clowes) orEpilepticinstead."
1,Fay's Shostakovich: Back to the Soviet Times,"[...]First of all, the language is dry and unimaginative. Second, the work lacks any considerable citations. In most of the cases, making statements, Fay doesn't care to cite the source. Consequently, there is very little we can discover about Shostakovich's personality in this book. Third, Fay ignores some considerable and valuable sources, like Shostakovich's letters to Glickman, as well as she questions the statements of Elizabeth Wilson's (Life Remembered) book.My first feeling, when I read this so-called biography was, that it was a merely English abrupted translation of the Shostakovich's Soviet biography by Sofia Khentova.Fay doesn't trust any letters or memories. On the contrary, she widely uses the publications of the Soviet officialese, including Shostakovich's articles and speeches, most of which were even not written by the composer himself!"
1,"Laughable, yet cruel","This book is an attempt to describe the life of a Soviet composer without reference to, or apparently any knowledge of, the conditions that the composer was working under. The author's obvious ignorance of the milieu created by the Soviet regimes under which Shostakovich worked results in a work of overwhelming dishonesty - one that cruelly misrepresents the composer and the works he created. This book is so misconceived, both from the standpoint of empathy for the subject and overall scholarship, that it would take several pages to address even its most blatant errors. Fortunately, for those who might be tempted, for whatever reason, to check this out of the library, or even, God forbid, to buy the thing, there is a website where one can read an intelligent and balanced discussion of the sort of feeble anti-revisionism that this book represents (see below). If amazon does not allow links, search for ""Music Under Soviet Rule: The Shostakovich Debate.""[...]"
5,Best Bio,"Laurel Fay's life of Shostakovich is authoritative: state of the art. It's admirably researched, well-written -- (no academic jargon) -- and absolutely necessary for anyone who wants or needs to know the facts about the composer's life, works and their reception histories. Two things that her book is not: 1) although it gives a good idea of what an individual work is like and how people of different kinds reacted to it, it is not a string of analytic essays; 2) although it can be quite interesting, even moving, about events and people, it is not a novel, much less a romance.The book gives a solid account of a fascinating period and one of the great artists of the 20th Century.I've found it necessary to own."
3,Workmanlike musicologist's review of Shostakovich's life,"This biography definitely adds to what we know about Shostakovich, but is somewhat academic.Historical accuracy is the goal at every point, and there is much clearing up of obvious falsehoods from other quarters. Not too much light shed on anything one couldn't already glean from other sources, except for precise dating, and cross-referencing of sources, which is of interest only to musicologists, and not the general public.A good book and a must-read for any Shostakovich aficionado, but not as good a read as Elizabeth Wilson."
1,A flat out hack job,"Why is this ""book"" so bad? Laurel E. Fay doesn't give a hoot about her brilliant subject. Ms. Fay only has an extreme political agenda(developed by her unbalanced mentor), and she makes her arguements very poorly. The life and times of DS are facinating, tragic, and heroic, but in the hands of Ms. Fay, his story becomes just plain dull. Worse, it's just plain wrong. Her factual inconsistincies are appalling, even spurious. Laurel E. Fay is the ""Kitty Kelly"" of academia. The great Dmitri Shostakovich deserves, and has justly received, better. Please, for the sake of all that is decent, do NOT buy this badly research, and badly written ""book""."
2,Some techniques/behaviors do not work as described.,"Comprehensive, but some of the techniques and behaviors (particularly on the CD) do not appear to have been adequately tested. For example, the centering layers behavior provided on the CD does not work -- at least not on a windows platform with IE 4.01."
4,Great book but the accompanying CD is flawed.,"The book is wonderful--very comprehensive. They did a rush job on the CD examples, though. Many of the image links are broken, etc.Jill"
1,Uhhh... why can't we just go to macromedia.com?,"Okay, it's another Dreamweaver book, but why? Why do we need another Dreamweaver book? Dreamweaver is self-explanatory; it's an easy tool to learn, and that's one of the great beauties of it. So why do we need yet another book trying to steal some of Dreamy's firepower? I found it rather useless, what's the need for it?Aa for the book itself, well... it was interesting, I guess. Fairly well-written, but the CD is RIDDLED with bugs! I can't believe they'd release such a flawed CD! Well, that's all, and for those of you out there, here are my words of wisdom:Check the Dreamweaver online help, for goodness sake!"
1,Poor quality ....Bogus Hanes?,The items I purchased were unwearable. My husband used the briefs in the first package and found the fabrice was much thinner than any Hanes briefs I had purchased before. There was also a problem with lack of elasticity where it was needed. He has not opened the other two packages and we will probably dispose of them. You can be sure I will never purchase clothing from this site again. Too bad.M. Fazio
5,"An intro to Run-D.M.C, an intro to rap, an intro to the 80s.","This is the best CD I have ever bought. It is essential to anyone who loves rap, likes it a little, or maybe has never listened to it.Im not old enough to remember when Run-DMC was at their prime, but put on this CD and take a trip back to when rapping was about the rhymes and beats, and not about rims, guns, jewlery, women and throwbacks. This is the prime of rap music.Run-DMC is the best ever. They completely put everyone else to shame, past, present or future. Get this CD. You will love it like I did."
5,Back in the day,"Run dmc, where to start, this album is fantastic, it is compiled of all there hits from the begining through to there second last release. All the songs on this are greatsome of my favourites are-walk this way-its like that-my adidas-its trickyI highly reccomend this to any one looking to learn a bit about the start of hip hop"
5,Run DMC - Greatest Hits,"Really good that an album like this came out. A bunch of Run DMC classics on one cd. Run DMC set a standard style for Hip-Hop and theyll be remembered for doing so.The production on this album is just crazy. That old school sound that sounds perfect on these songs. This album has 18 tracks, all classic RUN DMC songs. But back to the production, most of the beats are insanely dope. If you like old school hip-hop then youll love all these beats. Some beats that are standouts are.. ""Its Tricky"", ""Beats To The Rhyme"" (Love this beat), ""Peter Piper"", ""You Be Illin"", ""Its Like That"", ""Sucker MC's"", ""Jam Master Jay"" (RIP). These beats are top-notch and keep that real hiphop old school sound to it.The lyrics are also good, just your typical old school hip-hop. I recommend this album to any Run DMC fans of course, and anyone who appreciates real hip-hop and old school hip-hop.My Top 5 Songs1.Its Tricky2.Beats To Rhyme3.Peter Piper4.Sucker MC's5.Jam Master Jay (R.I.P)"
3,Run-D.M.C. - Greatest Hits,Item came in a timely manner. Only problem was that the CD case was smashed. May need to find a better way to package it because the US postal system wasn't to gentle with it.
5,Something for all us whiteboiz!,Yeha this is the real deal. I used to think there hadn't been a decent black musician since hendrix but you's gots to admit it these guys got reaal tallent. 50 cent and JaRule and all those sucky hiphop acts have no tallent and no musical skill and cant rap (JaRule once billed as the greatest living rapper... yeah right! crazey Jehovas Whitness) these guys are where its at and they got the real skillsU an ovber the ayyge of 3
5,Worth It!,Author Aaron Sanchez was at the South Beach Food and Wine festival last week and was FANTASTIC! He made recipes from the book and made traditional dishes like mole effortless. His personality and love of cooking and tradition clearly showed.
2,Have owned this cookbook for little over a year..,"Have owned this cookbook for little over a year..and have cooked nothing from it. nada. zilch. So... I am not basing my review on the quality of the recipes, but rather the appeal of them as a whole. I have many cookbooks, and in almost everyone one, their is usually at least one recipe that screams ""make me"" .. alas.. this one tends to be a shelf filler."
5,versatile,"Very good buy. You can be a pirate one year or a renaissance man the next (just add different accessories, e.g. boot covers, a hook, a wig) - a truly good deal."
2,"Too short, too small","I ordered this for my husband but when it arrived, it was about four inches too short for his 6'3"" frame in both the arms and legs. It was too tight across his chest and back even though I ordered the size that is suppossed to fit a 44 even though he normally wears a 42."
4,Chilton's Dodge/Chrysler/Plymouth manual -- mighty handy!,"If you have an older car (like me), something inevitably fails or needs to be replaced. This manual has step-by-step instructions for repairs and service, showing in detail how to get to each part and do what needs to be done.It has procedures ranging from minimal to major. It's an invaluable tool to have around and a great addition to your other car repair tools. I used mine several times and keep it in the car for the next time it's needed."
3,Needs a little TLC,"My son is a huge Shrek fan so this dragon was a must have. My only problem with it is that the head is made so the mouth will open and close and the top of her head always falls off. I thought the first one I bought was defective so I took it back to the store and got a replacement but it was the same way. If you child is a big fan I would say purchase anyway my son has learned to treat ""dragon"" with extra care!"
3,So cheaply made!!!,"My son loves dragons, and shrek, and he likes this toy, but I have to put the wings and head back on this toy ALL DAY LONG. The fire breathing feature never worked for us anyway, so that is a complaint from me, but my son never even knew about the fire. This toy should be made out of one peice without so many lame features like wing flapping and fire breathing that don't really work well anyway, and make the toy cheap and breakable."
3,Wings won't stay on,"My daughter who is a huge Dragon fan gets so frustrated that Dragon's wings won't stay on. Other than that, the wings will flap and the mouth open to shoot fire, we however lost the fire before we had a chance to test it so I don't know how it works. The baby dragon/donkey is about the cutest thing ever though."
3,it's not thát good,"I saw this cd has an average rating of 5 stars, for me that's a bit much. It's certainly not thé best album ever. But it's quite good though, bought it on the blue and have no regrets, it's a good, raw punk album. Especially if you like the band this cd will be a good choice. If you're new to them, try 'Ghost Stories' first.Check them out live as well!"
1,Annoying,"I've always like Scoppettone's mysteries until this one. Lauren likes to present herself as someone who's computer savvy and yet when she starts getting vicious email from a certified psycho, she has no clue. She doesn't know how to find the domain the mail is coming from. She searches for a missing person by posting queries in unrelated newsgroups (very bad netiquette) instead of doing an online search. She's just become a pain. I don't expect everyone to be a computer expert -- but if you say you are, you better deliver the goods. And the return of the psycho just puts this book into the ""oh, no, not that plot device again!"" category. Boring and stupid."
2,Outdated...not very useful,"If this were a book based on Java 2, I would give it a higher rating. But this uses Java 1.0, and the code is broken up into many different pieces...far too confusing for me. Also, the book did not really give you any information the first couple of days."
1,A waste of money,"This book only gives suggestion on improving a game. It does not give you complete code of any class to give you an idea of what the code should look like. It also assumes that you know next to nothing about java, so it spends more time explaining java, then it does with game programming."
4,Good for class,"Good for my Journalism class. Covers all the basics and gives you a foundation for developing an understanding of journalism & the media. This is an outdated copy, but it uses great examples that relate to the chapter focus.I was supposed to purchase the 2009 version for my class, but this one works just fine. The main thing they changed were the examples."
5,Better Than Expected,"The bag art was what initially enticed me, but the actual size of the bag became my greatest concern soon after. I read claims that the bag could hold an obscene amount of things, and I must say, those reviews were correct. The bag is more than enough for any laptop and accessories, allowing for, as one review states, several days of clothing as well as toiletries. I'm keeping this bag until it wears out."
1,Ripped Bag All The Way Down The Side Just 2 Weeks Old,I do not recommend this bag as it is poorly made. It ripped down the sticking on the side all they way down one side just after owning it for 2 weeks. The graphic on front is cool and the bag is large but it matters little since it does not hold up to even minor wear and tear. Very disappoint. I am buying a totally different bag hopefully it will hold up better than this one did.
2,Design,When I used the handle on the top of the bag the linning ripped down the stitching. A few weeks later the rest of the seams started to fall apart do not get this bag if u carry something that weights about 10lbs.
3,"Good, for the cost.","The item was what you would expect for very cheap rubber scrapers (not spatulas!!!). They are not that flexible, but did perform quite well as a rudimentary piece of rubber stuck on a stick. Would not recommend those to the aspiring chef, but they are good for everyday, nothing exact needed, cooking."
2,Hmmmmm....,these are really cheap and one of them broke the first time i used it. I would say spend an extra buck or two and get something that will actually work and last you...
3,Don't like the silicone,I don't like how hard the silicone is on the spatulas. I like them more pliable but they will work.
2,Not the greatest quality,Did not know when ordering that these spatulas cannot be used with a heated pan or they will melt. The price was low so I guess you get what you pay for.
5,Just fine!,"These are the more flexible rubbery kind, which I prefer over the more firm plastic type. Just what I was looking for, thanks!"
2,junk,"You get what you pay for, but do not use these with anything hot or even something warm, they melt and they are not very pliable."
4,good,"These are essential in my kitchen. Very happy with them so far, they have held up in dishwasher about 5 times now. Was expecting black handles like the picture so they would match all my other black utensil handles, but they came with white handles instead. Would have rated 5 star if they would have come as pictured."
3,it's okay,"They are average spatulas, not as flexible as I thought they would be, so they would not scrap off everything as my last ones did."
1,Not flexible!!,I was unable to scrape bowls since these are like mini spatulas as far as their flexibility.....what a wasted purchase!!!
4,Can't go wrong for the price,"Wanted a inexpensive spatula to use when my better ones were in the dishwasher. For the price these are just fine. Do everything and work just like they should. I like them for getting batter out of a bowl, and the longer one works nicely to get food out of a jar.Of course they are not like the heat resistant but then they don't cost much either. Just be aware that they are basic spatulas and will be ruined if used in a pan etc.Would recommend to anyone who wants a spatula that is not fancy!Can not go wrong for the price!!!"
1,Poor quality,"I didn't need major quality, but the top of the spatula cracked right off within a week or so of using it. This was not a money saver."
1,Mission M35i 3-way Floorstanding Tower Speaker- PAIR,"I can't review the quality of these speaker sound or other characteristic.The ad state"" Mission M35i 3 ways Floorstanding Tower Speaker-Pair"".The Pair never came, just one speaker was sent to me,I return the Item.Very dissapointed with the process and alternative given to me."
5,One of the best offerings of perhaps the most enigmatic band or the rock genre...,Best collection of songs and solos from Tull. The mix is good and the live factor generates tremendous impact to their class and tightness.
4,Carriers,"A viral pandemic that sweeps across the United States, and four fleeing friends who discover that they are far more dangerous to one another than any airborne pathogen. The themes an end of the world plague that leaves four young survivors traveling the empty backroads of the US may not be exactly be new, but it's done with exceptional style that elevates this movie beyond standard issue horror. ""Carriers"" tells its story and builds strong suspense with fine pacing and some terrific ensemble acting. The filmmakers explore fear here in a compelling, genuinely human at times, even poetic manner. Good movie."
2,it's like plague-theme hallmark tv movie...,"If you like hallmark made-for-tv movies, then this is for you. If you hate hallmark with a run-like-a-zombie passion, avoid this. This is a film about the emotional aspect of having to outlived the dead by somekind of plague. VERY EMOTIONAL but not a tear jerker. Just average."
1,"Depressing, empty movie.","Don't recommend it. It will leave you depressed and wondering why you spent the two hours watching it. You can find a better movie, or something of more value to do with your time."
3,The Ultimate Movie Review! - http://tss5078.blogspot.com - @tss5078,"Carriers is a surreal look at the end of humanity through the eyes of 4 survivors of a deadly virus. Unlike many other similar stories, Carriers follows two brothers and shows just how far people would really have to go in order to survive something of this nature. Its raw and graphic and made me wonder if this is how the people who lived through the plague felt."
5,Carriers,"This is a low budget film, but it's good. The acting will blow you away, and you will forget how cheap it is. Just relax, popcorn up and enjoy."
2,The Trailer is More Exciting,"This is possibly one of the most dissapointing ""Zombie"" movies I've ever seen. Very rarely are any ""infected"" seen, and the characters make possibly the worse decision any logical human could make. The remake of Day of the Dead is so much better in so many ways.It's unfortunate since the trailer painted this as a original and compelling virus flick, but it ended up being flat and boring between the cliched writing, poor character decision, and lack of anything compelling visually."
1,POINTLESS AND DULL,"I usually like viral/apocalyptic movies, but I don't like writers who cop out by not explaining anything about their virus. What is it? When did it start? How far did it spread? I don't need to be spoonfed but I'm tired of writers who don't know themselves what's going on. And it's dull as dishwater. The four leads are not likeable even though their performances are pretty good considering the material. The best performance is from LAW AND ORDER SVU's Chris Meloni as the distraught father. Just a mess for me."
