class_index,review_title,review_text
1,Ugh.,"I don't profess to have any kind of skills as a critic. But I do read a lot. And I know what I like. This, I do not like. The characters are boring and flat. The book is preachy. I didn't need a whole chapter dedicated to the stigma Rowan faces as a witch, especially when the chapter was all repitition of facts we all ready knew. I'm really sorry I bought this book!"
4,Mixed feelings,"First off let me say I enjoyed the book and would look forward to more from the author. My initial joy over finding a novel with a somewhat realistic pagan portrayal lost some of its joy when the stereotypical responses by his native american detective drew my attention away from the good. I had to consciously remind myself not to let the poor portrayal of NAs deter from a good pagan mystery. I think the author needs to research the historical connotations of such term as squaw and Tonto and realize to many NAs these are negative connotations, not to be used as lightly as demonstrated in this book. From a pagan perspective I enjoyed the book, from a mystery point it seemed a little weak, but overall an enjoyable read."
5,"An original, addictive series!","Sellars has definitely filled a void with this UF series. The characters are multi-dimensional and have great depth, especially as the series unfolds. I actually care about them, heck, I wanna hang out with them! Action, comedy, drama and suspense are woven together masterfully with a Pagan thread. Proof that 'paranormal' thrillers don't have to include vamps or werewolves. I definitely recommend this series as must-read!"
5,Wow! Exciting novel,"WOW. Exciting mystery with not too much gore. It is described, but not in so much detail as to make you ill. Terrific writing kept me turning the page, even at work. Thrilling to the end, it is possible to guess the killer, but not until later in the book. (A nice change from the fluffies) The last chapters are action packed. Worth reading I got through the 300 odd pages in less than one day so I can honestly say and fast read."
1,"Turn down the piano, please!","How does a disc this bad get released? It's impossible to evaluate the performance, because the piano all but drowns out the singer. The singer sounds like she's in the next room; the piano sounds like it's in your lap."
5,love seth walker,"i was turned on to seth walker by a friend who saw him at a blues festival. i love his voice. leap of faith is better than this one, but i liked this one too. try them both."
5,After Years I found these great shoes !!,A number of years back I found shoes that were comfortable to me. They were the Zeeta brand and made in the USA. I bought 5 pairs of them. They are now worn out and not made any longer. Now I found these shoes and bought a pair to try. After one day I knew they were the shoes I was looking for al this time. I just ordered 3 more pairs.
5,Excellent walking shoe,"I bought these shoes for my husband because he walks a lot and often gets aches and pains in his feet. He says the Propet shoes are extremely comfortable and light, and so far his best walking shoes.I will definitely get him another pair when he wears out this one."
3,super slick soles,"Nice looking shoe, but the soles are made of some sort of plastic that are extremely slick. OK for walking on rough surfaces like blacktop or gravel but on smooth tile floors, like in the mall, it's nearly impossible to stand up in them"
3,"TOO HOT AND DON'T BREATHE, BUT THEY ARE COMFORTABLE","Pretty comfortable, but get very hot inside. They don't breathe and I've never had that issue before.Pros: Comfortable, look nice, durableCons: Don't breathe well"
2,Size runs short and has a flat toe box,I wear size 12 1/2 but size 13 in the Propet Men's M4070 Village Walker was too short and the toe box was too flat rubbing against the top of my toes. The shoes looked well made and had a well cushioned sole. I returned the shoes but did not order a larger size because of the flat toe box problem.
5,Finally!,"Me: Heavy, 265lbs, 5'8, diabetic, heel pain, somewhat high arches.The Shoes: Gret, no pain cushion in insole but ALSO in the sole itself."
3,THIS IS A BIG BAND ALBUM THAT MOST CAN ENJOY.,I HAVE ALWAYS LIKED BIG BAND MUSIC. THIS ALBUM IS A GOOD ALBUM. IT COULD HAVE BEEN BETTER IF SOME OF THE ARRANGEMENTS HAD WORKED. OF THE 24 TRACKS LISTED I ONLY LIKED 11. THAT IS WHY I DIDN'T GIVE IT A HIGHER RATING.
3,Seloc Marine Engine Maintenance and Repair Manuals OMC All Cobra/King Cobra Stern Drive and Gas Engines 1986 to 1998,"Excellent manual for repair purposes, but can be a little too technical at times."
5,Excellent,I am neither an audiophile nor an expert on Irving Berlin and Ella Fitzgerald. I simply know what I like and I like this CD a whole lot! No disappointments here!!
4,John Ashley: Vessel Of Eeevil...,"John Ashley stars as a wicked man who is ""saved"" from death by the devil, only to find himself enslaved to the evil one and his plans to corrupt mankind. Ashley agrees to possess those whom the devil wishes to destroy. Ashley's spirit ends up in the bodies of different men throughout several decades, before winding up inside a man w/ a beautiful wife (Charlotte Wilcox). Ashley gets tired of his deal w/ satan, who responds by turning him into a hideous nocturnal monster! BOTYN has loads of ultra-cheeeezy gore and a rather surprising sex scene tossed in! Heck, there's even a philosophical debate between Ashley and beelzebub! Not bad..."
2,"Bad movie, but great for the Horror Movie collector","I am very fond of old horror movies, and gory stuff, but this movie wasent to good, only buy this if you are a big fan of horror movies. This video should be rated R, for the nudity(they dont tell you this on the box or on the site). When you first turn on the menu and click play movie, it's like a drive in, with lots of mid 20 year old women flashing people. As for the gore it's very cheap. Take my word, only buy this if your a collector!"
1,GARBAGE!,Ok bought this card and then had to hunt down the drivers. I eventually found them after an hour. Installed the drivers and it worked for about 1 day then stopped. Now even if it worked properly the drivers so old and are unsupported it is not worth it to save a few bucks buying this piece of crap.
2,EPSTEIN (of Philly) NEEDS A HEARING AID(E),"MS. BENJAMIN SOUNDS UNSURE OF HERSELF. AND WHY NOT--SHE CANNOT EVEN FIND SOME OF THE NOTES SHE'SSUPPOSED TO BE SINGING.SOME ""CRITICS"" --PROFESSIONAL WRITERS, MAYBE, BUTCLEARLY UNTRAINED IN THE NUANCES OF JAZZ VOCALPRODUCTION-- SHOULD BE VERY CAREFUL WHO THEYPUT IN THE ""TOP 10"" OF ANY LIST, INCLUDINGJAZZ.HERE'S AN EXAMPLE OF WHY NOT TO BELIEVE EVERYTHINGTHAT HAPPENS TO BE ""IN PRINT."""
