class_index,review_title,review_text
5,"The Road to Auschwitz, The road to the top!",A great book written by a Swedish psycologist(Hedi Fried) about her childhood experience in Sighet. She was in this city for a while until she was sent to Auschwitz. She was there with her sis Livi. This is a touching story for those who survived the Holocaust and even kids and grown-ups today. She reflects on how the camps worked and every where she went. They reach Sweden and Make the city of Stockholm there new home. She was separated from her sis for a while and then reunited. Hedi Fried was lost from her parents then finds out they were gased in the gas chamber. One of the greater stories I've ever read. She tells of the pain and inhumanity of the Nazis and their leader Adolf Hitler. This book leads into Schindler's List a little bit. Hedi Fried did a great job!!!
4,Non Fiction,"A useful overview of some mathematical papers and techniques for sports analysis. The editor has collected some research from some people who have looked at analysis various different sports, in one handy volume. Baseball of course is one of these when you see the front cover."
3,"Dense, assumes one is extremely familiar w/ Irish history",The author assumes his readership has significant familiarity w/ Irish history. This is not for beginners. The author does raise awareness regarding the complexity of the political landscape over the centuries and one can come away w/ a general impression. The Course of Irish History is a better overview.
5,Children's delight!,My children absolutely adore this series. They just can't get enough. I have borrowed them so much from the library (and paid so many fines) that I finally bought the set. A great addition to your child's library!
3,It is useful but...,"This text book is useful but do not expect a complete information in there. They do not provide any drafting information if you actually looking for it. Otherwise, if use for basic information, it is fine."
2,Definately not worth the price.,"I would have rather bought this book new, because it was not accurately described. ""Some"" highlighting translates to ""completely highlighted and written all over."""
1,Terrible Customer Service,I placed the order on Monday Sept 29th and today is Friday Oct 2. I am just being informed that my order cannot be shipped! There is another buyer who experienced the same thing. Books order through this seller but did not deliver. I would not buy from this seller again.
3,Good Product but only lasted 3 years!,"I purchased the Air purifier in 2008 expecting it to last as long as the other smaller Honeywell air purifiers I purchased in 2006. Unfortunately, it just stopped working a couple of months ago so I now have to spend another $250+ to replace it."
4,Great Air Purifier,"I have this in my basement as it is the room with the most dust as well as my HVAC has its primary draw from this room. This Honeywell works as advertised as long as you change the charcoal filter when the little light comes on.The only con is the spinning fan was a little off balance. So when it is on high, you can here a little bit of whom-ping sound. I called Honeywell, and they overnighted a new one. This one had the same issue, but not nearly as bad and not noticeable. I think i only heard it b/c i was looking for it.Its footprint is pretty large, so it may be an eyesore if you have it in a main room."
3,Intro Only,"""Speaking Out for Women"" is a brief easy-to-read book that introduces the reader to biblical egalitarianism. Siddons covers historical material about women in secular and Jewish culture, Jesus' relationships with women in the Gospels and the Epistles' instructions concerning women. Though the treatment of each area is brief, the author shows that Jesus' attitude of equality toward women was lived out in the early church. Siddons deals with some seeming contradictions in the epistles (such as the I Timothy passages) superficially and concludes that the church was experiencing tensions, therefore reverted to traditional cultural practices. The serious biblical student may be dissatisfied with this manner of handling these passages. The book is still a good beginning study and suitable for group use. Discussion questions are included at the end of each chapter.(This review was previously published in ""Daughters of Sarah"" May/June 1987.)"
