class_index,review_title,review_text
1,Wow - That was Stupid,"I tried. I really tried. I want to be in on the cultural phenomena, but this was mind-bendingly bad. I mean, sure it's old, but the writing, the acting, all of it was just so bad."
3,Not the best of the newer series,I feel that this series is not the strongest of the newer ones. The stories are not as strong nor is the actor that plays the doctor. I can see why he only lasted one season.
3,Struggling to Get It Right: Season 1,"The entire first season feels coarse and jumpy as if cast and writers were both struggling to get the feel of Doctor Who right. They never did. And it is almost painful to watch the male lead. (I know he is a fine actor but it's clear that he could never connect with this character.)I recommend buying this season, however, just to get the characters and back stories straight so you can better understand some of the plot elements in the FABULOUS season 2-5. That really adds (even though it feels more like doing homework than entertainment)."
5,Wonderful interduction of characters,"The interduction to this Doctor Who series as BBC brings back our favorite doctor is awesome. I love how this doctor acts with Rose, and we learn about him. For newer people getting into Doctor Who this will help. No we won't get to know his past adventers that he's had, but it gives you insight to know how this one reacts. Being the 9th Doctor Christopher Eccleston is awesome. I do enjoy the characteristics he brought into being the doctor. It brings his own flare to it and his interaction with Rose is sweet. Jack Harkness is awesome coming in, we see him as a con-man adding a flare to the Doctor and Rose's relationship."
5,Everything you want from a box set,"The first series of the new Doctor Who is presented in fine style in this box set. The stories are good and there is a commentary on every episode! Other special features include behind the scenes views, special effects planning, and the like, but those are mostly space filler: good enough for what they are, but not really a selling point.The reason to buy this is the stories, of course. Christopher Eccleston manages to be both funny and dangerous as the new Who and Billie Piper updates the role of companion for a new era. Not since ""Star Trek"" spawned ""Next Generation"" (and perhaps never) has a cancelled series returned in such fine form.Well worth getting."
4,Dr. Who ?,I remember catching a few episodes Doctor Who when I was younger and loved. But after watching the new incarnation I am now an even bigger fan.
5,Too Good to Be True??,"It came just in time, and with an additional disc( 2 disc 3s). Good series to start off with. Excellent service and product was in excellent shape!!"
4,"Love the series, but why so expensive?","I really love this series. It's a very fun, fast paced, and addicting show. My only complaint is that the DVDs are so expensive. I wish they would lower the cost a bit and then I'd have no problem getting them for my collection. Until then, I just watch 'em on NetFlix :-)"
5,doctor who-- the complete first series,I loved this series...packaging was great...Seemed like background sound over powered the voices...but I don't care because I love these actors..
4,New Doctor Who,"I was never a Doctor Who fan, thinking it was obscure, British, and old. However, I decided to give it a shot and started watching Doctor Who, beginning with this season here. I was hooked! The first episode seems a little silly but after that things pick up quickly. You don't have to know anything about Doctor Who to start watching, since the show was off the air for awhile and it was put back on the air with the idea of catching a whole new audience. However, if you do know about Doctor Who, it's really fun to see old friends and species that reappear. Anyway, as an American girl who had never watched Doctor Who before, I went from watching this one season to watching all of the recent stuff and then going back to watch the old stuff too. I would definitely recommend this show, and this season in particular, to anyone interested in a deep, thought-provoking, adventure-filled ride!"
5,This isn't the old Dr. Who. It's better!,"I love the original Dr. Who and I was skeptical, but the new series is modern, well written, excellently acted and captivating even if you've never seen an episode of the original. Christopher Eccleston is a fanatistic Doctor and very sexy. Billie Piper's acting will surprise you. They're a great team (along with very tight screen writing) making a fabulous action adventure, love story throughout the season. The humour is dry and quick, but unmistakably, ""the doctor""."
1,Zell is a right wing moron,"This book, much like Zell's convention speech, is one long-winded diatribe of hate directed towards people who don't have as much money as him, don't have his skin color and don't share his ""conservative values."" If you loved the convention speech, you'll sure as heck love this, except you miss the sight of the red-faced gent spitting voraciously into the microphone.The biggest laugh to me is when Zell cites his ""marine"" experience and then attacks John Kerry. There's an unspoken bond between brothers in arms, and if this guy ever served, he sure as heck wouldn't be the type of marine you'e ever want to turn your back on. Him a marine? Not in any unit I ever served in.I don't know what type of America you live in, pal, but in my America, there is room for everyone, not just the right wing bigots that might agree with me. That is the kind of America I fought for and the kind of America it looks like we all will have to keep fighting for."
1,Zell On Earth!!!!,"Before you think this guy has any licks of sense in his pen worth your eyes to see, remember, he stood on national TV and challenged Chris Matthews to a friggin' DUEL! This was right after he finished giving a fire and brimstone rant that left the camera lenses too close to run away drenched in spittle.Miller's are the tired ravings of a man too old to recognize that the civil war is over, and so is his worthiness. Pass for someone who's got a still functioning brain. Even the overbaked Sean Hannity is a better read than this."
2,Do we need two Republican Party's Zell?,This guy comes from a long line of political opportunists from the south. I remember him giving rousing speeches on behalf of Bill Clinton back in 1992 and in 96.If Zell had his way we would have a two party system. Two conservative parties! One is enough Zell. So glad you are retiring.
1,crazy dueling banjo freak,"If Zell Miller wants to live in a dictatorship, he's free to want that, but he's crazy with hatred for a party that has no power. What a noble guy! Rage against the oppressed - what a man! This book is insane. I read it at the local library and wondered how he considers himself a conservative democrat when he supports a man who spends like a drunken sailor on shore leave (though the drunken sailor isn't a fighter, but more of a mascott pretending to be a fighter....) and bloats the Federal government beyond and Democrat's wildest dreams....why so many in the GOP have let hatred be the guiding force i'm not sure. I actually believe in God and the God in the Bible isn't the champion of hatred and vitriol."
1,Miller IS NOT GOOD ENOUGH for the Democratic Party!,"Really, this work is a paen to fascism; the Miller elicits a knee-jerk subservience to George W. Bush that leads one to conclude that Miller's ... was as erect as possible just thinking about his ""commander and chief.""Miller's subconcious homoerotica would belong next to Henry Miller's works, save for the fact that Henry was a literary giant, and Zell, well, let's just say that this tome is the ""dark and stormy night"" of fascist-loving devotionals."
1,The Chameleon's True Colors - A Wolf in Sheep's Clothing,"What you have is a man who found it politically advantageous to claim he was a Democrat for over 40 years. Now that he is retiring, he longer needs to ""pretend"". He was extremely cowardly to lie about his political beliefs.I have nothing but disgust for this liar (no wonder he can relate to Bush and his Axis of Weasel).This book is a waste of pulp - too bad good trees had to be cut down for this trash top be printed."
2,"Zell is a Southern Right-Winger,not a Conservative Democrat","As an ex-democrat, I was curious about this book. Zell makes several good points, but he cares little about God's Green Earth and is content to stand by while the wealth of this Nation wicks up to the Corporate Class. Wealth does not trickle down! If the taxcuts had gone entirely to families with incomes under $100,000, most of the tax savings would already be in the economy,and workers would be able to find work. Zell supports Bush's re-election. His real constituancy can afford to pay $2000 out of their tax cuts to have lunch with Bush or Cheney, while the average American's tax cut wouldn't buy them a Republican appetizer."
1,Zell Out,"""A National Party No More"" is a collection of the simpering whinings of a career politician who is so wishy-washy that he probably has to change his tie several times a day to make sure he pleases everyone. Lots of insipid anecdotes about pluck triumphing over adversity and the heroic deeds of the Miller clan, including the author's own heroic stint in the peacetime Marine Corps. The book does nothing to dispel the rumor that a prior Miller, Pvt. Zebulon Miller, deserted the Confederate army on the eve of the battle of Gettysburg because he was afraid, switched to the Union side, and later entertained delegates to the 1864 Republican National Convention by wearing a funny hat and banging out ""Dixie"" on a wash tub."
5,"Like it or night, He's right.","This book was written well before the 2004 presidential election, in it a prominent and successful lifetime Democrat tells the world that his party is no longer one that can hold or hope to hold any national majority; in it he warns of the errors in thought and philosophy that his party is making; in it he predicts failure at the national level for his party. All these things are true, and 2004 proved that at the national level, the Democrats are failures. This book helps explain why. For these reasons alone, this book should be read."
1,Zigzag Zell is at it agan,"Zell was a segregationist in 1964 and worked for the racist Lester Maddox from 1966 to 1970. Later he was moderate to liberal denouncing the first Bush for being rich in 1992. Now he is goo goo eyed over the young Bush.Zell says JFK carried Georgia becuase he was for a strong defense and was not a tax hiker. In 1964 LBJ lost Georgia, though he did not raise taxes and certainly was no dove. What happened? The Civil Rights Act!!!!What Zell is afraid to face is the fact that southern whites left the Democrats when Blacks got civil rights. Its called racism and Miller is in denial about this. Cant seem to accept the role of race in changing the South. This blindess weakens his analysis."
2,another southerner,"I admire Zell Miller for calling himslef a Democrat. But it is easy to see how he has sold out to the Bushees. He says he admires John Kerry's service in Vietnam, but questions his ability to run the country. Now he questions everything Kerry has done and stood for, and won't criticize a single thing on the Bush agenda. I am saddened that an American Senator will so willfully sell out and criticize many issues he once stood for such as health care, and higher education, in order to discredit one of his own colleagues who believes in the things Mr. Miller once supported."
1,Then what's the point of staying a Democrat if you're pretty much Republican,"Look, if you don't like the party you thought you were going to be a part of, then you shoulda just switched for crying out loud. Your Republican buddies already asked you to switch and even my dumb gluck Senator Trenty Lotty boy who defines bipartisanship as Zell Miller and (any neocon repug) badly wanted you to switch. Oh, wait a minute, you relied on former Senator Tom Daschle, really nice and weak, to give you life support all the while you went on TV and bashed him. I read this stupid book at Walmart and put it back upside down with people cheering. Even Archie Bunker was not this stubborn. I'm conservative, not the neocon style like today's cons, and I DISapprove of this book."
1,"Where's your ""conscience"" on segregration, Zell?","Zell Miller is not a Democrat, he's a Dixiecrat. He's one of these creaking segregationist, Southern-strategy holdovers, the last of the Confederates who didn't cross over to the Republican Party.He doesn't have any of the values of the Democratic Party, and is a ""Democrat"" in name only. Hey Zell, isn't it time you joined your segregrationist, deceased friend Strom Thurmond, and headed over to the Republican side? They welcome old racist Southerners like you."
1,let the PURGE begin!,"Now if we can get this type of ""Democrat"" off the KERRY team, he might actually win."
2,Don't be bushwacked by Miller,"This book is just a conclusion to a politcal career of a politician who never agreed with his party, nor the values that they stood for. Miller is just another example of the South and its transition to the Republican Party since the Nixon push. While, Miller identifies himself as a ""conservative Democrat."" He never believed in the platform setforth by the Democrats, hence, he was truly never a true ""Democrat."" This book reveals this, as a Democrat, this is why this book is interesting. It shows and attempts to enter the mind of an individual that should of left the party years ago and engage the reader as to why he was a Democrat for so long. While his appearance at the RNC was a hate filled message filled with lies and nonsense, he had to do it to save face and have one last hurrah. This book was the presequel to the hurrah."
1,Rights of the Individual,"In his book Mr. Miller states he believes a person should be allowed to use another person's body without that persons consent. What next Mr. Miller? Mandatory kidney donations? Repeal of rape laws? Do the Democrats a favor Mr. Miller and join the GOP, or, better yet, retire."
1,"Zell ""Dennis"" Miller","What a piece of work this creep is. Zell's book is all about his pathetic sycophancy towards our MisLeader Bush. Zell just cares about zelling a few books. More conservative than Hannity. Coming to the dollar bins at used book stores everywhere in November, 2004."
1,What ZELL didn't tell you: Lester Maddox's Key Man,"For those of us who have known Zell and watched his career, this book in which he abandons those who have supported him over the years is not surprising. So, he makes his case on the shortcomings of the Democratic Party but then jumps ship on the party and friends that elected him to every public office he held. WHAT HE DOES NOT BRAG ABOUT OR TELL HIS READERS IS THAT HE WAS LESTER MADDOX'S EXECUTIVE SECRETARY - CHIEF OF STAFF - WHEN THIS RACIST IDIOT WAS ELECTED GOVERNOR OF GEORIGA. ZELL WORKED FOR HIM FOR FOUR YEARS. It is not surprising to those of us who know him that he - at the end of his political career - returns to the comfort of the right wingers that he started off with!"
1,The Conscience of a Segregationist,"This book makes it painfully clear that flag-waving robots like Zell Miller will stop at nothing to promote mindless patriotism. In the mind of this pathetic old segregationist, patriotism requires silent submission to whoever happens to be president. Defending America can only be proven by unwavering support for every Pentagon budget. Acknowledging American mistakes offers aid and comfort to the enemy, and anyone who speaks out against the right wing in this country is a traitor. This man made a frightening spectacle of himself on Hardball, and belongs in an institution."
4,A Conservatives Journey in his Party,"This is an interesting book and would appeal mostly to Democrats who consider themselves Reagan Democrats or the like. As some have said, it may have been better if Zell became a Republican, however, Miller mentions that he was raised a Democrat and will die one.Interestingly, earlier in our history the only difference, for the most part, our parties were very similarly conservative with the exception of financial issues. Times have changed, yet Zell Miller reflects on his life as a life long Democrat decrying the lack of direction of that party and what he sees as it's demise.Democrats can use this book to envigorate them to have or develop a specific vision. Republicans though, should not allow a book like this to put them to sleep thinking the Democrats are through. An election is coming, be aware, the Democrats will fight to win this one at all cost."
5,Great Historical View of Dems,"Zell Miller brings 50 years of democratic politics to this excellent analysis of where the party is today. His personal history, well told, helps us understanding why, today, he is fed up with the special-interests' control of his party. The book is full of down-home anecdotes, great inisights into previous presidential campaigns and first-hand knowledge of how the system can destroy a candidate and a party. I highly recommend this book - it is lively and entertaining as well as educational!"
1,This is still in print????,"The whole book was discredited in 2006; November 4, 2008 was the final nail in its coffin. It should be sold only for purposes of ridicule, in a 4-pack with ""Dow 36,000,"" ""Hilary vs. Condi: The Next Great Presidential Race,"" and ""88 Reasons the Rapture Will Be in 1988."""
5,Breath of Fresh Air!,"Senator Miller's book is a breath of fresh air amidst the smog of the Democrat Party. He's right, Democrats have no solutions, only bitter, hateful rhetoric for our President the Republican Party and half of America. They are so out of touch with main stream America and don't have a clue they are.This man has more integrity in his little finger than all nine Democrats could muster up. This is a must read book for anyone who has gotten cynical on politics. There are a few great public servants left and Zell Miller is one of them. The Dems would do well to read this book."
4,A National Party No More,"I found this book very insightful. He brings up good points about how democracy is hindered by the use of filibusters and the embracing of special interest groups. He points out that this has been done by both Republicans and Democrats. He shows what he believes is wrong with the current Democratic Party and what should be done to make it a winning Party once again. I enjoyed his stories of his Southern youth, too."
3,Miller expressions convictions and exposes grudges.,"I really enjoyed learning more about Sen. Miller's career both in and outside of politics and was enlightened by his colorful words of wisdom. However, most of his disagreements with the Party stem from their lack of Southern leadership. Miller's quarrels have validity to them and he addresses the problems our nation faces, but doesn't provide realistic ways to solve them. As a fellow southerner, I agree that the Democratic Party doesn't concern itself with their fellow brethren in the South, but his main view that the party has been corrupted by special interests can just as easily be said about the Republican Party He himself admits to being in bed with special interests throughout his career and it's manipulation of the American Political process, but I just wish he could help answer the question of how to get rid of it. My question for him would be, if he were the Minority Leader, would he have run for re-election?"
1,We don't need two Republican parties,"Zell:One Republican party is enough, we don't need two of them.The Democratic party needs to stand for social justice and equality of opportunity, not for giving huge tax breaks to the very rich, like you voted to do."
1,Retire already,"Once a respectable moderate, he has now turned into the lap dog of the right wing. I wonder how much money he is getting under the table for two timing his politcal party"
4,Read this Book !!,Zell Miller has written a great book. I really enjoyed the book. There were chapters that I agreed with and those that I disagreed with. I am much more impressed with Sen. Miller now than I ever was in the past.For the fan of politics this is an influential book. Regardless of your political affiliation if you follow politics this is a must read. Sen Miller is describing a very interesting segment of the political spectrum. His book is so talked about because it is important. I highly recommend it.
5,Washington Whistle Blower,"Zell talks about a political party moving away from main stream America. He talks about the things wrong in Washington, not only with the Democrats, but the Republicans as well. His book will open some eyes as to how our elected officials do business. Unfortunately, it is not a pretty picture."
2,ha,"""Miller's candid analysis of the campaigns of Jimmy Carter and Bill Clinton further underscores his conclusion that the Democratic Party can no longer field a serious presidential challenge.""Ha, ha, ha! Ha, ha, ha, ha, ha. *wipes eyes* Ha..."
5,clear-eyed guy,Written in a plain style but moves like a conversation withthe truth. Revealing. Not hip. Just real.
4,Zell Knows Politics and Zell Knows Democrats,"As a successful Georgia politician, Zell knows why the Democrats have lost their way south of the Mason-Dixon line. As a writer, Zell tells his story in a direct, plain-spoken, and engaging way.The early chapters are chronological and biographical, and the later chapters spotlight issues where Zell thinks the national Democratic party and their Southern constituents part company. Finally, Zell closes with some analysis of the successful and unsuccessful presidential candidates.The chapter breaks are logical and the material is well organized but some details are needlessly repeated. A good editor could have improved this work with just one more draft. Despite this flaw, the book will still help you know Zell, and help you know why the Democrats have lost their way south of the Mason-Dixon line."
2,Let the book stay in print -- it shows what many didn't see exactly the opposite coming...,"In the 2008 election, the Republican performance increased (in a statistically significant way) only in the Appalachian region. Perhaps the author, who is pleased to call himself a hillbilly, should write another book, explaining why his region seems to be increasingly out of step with the rest of the country."
5,Draft Zell for President!,I am a faithful centrist Democrat and after reading this book I want to suggest that everyone write to both Senator Miller and to the DNC requesting that Sen. Miller enter his hat in the ring for president in 2004. What a guy! He could crush all of these naive nine currently running.
4,Get a clue already liberals!!!,The liberals don't have a clue and it shows. They wouldn't know a national party if it hit them in the face. Their extreme liberal agendas simply do not resonate in the South. Here in Crimson Tide country we'd rather see Tommy Tuberville elected President before Howard Dean. Period.
2,Miller is insistent but unconvincing,"Zell Miller fails to make the case that George W. Bush deserves re-election. The senator, regarded as a turncoat by many in his own party, seems to give no better reason for not having switched parties than the fact that he was ""born a Democrat."" Miller repeatedly refers to the objection of Democrats to the GOP version of the Homeland Defense Department, but fails to site many other specific examples of how Democrats have failed to reach the majority of the American people. Even though he praises Bill Clinton for being a brilliant campaigner, he pounces on the former president's personal moral failures, giving him no credit whatsoever for the strong economy and foreign policy successes of the 1990s. To his credit, Miller is concerned with how the Democratic party can reach ordinary Americans. Still, he fails to provide clues as to how his party could do better."
1,The book is nothing more than mindless ranting.,"I was hoping for an indictment of the misdirection of the latter day Democratic Party and a new vision for where to take the Party, but this book was neither. Instead, it is nothing more than 250 pages of a grumpy old man's ranting in the abstract and offering nothing to the reader but mindless polemic and infrequent anecdotes about how he used to walk to school in the snow uphill both ways, etc. This Texan was not impressed by Miller's supposed critique. Don't waste your money on this garbage rag of a book."
1,"Just the book, please!","Would somebody please review THIS BOOK and not Zell Miller, and not the Democratic Party or American politics today?? After reading 20 reviews I still don't know what he has to say!"
1,Miller the Republican,"Zell Miller labels himself a conservative Democrat. Note to Zell: There's a difference between being a conservative Dem and a Republican, which is what he has become. The guy votes with Bush 100% of the time. How can he even label himself a Dem? This is not the story of a Democrat voting for Bush in 2004. It's the story of a Republican voting for Bush in 2004."
1,A democrat no more.,"In this book, Mr. Miller purports to critique the Democratic Party, but what he does is give reasons why he should not be a democrat. Seeing that he is for inequality, allegiance to George Bush, and the foolish war on Iraq, it best behooves him to just join the George Bush party and leave the democrats. Although the democrats under Clinton abandoned its working class roots, at least they give the average American a bone or two, while the party of George Bush have only one thing on their mind, to make sure the wealthy get more money. By this book only if you live in a world of fantasy."
1,This man is pathetic,"If he votes with the Republicans 90% of the time and if he is filled with such vehement hatred for the Democratic Party (which funded this hypocrite's re-election campaign), the logical step would be to switch parties, as the Tennessee representative Lamar Alexander recently did.But oh no. Being a so-called Democrat bashing the Democratic Party works much better; it sells more books and gets more gigs booked on Fox News.Zell Miller is an embarrassment. It's funny how all these Bushbots laud Miller for his 'courage and conviction', yet were the first ones to lambast Jim Jeffords when he left the Republican Party to be an Independent.I hope this devious, money-grubbing, sad man makes a lot of money off this book. Money can't buy him his integrity back though. Good riddance."
1,seeking power,"The man sees his power waning. and is now seeking to kiss the feet of the right wing hate mongers. It is pure trash and should be ridiculed in that manner. The man is an ugly little toad who has no sense of what a joke he is. He is being used by the right wing for their own purposes. But soon he will be like that other example of virtue, Paula Jones, be thrown out with the republican trash!"
1,Birds of a Feather,"All you need to know about this book is that Amazon.com is pairing it for marketing purposes with Ann Coulter's fictional offering ""Treason."""
5,Zell Miller tells it as it is,"Whether your Democrat or Republican, after reading a National Party No More you'll probably agree with most of Zell Miller's points. He clearly identifies how leaders of the Democrats are not in touch with the overwhelming majority of Democrats. In addition to Miller's excellent analysis of the state of the Democrat party, we receive an overview of Senators Miller's positions on numerous key political issues over the years."
5,Right on Target!!!,"Finally a ""Real"" Democrat who has the track record to hold the feet of the far left faction controlling the Democrats to the fire. It's hard for his critics to launch ad hominem attacks as he was ""and is"" a staunch Democrat."
4,Zell will be missed!,"Zell's book gives you a look at his beliefs, values and ideals for our country. Being a politician all of his life, when he was elected Senator and got into the Washington crowd, it changed many of his opinions about his party and our government."
3,Correction,"I have not read the book; and, thanks to the reviewers' descriptions, I'll most likely not purchase nor read it.Hence, the neutral, 3-star rating.A correction, though, to the first Spotlight Reviewer's comment on Senator Jeffords' switch: Jeffords is from Vermont, NOT New Hampshire. Please...give us SOME credit up here in NH."
1,Zell Miller is a disgrace to himself and his party.,Zell Miller has given up the Democratic Party he once belonged to. I am not surprised he doesn't feel at home with today's Democrats. He should have left it when others such as he did after the Republicans established their Southern strategy.
5,A National Party No More,"What I gleaned from this book is a fantastic description of a real patriot. It is not often these days, a person explains and stands for his/her patriotism......In fact, there seems to be very little partiotism in this country any more.I would like for my kids,grandkids and friends to read and consider the conscience of Zel Miller, and what he has to relate in this book. It would be nice if more of our leaders would walk the talk rather than bow to the deep pockets.Was it ole Abe who said, ""don't complain unless you have a solution"". Lots of intelligent solutions in this book."
2,Grossly Overrated,This is supposedly a condemnation of the Democratic Party and a prescription for how they can heal themselves. Instead it is more of a treatise of Zell Miller's life and philosophy. The reviewers say the Democratic Party would do well to heed his warnings but his warnings are buried somewhere in over 230 pages of remembrances. I doubt the Democratic Party would listen to his prescription but he could have done a better job articulating that prescription.Overall a very weak and disappointing book.
1,OPINIONS ARE NOT FACTS,"On page 103 Miller refers to the income tax on social security benefits and states: ""starting in 1993 these benefits were taxed"". We know who was in office in 1993 however Miller is wrong. The tax was imposed in 1983 and went into effect in 1984 as part of the Reagan Revolution. Millers conservatives have had several years to repeal this onerous tax on the retirees of America and chose not to. They cut the tax for the wealthy but left it in place for those on pensions. Senator Moynihan said it best: ""Everyone is entitled to their own opinions, but not their own facts"". It seems to me he should have known this. Those of us who have to pay it and are hurt by it know it all too well, I guess those who are real wealthy don't notice it at all. I don't think Bob Dole misses the extra tax on his ss income as much as the widow with retirement income of 25k. I have to wonder if anyone even proof reads these political books that are churned out en masse."
2,Didn't do it for me,"I purchased this as a gift for my Superman-crazed younger brother, but I couldn't get past about 45 minutes into it. I found it slow, unexciting, and didn't feel the acting was very strong. Definitely nowhere near the level Christpher Reeve played Superman/Clark Kent, though I'm not sure anyone could top him."
