class_index,review_title,review_text
5,Deep Space Planet Future Gun Action!,"""Deep Space Planet Future Gun Action!"" is what the book promises and what it most certainly delivers. This is the second collection of Mangas so you're going to want to pick up the first book first or you'll be a bit lost. Follow the adventures of Vash the Stampede, a seven foot tall aryan humanoid typhoon as he attempts to pursue love and peace and ends up attracting a lot of trouble. Why does trouble always find him? You'll find out if you read this manga collection. For those who are fans of the anime this Manga is different especially in what happens at the ""fifth moon"" incident. The art work is superb and the translation is very good. Highly recommended."
4,A very exciting manga,"When I picked up the first Trigun, the plot was a bit slow. I felt like I had to push myself to get through it...but now I've come to the second Trigun, and the story is so much faster! It is very climactic, and I was rushing through each page to see what would happen next. The illustrations are beautiful. Some of the characters seem (to me) to be drawn a bit similar to that of a shoujo manga artist, which is a nice change from being crudely drawn...The few comical moments are appropriate for the situation and made me laugh. Some of the more intense battle scenes confused me a bit. With a large amount of detail, it was very hard to see what was going on. In a few instances, I was only able to tell what was happening because I had watched the anime.All in all, a very good manga. Please don't buy this for a youngster. It'll scare them."
3,scattered and distant,"this book suffers from an excess of professionalism: as a successful fashion photographer, baptiste has adapted too well to the demands of shooting for the editorial, and the models shown here are much too practiced in looking pretty on cue. the result is a variety of photo techniques that don't seem especially keyed to the human themes in the photos, and a variety of models who do not communicate any intimacy because they are all so obviously *posed*. helmut newtson is an obvious yet undigested influence, and any newtson collection completely surpasses the emotional impact of this book."
3,Not so very intimate,"Being a female photographer I am very keen on the word ""intimate"" and its relationship to women posing nude. Nude photography must be intimate and carefully done with as much sensitivity as possible. I find Marc's work to be a tad unnatural and not very intimate. I guess if it was not titled as such I could look at it with a different frame of mind!"
3,oK,"It's ok, there are some great shots, but also some so so shots. I was hoping for more and better produced shots, but did not get that. I would not buy it again."
1,Call in................ The hit man,"This movie is the worst movie ever made! I hated it. I had to watch it in school last year, and I laughed at it the whole time. I did , however learn one thing from it: if you are ever being pursued by crazy axe wielding maniacs, it is safe to be in the car with Stalone. You will not be injured even if the car flips over 17 times. Oh yeah, and 1 person can take on an army, because they always wait to strike...."
3,Brigitte and some great action. What more do you need.,I always enjoy watching this for about 20 minutes at a time. But after that it starts to get a little bit boring. And it doesn't matter at which point you come into the film. It has some very funny lines and plenty of macho for those of us who like that but after the initial viewing the film loses some of it's appeal.A souped up cruiser. A renegade cop. Some square policemen. Throw in a few bad guys and a pretty girl you've got most of the films made for guys in the last 20 years.So it's definitely enjoyable but not all that great.
2,A very bad movie,There really is not any redeeming factors in the movie. The acting is simple terrible! The story is only average but it is poorly told. Like many bad movies the only thing it is worth watching for is a good laugh.If you like Stallone stay away you will be terribly disappionted. Sly as many movies that are leaps and bonds better than this thing.
1,Should be no stars,"I saw this movie when I was 16 years old and even at that tender age knew the film was a disaster of a movie. Stallone's career really went down from this point onwards until the excellent Cop Land.I must admit, however, I liked the car Cobretti drove (and subsequently trashed). Hard to believe this dross was based on a novel and Stallone actually bought to turn into a screenplay. Hmmmmmmmmmmm."
4,"""You're a disease, and I'm the cure.""",Great action film with slasher film tendancies. Stallone is almost as cool and calm under pressure as Steve McQueen or Chow Yun-Fat in this film. The only reason why it didn't get five stars was because of the major flaw in the chase scene--those of you who have seen it know what I'm talking about.
4,Soylent Dick Says: Exhilerating!,"This movie goes against everything I believe in. Yet after watching it in the theatre, I came out feeling GREAT!The most memorable quote is from Sylvester himself, to one of the bad guys:""You're the disease. I'm the cure!"""
3,"""I don't deal with psychos, I put them away!""","This time Sylvester Stallone is against a bunch of ax wielding serial killers, with nylons over their faces, who terrorize the LA nights...When a fashion model happens to see the ugly face of a sadistic psychopath (Brian Thompson), Ingrid (Brigitte Nielsen) becomes the main target of the secret ""New World"" society stopping at nothing to slain her...Lieutenant Marion Cobretti (Stallone), in his gun metal-gray classic Mercury, and armed with guns, knives, grenades, and firearms, is assigned to protect the statuesque blonde...The movie is too violent and too bloody and contains one of the most interesting car chase sequences ever filmed..."
1,Vicious and violent.,"Considering Sylvester Stallone thinks guns should be banned for citizens of the US, I don't understand how he could allow himself to be in such a film that glorifies violence, killing and mayhem. This film should be banned."
1,Disappointing because it could have been so good,"Stallone plays a rogue cop on the trail of a serial killer, which could have presented us with a gripping adventure, but too much is left unclear. The villains seem to belong to some sort of neo-nazi or white supremacy group, but their motivations are never explored. Why are they killing people? What do they expect to gain? Why aren't they making demands of the cops? The whole movie is just an excuse for Stallone to rack up the body count. Terribly disappointing since Sly IS a good actor and can do so much better. Rent the Rambo or Rocky series instead"
1,"Is there a plot to this movie? ""Yeah, but it's just a little one.""","As if ROCKY IV wasn't horrible enough!If Sylvester Stallone was so desperate to play an action cop again, I would have preferred a sequel to NIGHTHAWKS, a great New York City cop movie!"
3,Snake is the Name,"Sly manages to parody himself in this over the top cop horror drama that concerns a cult gang that hangs around sewers and clinks axes all day. Sly plays a runaway, foul mouthed and rule breaking cop who says, ""If a thug aint dead, he aint worth living"". Make sense of that if you can. It's especially funny to watch Nielson pass off as a credible actress, she was awful in everything else she did, why not here? Yup, you guessed it, bad too! If you get over the tag line then you can savor this for it's rather absurd moments, Sly chewing on a match for one."
3,Cobra?Adder maybe!,"This isn't a good film,it isnt a bad film either though.It's another example of a studio releasing a bad movie with a big star in it,and hoping no one will notice how poor it is.The plot is average,and the acting isn't great.Stallone is the only thing that makes this film worth watching.With some good one liners and some good fight sequences,it's worth watching if you're a stallone fan,if not,look elsewhere."
3,Last of its kind,"""Cobra"" is an interesting movie in that it shows just how much movies have changed over the past fifteen years. I don't think a studio would put out a movie like this today. Special effects have altered the action movie landscape forever. And the storylines have changed, too. You wouldn't see a movie where a bunch of zombie-like killers stalking the streets makes up the main plot. Thus, ""Cobra"" is the last of its kind. Stallone does a decent job, but this film marked a slowdown in his career (it came out right after his 1985 hit ""Rambo II""). It wasn't until the mid-90s that he began to revitalize his career with ""Cliffhanger"" and ""Judge Dredd"" (pretty good movies, in my opinion)."
5,THE INFAMOUS..............,"This movie is real cool.Stallone aint to PAk cuz he breaks the rules and goes after the killer.THe suspense is good, but what makes this so good is it's hilariously stupid!"
1,TERRIBLE SCREENPLAY,"What makes me sad is Stallon,e being someone who fought so hard to get success and a screenwriter himself (""ROCKY"") certainly knows when he is shooting a lousy script. But he goes for it anyway, giving us this terrible motion-picture, whre there's a gang of killers who wants a new order for something..A mere vehicle for actres Brigitte Nielses, I guess.."
1,Are you kidding me?,Apparently there is some way to be paid for writing a review here on Amazon. How else could Cobra receive so many four and five star reviews? This movie is a POS. Period. End of story.
2,Not very good.,"Cobra was basically a poorly written, badly acted movie that was successful with audiences only because it was riding the popularity shock wave created by Rambo First Blood Part II. If you don't require a lot from movies to be entertaining, well then its a good flick. The characters have no depth, and what you get is a shabby job of roughemup action Styallone style against ridiculous odds. Stallone's shootemups with the bad guys are really ridiculous, as is the part when he impales the villain on a very blunt, and obviously dull hook at the local foundry. The hand to hand action, although brief was the most exciting part of this film and I wish I had seen more of that. The picture quality was not what I have come to expect from DVDs and the sound was substandard."
3,Cobra muerde!,"""Cobra"" es una pelicula de acción para el lucimiento de Stallone, como una especie de rambo urbano.Si bien la trama es sencilla, la pelicula avanza a punta de balazos, y en eso cumple bien.Despues de tanta secuelas como ""Rocky Balboa"", ""John Rambo"" y...¿ se animará para Cobra 2? Por mientras, ve esta para pasar un buen rato."
4,"""Good 80's Action Thriller!""","Sylvester Stallone and Brigitte Nielsen star in this 1986 actionthriller. A rebel cop protects a model from a killer and his gang.Sly is great in this as usual and this dvd has good picture andsound plus commentary, a featurette and trailers. I recommendthis good 80's flick."
1,What a piece of crap,"Sometimes a movie is so bad it's good. From reading the other reviews, I thought that would be the case here. It's not. This movie is about an army of psychopathic killers on motorcycles and a bunch of stupid boring car crashes enhanced by fireworks. What junk."
1,This is the kind of garbage that sunk Stallone's career,"The ""plot"" of this massive disaster is simple: Stallone's Detective Cobretti must track down an army of serial killers before they track down and kill witness/girlfriend Brigette Nielsen. After several dozen murders, Stallone tracks the killers down and blows them all away (except for the one he hangs on a hook and burns to death). The End.Total Recall showed how extreme violence could be used to produce an imaginative, entertaining film. Cobra shows how extreme violence can be used to produce a multi-million dollar mess that makes you wonder if Darwin was wrong. It's basically a star vehicle slasher film during which victim after hapless victim is paraded in front of the screen to be slaughtered in the name of forwarding the ""plot.""With a resume filled with junk like this over the past two decades, it's no wonder Stallone's career has gone down the toilet."
1,When are we going to see a definitive DVD edition of Cobra?,"To many people (including myself) Cobra is a classic film and as such deserves an appropriate DVD release. This ""bare bones"" release has been around for well over 4 years.Come on Warner Bros where's the definitive DVD edition?"
5,Get this DVD!,"While the film is typical 1980s right-wing nonsense, the director commentary featured on the DVD is beyond hilarious. Most of the time, the commentary on special editions is insightful or even fascinating, but this time around, the director seems so bored he is reduced to commenting on the Christmas decarations and Pepsi machines. However, if you must watch the film, I submit that the ""romance"" between Stallone and Nielsen is one of the worst ever captured on screen. Also, take note of the massive photo of then-President Reagan on the wall in the cop station.......need I say more?"
4,Psycho?,"A ""get what you pay for"" Dirty Harry clone in which Sly tosses out a few too many tough guy one-liners, basically. Perhaps I'm over-analyzing the thing, but watch closely as buttoned-down Andrew Robinson, best known for his ""Scorpio"" serial sniper in Clint's original vigilante cop hit referenced above, has a moment when, after being accosted by Sly's Cobretti, snarls, ""HE'S the psycho!!"" A clever intentional line? who knows? lol"
3,A piece of entertainment,"This movie lingers between the lines of being the worst movie ever made, and the funniest.Don't get me wrong on this, the film is crap, no dought about it, the film is crap, but it will have you in hysterics from beginning to end. It doesn't make a whole lot of sense but you don't really care, it's full of some of the stupidest things I've ever seen (Like when the bad guy dies his hair black. Like it really makes any difference to a guy as hefty as that.He looked exactly the same.)Basically you can't go on about it for too long but it's worth renting if your looking for a comedy that will really make you laugh out loud.Saying that I would love to see the directors commentary. He might be as funny as the film itself?"
1,I would give this a big 0 if I could!,"This movie was Stallone's worst. It was cheesy, the acting was terrible & the effects even at the time were just bad. Stallone is not one of my favorites, but even Cop Land was better than this excuse for a movie! Stockard Channing really must have been desperate to be in this thing. To go from Grease to Cobra is real doward spiral. Cobra should have been on MST3K as bad as it is."
4,Clymer Yamaha YZ125-250 1988-1993 WR250Z 1991-1993,"Excellent service, repair, and maintenance manual. It contains useful illustrations, diagrams, tables and detailed installation/removal instructions. The only thing this manual lacks is the OEM part number for each component."
5,everything you could want to know about your 250~~,"As per usual, Clymer has come through again with an excellent book. We are resurecting a long neglected cycle and this book has been invaluable! Thanks for always doing us right Clymer! I can not wait until my little Midnight is out on the road!"
4,"Worth the Read, for Beginners Too","Although Joan won an Olympic medal and I've only run two 5k races, I found this book to be very useful and informative. Some of the training drills are new to me, most actually, and I plan on using them. She also has a training schedule for everything from your first 10k to your first marathon. The book even touches on 5k races and the mile. I don't know that I'll ever want to train for a marathon, but the book was interesting and inspiring, with Joan's personal experiences mixed in with experts's advice on everything from stretching to buying the right bra."
2,a disappointment,"Unfortunately, Samuelson's writing skills are far less inspiring that her gold medal win of the first women's Olympic marathon. Her co-writer does little to add clarity and excitment to the work and, instead, just muddies the waters further (the two of them continually alternate writing, switching from the first to third person with no clear segues). Even the information it delivers is old news (advice such as: ibuprofen relieves menstrul cramps). There are so many better instructional books about running."
3,A very personal project for the artist,"This CD was a very personal project for the artist in her attempts to reach her neice who apparently has some challenges. It is very interesting, but doesn't keep my attention the way some of her others do. I still prize owning it, as I will anything she records."
2,How the hell do you put that plastic thingy on,"I purchased this crate for a ferret. I like the fact that it is made of sturdy plastic, which is great because my ferret enjoys ripping apart the fabric ones ( which is dangerous because he can escape). It locks securely and has a convenient over the shoulder strap. The tiny compartment at the top is big enough for a small Ziploc bag of food. The food/water dish is sturdy, but I wish there were 2 included. The only downfall is that terribly ill fitting plastic part at the top. I never found out how to put it correctly. Even when it seemed to fit, something was off.There was too much space left (which is dangerous, again because he can escape) ,so i ended up taping it up on an emergency vet visit. It has remained unattractively taped up. I am currently looking for another travel crate. Save yourself the headache."
5,Just what we needed,"Bought these when changing legs on some chairs, they worked great, arrived on time. Easy to use and a good product."
4,Great license plate frame,"I'm a big Giants fan and this frame shows it on my new truck. The quality is very good, so I have no complaints, unlike the cheap one I bought with it that says ""TUNDRA"" with burnished stickers."
5,How to make MLM work for you,"Although Mr. Pinnock is mainly speaking about his MLM company, ""Reliv"", I feel that if you follow his merthod you will be succwessful in any MLM you try.Mr. Pinnock makes everything very clear for the beginner and is tips are a help for the seasoned MLMer."
5,Wonderful book,This is a very interesting book. Easy and quick to read. You will learn a lot and laugh a lot as you are reading it.
4,Avid Reader re the Middle East,The book reflects what I consider a pretty honest appraisal of the truth regarding the Palestinian situation. The author states salient comments not heard in any of the media.It highlights the deplorable actions by the U.S. in mediating the situation. My opinion is that the book is very insightful and the facts are well presented.Jim
2,Polemic instead of history,"Long ago academic historians were supposed to be objective, but rigorous methodology and balanced analysis apparently have been abandoned to partisanship and show-boating. Certainly rigor and fairness seem to be forgotten in this slanted account of Middle Eastern history. Khalidi is not a bad writer, but he is not a good historian in my humble opinion."
1,"Slanted, biased and typically anti-American","A hard book to read without laughing out loud at the absurd assumption that he makes about an ""American Empire"". No where does he have a shred of proof of that, but a fabrication repeated over and over seems to be the truth to many in the Middle East. As a college librarian I am well read in this area. His astoundingly partisan views of what is really happening in Iraq and with Israel makes this book useless if you want to understand the Middle East."
5,Quilting Projects,"Many different patterns and templates for quilting - 12 patchwork quilts, 4 appliqued quilts, 4 crib quilts, 6 banners or pictures, 6 pillows, 8 small things, and 4 pieces of clothing, in addition to general directions, applique techniques, and stitch details."
3,"Too detailed of questions, but the explanations atone for it","Although the questions sometimes get too detailed for purposes of Step 2 - type exams, the explanations are excellent and tend to cover more basic facts. This atones for the occasional question that states, ""current research states ..."" and puts it in the grasp of most medical students. This is a good book to cover (or at least sample) if you are taking NBMLE shelf exams."
2,Most disappointing of PreTest books I have used,"In brief, I used the Ob-Gyn, Psychiatry, and Peds pre-tests for my shelf exams. Thus, I picked up a copy of this book to study for my surgery shelf. I was very disappointed.Problems:-This book beyond the level of a third- or fourth-year medical student. The questions are too detailed and esoteric. I think even a surgical intern or resident would have a hard time with these questions.-Many of the explanations are convoluted, and there is no clear cut answer given in the actual explanation. I will echo the sentiment that the explanations seem contradictory, and you are often left wondering, ""Why is my answer wrong then?"" after reading an explanation.I advise using the other PreTest books, but clearly this text is not worth your time."
2,It's okay,"This book does have some nice pictures, but I don't like the way some of the animals are named, for example calf instead of cow, kitten instead of cat.... I think very young children find it easier to say cat, cow instead of kitten and calf. There were too many of these types of identifiying names. I'd stick with a book that has the basic names and work from there as my child gets older."
4,Cute book,"My baby really likes this book. My only wish is that the animals written names were consistent with the adult animal name (there is a kitten, a calf, some chicks, etc.) It really isn't a big deal, seeing as how he can't read and by the time he can read he will understand that babies are referred to by different names than adults. Overall, the pictures are nice, colors are vibrant, a great book."
4,Chuzzle Game,Everyone in my family loves this game. It is easy to play but still challenging. The shipping was a bit expensive but the game is a blast.
1,rip off,"What i got was a CD that lets me play a timed game, and tells me I can pay for it again to own it (6.95). With the shipping I paid 18.88. There is no registration number, and no way to install it. I could have done this myself online and paid 6.95. It is a shame Amazon supports the seller."
1,WHA?????,BUYING 1-7 Is only 100 bucks more and it comes with twice the episodes this does. AND ALSO IF YOU BUY THEM SEPRTELY IT COSTS LESS!
2,A Better Deal?,"What exactly are we getting for an extra 55 Bucks? If you buy them seperately, it's about $295. And the set is over $350? That must be some great packaging, since seperately the case is far less superior than the two other series. (DS9 and TNG). The show and extras are definitely a must have, but for this kind of money, I want to eat my cake too."
4,The Best Star Trek Series,I agree that Star Trek Voyager is by far the most superior of the Star Trek series. The quality of acting as well as character development is superior. The conflict struggles and interpersonal relationships mirror todays conflicts.
5,Interesting concept,"In my opinion they should of did this with DS9 and TNG. Voyager, in my opinion, is one of the better Star trek incarnations and by releasing the sets like this not only will you save a couple of bucks but you will have the best seasons ever made."
5,A riveting novel set in the modern day,"The Immensity Of The Here And Now by Paul West is a riveting novel set in the modern day during the aftermath of the September 11th attacks. The Immensity Of The Here And Now is the story of two men, one who lost his memory and the other being war-wounded therapist who tries to help him yet is slowly losing his own hold on life, The Immensity Of The Here And Now is profound, disturbing, and a compelling inner study of picking up the pieces in the wake of personal devastation."
3,Satisfactory,"Its very small and weak, But does the job and is very efficient. Perfect for hanging things in a dorm....no mess, no screws."
1,Waste of money,"This rod is one that you twist to a little longer than the correct length and then compress into the space. I twisted but when I compressed it to fit, it just pushed all the way together. There is no way that this can hold up anything -- not even itself. I have bought the same type from Walmart and was completely happy with them (used the same ones for years!). Guess I will go to WalMart because this one is in the trash!!!!"
3,Flimsy re strength and manufacture,Perhaps would do for very light weight use but if you need solidity stay away. Not worthy of Levolor name.
4,GOOD ALBUM,"THIS ALBUM GOT THE ATMOSPHERE OF TINY MUSIC, YOU CAN HEAR LOTS OF INFLUENCES FROM THE BEATLES, THE SINGER IS NOT AS GOOD AS SCOTT(ONE OF THE BEST LEADSINGERS OF ALL TIMES) BUT HE'S NOT BAD."
2,The sum equaled more than each part put together.,"Let's face it. When STP was together, each member brought out something new in each other. Standing alone, these two halfs of a band are just that - incomplete. I think Talk Show is the weaker of these two halfs; an irony considering the band includes more members of STP.Weiland's new album is great, maybe it did him some good to get a new perspective on music. Still it lacks the intricacies that the De'Leo brothers offered.Guys if you're out there, give it one more shot. Your fans need you."
2,What the hell?,"Man , what the hell where this guys thinking when they decided to put this kind of a record in the stores , it's a total waist of money and listening time , if you like stp you won't like this at all , almost all the songs are terrible and with no creativity , please cut the crap and let stp do their work"
3,Quite a departure for Kretz and the brothers DeLeo,"I recently bought this CD, and while Dave Coutts is no Scott Weiland, he holds his own quite well. The best songs are ""Fill the Fields,"" ""Wash Me Down"" and ""Hide."" The album seems much more mellow than most of STP's work. Overall, a worthwhile effort."
4,Under-appreciated sparkly pop rock album,"An outstanding jangle-pop meets hard rock record. To be sure, this isn't Core or No. 4; there aren't really any titanic guitar riffs here (nothing like ""Down"" or ""Sex Type Thing."") This album is overflowing with melody, harmony and guitar-based hooks. One thing STP does so well -- always has, always will (see: Army of Anyone & latest STP record) -- is arrange songs. It's like an orchestra of guitar and bass tones and tracks on these songs. Dave Coutts' voice sits wonderfully in the songs, which are propelled by the tight Motown-like grooves of the Kretz/DeLeo machine. The middle kind of gets murky and unfocused, but that's a minor complaint. Favorite songs: Hello Hello, Morning Girl, Everybody Loves My Car."
3,Not Bad,"Not a bad CD. I saw them play a couple years ago. They were the opener for Foo Fighters at Memorial in Kansas City. Nothing like seeing members of STP followed by members of Nirvana...lol. They played a few STP songs such as Plush and Interstate Love Song. Overall this CD isn't bad, just not as good as the STP material."
4,this is a pretty good cd,"i really liked this cd.I have heard alot of people say that this cd was not good, but i would have to disagree.If you are a fan of stp then you will like this album.It sounds like stp in so many ways.I think alot of people are putting it down just because scott weiland was not in this recording"
3,Natural Progression,"There is something about the music of STP that sets them apart from other heavy pop bands. Although there is plenty of edge and grind to the guitar work of the De Leo brothers, a certain psychedelic dreamyness is woven into the music. This quality is also manifest in the vocal content. What otherwise might be depressingly mainstream becomes mature, interesting listening. There is no lack of this in the post-Weiland efforts of STP, now known as Talk Show. This is a good album from start to finish. It is very ""STP like"" and actually feels like a natural progression from TINY MUSIC. The relevance of Weiland to the STP sound may not be as weighty as some think. I should have picked up this CD a long time ago. * * * 1/2 TS"
3,....,"although it is no comparasin to stp, it definitly shows creativity and musicianship.. it's a little different without scott, but in a whole it lived up to expectations"
5,Very interesting book,"Although this book is all about Shutzhund, I think it has a lot of practical applications to normal, everyday dogs as well. The authors went into a lot of detail about how to make training fun for the dog, and how to keep it fun. Very worthwhile book to anyone who thinks there's no place for positive reinforcement in a such a difficult sport.The authors highlighted when it is ok to use corrections, and when there is no place for it, while also leaving it up to the reader whether they incorporate it into their training or not.Overall, a very worthwhile read!"
1,What's with the cover?,"I was excited seeing the cover of this album, because it boasts the logo of legendary, although to this day unrecorded and hard to discover, 70s punk band the screamers. I thought that maybe some company had come to their senses and put out the demos that they had recorded. No such luck. Just some 70s crap. Music industry, there are plenty of logos in the world, don't use one band's logo to promote another type of music."
4,The 70's Revisited,Some of the best and biggest names from the 70's come together in this wondeful collection. The only pitfall being that the audio quality of almost every track suffers from the equipment limitations of the time. Highly recommened for those who can't get enough of those 70's sounds.
3,Not that great,"One of the biggest dissapointments on this CD is they had to edit out the guitar solo at the end of Black Sabbath's Iron Man and edit out the 'New Mother Nature' part of Guess Who's No Time and I think that they've could chose a better selection of songs and bands like Starz: Boys in Action, Kiss: Rock 'n' Roll All Nite, Aerosmith: Walk This Way, Mama Kin or Last Child, Deep Purple: Woman From Tokyo, Rainbow: Man on the Silver Mountain or Long Live Rock 'n' Roll, UFO: Lights Out or Mother Mary and Journey: Wheel in the Sky.Overall if you like 70's classic rock then you'll like this CD."
4,several hits on one CD,"This CD has several very popular songs in the original versions. If you see several songs you like, it is definitely worth getting, as it will save you a lot of time and money finding the songs on individual CDs. The sound quality is good. There are no notes or information other than the names of the songs and artists.I looked for this CD here because I wanted to get some of the other volumes in the set and I couldn't find them anywhere."
2,"The Good, the Bad and the Ugly","Recognizing the limited availability of video adequately covering Costa Rica this DVD may meet your needs, but potential purchasers should be aware of the following:1.) While the DVD release date or copyright in 2006 may imply recent release this does not accurately reflect the production date. Actual footage is of older vintage. That is not to say that the content is not a decent quality. However, be aware this title may be a bit outdated.2.) These DVD's are duplicated on DVD-R media and are NOT compatible with all DVD players in all regions. To avoid a DVD that does not play correctly (or at all) verify any intended player is capable of handling DVD-R media before ordering.3.) Lift up your senses. Quick investigation of all reviews provided by Rocky Mountain ""Lisa"" on March 3, 2006 will reveal an identical voice of enthusiastic approval for all LMXMEDIA releases available through Amazon at the time of this review."
1,Zero Star Rating,It's too bad there isn't a zero star rating. This DVD doesn't work. There is no sound and you can't leave the main menu. I explored the DVD with my computer and discovered that in the audio folder there are no files. A big disappointment since its advertisement makes it seem just right for my interests in Costa Rica.
5,Great Costa Rica Video,Very good overview of Costa Rica Parks and Wildlife. Nothing much about the people but great narration by John Forsythe. I have watched this over and over. I absolutely love this country.
5,This Book was a favorite.,My Granddaughter absolutely loves this book. She's 17 months old and enjoys anything Barney. Baby Bop's purse is especially entertaining. Great fun for both of us.
5,Very helpful!,It took me a while to decide what book to buy regarding prophecy. So many out there! and when you are a beginner is hard to discern which one is best for you.This book is not complicated. It is well detailed and helpful if you are trying to figuring out how to deal with your prophetic gifts. It's a good start and a good reference guide when the time of leading prophetic groups comes.
4,A new edition of this book is out!,"There's a new edition of this title.I checked with the new one, there are some revisions (changing to different chapters and adding new insights and teachings by Mike).I'd get the new one as the revelation is very important in growing in the prophetic.Throughout the years, IHOP as a whole learn much new revelation of what the Holy Spirit wants to teach the church and the body of Christ. I treasure how they teach you as someone who desires to grow in the prophetic must be humble and use it for edifying the church.I'd recommend this book to anyone who wants to learn more about prophetic gifts and how to exercise your gifts."
4,New Birth Order Book,"What a fun and well-researched book! Leman explores our reactions to life according to how life was presented to us--that is, according to our places in our families. Without pointing fingers, Leman explains a lot about your personality, without ever having met you!"
1,Poorly written; author shares his amazing biases proudly,"Kevin Leman is a poor writer. The subject is fascinating but Leman seems to think that readers should believe what he says just because he says it. He gives scant attention to well-replicated studies on the subject.As an example of his pronouncements, in discussing firstborn newscasters and talk-show hosts, he writes ""and the spokesman for excellence in broadcasting himself, Rush Limbaugh"". ... I wish his biases were clearer before I put out money for this unhelpful book."
3,"Birth Order Book, The: Why You Are the Way You Are",I have heard of this book which was the reason I purchased it. I have not yet read it. I am number six out of six girls and I cannot wait to see each of us in the book. I am sure I will recognize the personality.
5,Worth Reading.,I bought this for my daughter-in-law and ended up reading part of it before I gave it to her. It fit my children to a T. This book was right on the spot with my children.
3,"Good info, but wordy, can skim through a lot","I like the concepts presented here and it helps in understanding the different personalities of my children, but the author is wordy and I do skim through a lot of each paragraph"
3,A let-down,"I purchased this book because I wanted to understand more about my birth order (2nd born/last of two). I quickly found myself frustrated with the first chapters because the focus seemed to be on the first born.Also, Dr. Leman spends way too much time in most chapters talking about himself, his childhood, his kids, etc. He tries to explain his theories through hypothetical family breakdowns (none of which fit my own!) instead of giving statistics and probability figures.The most useful pieces of the book are the ""trait"" diagrams for firstborn, middle, and last born personality types that show strengths and weaknesses. Also, he has a good chapter to help perfectionists deal with extremes and understand that excellence is a more attainable goal."
4,Insightful and Interesting,"There is some great research and useful insight in this book. There are many variables that can make someone's birth order more of a ""birth order"" (which the author does address) but there are fascinating ways of quickly determining where someone is coming from during a conversation (or within a relationship in general), and how you can adjust the conversation to meet both of your needs. Particularly interesting for partner relationships and business colleagues. Worth the read, just don't expect an iron-clad rigid predictor of personality types."
5,Fascinating!,This book amazed me over and over. It seemed that Dr. Leman had a window into my life! It really helped me be more aware of mine and my husband's perfectionist tendencies and how much pressure it can be on our first born already perfectionist 5 year old.
5,The Birth Order Book,"I really enjoyed this book. It is very easy to read and you can just look around your own friends or family to see the ""truth in the application"">"
5,Excellent!!!,This book is very helpful in understanding why I do what I do and why others do what they do. Very informative and has helped change me in the way I think about situations and respond as well. Highly recommend this book. Dr. Kevin Leman also adds much humor to keep things light.
