class_index,review_title,review_text
5,Excellent product,"The qulaity is superb, it is just what I expected and the item arrived when projected. I am very pleased!"
2,Much smaller than expected,"The quality seems okay, but the size that came is much smaller than expected. They should put some measurement tips in the notes so people know how to estimate the size better. I did not and I was suprised by how small this is. Bummer.The color is somewhat faded compared to the picture. That is my only other complaint; size and color not as expected."
4,"Exactly how it looks, not a quick connect","I tried to match this color with a leash I ordered, but they are off by a shade. I think they will eventually match after some wear. This fits on the 2nd notch for my dog and it's difficult to connect to the leash quickly since the overlap is so thick. I'm hoping that as it is used more often, the flap will be more flexible."
4,"Nice quality, but order up a size!","This appears to be a nicely made product in a pretty reddish brown collar. After a coat of oil to soften it up and condition the leather, which was pretty dry out of the box, I expect it will hold up nicely as my dog's primary collar.BUT, I'm glad I read other reviews that advised to add 2 or 3"" to your dog's actual collar size to determine her size in this collar. The measurements on this one are taken from end to end - meaning from the loose end to the end of the buckle - which is strange, because the first hole is punched a couple inches down from the end. Our German Shepherd needs a 19"" collar, and I was not sure whether 22"" or 24"" would be better. I went with the 24"", which fits her on the second to tightest hole. 22"" would probably have been long enough, but this will work fine. SIZE UP!"
2,POS,"Broke after only a month, really a poor quality collar. It was a nice collar if only it had lasted."
2,OK Product,The original size I bought was too small for my beagle (18 in) so I had to size up to 20in. I don't like how the colour rubs off on my dog's white neck. Had I known that I would have gotten a different collar.
3,Not what I had hoped,"Its important to note that this collar is measured end to end and not from buckle to middle hole like some collars. This means it is much much to small for my little guy and returning from Aus will be a pain. Its also very very stiff to when received and I wont find out if it will soften over time. I have no idea what the leather has been rolled around, but what ever has been painted over the back does not really look like it will last on long, though for all I know it might. Have given it 3 stars as it is still what it says it is - just not what I was expecting that meant..."
3,Too Small,"This collar is pretty small. Needs to be used on pretty small dogs. The 12"" is measured from the beginning of the metal clasp to the END of the collar. The last hole is likely 11"" from the end of the clasp and 10.5"" from the beginning of the leather. I returned this because I need a collar that is bigger. My dog needs 12"" from the beginning of the leather to the hole. Amazon took care of me though, so i'm a very satisfied consumer."
5,Well Made and Sturdy Collar,"These rolled Leather collars are made with some serious hardware and I have found thru the years the rolled leather least interferes with any dogs coat. My still overly rambunctious yellow lab Buddy pulls on his lead to tow me around the block, but the collar shows no sign of stress or strain. (I wish I could say the same about my arm!)."
3,Hamilton collar is mis-sized.,"The quality of the collar is beautiful; however, the 12"" collar is 12 inches end-to-end, and will not buckle around a 12"" neck."
3,Looks Interesting,"Funny how the ""Texas Refugee"" has bought this box set that has not been released. Hmmm.I am looking forward to seeing the 1935 A Midsummer Night's Dream and the 1996 Hamlet again. I have not seen MND for a very long time, but I have very fond memories of it. The 1996 Hamlet is arguably the best on film.(Why do I have ""Peter Jackson"" in my badge?)"
1,not good at all...,"I bought this book at the end of the semester to review for the gross anatomy shelf exam. I quickly discovered that the text is horrible, diagrams lacking, and the questions are FULL of errors. I loved BRS neuroanatomy and physiology, but this book isn't very good. I put it down after half a day of frustration and just focused on Netters (and kicked butt on the shelf)."
2,"If you cant stand looking at an informative picture, buy it!","This book is cerainly a disgrace for BRS in general. Unlike the beautiful Biochemistry and Physiology BRS, this Anatomy book is really a disaster at least reputation wise for the BRS. Yu don't believe me, just buy it and you will NOT want to study from it. The most crucial thing in Anatomy is a good diagram, but there are few diagrams and they are horrible anyways!"
