class_index,review_title,review_text
4,Great GPS device- horrible software!,"The gps device is wonderful. Very accurate, fast, etc. Much better than a lot of those bigger garmin street pilots, etc.The software, however, blows. I ended up selling this software after I got it and instead buying Routis software, which is much better, though not perfect.So my suggestion--buy the device, search around for different software. You're just going to get ripped off if you buy the software, and then be very disatisfied."
1,Melting pot,"Frawleys book, called REALY Astrology, is a melting pot of private statements, prejudice and some, but not enough classical knowledge about classical english, mediaval and arabic astrology, in direction of a never existing single origin of Astrology, but Frawley claims this. And forgot dorotheos, Vettius Valens or Firmicus a.s.o. And all the different origins and developments. REALY he believe- or suggested-, Astrology came on earth like a book of revelation, in acient time.You need an excellent book about the realy different origins, developments and technics since the hellenistic period? Get James h. Holden's HISTORY OF HOROSKOPIC ASTROLOGY; new edited in 2006."
1,We don't need more fundamentalism,"The title implies that there is some ""real astrology"" as opposed to other that is not real or not astrology. Being familiar with the works of Robert Zoller, Robert Hand, Joseph Crane, Olivia Barclay and Anthont Louis, I can tell you that here we found very poor classical astrology, lots of half baked arguments against other astrologers, and basically a very insecure and arrogant person"
1,Patriarchal,"Realy, John Frawley claims most a naiv patriachal astrology, unsophisticated in his often like a epiphany simplified legendary - male - ancient Authors.Protect Lilly, Bonatti oder Mashalla from Frawley. Radical unlike Lilly, Frawley staged most Frawley, behind a wall of pleaded reasons for a single ancient and holy astrology.Get Lilly, it's the better and pragmatic way."
2,What a gyp!,Part two of this CD is IDENTICAL to the Techno CD in the Alex Peace High Society II Cd released last year!
4,She does it again!,"I have been a DJ Irene fanatic ever since i heard Global House Diva 2: Live in Ibiza. She is soo talented and this disc is definitely proof of that! Her mixing is flawless and the tracks are amazing! However, this album does have less disco-type stuff in it than her previous releases. Overall, this album is a must buy for any DJ Irene fan or anyone into hard house and progressive trance."
2,POOR MIX,This cd is just not very good. I'm a huge irene fan up until now and this cd is a big dissapointment. If you're already a fan check it out if not start with Phonosynthesis or Global House Diva 2 because this one just isn't cutting it. An all to obvious attempt to break into the global/european market.
3,Good Cd But way to many tracks and there too short,"I thought this was a good cd to listen too, and I mainly like Melodic,Uplifting,Proggressice Trance. The only thing I didnt like about this cd is that it has way to many tracks and some tracks are way to short less then 2 mins. I think she should have made tracks withen the 5 and 6 mins and have less tracks then have way to many tracks and be short. Overall I think its a good cd to listen to and you should get it."
5,NCIS,"I loved this product. The packaging was perfect. The extras on the later seasons were wonderful. The only only negative part was that not all of the seasons had the play-all episodes capability. Other than that, it was perfect."
3,DVD Series,Great DVD series. I bought this as a gift for christmas. I recommend this buy for who ever watches the series.
5,Quick Delivery,"Love NCIS - and getting the series just made it better. I never watched a show on TV until I saw the reruns a couple years ago, well, I was hooked and started watching but they don't play reruns in order, so I was a bit lost. Watching the series in it's entirety, much easier to understand. A must have. Waiting for the release of Season 7."
5,ncis seasons 1-5,I got the dvd's in good condition. I am part way through season 1 and so far it is very good.
4,NCIS Order,"I currently have a problem with my order. After placing the ""In Stock"" order, I received two shipments; 1 with Seasons 2 and 4, then 1 with Season 5. When the shipment time expired, I contacted Amazon about the shipment problem. A representative, Miao Lu, promptly responded and apologized for the problem. Miau Lu stated the problem would be resolved and a few days later I received Season 1. I am still waiting on Season 3. I had the option of getting a partial refund or continue searching for Season 1. Since it is a Christmas gift, I elected the searching as long as there is still time before Christmas. I prefer to have the gift. Thank You Teresa Odom"
5,NCIS SEASONS 1- 5,"recently became a NCIS watcher, and needed to catch up on character backgrounds. Ordered Seasons 1-5, and product is great!"
5,Great deal!!!,Definitely recommend buying the dvd's if you are a fan of the show! I am very pleased with the purchase. Money well spent.
4,onyx bracelet,Had no problems with the purchase. Everything happened as stated. Would recommend Amazon as a good source for purchases.
2,Valuable after the 2nd Reading,"Don't expect a flowing, memorable read out of this book. But after you refer to it a couple times for a program you're creating, it will be more useful. Lots of good suggestions, especially on programs for kids, teens and seniors.You may need to outline chapters as if you're interpreting them for an audience to organize the book's ideas. That will make the book 'stick' much better in your memory.When Sam Ham's update to Environmental Interpretation comes out, look at that instead. If he includes updates to use of modern media in interpretive programs, it'll blow Beck and Cable away.Meanwhile, if you really need a resource on modern interpretation methods, buy this book USED."
1,Read a few pages before you buy,"Empty of content, poorly written, badly printed and unedited. The book is cellophane wrapped because no one who reads a few pages would ever purchase this drivel."
5,Sunday morning coffee music !!!,"Wonderful collection of jazzy-blues, in the style that the Cheathams know best ! and the Concord recording just enhances the enjoyment ! get it and enjoy...."
3,In This House of Brede,Interesting. Books starts slow but improves as you read on. The end of the book gives one the impression it is the beginning of another book.
5,When The World Is Too Much With You,"I have given away every single copy of this book I have owned; usually to people who needed an emotional time out.It is a book of deep faith, abiding love for Christ, and how many women, with only those two characteristics in common, can actually live and work together. The idea that ""we bring ourselves with us"" to any organization is really food for thought.It is time to get another copy for myself, but no doubt it will find its way into the library of someone who needs space, and time, and quiet. It is truly a great novel, and the characters are all too familiar, and all too loved -- possibly, because of their faults."
4,Yet Another Movie?,"I have the DSOT CD, and really would like the DVD now, but every track listing I see for the DVD omitts ""Yet Another Movie."" Why would it be on the CD and not on the DVD? Please let me know if I'm misinformed.. as this is the only detail preventing me from purchasing."
5,Yes...DVD pleeeeeeeease!,"This absolutely needs to be remixed and made available on DVD; the sooner, the better."
4,"Cool Video, But A Few More Songs Could Have Been Added.","I though this video was great! I liked the lasers, lights, the close-ups of the band, and more. They had a cool mix of songs, but i think a few more songs could have been added, such as,'Another Brick In The Wall-pt.2','Yet Another Movie',and 1 or 2 more others. Other than that, this video is awsome, and I recomend it to any Pink Floyd fan!"
4,Why the annoying video effects?,"I saw this concert in Nassau Coliseum in New York in 1988. It was a great show. This would be a 5 star video but there are two problems with it. One is the slow motion during their playing, very bothersome. Two, what happened to the opening song ""Shine On You Crazy Diamonds"", there is only the last three or four minutes of it as the show starts. The song live was about 12 or 13 minutes long as heard on the CD. Please when you guys bring this to DVD give us the show as it was seen from the audience, I'm sure the film is in the archives waiting to show us the concert, the whole show. Please get rid of the special effects. Take a note from Roger Waters' DVD of ""In the Flesh"" which is a great DVD. Also saw that show in The Garden in 2000. If it doesn't come to DVD, a crime, then to Pink Floyd fans this will do."
3,Fantastic concert! Not so fantastic DVD.,"Tracks don't always line up with the beginning of the songs. Audio and video are SLIGHTLY out of sync. That said, it's still a fantastic concert."
2,Thunderous Dud...,"The video and concert are great, (as it was on VHS), but the sound is terrible. The purchase is ok if you are a collector of concert video or a Pink Floyd fan. I wish the recording company would make a real copy of the original concert, but I also wish Pink Floyd was touring again! Oh well, those days are gone..."
1,Sond & Picture quality,"I have waited over 20 years for the DVD, realizing the picture, and mostly the sound, would be incredible. Just recd the DVD, DO NOT BUY THIS. Sound quality is terrible, no bass, very poor 5.1 mix. The picture quality is like watching my VHS version on a a player with very bad video head. This is a MAJOR DISAPPOINTMENT. Why isn't Blu Ray available? Buy PULSE instead. I do like seeing the young Floyd, this concert was amazing, but this DVD does it no justice. I think I know why it has taken this long for the DVD to come out. Pink Floyd was embarrased by the quality of the product, but some corporate VP saw a good chance to make a buck, not caring about the quality."
5,"BEST GUITAR SOLO EVER RECORDED, TRUE.........","What am I saying?Yes, On the Turning Away done live on this album is without question the summit of great lead guitar work. Gilmour bleeds his Strat and blends it with power chords that weaken the knees. Best lead guitar song ever recorded. Stack it against any, and I mean any, guitar solo. There seems to be a ""how fast can he play?"" or ""how complicated can he get?"" mentality in music in the past decades. On the Turning Away is hard evidence that quality and craftmanship cannot be rushed. Gilmour was voted Number 1 Guitarist of All Time in a UK Billboard poll a couple of years ago. Here is the proof. It is PURE MAGIC."
5,awesome laser graphics,"where else can you see someone light a cigarette with a laser beam??? awesome video much better than the wall video... pink floyd did it again. i have the cd and must have heard it a thousand times and still am not tired of it.. i wish ""welcome to the machine"" was on that concert. oh well maybe next time. i have been a fan since 1971 and still am."
5,Almost as good as being there!!!,"For those Floyd Fans that have had the opportunity to see them live, like myself, this is a treat. For those who haven't, this is a must! Great light show and effects, awesome selection of music. I know Waters was weeping after he saw this."
3,A little disappointing,"I must say that I was disappointed with this video. I had seen PULSE a number of times and this just doesn't compare. This is not the fault of the Floyd, however. The music and show is great but whoever filmed it spent to much time with close ups of the band when I wanted to see the light show. Also, too much slow motion and really slow dissolves. PULSE allows you to enjoy the complete show more whereas this thing looks like it was filmed and edited by someone who just figured out how to do slow motion and dissolves in editing and decided to show off a bit to much."
1,Delicate Bore,"I am a huge Pink Floyd fan and I don't recommend this video one bit. It is slow moving and has the worst camera shots ever! The laser light show was barely noticed because of the awful camera people. Well this video was also ruined by the slow motion effects. And Pink FLoyd performed in a sleepy dull manner. I recommend Pulse on video if you want a real pink floyd show, or Roger Water's The Wall on video. Do not spend money on this mess! Sound quality was bad too."
2,WASTE OF TIME - CONSIDERING....,"Don't waste your time or money on this inferior video when there is a FAR SUPERIOR video - P.U.L.S.E. I cannot believe that ANYONE would CHOOSE this version over the P.U.L.S.E. video. The visuals are dull and by comparison - well, there IS no comparison! The sound and musical quality pretty much suck in my opinion (now remember I am a HUGE fan - just NOT of this video!) Maybe I WOULD have enjoyed this if I hadn't already seen P.U.L.S.E and been totally blown away (it's the BEST thing ever recorded in my HUMBLE opinion). I was SO disappointed by this that I only watched it once (compared to MANY viewings of P.U.L.S.E. Only buy this if you're curious. Otherwise save your dough for the REAL thing - P.U.L.S.E."
3,How about Nick Mason & Richard Wright?,"Seems as if the * of the show is David Gilmour? How about a little more footage for the rest of the band instead of 90% Gilmour & the three girls? I thought Mason & Wright could rock-on a lot more than they did with this concert. Gilmore seemed pretty restrained too. Is it an age thing? Is Santana the only 60's rocker with any youthful energy left?Also, guess I'm old school as the production is too MTV'ish for my tastes. Less fancy lighting with thoses aggravating 1 seconds clips and more/ longer shots of the musicians (besides Gilmour & the three girls, please)! Their performance seemed almost too polished without much movement for most of the concert. Maybe it will grow on me, but it's nothing like their early 70's ""Live at Pompeii"" tape. I rest my case."
3,The Sound of Thunder through a Haze,Pink Floyd Delicate Sound of Thunder DVD has been on my watch list for several years before I found it on Amazon. The my old VCR version was great - played it many times. None of my Pink Floyd collection was as visionally disappointing as this DVD production. The hazy picture produced interfered with both the visual presentations and the camera shots of the players. A real downer !
5,"Come on David, when are you going to put out the dvd??","I fulfilled a teenage dream when I attended this concert in the late 80s. I wanted to see Pink Floyd during the Wall tour in 1980, but of course, the band only held concerts in California and New York. Upon my arrival at the venue (The Palace at Auburn Hills, MI.), I passed semi after semi trailer, and my girlfriend asked what they were for. I said, dumbstruck, ""Ohmigod, they must have contained the band's equipment and stage setup"".I am in my late forties, and I have seen many concerts, but I have never have been literally hypnotized as I was by the music, theatrics, and light show performed by Pink Floyd. During the concert, I looked around at the audience, and was amazed by the expressions on people's faces. Slack-jawed wonder, and unblinking eyes!! No need for mind altering chemicals with this concert!!This video is well worth the price you pay for it, and I refuse to sell mine. But NOTHING compares to seeing them LIVE!!!"
5,Lost for words,"I would like to express how awesome this video is. First things first, my boyfriend of 2 years is a huge fan of Pink Floyd, and when we first met, I must confess that I wasn't too familiar with Pink Floyd, and getting together was the greatest thing ever to do, he taught me the history and the beautiful music Pink Floyd has made over the years, ""Animals"" took my breath away, and when I found this video I bought this video on the web, and gave it to him, and was he surprised, and since I have not seen this video, I was pretty anxious to watch it. Well, I must say, I was lost for words, I was into the rythym and the laser show, the pig floating around, it was awesome. The best video ever to have been produced. Pink Floyd rocks my world other than my boyfriend of course, but I would really like to see this video come out on DVD, NOW THAT WOULD BE AWESOME, as one reviewer put it, vhs tapes do get worn out, especially to those who watch this video as we do. PLEASE!!"
2,No Pictures of Dishes!,"To be honest, ever since I bought this book, I haven't cooked a single dish from this book yet because since there were no pictures of the dishes, I didn't know what the results of each recipe looked like. This has prevented me from taking the time to actually choose and cook a dish from the book. I much prefer the ""Wei Chuan"" series of cookbooks ... they have photos with each recipe, clear instructions, and they are authentic Chinese cookbooks published in Asia. I come from Hong Kong, and I find that the recipes inside the Wei Chuan books are really good; they are really the type of food that you can find in nice restaurants in Hong Kong, yet the dishes can be cooked easily and quickly!"
3,Upon further review: maybe too authentic?,"I'm submitting a followup review here after looking at a recipe in detail.The example that decided things for me was the 'Ants Climb a Tree' (mah ngai seung seuh) traditional dish.Frying the rice noodles first in six cups of peanut oil and the use of Sichuan pepper pickle, preserved horse beans, and sweet wine rice are points where the recipe is more involved than others that I have seen. Substitutions are suggested for some but not all of the items. The result may be more authentic but requires more effort."
5,My best cookbook,"I was always intimidated by the prospect of Chinese cooking. But now among my dozens of cookbooks, for many types of cuisine, I value this the most. I learned techniques from the pictures and descriptions I otherwise could not have understood. And I found the ingredients in my local Asian market thanks to Eileen's ""Chinese Larder"" section. And the recipes are delicious."
3,Great in theory,"I weighed several Chinese cookbooks prefering something authentic. This book looked great in terms of its variety and introductory details. It contains many recipes I remember seeing family and guests sharing during holiday parties. However, when I met with friends to try and make a few of these recipes we found they were very time consuming. Now I know practice will speed cooking up but it just felt tedious. The ingredients also required a lot of investment in items that take a bit of effort to find and store if you don't use regularly. I have no doubt that these recipes end in wonderful dishes but you have to be pretty dedicated."
4,this is a great cookbook!,"Eileen Yin-Fei Lo is a good writer, and helps you understand the Chinese attitude towards cooking and food selection. Not only are the recipes authentic, but they range from the difficult, special-occasion dishes (glutinous rice-stuffed chicken) to the most basic home preparations (pickled mustard greens). Being Cantonese-American, it reminded me of recipes my mother and grandmother used to make. My only caveat about the book is that the recipes are not categorized by type of main ingredient (not even in the index), making it hard to find a recipe you recall seeing in the book. Otherwise, an excellent introduction to Cantonese cuisine!!"
1,Teenage Bubble-gum Pop,"Well, I admit, I was hooked onto Wheatus with the semi-hit 'Teenage Dirtbag'... so I bought this CD knowing nothing else about this band other than they sing that kewl Teenage dirtbag song (In fact, I thought the lead singer was a chick) well, the next 15 minutes following was probably the worst beating my ears have received, and I have a mom that listens to old cowboy country music... this is the worst album ever made, I know 6th graders that can rock better than these over-night one hit wonders... save yourself some money and buy the single of Teenage dirtbag... hell, that song isn't even worth $6, download it FREE on Napster, if you feel it's even worth the 3 meg of space on your comp."
4,okaaaaaaay,"being the confused person i am i must tell you that i have heard on more than one occasion that the band's name was teenage dirtbag, on television and the radio. i was look for the loser sound track originally to find a song that i didn't know what was called or who sang it,you know the one where they go ""why-i why you always kick me when i'm high-i""(and if you know what it's called e-mail me at angell2005@webtv.net)to find that loser didnt have a soundtrack yet er somthin' so i checked out teenage dirtbag under songs and it came up to be by wheatus who i think i've heard of before so now i'm really confused but anyway this is a good CD and the lead singer does not sound like a girl.puh-leze if i knew a girl that souded like that i'd shoot her"
5,Wheatus,I Bought this CD for a very small amount of money and I gotta say it came in great condition and worked like a charmed. No problems or nothing great seller and product.
4,Love for 'Dirtbag',"The release teenage dirtbag is awesome. It's the reason I like Wheatus in the first place. I love the remake of ""A Little Respect"". Any time some band does a remake they sometimes over do it - but not here. Great Buy, Good Fun."
3,"Three words ""One Hit Wonder""",Teenage Dirtbag is the only thing that make me even put this CD in my player. The other tracks are boring. They have a decent singer it just appears the rest of the band isn't that good. Get this used at a local record store. Your usually can get it for 3.99 any where.
3,I'm just a Teenage Dirtbag,"Wheatus' self titled album is a refreshing sound of the new style of punk rock. The album is slightly similar to the sounds of Blink 182, but Wheatus is not as commercial. This CD is great if your just looking for a good time but musically it is not a masterpiece. All in all it is worth the money, although there are many other bands with the same musical stylings."
5,Blissed,"Well, I have to admit that this is just over 33 minutes of pure pop-rock perfection. I bought the album because of the cover of Erasure's ""Little Respect"" and though my usual musical taste is Beethoven, this is brilliant. Every song is fast and stimulating. None bore, and all are full of interesting sounds and, um, lyrics. Humour and wit fill these songs, and Brenden B. Brown's whiny but wonderful voice is marvellous, and ever changing. These are jumpy good-to-be-alive songs and though some of the language is dodgy, it is never too much, and never overly noticable. A fun, bright, happy album that shows great potential. Not too rock, and not too pop: it brushes away the stodgy overly produced sound that has filled the charts and radio over the last few years: a breath of fresh, witty, self-knowing air."
3,Funny,"This is the perfect album to listen to when you are doing something else in the same time. Because if you put your headphones on and really try to LISTEN to the music, then you'll get bored very soon.Wheatus is a funny, talented band, that definetely brought something new to today's music. But nothing else. It isn't one of those bands who will be remembered for many years to come, and this isn't one of those albums to listen to many times.The sound is good, most songs are good, the lyrics are funny. The singer has a really thin voice, which is cool most of the times, but there are situations when it gets really annoying.All in all, you won't regret spending your money on this album, but you won't listen to it for too many times."
5,This book is GREAT!,This book is the best book ever! My school is doing a play on it and I'm a seahorse! Children of all ages will LOVE IT! So order this book RIGHT NOW!
5,Spectacular Book,"Graeme Base has created a spectacular book, a combination of breathtaking illustrations and a wonderful story wrapped into an excellent rhyming scheme. Base's use of great artistry to capure the ""magic"" of the story is extremely effective, and young children should find the book fascinating."
5,I love this book,"Sign of the Seahorse is such a charming book. Graeme Base is a terrific artist, and this book is one of his best. I was a bit doubtful about the idea of an epic poem about the adventures of a bunch of fish as I am not one for reading poetry. However, it was great fun, and the poetry was a nice bit of whimsy. Every page has color illustrations, and Base made a large, decorated map for the reader to follow the action in the story. This book is a good read-aloud for younger children, and you will enjoy the book as well."
5,Must Have for your Child's Collection,"I discovered Sign of the Seahorse in college and immediately fell in love with its characters and AMAZING illustrations. The most imaginative details have been painted to create this magical underwater wonderland. The story is full of adventure, love, crime, conflict and perseverance. ALl told in the most rhythmic of verse. Now, I get to enjoy telling this Hgh-Adventure tale to my two daughters of only 4 and 2 years. They love it. They too fell in love with Finneaus and Pearl. 2 Fins Up!"
2,"The Sign of the Seahorse, for Adults or Children?","This book has beautiful illustrations and is very unique, however it did not hold my son's attention for very long. I believe this book is for older children and for adults much more so than for my nearly 4 year old. The story is quite long and some of the language used is not part of most small children's vocabulary."
3,"The Seahorses suddenly vanish,and the Groupers are defeated.","The book is like a play,and it has rhymes! But the bad thing about it,is that it's not very easy to read,and it degrades females."
2,A not-so -great book on a Greek island,"I enjoy reading books on Greece so I buy a lot of them. This one was a disappointment. I have to agree with the reviewer (above) who says it is a waste of time. It is one of those books that lament the advent of mass tourism and infrastructure development, and I suppose these inevitable changes deserve lamenting in several senses, but other writers have done it so much better. Maybe the first and last chapters could be recommended but the rest is boring. None of the characters come alive and none of the real issues they face are made as clear as they should be. All the people (tourists and locals) seem to do is drive around looking at the mountains and eat... and they all eat too much."
2,Not what I wanted,"The author writes:""I have translated fairly closely where that has been possible; but I have also paraphrased, expanded, contracted, deleted, shuffled the order of verses and freely improvised on the themes of the originals."". This was not bad devotional free verse poetry but to call it specifically a translation of the book of psalms is very misleading. King James version and JPS have done it better. It is more inspired from the book of psalms than an actual translation. I give it a pass."
5,one of my absolute all time favorite records,"this CD used to be import only, but now you can buy it here. i once had the good fortune to meet John Mooney and recited his catalog to him and begged for more. He modestly told me ""oh, there's this live thing they did in Germany"". I spent untold bucks tracking this down until i called the Crosscut label in Germany- i bought 5 copies at $25 each PLUS shipping from Germany,to give to my closest friends and they still thank me to this day. you'll never find this one in ""the bin"" it's just too rockin'. if you've ever seen John live then just buy it right now."
1,Watch a Fulci movie instead....,"I love Italian exploitation, but this movie forgets to throw in the exploitation. The worst Italian horror flick of all time? Maybe, but then what about Evil Clutch..?"
2,really bad,"Story, acting, efx(hardly any), are all poor. Not enough extras on dvd to compensate for the lackluster movie. Skip it altogether."
2,No connection to Demons 1&2!!,I hate this movie. No connection to Demons 1&2. Its like the Halloween III of the Demons movies.
2,Demons 3: The Ogre,"THE OGRE is one of three unofficial sequels to the original DEMONS, the others being BLACK DEMONS and Michele Soavi's nightmarish THE CHURCH. Of the three, this is easily the weakest option. If it were not bad enough that DEMONS 3: THE OGRE was a made-for-TV sequel in-name-only, the fact that it doesn't contain any demons makes things that much worse. Instead, a writer and her family are terrorized by a savage ogre that lives beneath their vacation villa in Northern Italy. With the excessive gore, nudity, and violence removed in order to make it suitable for television, all that is left is a dry and dreadfully boring fantasy horror flick that seems to be geared towards a younger audience. The few creepy moments that do exist in the film can only be attributed to the sinister set designs found in the villa's subterranean crypts. Lamberto Bava does as much as he can on the scaled-down budget, but THE OGRE is better left to obscurity.-Carl ManesI Like Horror Movies"
1,worst movie ever,I'm sorry but Demons 1 and 2 were good but Demons 3 was the worst movie I have ever seen in my life. I'm upset that I wasted $3.00 on it...LOL!
3,Not Bright!,"These highlighters are great, if you don't like really bright, bold highlighting. I gave them to my kids for their own use, I am a law student and need things to pop off the page... this wasn't what I was looking for. But for other things, like regular reading or cookbook marking... they would be great.Disappointed for my purposes, but may be just what you need for yours!"
1,Not recommended,"The one value I found in this book was the collection of parallel sayings of Jesus and Buddha. But there are good and better collections elsewhere. Other than that I am sorry I cannot recommend the book. The author's understanding of Christian theology, especially of the Christian East, is seriously lacking. His intention is good, but his execution is simply sub-par."
4,Interesting concept,"Although I have been aware of similarities in the precepts of Christianity and Buddhism, I never realized to what degree how closely those precepts were originally taught by each of the messengers. A good read for those who would like to strengthen their own faith and belief structure via comparison religions."
