class_index,review_title,review_text
4,"""I ain't gonna quit shootin' Gators!""","Lon Chaney Jr.'s role stood out in this movie as the drunken swamp rat Manon, who lost his left hand to an alligator. His hatred for the critters is evident as he runs over one with his truck and stands by the swamp one night with his pistol, blasting away, but not hitting a damn thing! At this stage in his life, Chaney probably had playing a drunk down pat since he was reportedly drunk while filming a lot of his movies.The Alligator People is a typical campy 1950s horror flick, but it's good fun to watch on a Saturday night with a bucket of popcorn.The scenes in the Louisiana swamp and at the plantation add a spooky ambiance to the movie, which really helped it along."
4,"""MY HUSBAND WAS AN ALLIGATOR!""","Yes,Horror Fans...It's time to enter the swamp lands of the South, marry your Bride and settle down. There's just One Problem: YOU are an Alligator Man! This delightful frightful Film stars Beverly Garland as a Wife who discovers Hubby is more than human...He's part Alligator! Then there's a hook-handed stalker in the woods who won't leave her alone! (Played by Universal WolfMan Lon Chaney Jr). For a B-Movie, it's actually VERY well-made, and you will feel sympathy for the poor man who learned too late: MEN and ALLIGATORS don't MIX!"
4,DVD Version,"I will not delve to much into the movie itself as it has been pretty well covered here. While i do not see a comparison to The Fly as one contributor did, i do think this may have been a precursor to Swamp Thing, as regeneration of body tissue and limbs is the idea of the mad scientist. Gator genes used on humans? You know its gonna go bad. And Lon Chaney Jr., although in a lesser role is a real treat. The DVD qulaity is spectacular and the Widescreen presentation is truly widescreen aspect, no anamorphic deception on this one as on so many of these old classics. If you like the old sci-fi/horror of the 50's this is a pretty decent movie and as said, a very nice print."
4,"this may well be the reason they coined the phrase ""awful fun""","don't ya love enthusiastically semi-shabby and politically incorrect old B movies ? you get to see all kinds of cool stuff like water jeeps and whisky fueled performances by elders from the golden age of horror . the appliance our poor titular character (BRUCE BENNETT) has to wear toward the end of this very engaging knee slapper is genuinely one of a kind . cool house . pretty darn good performance by BEVERLY GARLAND . fantastically fun performance by LON CHANEY JR. . always good to see old reliable faces like GEORGE MACREADY being all earnest and driven' that water jeep and whatnot . the swamp is super fun to see and is bona fide atmospheric . here , take my hand and step back in time to 1959 . see how they did it . you won't be sorry . promise ."
3,Gonna Hook Me A Gator!,"Lon Chaney jr. hates alligators. One of the horrible reptiles ate one of his hands (now replaced by a nifty hook), and Lon's held a grudge ever since! Enter Jane (Beverly Garland), searching for her runaway groom. She ends up in the swamplands of gator-country, where a mad scientist is injecting war vets with alligator serum. Uh-oh! His patients are getting mighty scaly! Jane must face the awful truth about her husband and his involvement in these hideous experiments! She must also face Lon jr! Watch out for that hook! ALLIGATOR PEOPLE is every bit as good as it's title implies. Worth a quick peek on a sleepless night..."
1,Not what I ordered,"What I got was an Excel Tutorial in Spanish, which I know none of... the item displayed did not, in any way, say anything about it being a tutorial, or the fact that it was in Spanish... On the positive side, I was able to return it and get a full refund, with no problem........."
2,Fox Terriers,"The pictures are wonderful. The first 32 pages of the book are specific to fox terriers (history, grooming, breed standard). The remainder of the 192 pages is a generic dog book. If you want information on fox terriers this book has very little."
5,Great for everyone!,"I enjoyed this even though I would not call myself a ""Twi-hard"". It documents the rise of a phenomenon that is fascinating on so many levels, fan or not. The natural scenery is beautiful and a part that really stuck with me was a woman from the Forks Chamber of Commerce saying ""They [the fans] come here for Twilight, but they return for Forks""."
1,horrible!,pretty boring after the first couple mins. save your money and just hit yourself in the face with a frying pan.
3,Twilight In Forks: The Saga of the Real Town,"Nice to watch, but would have liked to have seen more views of the town and surrounding areas. I visited Forks and just would have liked more pictures of the place."
3,This is the one advertised on the Twilight DVDs,"At 84 minutes, this isn't a great Forks video but I think it's better than ""Destination Forks"". You'll get some town history, some dialog from various citizens ( I remember several including business people, teachers, a couple of HS graduates- he was a waste of breath ""yeah, whatever"" sort of stuff, she really seemed to care. There was even a man, a shingle maker, who wasn't a fan himself but OK with Twilight if it helps the town.) you even get some talk from a few visiting fans. Not enough to plan a trip with, and most people won't want to watch it often but worthwhile for a fan collection."
3,"Great low price, not so interesting.",I paid next to nothing for this movie so it wasn't wasted. I found the movie sort of dull. As a twilight fan it droned on and on. I gave it to a friend who enjoyed it. Enough said.
2,very angry,"I am very angry, sent me a DVD in French, and I needed to subitulos in Spanish like this in the description, I think it is disrespectful"
3,twiliight in forks,I think the concept was interesting but the some of choices of individuals/citizens/visitors that the phtographers repeatedly highlighted did not do the concept any favors.
4,Documentary Review,"Informative, a bit biased, of course. I enjoy the Twilight Saga (more than i sould) so this is paricularly perfecy for me, i highly reccomend this DVD for ANY Twilight fan. Now I HAVE to visit Forks!!!!!!!!!!"
2,Not What I Expected,"After seeing some of the beautiful scenery in the movies, I was excited about watching this documentary. I had hoped there would be more footage of the town of Forks, but instead this was mostly a bunch of fans talking about how much they love the books and the movies. I consider myself to be a big fan of Twilight (more so of the books than the movies), but I actually fell asleep watching this."
4,Makes a good addition to a Twilight fan's collection,I purchased this DVD because I'm a HUGE Twilight fan and the previews for it at the begining of the movie DVDs had me curious. It's pretty good. It's definatly interesting to see the way Twilight has impacted the people in this town. Good buy for any major fan of the saga.
5,Surprising,"You know, I didn't think I would purchase this DVD, don't want to be completely obsessed, and I already have the books, DVDs, Director's Notebook, and the Illustrated book - but I watched Twilight in Forks on cable and enjoyed it. I enjoyed hearing about the town, seeing Jacob's grandfather, and the townsfolks where simply great. I don't know, maybe just one more thing to add to my Twilight life, but I want to say thanks to Forks for indulging the fans and sharing their town."
1,Horrendous,"Since 2007 I have claimed that Fantastic Four Part 2 is the worst movie ever made. But after seeing this (which is arguably not a movie) I have changed my mind. It is basically a series of interviews with people who have nothing to say. They are just basking in their five minutes of fame and making fools of themselves.I suppose ... that if you are indeed such an adamant twilight fan that four books and 3-5 movies are not enough to satiate you, then you need to take the next step and watch this trash, but really I think you need an intervention."
4,twilight in froks,It was very interting to see how forks was uses in the movie .. We have been to Forks Washington. In March 2007.
2,Not too impressed,"I have mixed feelings about this video. It showed the real town of Forks, which was nice, but rambled on with too many interviews. I was hoping for more talk about the actual filming of the movie but did not get it. Overall, just OK."
3,good information baout twlight,The information about the twlight sauga was great. however I was looking more tward actual history of Forks and La push.
1,Disappointing,"I was very disappointed with this DVD. When I finally watched it, the time to return it had elapsed or I would have returned it. A total waste of money."
5,Just what I was looking for,Great price on the product. Have been looking for this type of stock pot and this is a great price.
1,What's that smell?,"The pot arrived and I quickly noticed that it had a very pungent, chemical smell almost like the smell of moth balls but even more intense. I opened it up outside and let it air out. That was when I noticed the dent on the bottom edge.I haven't been able to wash off the smell and have tried ""seasoning"" the pan by boiling water in it a couple of times with the exhaust vent on high in the hope that whatever the issue was would burn off but I still smell the chemical smell on the pot. Needless to say, I won't be cooking in this pot with this issue."
5,Great Pot,"Last Christmas we had to make chili and haul it 250 miles to my mother's for Christmas Eve. We needed a big pot and one that would travel well. We looked at a lot of stock pots before deciding on this one. We couldn't be happier. I like the vent in the lid. The lid fits well, too. The weight of the pan is better than most and the chili did not stick to the bottom. It cleans easily. There's just nothing not to like!"
5,Great Cooking Pot,"Try finding one of these T-Fal's of this size...they are generally not available in our area - we have looked. We've found other brands of Pots this size and generally of similar quality, however, pricing was also higher. Do not be afraid to purchase this large Pot from Amazon. Great Value."
1,lousy knock-off!!!!,I have had this product for about a year now and i only used it for 2 or 3 times. I noticed that the top will not fit the pot! The handle on the side of the pot is loose and the pot appears to be a knock-off!! I am sick and tired of being ripped off by these people!!
2,Horrible chemical odor inside the pot,"Like another reviewer, my pot arrived reeking of mothballs (why?). Nothing I've tried has taken the odor out...scrubbing with detergent, soaking in bleach, soaking in water with baking soda, leaving it out in the sun, boiling water in it. The smell is still there, and I am afraid to cook in it (obviously). It's going back for exchange.Other than the nasty chemical smell, however, it's a nice large pot, reasonably thick walled, with sturdy handles. In trying to clean it, I was hauling 12 quarts of water all over the kitchen and yard, and the handles handled the load just fine."
1,It's going back,"Needed a large pot for those times when I was cooking for quite a few. Read all the reviews and decided to take a chance on it. But, like a couple of other reviewers, my pot arrived with a bad chemical-like odor inside. Tried washing, soaking in water and detergent, soaking in vinegar. The smell remains. No way will I cook anything in this pot so it's being returned."
4,Extremely pleasant and promising start.,"Windmaster's Bane has all the elements that you'd expect from the first volume of a fantasy series. Magic, wish fulfillment for the reader (a normal guy turns out to be a hero), mythology and fairies. David Sullivan is a likable ordinary hero, and Deitz does a brilliant job of weaving together local Georgia color and Irish mythology.I unfortunately found that the series went downhill from here- somehow it got sidetracked into something for the real D&D; crowd, but I really enjoyed this first book both on reading and re-reading."
1,SADDLEMAN 2846714 X BOUND SEAT COVER,"I to ordered 2 of these seat covers for my Mack dump truck. I got one canvas that is perfectly what I was looking for. It matched the ones I have already had in my other vehicle. They are so durable. The best I have ever found for a work truck. The other seat cover that was in the same order, same type box, same part # is the cheapest material that I have ever seen. Some kind of stretchy polyester that fell apart before I got it on. My finger nail snagged and frayed the black area during installation. They don't even match in color. The cheap one has a greenish tint in the area that should be gray. The cheap one also has thin foam on the back side of the black stretchy material. From some of the other revenues I have seen. Sounds like Amazon will have nothing to do with satisfying the customer in any manner on this issue. Vary disapointed. If you order on Amazon. Be prepared to bend over and take it in the rear!!!"
1,Save your money,"These seat cover looked nice until the front started coming apart after two weeks. After a month the front was completely open. Cheap construction and materials, Save your money on this item and look elsewhere."
2,disappointed,"Had bought these seat covers about 6 years ago, and loved them. They were tough and made out of a durable nylon type material. The new ones that I just bought look like the old ones, but are made out of a cheaper material. I guess they will do for now, but I won't buy these again. I don't believe these will last HALF as long as the old ones I had. I would reccommend that anyone needing a set of covers go ahead and pay a little more for a good quality pair. I don't think you'll be sorry."
2,Shipped Wrong Item,"I ordered these seat covers for my '97 TJ & thought they'd be great - and they would have been had I received the same kind. one was all canvas (perfect, exactly what I ordered & matched the description) the other one was in the same kind of box, with the same UPC code, but was made out of the cheap stretchy polyester that the cheap covers are known for. I asked Amazon to double check the cover when it shipped, thinking I could order another one & send back one, and they refused, so I sent back both covers. Worth the money if you get what you ordered, but good luck with that."
1,DON'T BUY ANYTHING FROM SADDLEMAN!!!!!!,Bought Saddleman seat covers from Autoanything. First set did NOT fit and began to tear at the seams within a week. Returned for another set. This canvas one was missing the loops necessary to attach to seat and stitching was sub par. This weak area ripped apart also in first week. They would not replace or refund. Only would allow me to send these horrible covers back for repair.I read many reviews concerning Saddleman and how their seats were very difficult to install and did not fit or look exceptionally well. I convinced myself that these people just didn't have ability or patience to install them correctly. BOY WAS I WRONG. SHOULD HAVE LISTENED TO THEM!!! DON'T BUY THEM!!!
3,"Good sound, bad fit.","The sound quality of these ear-buds are very nice. However, they hurt my ears because they don't fit right. I've tried other ear-bud styles that fit fine, but for some reason these have a ridge in them that makes them very uncomfortable (even with the soft foam cushions on them)."
2,Decent sound but uncomfortable,The sound quality you receive is good for the price. However they are uncomfortable in your ear and tend to fall out easily.
2,Don't Waste Your Time,"I had many interests that led to my reading of this book. I was hoping for the best but prepared for mediocrity. Sadly, I wasn't prepared for what a let down this book turned out to be. The authors style is bland and contrived. The subject this book sets out to cover is an important one that deserves recognition, however, Lila Marz Harper doesn't do it justice. Harper gave it a nice try, but I would look forward to seeing another author attempt to take the lead in writing a story on this topic."
3,Rubber mat on passenger's side discolored brown/yellow,"These are very cute mats, however, I was disappointed the yellow rubber on passenger side was discolored a ""yellow-brown""...at first I thought it was dirt but it appears it is part of the rubber coloring."
5,Love this pedal,Great tone. Can use it for times when you don't want to bother with the regular wah pedals with the expression pedal to it. Love it though for that wah sound!
5,Great Video Series,"The Capstick hunting videos are absolutely top shelf.I recommend the complete set.Cheers!Dr. Stephen W. Templar, Author: rexGunRexgun"
5,A Winning Read!,THE HIDDEN HEART is a wonderful sequel to SO WILD A HEART! I recommend you start with the first book then THE HIDDEN HEART and follow up with SECRETS OF THE HEART. All three books are easy to read regency romances with a flare of mystery. The stories are closely connected that it's best to start with the first in the series.
4,Another great series!,"All three of these books are wonderful! It is so sweet, this story! I would definitly want to read it again! I usually go for the spicy rather than the sweet romance novels but I find myself willing to pick up a Candace Camp book anyday and enjoy it. She is too good to pass up!"
4,Sinatra and me,the book Sinatra and me is a boring constantly referring to Frank and me the book does not really reveal any real detailed experiences
4,A Genteel Mafioso Mayor -- No Subtitles on Amazon,"Steve Buscemi is wonderful as the corrupt mayor of Atlantic City -- fearless in his actions to protect what is ""his."" The entire cast is terrific and I look forward to Season II.The problem with Amazon videos continues as there are no optional subtitles and several various dictions or accents of the English language for which subtitles would be more than useful."
5,Very exciting and involving TV series worth the purchase.,"The reating is because I enjoy the series muchly, and feel others might too enjoy it if they purchase the series without Comercials!"
2,Boardwalk Empire: Season 1,Chose this movie because Steve Buscemi is in it. His acting really fell flat. Not as good as I expected.
4,I like Gangster things and wanted to give it a shot.,"It was interesting. I don't have time to devote to watching it right now though. So, if you are a busy person, probably not for you."
5,About Time...,It's about time that they make a awesome series! ! My husband and I LOVE all the characters. This is a wonderful season!!!!
3,These only play properly on a PS3,"The picture, albeit very dark, is fine. Likewise the sound is fine. The problem, as noted by others, is that the discs simply won't play properly with most Blu-ray players. Since the firmware on my Sony Blu-ray player is right up to date, it would appear that it is a hardware issue. The processors in most Blu-ray players are simply insufficient to play this set properly. The processor in the PS3 is more powerful and thus can play these discs properly. But unless you will play these on a PS3, this is a good set to avoid. As noted by other reviews, there are numerous issues with these discs. Get a one month subscription to HBO from your provider and then stream these to your computer. You will save money and aggravation."
3,ok but not on par with sopranos or the wire or rome for that matter...,"the story, acting, directing, production etc were all first rate, id expect nothing less from the team responsible for BE. The area where this fell down was in the script. Although weve had other shows that moved at a slow pace, this just seemed to drag and drag. The only thing i can come up with is there is no humour in this show; its just dour...Sopranos, Rome and even The Wire had great humour that just seemed to complement the drama.Im aware that some of the writers for BE also worked on the sopranos, but i feel theyve missed a beat here. in this regard, BE has more similarities to Brotherhood than other great HBO shows. Watchable but not up to previous standards..."
5,Extremely Satisfied!,"I'm a big fan of the show, so much that I wanted the first season on disk. Go to show reviews on google or whatever if you want the show reviews.I'll touch on the extra features and picture and sound of this package. There's not too much to say, but it's a good product.All kinds of behind-the-scenes and such on the extra features which I really enjoyed watching. There was commentary on some episodes which was also interesting.Great picture and sound, after all it's Blu-Ray and HBO.Product came shrink-wrapped in great condition."
4,Great show,"Boardwalk Empire is a really great show, takes a look at Atlantic City during prohibition and women's suffrage. This show will hook you fast and even though Season 1 isn't quite as intense, 2 and especially 3 will have you begging for another season!"
4,Good start...,"The main reason for four stars is I think that the first season moved somewhat slow. I'd give Mad Men season one the same rating, because it was also extremely slow. Boardwalk Empire wasn't as bad as Mad Men starting off, though. There is a great writing here, fantastic characters, strong actors, and many combustible elements and relationships. The season finale was particularly good. I'm looking forward to the second season.As a package deal, it should get five stars: the Blu-Ray set, the regular DVD set, and digital copy for both iTunes and Ultraviolet! Plus, the price was low at $37. Can't beat that."
1,Eva,I bought two box sets and both didn't work. I've tried other DVD's that I own and they work fine.
5,Homeland 1st season,"I have the same problem with this set of Homeland DVD's as the last ""playback prohibited by area limitations"".I have reported the problem and there has been no action taken. I am very disappointed."
3,Sloooooooooow...,"Some pretty interesting character development, but it takes a really long time to uncover them. Also, Buscemi miscast as a tough guy. Great as a weasel; not believable is a man-handler. Season two is better."
2,Disappointing,"Production values - great. Character development - not so much. Plot - even less so. The characters are cardboard cutouts moving through their set pieces. Don Bescimi in the title role - it's like Don Knotts playing Don Corleone, for pete's sake! Lots of gratuitous nudity, but it's not enough to save this series - glad I'm only in for the first season."
2,"ITS CERTAINLY NO ""SOPRANOS""","Purchased SEASON ONE mainly because it came from ""THE SOPRANOS"".After the first five chapters,was quite disappointed: it had fancy sets,nice period music and feel of same,but found it quite pretentious and empty,w poor character definitions which made it sometimes confusing and predictable.Am not planning to buy more ""SEASONS""."
1,bland and BORING...,"This show seemed to prove me wrong from the get go. Cast is slow moving and the show is very bland and very boring. I couldn't seem to finish watching the first season...nor did i want to. If it started upbeat and interesting, I would have continued watching. Wouldn't recommend on purchasing this. The cover and advertising were all the best parts!"
3,"expensive looking, but....","Did you enjoy ""The Sopranos"" and ""The Wire""? Well this is about half as good. I received the complete set of Wire and couldn't stop watching it. Boardwalk- I kept flipping over to watch something else. In other words - it was faintly tedious. Buscemi is just ok, but I got irritated in the number of scenes opening with him drinking coffee or whisky or champagne or whatever or lighting a cigarette. Too many shots in darkened rooms, too few strong actors amd a slooooow moving plot add up to a lesser HBO product. Not as dreary as Deadwood, but really a C rating only"
3,Viewed only the first episode,I viewed only the first episode of this series. It was just okay. I'll probably watch it again before deciding if I want to buy the whole first season.
4,"Amazing quality for a TV show. Problem with Amazon, not the show.Read more below.","I was duly impressed with episode 1 of the first season. A first class product. But I have a problem. When you first come to the main page for the show, it plainly states in the regular definition page that Empire is 99 cents PER episode. That certainly sounds like a great deal. Then you find out that after the first one it's minimum $2.99 an episode. But Amazon used the word PER on it's main page for this show.So, it's very misleading. In fact, it's probably illegal to use this language, because it's so misleading.What does this mean? It means I'll probably go to my favorite video store and rent the first season, as it will be much cheaper than Amazon. Heck, other shows are $2.99 in high def. This is regular def at this price.What a great opening for a show. It must have been over an hour....(I wasn't counting the minutes) Stunning production."
5,great,Steve Buscemi is great as a 1920s gangster in New Jersey. An HBO series that shows how the gangster world operated back then.
3,Expectations were too high,"Well acted and beautiful sets and costumes, as a period piece it is well-done. But far too much violence. I didn't get interested enough in the characters to care about what happened to them. I won't be watching beyond the pilot."
2,Was disappointed,"I had been looking forward to watching this series for quite awhile. I watched the first two episodes and honestly now have no interest. It seem to be ""arty"" for no reason and included shock value for no reason. I also simply never cared about the characters. A real disappointment."
5,Wow amazing and engrossing,"In general love the characters. Great detailed characters without getting boring. Nice action and great acting. I wish Buscemi was a bit more intense, but he is still entertaining. I think this show is tough to stop watching. Another top notch HBO production."
5,Enjoyed this episode,"I don't have cable, but I heard so much about this program and found that it was very good. I'm glad that one can sample an episode of a program before deciding whether to buy the whole season."
3,I wanted to love this show,"The acting is top notch (especially Buscemi, as expected); the look is fantastic; it's still a rich era to explore, despite already having been mined to death, but something's just... missing. I simply kept expecting more from the overall arc.I always watch HBO show after they've aired, and I've had this set for about seven months, and still haven't felt compelled to see the second season,which has been available for almost that long."
4,Boardwalk Empire Complete first season,"Just watched the first 2 discs of the series. Loved the actual show, but the extra features are extremely limited, other than the commentaries. But what really drove me crazy was having to watch over five minutes of HBO previews on the first disc without any opt-out allowed. I should not be forced to sit through their advertisements before I am allowed to watch the show I purchased. I was considering adding HBO to my cable subscription, but not after this."
4,Boardwalk,A gratuitus series but well written and very well scored. 4 out of 5. Looking forward to watching season 3
5,Must watch show!,"If you like show during early 20th century and to do with prohibition, this is a show you must watch. Well worth the time"
4,Boradwalk Empire,It is good but can be a little confusing with so many different characters and different locations.Acting is terrific though.
5,Superb!,"A wonderful first season for viewing. Hadn't had the opportunity to watch any of the episodes until my purchase. Great show! Couldn't get enough of it. Sadly, moved too quickly through the season. Now, anxiously awaiting receipt of the complete second season. Terrific acting with a superb plot."
