class_index,review_title,review_text
3,A Southern Garden,"I found this book entertaining reading of a gardener's journal. Nothing more. I did not find many of the plants and plant material the author used applicable to my southern garden. In fact, once the reader gets to the end and reads the prologue you will know even Ms. Lawrence made some mistakes so I was happy I was not jumping on board to pick out her plant materials. I did like her views on a garden-a plant must look good and do well without babying it and if it does not time to try something new. I'm sure her garden was beautiful for its time."
2,Sounds too Mexican,I bought this SACD thinking that it would be Latin Jazz Cuban stuff and I was not impress at all. Other than the piano work which is flawless work by Rebeca Mauleon singer jumps off to mexican screams which is not Latin Jazz at all. Timbalero Escovedo is mediocre at best. Doesn't keep a clean Cuban clave and that is exactly what he is trying to accomplice here.SAVE YOUR CASH.
4,Toy machine welcome to hell,It is only about 30 minutes but it is soo nostalgic. you have to buy this. very great era of skateboarding
3,Tres belle y magnifique!,"This was a beautifully written and tragic story of the love between a man and a sadly fated courtesan. This novel is quite a page turner, and it's very emotional as well. However, it didn't make me cry or feel deeply sorry for the characters at the end, just a bit sad. This is a nice classic, but it's not a deeply significant classic to read, nor is it one where you will get some deep, insight lessons from. If you are into romance, drama, and tragedy, then this book is for you. Just don't expect it to change your life or anything."
2,Incredibly insipid.,"Man, I have mixed feelings about this one. First of all, in a time of MTV-destroyed music (with things like J-Lo and Beyonce ruling the charts) any chance of an echo from the past is well received.So, I went to check this DVD, even knowing that ""ASIA"" was not playing in it. The ""real"" ASIA must have Wetton, Palmer, Downes and Howe or, at least, the former three with another guitarrist.The result is a bunch of great songs played in a unintersting way by a strange band, with a faceless guitar player, a ""I've Played With Them All"" drummer (Chris Slade), a potent new singer and a sleepy Downes. Really not enjoyable, my friends."
2,Tragedy!,"Geoff Downes must pay his bills, so he keeps carrying the ASIA flag even if this is not ASIA at all!! The singer and bassist, Paynes, makes me wanna puke with his exaggerated singing, destroying the old classics, even if it's clear the guy can sing like few people do. The guitarrist is a joke, his stage presence is equal to zero. Chris Slade on drums is a remarkable drummer and, as with any band he's ever played, he plays with conviction, but this is not enough to save this dumb DVD. Downes himself clearly is not enjoying none of it, playing for the paycheck. I regret ever buying this thing."
1,WEEEAAAK!,"really a bummer of a let down. nobody from asia is playing, well i guess geoff downes on the keyboards is playing but otherwise a bunch of cover players! waste of time, money, whatever! you will regret this one. this one is a no burner!"
2,"NICE, BUT NOT SO NICE","Great sound and picture. I have two major complaints about this DVD. 1) Kings Of The Day, Keyboard solo, Love Under Fire, Sad Situation, Longest Night & Love Under Fire, which are listed as being on the DVD, are not there, 2) Put the interviews on separatly, instead of between songs. THIS IS A HUGE DITRACTION, when your getting into the concert."
3,"Talk about ""oversinging""...","I have known about ""overacting"", but the new singer in Asia makes a real ""oversinging""! Man, the guy (he's also the bass player) has a incredibly powerful and beautiful voie, but sometimes he sings like if he was in a gospel church!! It's really annoying, mainly on the old classics.Anyway, there are times when he can restrain himself, and the band as a whole is very good (check Chris Slade on drums. The guy is a consumate pro, decades on the road with artists going from AC/DC through Jimmy Page). The set list was also good.Another flaw is the guitar sound. It is ludicrously thin here, I can't tell if it was sounding this way at the live show or the damage was done in the mixing table.In generalm it's worth watching. Like someone below said, it's miles better than the crap that flows through the airwaves nowadays...."
4,nothing fancy but good if you've never seen them live!!,I bought this strictly to hear john payne sing the wetton era songs and that is what made it for me!!!
1,Ugh.,"Please find something else to do with your hard earned money than buy this. If you are a fan of ASIA circa 1982 you will be HORRIFIED at the Broadway show tune versions of classics like ""Heat of the Moment"", ""Only Time Will Tell"" and even ""Go"" from the third album ASTRA. The only thing more disturbing is the guitarist, Guthrie Govan soloing vomitously over every song--imagine a cut rate Steve Vai hacking away at songs you have loved for 20+ years. Just say no!!!"
3,"ROCK ON,ELDON","o.k.,this cd doesnt suck by any means,especially if you are already familiar with the Mentors/El Duce.the music here is slower,but El's lyrics are as hilarious as ever(in my humble opinion).the slower presentation is almost hypnotic-like,drilling his filth into your brain like a piledriver.the only complaint i have is the production is pretty ""modest"" (well,crappy).the only reason i dont give it a 4 star rating.."
4,RIP El Duce!!!!!,"This was one of EL Duce's solo albums, done without any of the Mentors. The musicians are actually from the metal band COVEN. It's typical Duce, sex, drugs, booze, and rock n roll themed. Different musically than the mentors,...is a bit slower, but it's definitely worth picking up.Watch out for the trains EL!!!!"
3,not what I exspected,This English-Polish talking dictionary is fine if you are trying to learn English. I was under the influance that this product would teach Polish more-so then English. So if you want to learn polish this would NOT be the item of my choice.
2,Great work by the author . . . Pathetic editing by the publisher,"Anyone inspired by CS Lewis magnificent chapter, The Great Sin, in Mere Christianity will find great value in Andrew Murray's straight talk on humility.The challenge is getting past the myriad of typos and mis-punctuation. Mr. Publisher, are you irresponsible? Or just lazy?"
5,Remarkable,"Andrew Murray takes a topic that is so commonplace in Christian circles, and takes it to a new depth of understanding. When the book is finished it is easy to see that the Church has overlooked and taken for granted this quality of Jesus."
2,a classic,I read the basic contents of this book on Wikipedia by typing in authors name...he died in 1917 and this book is a classic.
5,Andrew Murray's Humility book,"This is by far the best book on humility that I have come across to date. Andrew Murray conveys the message of the cross loud and clear--the Christian walk is not the warm and fuzzy existence that many contemporary Christians have mistakenly signed up for. It is the narrow path that few will find and is filled with all kinds of humbling twists and turns that bring us to the place in which Jesus forged the way..death to self! Not a popular concept or easy to embrace in these earth suits, but crucial for the deeper walk. Beware though...it has brought about some unexpected changes in my life--not easy, but ultimately good!"
5,Highly Recommended,"I would highly recommend this book to anyone serious about their spiritual formation or transformation into Christ likeness. If you've been contemplating 1 Cor 13, you may find that this book gives you some additional insight."
5,Humility: The Journey Toward Holiness,"This is much more that an book. It is truely a handbook for every believer. Keep it with your Bible and close to your heart. Give it to everyone you know who has a hunger for more of God.God bless,TDH, NC"
4,Humility by Andrew Murray,Very deep and convicting book. You will not regret purchasing this from Andrew Murrary. Have other books by Murray and have not been dissapointed in anyone of them.
2,humility,"a very difficult read due to errors in the transcript. content would be good if it were punctuated correctly so you could read it easily. don't know if it was written that way or if the publisher needs a new proofreader. whatever the reason, it's a frustrating read."
4,Old Mentor's and revised,"Well back in 1989 The Mentors went into the studios and created this album. When it came out on cassette side 1 was 8 tracks of The Mentors originally recorded back in 1979 and a young El Duce was just starting to get his classic rough voice that many Mentor fans came to love in the years later. Side 2 of the recordings in some ways was The Mentors updating there early Mystic records anti New Wave songs for the new stream of teeny pop glam rock metal bands of the day.A prime example is from the song Get Up and Die! ""Cinderella, Motley Crue and Poison... I wanna see them get run over by a steam roller... YEAH! ""I saw these guys in the last Seattle performance and if never saw them you missed out, but if you think there music was something. There live shows where a blast, especially the wrap up parties.So all HAIL The Sleaze Kings of Rock and R.I.P. Duce."
3,The chirps are not effective as an alarm.,"I put this on my Prius and backed up to within feet of mywife who was gardening. It's loud enough but she didnt noticeit because the chirps blended perfectly with all the birds in the yard.I changed it for one with sounds of a train chugging, completewith whistle and bells which is a more effective warning."
1,Does not sound like a back up alarm,This product does not sound like a back up alarm but may be great for calling birds.
4,Ask Ed: Informative and Helpful,"Ask Ed : Marijuana Law : Don't Get Busted is a beautifully written book filled with common and uncommon questions about medicinal marijuana. The book is a useful tool for activists for medicinal marijuana or even the common person who wants to know about the subject. The book is written by one of the top writers on the subject of medicinal marijuana. I loved this book and found it helpful for statistical reports I have done on the subject, and even to improve my knowledge of the matter. I found it easy to read, and I keep at as a refrence guide for my own personal use. I recommend this to all who wish to have a better understanding of medicinal marijuana."
2,Not worth it,"Thought I'd try these out so I could save some money (by not having to buy dryer sheets) and do my part for the environment (not throwing out all the dryer sheets). However, I don't think these help reduce drying time, they seem to always be stuck in a sleeve or somewhere. And they do NOTHING for static cling, which in the winter is a real problem. So I end up using dryer sheets for most loads anyway. The only load they seem to work for is towels, as there isn't a place for them to get stuck and they don't have much static cling anyway."
3,no idea if it really works - though I use them all the time,I always stick them in the dryer but haven't noticed any difference. I'm too lazy to do comparative testing with regards to dry timing and static cling tests. I thought they would be good because of less chemicals in the cloths versus dryer sheets.I was concerned of the plastic melting but so far the balls have retained their shape.
3,Good for baby clothes,"You are not supposed to use dryer sheets or fabric softners on baby clothes because it reduces flame-retardance and they may irritate a baby's skin. These dryer balls have been great for softening my baby's clothes without chemicals. No, they don't do squat for static cling. I didn't notice a change in drying time. And in a load of adult clothes, they usually end up stuck in a sleeve. But for a load of little baby items where they can tumble freely, they do a great job of softening."
2,Tennis Balls As Good As Dryer Balls! And Less $$!,"I did a little test while I was visiting my Daughter-In-Law, who possesses not only Dryer Balls, but a nice supply of tennis balls. For the test I washed two feather pillows from our motor home, which had become musty during storage. I washed them separately, each with a towel to balance the load. After washing, I dried each set with a dryer sheet in addition to the balls, mostly for fragrance: one set of pillow and towel with the dryer balls and one set with two tennis balls. Both thumped noisily around in the dryer and both walloped the feather pillows and towels back to equal fluffiness. I had considered purchasing dryer balls, but my daughter-in-law contributed the two test tennis balls and I am have been perfectly happy with the results."
2,Better than nothing,"If you can't use dryer sheets or fabric softener, this is better than nothing at all. Static cling still abounds, unfortunately. Many times the balls get stuck in arms of clothing so it takes a bit of searching before starting the next load. Not a big deal. I'm glad I bought them, but I still long to use dryer sheets."
5,Infinite Odyssey=Infinite Fun for the reader,"This book is a suprisingly good and fast paced read. The book has rich and endearing characters. I couldn't believe it, but the lead character Aktar, is a giant regal bird, it's soo cool. The Sci-fi inventions are awesome. And in the back of the book there is even a glossary with definations and more info on the wild and new lands, tech toys and creatures. Even better a smashing good ending, really surprising, couldn't of quessed the ending , just like Agatha Christie. So I don't want to spoil it for you, but lets just say,it all makes sense in the end. I actually know the Author and this is the real deal. First Chris Paloni, now Jay Dingler. The future is now, finally some Science Fiction from an Author under 50 or who isn't dead."
4,A Great Album !!,"Showcases the talents of this underated Newcastle Band.With Gleesons vocals and Walmsleys guitar and song writing ability, this is the jets were at a stage where the public either got it or didn't. It had to be due to the a lack of exposure and lack of faith shown by the company in charge and were never able to aspire to the heights they deserved.This is a quality album and they may have got better."
5,"For practical use, this is the one","There isn't any other book I'm aware of that gives the coordinates of ALL the regular polytopes in 4 dimensions. (Higher dimensions, also covered, don't have as many) He even includes the 'biggie' which is the 120-cell (or the 600-cell, depending on how you look at it). And of course Sommerville also gives the coordinates of the dodecahedron (a building block of the 120-cell) and the icosahedron, platonic 3D solids. If you want to start to party down in 4D with more than just the classic hypercube, trust me, this book is one to get."
4,American Dream's Worst Case Scenario,"The American Dream's worst case scenario; Manifest Destiny's darkest heart-people with everything they need moving West because the next best thing, the finally fulfilling thing, the Big Rock Candy Mountain, is over the horizon. But along the way, snow and hunger and the darkness of the human heart pouring out and spreading with the blizzards. Perhaps the most telling line in this documentary is written by one of the 12 year old girls who survives the six month ordeal and by summer time is writing to her cousin. ""Come West,"" she writes, ""and come quickly. Just don't take no short cuts."" The power of the Manifest Destiny, and the pull of California, the ending point not only of America's Manifest Destiny, but an itchy-footed journey taken over centuries by west bound peoples leaving Greece, leaving Italy, bound always for something better, for something more."
4,Buy this if you like dance music!,"This is one of the best imports I have. This version of ""Keep on Pumpin It"" is one of the best dance songs I have in my huge collection. My ""favorite tracks are 1, 2, 3, 7, 10, & 11 with ""What Do I Have to Do?"" (UK remix) as the second behind ""Keep..."" for my lauds. This released in 1993, not '98 or whatever the listing says here. In the cover photo she is one of the most beautiful women I've ever seen. Buy this if you like dance and def. buy if you like Kylie! --Kurt kirton@iol-12.net"
4,disappointing after the melodic genius of previous CDs,"To be honest, I think Frontline should have been one of the biggest acts in the nineties. They concentrated on Japan and even released a Japanese only CD, the classic & INMENSE ""Heroes"" CD. The European release that followed ""Right Attitude"" comprised 8 tracks from ""Heroes"" plus 7 new tracks and was a magnificent statement of intent from a band determined to take up the mantle of class 80's acts like Journey, Bad Habit, Bad English... Frontline are powerful AOR. Catchy choruses, good keys and powerful guitars. However on this release the sound has been considerably beefed up. The riffs exude a Dokken-style intensity that leaves little room for the songs to breathe. There's nothing here to match superlative tracks like the band's classic tunes, ""Any other Way"", ""Shelter Me"" and above all the and Journey-esque & bombastic ""Who's Crying now"". If, by chance, you're new to Frontline, don't start here but spend time searching for ""Heroes""..."
4,The Power of Six,"David Hoffman's ""The Oligarchs"" documents in great detail the rise of 6 businessmen--Aleksandr Smolensky, Yuri Luzhkov, anatoly Chubais, Mikhail Khodorkovsky, Boris Berezovsky and Vladimir Gusinsky--who became the ""oligarchs"" who shaped the political and economic landscape of the New Russia. They were merely ordinary Russians until the Soviet Union collapsed. So how did a mere handful Russians end up controlling such an epic proportion of Russia's economy and have such great influence in its politics? And how did they manage to rise at Russia's decline? Hoffman's book will answer these questions by piecing together extensive research and interview to create a well-balanced, serious but at the same time, a downright fun and readable book. ""The Oligarchs"" is a landmark."
4,Good Job!,"Much better than I expected, a serious work with a great deal of research invovled. It avoided the typical lurid embellishments of the genre, and also made the point of the important period of transistion in the Gorbachev period, where nascent Russian capitalism started. It lacks somewhat in that it focuses on only six men, and they are of varying importance in the post-Yeltsin period. As Putin reportedly said when asked about Berezovsky--""Who?"" Nevertheless, a good job, an interesting read and thankfully avoids falling into the tabloid style of so much of the literature on the topic."
1,Bad Experience,I have been taking either cold or hot showers for two years... can never get an in between temperature. I would not recommend this to anyone!!!
4,Did it's job,"Helped heal my Betta's fins to the point they were growing back beautiful and straight. The bottle is small, it only has enough in it for two sessions of fin rot. That could be because I have a 2 gallon tank, and most stores seem to expect people to house their Bettas in three cups of water..."
3,Not what i expected,"Pretty to look at, horrible to drink. I made some very pleasing centerpieces as these are very pretty when they have ""bloomed"", but the tea itself is a very earthy taste, not what I would recommend, nor as a tea drinker, anything I would buy again."
3,flowering tea,"Altho, I'm enjoying the taste of the tea, the flowering leaves alot.The flower falls apart quickly and has no color to it."
4,Black Poet's Diary By Hatteras D.,"Jazmin's Notebook by Nikki Grimes is about a poor african american girl who lives in foster homes with her sister CeCe, and Jazmin writes poems to calm herself in hard times and also uses her notebook to write about her life .I thinks a great book and I relate to Jazmin because I write to calm me down but only I use story writing. I would recommend this to girls who have a diary because it is written in journal format. Read this book and get indide Jazmin's head."
2,Deseree:Jazmin's Tough Life,"Jazmine is a 14-year old who lives with her sister, CeCe, in Harlem, NYC during the 1960's, where danger is everywhere. She's smart, strong, and talented with a poetic gift. Her mother is in the hospital for drug use, and they don't have enough money to buy food, but she fights through it all, and tries to find her purpose in life.Jazmin's Notebook was not a very interesting book. It didn't catch my intrest at the begining. There are some parts that caught my interest because when she was smoking and almost got raped, I continued to read to see what happened next. Overall the book doesn't have the spark for today's youth to read and enjoy.I would recommend this book to kids in the sixth and seventh grades. The literature is realitvy easy to read. This book is for entertainment, and to show how people who don't have much money live."
5,Very good fit,I bought these for my 4 year old daughter and 5 year old son and they fit both just fine. My daughter is very small for her age and my son is average for his.
2,pale shadow of ilsa.,This is a pale imitation of ilsa she wolf of the s.s.it was filmed in the midseventies with even less money than the other movie. This is a movie for those who want a low budget exploitation movie that is mainly exploitive in regards to soft core sex.Attractive women agents of elsa try to trick soldiers on leave in their sex train. the poor soldiers who speak of defeat are then killed. In real life during the later war years the NAZI's were indeed executing those who criticized hitler and other party ideals and especailly they died if they talked of defeat.I don't know if they used entrapments with beautiful women though. But it's a interesting idea and this bottom budget movie is at least tolerable if you aren't expecting violence exploitation as well as the sexploitation. The filmmakers were also hoping for a sequel as well with the open ended ending. So if you want mild sexploitation without alot of extreme violence then this may be ok for you.
4,Pummeling,"This is the best CD I have heard yet this year and by far, the most jawdropping. I can only suggest that you buy this immediately and see for yourself. This has to be one of the most slept on bands right now. I'm not saying they're going to be huge but there will inevitably be comparisons to Big Business. Personally, I think they're even better... but that's just my taste.It cannot be stated enough how heavy and powerful this cd is."
3,Screaming Sream-o with Melvins or Big Business but Faster,"Screaming Sream-o with Melvins or Big Business, but Faster.Its similar to Big Business but without the Business.The vocals do nothing for me.Still, if you think you might like thrashing distorted bass-guitar and a load of fast drumming, you will like this album.Its a cross between math rock and the Melvins."
1,ludicrous,"if you are looking for something creative with absolutely no intelligent, skeptical, analytical, objective though, this is for you. the level of research and critical thought here is like high-school English level. it is rife with assumptions and completely lacking any evidence or intelligent argument; a complete joke."
5,"Finally, some answers!!!","Very well written! Lucid! Credible! And courageous in outlook and comprehensive in scope. This book does not dismiss Judaism/Christianity, but validates it with great care. Kudos to you, Mrs. Jones! I admire your work and hope you will do a follow up pertaining to ""The War In Heaven"" and the nature of Satan. In the very least, a great and substantial post-modern contribution to field of UFOlogy. Thank you!"
2,Things I didn't like.,"I found the dialogue laughable when Mr. Woods didn't intend it to be. The climax lasted about two pages. I figured out the ""secret"" of the twins before I was halfway through the book. There was so much fluff in this book that had nothing to do with the central plot that at the end I felt like I had been snookered into reading 300+ pages for a plot that actually took up maybe 50 pages. It took a willing suspension of disbelief to believe the villian turned into a vicious serial killer simply because his wife left him while he was on steroids. The cops in this book were comical characatures whose detective and interview skills matched that of a 10 year old. Mr. Woods should read a Michael Connelly novel before he tries writing cop scenes again. Woods is hit or miss and this was one of Woods' worst books. Stick with Chiefs and White Cargo. I read this book based on the reviews posted here and I was really, really disappointed."
4,Good Read,"It had a few slow spots, but all-in-all it was very entertaining. There are several things going on at one time, such as the ""crazy ex"" and a mystery surrounding the twins that caught me off guard. I will definitely try other books by this author."
1,Held hostage by boredom and predictability,"Where do I begin? The sample was deliciously enticing, but once I purchased the book it went quickly downhill. The characters were insipid and the women were incredibly weak. After all Liz had been through do we really believe she would fall right into bed with Keir. Also the racism was sickening slave quarters, uneducated black people on the island, the usage of colored? Really? In a 21st Century novel. Anyway, this is my first and definitely last book by this author!"
1,PALINDROME,READING STEWART WOODS BOOKS HAS BEEN A PLEASURE TILL THIS ONE. I WOULD NOT RECOMMEND THIS BOOK TO ANYONE.
2,Read Chief's by Stuart Woods instead.,"I can't imagine anyone giving this book 5 stars, or even 4 for that matter. The plots were unbelievable. The characters were unbelievable. The writing was mediocre at best. I found the book to be a waste of time. I did finish it, thinking it would get better, but it never did. No one gets away with murder so easily, and it insulted my intelligence. No one runs around in a Tarzan suit either. Give me a break. Read Chief's instead by Stuart Woods."
4,Very interesting book,I enjoyed reading this book. I have read and enjoyed many of Sturat Woods's books and will continue to do so.
4,Hazard's secret mission,"In a deviation from the previous three volumes of this series, Hazard is involved in a secret mission in the Crimea (don't fret readers, this info is on the back cover and doesn't divulge content). As with the previous three, Stuart has continued to develop an interesting character in Hazard. They're all worth reading, and going through the out of print search process to obtain."
2,Bad... real bad....,i had to bought 2 set of this to come up with 2 sata cables :S because 2 came uselless.
2,didn't work,"This did not work for me at all. I even paired it with borage oil, but I did not see any changes."
1,MINUPULATION AND LIES,"THE AUTHORS OF THIS BOOK WANT TO CONTROL YOUNG ADULTS THROUGH LIES AND MINPULATION. IF YOU WANT TO RAISE YOUR CHILDREN TO HAVE FAITH IN THE DIVINE AND IN THEMSELVES -DO NOT LET THEM READ THIS BOOK. IT IS FULL OF LIES AND HALF-TRUTHS! DON'T BE SCARED OF THE DEMONS IN THIS BOOK, BE SCARED OF THE AUTHORS"
5,Great! Very eye-opening,"AWESOME AWESOME AWESOME. I really enjoyed this book. It was great. It really opened my eyes to what is out there. lt really gave me a sense of campassion for those who are struggling with the many problems delt with in the book, like: the occult, teen pregnancy, depression, drugs, spiritual warfare, and many more. The fact that it showed everyone's different views on the issues were really good. The letters between the demons were also very riveting. Though, they were very frequent and the amount of them could have been cut in half. Despite that small fault, this was by far a GREAT book. I recommend it to everyone (over the age of 14 would be prefferable)"
5,The greatest rat of all time (and the greatest book too)!,"Montague Mad-Rat is a rat born to a family he is ashamed of, he goes on a jorney to save all of rat kind!On his quest he meets many unforgetable characters, and uncovers the secret of his long lost uncle who's name has tortured Montague all his life. This is my absolute favorite book, I have read it three times. It is wonderful! If you enjoy this book, you will enjoy ""The Wainscot Weasle"" another book by the same author also about a determined little creature. If I could give this book more than five stars, believe me I would!"
5,Accepting oneself,"Monty is an insecure rat, insecure because he and his family live in a sewer and create works of art, which is frowned on by the higher class society of wharf rats. Additionally he shares his name with his Uncle Moony, a drunken creator of decorated rings, which shames him because of the derision of the other rats. An interest in the pretty Isabel and a crisis helps him to overcome his insecurity and his shame. I bought this book because I'd just acquired 2 pet rats, and ended up hooked on Tor Seidler. He truly cares about his characters, and while the stories are for children, they aren't childish. Adults with a little imagination will enjoy his animal stories as much as the kids do."
4,A superb book from the rat's point of view!,"I really enjoyed this book. It tells howMontague saves the rats in New York from extermination Montague paints sea-shells and sells them so that his fellow rats on the wharf are left alone--and he manages, in the process, to win the heart of Isabel Moberly-Rat. Isabel's father doesn't care about the shells that Montague paints, but Isabel encourages Montague to sell them for their good cause. A fun book which will appeal to all ages, but especially grades 3-5. I am nine-year old boy and I think people who liked Stuart Little would like this book"
3,"cute, but inaccurate. great to read to young kids, though","i have rescued pet rats for well over 10 years now, and read a lot of rat fiction. the movie, ratatoullie, for instance, accurately depicted much of a rat's behavior. this book doesn't, but it's still cute for kids."
5,Informative and inspirational,"Luke Timothy Johnson's book is much more than a commentary on the Creed and its history. It is an inspiring reflection on the meaning of the words we have memorized. Once you read this book, you will never again simply recite the Creed by rote. You will know what you are saying, why you are saying it, and how deeply and succinctly it captures our faith. If I could afford to do so, I would give a copy to everyone who goes through RCIA."
4,Uneven but sharp and concise primer and apology,"Maybe 3 and a half stars.Luke Timothy Johnson is a moderately conservative neo-orthodox Roman Catholic. A world-class Biblcial scholar teaching at (liberal Methodist) Emory.There are some VERY outstanding new books on the Creed: Alister McGrath's I Believe; Van Harn, ed., Exploring and Proclaiming The Apostles' Creed [2004]; Michael Horton, We Believe, and the last section of David Matzko McCarthy, The Good Life [2004]. If I bought just two, one would be Johnson's. McGrath and Horton's works are certainly more orthodox in spots. (For example, 'born of the Virgin Mary': Horton and McGrath believe that the Creed is right on that, while Johnson strongly hedges.) But Johnson makes up for shaky orthodoxy in style, precision, and clarity.His introduction is the best part of the book. His defense of creeds, against Modernity on one hand and Anabaptists on the other, is alone worth the $10. Pleasant cover and packaging too."
1,Poor Combo,"This unit is easy to hook up and has a decent picture.However it is difficult to operate as it locks in DVD play mode and will not recognize the VCR feature. So basically it is only a DVD player. The remote is small so the buttons are difficult to use and the unit responds very slowly to commands. It does not have a skip forward feature. Only a very slow moving fast forward which operates similar to what you get when you fast forward a VCR with the tape playing. It also has trouble reading some of the newer DVDs.The unit comes with the Progressive Scan feature turned off and the menu will not allow you to turn it on.The manual is poorly written along the lines of a generic manual that could apply to any VCR, DVD, or Combo. It does not even troubleshoot the problem of switching from DVD to VCR mode.Not worth the money even at the new discounted price as other mfg's have similarly priced units with much better features and function."
3,Its ok but with a few drawbacks,"Pausing while recording a TV show causes the tape to go back 2 seconds. So when you unpause you lose 2 seconds of the show before it went to commercial. As far as not being able skip forward its not too bad because the ""play mode"" or ""info"" buttons bring up an on-screen menu which from there you can go back or skip forward a chapter or two. The remote is small but I hardly use it because I have a full size universal remote that came with my TV."
3,Actual product was not what was pictured,"Pictured reflex hammer had a pin to hold the rubber head in place. Actual hammer received did not have the pin. I would not have ordered if I knew it did not have the pin to hold the head in place. Otherwise timely shipping, good quality."
2,Cheap quality,"Cheap quality, but you can't beat the price. If your office/clinic hammers tend to 'walk off', then this is a good buy."
4,EAR CANKER POWDER FOR DOGS,"Works as advertised. My dogs swim in ponds, that can lead to constant shaking of head and digging of ears. After a few applications, the digging and shaking stopped. Great product!"
1,Does Not Work in Adirondacks,"Just got back from a trip to the Adirondacks / Lake Colden. I watched this product fail twice in one night-- the bears can now, evidently, routinely open these. The black ones (Garcias) still work--at least I saw two that did--albeit with several nice bite marks. If you are going to the Adirondacks or somewhere else with lots of bears who are smart, don't use this product or you'll be hiking back after your first night."
3,MEW JAZZ ARTIST TOO ME,LAST WEEK FROM MY LOCAL LIBRARY I GOT THIS CD OUT I HAD NEVER HEARD OF THE JAZZ ARTIST BEFORE I GOT THE CD OUT ON THE TITTLES OF THE SONGS ALONEI WAS VERY SAD TO LEARN OF UNTIMELY DEATH AT THE AGE OF 52 OF MS.McCORKLE MY MOST LISTENED TO TRACKS MORE THEN ONCE ARE IN THIS ORDER1-I'D RATHER LEAD A BAND2-LOVE AND THE WEATHER4-HEAT WAVE7-THERE'S NO BUSINESS LIKE SHOW BUSINESS13-LET YOURSELF GO8-CHEEK TO CHEEKTHE ENTIRE CD IS GREAT BUT THESE ARE BY FAR MY FAVORITESYOU ALSO NEED TO GET OTHER CD's MY SUSANNAH
