class_index,review_title,review_text
4,"A fun, diverse little introduction","Despite its claim and the claims of previous amazon.com reviewers, Katzner's book offers only the tiniest of insights into the vast store of languages covered. Almost no entry goes beyond simply phonetics, and there is little or no hint of grammer -- sorely missing. Many entries even fail to indicate whether or not a particular language has a written and writing history. Yet the book is a lot of fun, thanks to its topic, and offers a nice perspective. Linguists, however, looking for solid information on languages should look elsewhere."
5,An enormously useful book!,"Here at work (a translation company), we use this book constantly for reference. It has been invaluable for quickly finding concise information and background on specific languages, and we find the written examples especially useful. A great book for very little money!"
5,Very good book for the amateur linguist.,"Absolutely fascinating. Most (all?) of the entries give a brief history of the language, and a description of the grammar and phonology. I loved it."
4,Good DVD,I've been there with my Mother when I was a kid. My 6 year is ready to go now that she has watched this DVD. It had interesting background information too.
1,Disappointed,"This book was a let-down from what was expected. It was a book only really explaining the basic theory. Most of which a competant sysadmin knows already - Large arrows pointing out what an RJ45 port looks like on a computer for example. This was contrasted by the fact that over 1/8th of the book is C sourcecode.The technology discussed, both hardware and software seems out of date: does anyone still use a liunx 2.0.30 kernel?Overall, the book was far too superficial and lacking in practical aspects of building a cluster and the availability of any software out there to help you."
5,A very good book.,"I am reading some books in order to set up a Linux Cluster.And I found this book, by far, the best. Maybe, because in this field I am a beginner."
5,My Daughter loves her UGG boots!,"My daughter wanted a pair of UGG Boots for her birthday, they were what I considered a little on the expensive side but they are well worth it!! They are so comfortable and look really cute on her!"
2,Warm I rate them 5 stars,"I bought these and they are so warm and comfy. If you are a half size, go down."
4,This is an excellent addition to a collection of ELO CD's,This would not be the first CD I would by to start my ELO collection. I rate 4 others CD's slightly better. But this one is very good. This was done during the Xanadu Movie score Jeff wrote. I wish Xanadu the song was part of this CD (it should have been). He got a little grief from his band mates about giving to much attention to the Movie.
4,Classic E.L.O All the Way,"Pretty good CD, has plenty of great stuff on it. However, 5 of these songs are on the Flashback collection, and two of the bonus tracks (On The Run and Second Time Around) are between 40 seconds and a minute long. The other bonus track, however, is very great, and catchy to boot.It all comes down to how big of an ELO fan you are: if you're after all their hidden gems, definitely worth it."
3,Not ELOs best.,It's a well-produced album but there's only a couple of classic songs in the mix. It's not a must buy.
3,"BEWARE OF TANGO-TIENDA ELO ""DISCOVERY""","I bought this CD, advertised as ""Remastered"" from Tango Tienda as NEW.They listed their home office with Amazon as shipping from NY, however when I received the CD, not only did it arrived from ARGENTINA, but also it was the ARGENTINE pressing on SONY, the booklet consisted of a bad copy of the front and back covers, while in the middle there were no lyrics or other photos, only a black and white text of the basic credits. The RECORDING was the ORIGINAL VERSION, with only 9 TRACKS, NOT THE REMASTERED re-issue or the extra tracks at the end. It took me almost 2 months, but I finally received a refund, only because I was furious to have received an offer of 40% credit if I returned the CD. After my email, I got 100% refund. If you are interested in this CD and the distributor is NOT AMERICAN, then, email them verifying that the CD for sale is indeed the remastered version, and not the crappy original version everybody is trying to dump on eBay."
5,One of the Best!!,"Out of all the ELO Records I have purchased since the 70's, this one is my 2nd Best!! This one is right in line with ""Out of the blue"", double album set.I have just bought this one along with the 30th anniversary CD, ""out of the blue"" which were Both Remastered.These two CD's bring back So many Good memories to me from the past, Good Time days, when Life seemed Better all around.I also purchased the ELO Music Video, Live at Wembley, which you also get a Bonus of the Discovery song Videos!! This Music video is Awesome as well!!Out of all the Music CD's I listen to these days with my Huge collection of various bands, ELO is my #1 choice,again, Especially ""Discovery"" and ""Out of the blue"", are my Favorites of all time!!!"
4,Alright... but not the best.,"I am a huge ELO fan. I have most of their albums. Yes it's true that Discovery has a bit of a disco sound... however it is not fully disco. Probably the only song on that album that I would consider being disco, would have to be ""Shine A Little Love"". In the CD booklet Jeff Lynne even says this is a bit of a disco tune. But, I believe that the rest of the album is not disco, it's totally ELO. This is probably my least favorite album, but it's stiull pretty good. If you like this album or any other ELO album, then you'll probably like the album that came after Discovery, entitled TIME. I believe that Time is ELO's best album. I know that a lot of people will disagree, but I think that album was a good concept."
4,Sympho disco with a quality mark on it.,"It`s probably hard to put this CD in to a certain category, but i would like to called it ""symphodisco"" . First of all this one has one of the greatest covers i know, which shows something of an arabian fantasy. Jeff Lynne is a great songwriter, that gives you something of an ""out of space experience"" when you listen to track after track. Track 5 Last Train to London, is my all time ELO hit``and shows you how a hit song should sound like. Track 6 the beautiful and sentimental MIdnight Blue is also included too. There are some tracks here that doesn`t make it to the top, but anyway the real Lynne rock and roller is included here Track 9 Don`t Bring me Down. A very good CD this one, but not ELO`s greatest."
3,"Not bad, but definitely a new direction","While Out Of The Blue hinted at the new direction for the band, Discovery grabbed the wheel and forcibly steered ELO toward a more dance oriented sound. ""Shine A Little Love"" and ""Don't Bring Me Down"" received major airplay, but also heavy rotation at discos all around the world. Long time fans were left feeling abandoned, and the band's fortunes began a slide that slowly ate away the foundation that had been built on Face The Music and A New World Record. After this, things would never be the same."
2,"Two of the three ""bonus tracks"" are less than 1 minute!","I already own this on vinyl and the original CD. I bought it to get the remastering and the bonus tracks. The remastering does seem to make it sound better, especially on the low end. However, these ""bonus tracks"" don't seem like much of a bonus. The first bonus track ""on the run"" seems like an early version of the real ""On The Run"" on track seven, and is 59 seconds long. ""Second Time Around"" is 41 seconds long! The third bonus track is a really fun tune, but it wasn't worth re-buying this CD for.I recommend this CD if you are an ELO fan and you don't already own this recording in a different version."
4,This is not Disco,"The other reviews of this album claim this is ELO dabbling in disco. I must be missing something and I've listened to this album hundreds of times since 1979. Disco is Donna Summer and K.C. and the Sunshine Band. The stellar Jeff Lynne should never be mentioned in the same breath as those lightweights.""Shine A Little Love"" and ""Last Train to London"" are not disco tunes, but great, upbeat songs. The intricate violin arrangements that are a hallmark of ELO precludes these tracks from putting them into the dreaded ""disco"" category. This record also contains two excellent ballads, ""Need Her Love and ""Midnight Blue.""Is this ELO's best? Far from it, but it was their last good album and last hurrah. For that reason alone, it's worth buying."
4,"Great album, not E.L.O's finest","E.L.O's discovery (1979) is a vintage album. It is one of their earliest albums, and as much as is it a fantastic one, it is not their best. If you want to hear their real masterpieces, take a look at ""Time"", ""Out of the blue"" or ""Eldorado"".Nevertheless, this one is pretty good, even a lot more than that. It features a lot of hits later on to be legends, and to hear it in a proper stereo can be just about it.Don't get me wrong, the only reason I rated it four stars and not five is because I think there are E.L.O's ablbums which deserve the meximum score for their genius quality. Besides that, this album is a fantastic one, and unquestionably one of their best ones.I would suggest you to try listen to this one, not for its hits, not for its quality (compare to 1970's recordings) but for its genius level of music, which you can always find in one of the finest E.L.O's albums.Very well recommended. Enjoy !"
3,ELO's Commercial Peak,"ELO hit their sales peak with the massive hit ""Don't Bring Me Down,"" from the album ""Discovery."" And while the song is one of their best, the album it is drawn from is inconsistant at best. Other songs that stand out include the catchy ""Last Train to London,"" ""Shine a Little Love,"" and ""Confusion,"" all worthy follow ups to ""Don't Bring Me Down."" The rest is a peculiar mixed bag of filler material including the really awful ""The Diary of Horace Wimp,"" which represents leader Jeff Lynne's songwriting at its most theatrically horrid. Note that the best songs here are also available on ELO's various anthology albums.Overall, an uneven album that contains some very good songs."
3,Disco sucks,"This is my least favorite ELO album, ironic because it is one of their best selling discs. In short, if I wanted a disco album I would buy a disco album."
4,One of ELO's best ever albums but not THE best!,"That honour has to go to ""Time"" in my opinion but still this album is very strong on its own merits. For one thing, this has been remastered by Jeff Lynne himself with 3 extra tracks and liner notes also written by Jeff plus the lyrics as well. I actually hate ""Don't...Down"" but ""Last Train..."" is one of my all-time favourite tracks ever. By the way, ""...Horace Wimp"" isn't as bad as all that and it has some interesting musical ideas and was always meant to be a kind of musical joke so don't take it so seriously. All the other tracks are good working examples of good songwriting and melody irrespective of genre and even disco, done tastefully is good music. Recommended."
5,"Suzie, thanks so much!","This cd reminds me of my sister, she turned me onto all the music greats. Sammy Hagar, Black Sabbath, and ELO. This cd is such a perfect mix of pop and subtle guitar work/keyboards, it's frightening. Every song is a winner, from the upbeat Last Train to the mood setting Midnight Blue. This is the first cd from ELO that I truly love. Sure Out of the Blue has a hit or two but the albums as a whole before this had too many holes. This and ""Time"" are my favorite ELO works, and I suppose they always will be. Buy this."
4,excellent pop record.,people should sit up and take notice of discovery. There are too many pop acts today churning out the same old tunes where as elo here have provided an album although nearly 20 years old with many good pop elements and strong tunes.
5,Excelentes obras de los hijos Bach,"Este cd contiene obras de uno de los más talentosos hijos de Johann Sebastian Bach: Carl Philip Emanuel.Estas cuatro sinfonias son de una belleza y una delicadeza extrema. Maravilloso el sonido de esta orquesta de cámara dirigida por el coreano Yoon K. Lee, simplemente hermoso. Obras representativas del Barroco Tardío o Rococo.Ademas, oímos una estupenda obra de otro hijo del gran bach: Wilhelm Friedemann, su Sinfonia en Fa major, obra de reminiscencias haendelianas. Muy parecida a las obras de Quantz, contemporaneo suyo de la corte de Sanssouci, Prusia.Un cd hermoso."
1,Not happy,Does not fit my JDP-15M. Not happy at all. Not sure what I'm going to do. Looks like I'll have to spend the money on a dedicated mortiser.
3,A Super Hit,This movie is one the biggest hits of Super Star Rajesh Khanna and is a movie which made him popular with kids who grew up seeing his future movies. This movie is about the relationship/bondage between man and animal. Elephants play an equally important role with Rajesh Khanna in the movie and the movie revolves around them. Tanuja playing the heroine also contributes. The movie has excellent music by Laxmikant Pyarelal who have composed some great hits for this movie sung by Kishore Kumar. One song of Mohammad Rafi is a class. The movie is a must see for movie watchers of all ages and especially the kids will enjoy this classic.
1,tw,Same kind performance as others but over priced! Try out Freud and the kind from Global Tools at half or less than half of the price. Can you tell the difference?
2,"If my saw sharpening guy is right, these are poor quality.","These have a sort of lamination where you only have good steel at the very point but the body is made of lesser steel.My saw sharpener ordered me solid steel blades at about half the cost which, to date, have been holding an edge better than these blades."
1,Does not last long,"I used less than 3 weeks and don't think I used it much.Blades are already dull and chip out the surface, so cannot make joining surface. If it costs less than $20, I may say ok. But it's way over priced."
3,JET JJ6-K Jointer Knives,I gave these knives a 3 because the cost is relatively high and the knives are sharpened on only one edge. For a few extra $ JET could provide a double edged blade and double the useful life as shown the photo when I bought them.
1,"Ferruccio Tagliavini, The Early Operatic Recordings 1940-1943","Thank You Amazon.com but I am not happy with the this CD, due to the fact that I used to own this very Album when it was an LP, that was my father's record. It sounds as scratchy as it did way back when I used to listen to the record. So, what is the big difference with this recording?It sounds as though the recording was just copied from the record to the CD, that is not remastering. FYI! be very careful about purchasing vintage recordings that claim to be remastered (ADD), from amazon.com. It just might be pirated material, claiming to be remastered. So buyer beware."
1,Not Kenny's Fault,"I have two of these cassettes. The first one has issues with the audio; the first time in handling over 500 cassettes that I've had this problem. So, I have a second copy bought online. Same problem. The music is probably very good, given the time frame and the artist. I'll have to pursue a different way of getting the songs."
4,Nice bag,"This is a nice bag for either a baby girl or boy with the two color flaps you can use interchangeably. I actually got this bag for my friend as she has a baby girl, and then I got the tan/green flaps for my baby boy. I haven't used mine as I am not due until February, but I really like that it has the insulated pocket for the feeding bottles. I think the material of this product is durable, not to mention the usefulness and convenience of the design.Although, I have to warn you that if it is available on Amazon, you should get it from Amazon and not from their outside vendors. I've had a bad experience with the seller of this product, so as soon as I saw the other color was available at Amazon, I bought it from Amazon and the transaction went smoothly.Overall, I would recommend this product. Nice bag!"
1,Not what I thought---,"This product is an okay item, but I don't like the fact that it doesn't have anything to close it on the outside, for example: velcro or a button of some sort. Oftentimes the bag is hanging open and it looks bulgy and has a disorganized appearance about it. I really don't like it at ALL!!! I wish I knew that it didn't have a locking devise on the outside, because to me, every baby bag needs that... Another point--- Not enough room on the inside--- We need more space!!! Thanks..."
3,An OK item,"I've had this bag for 9 months now, and think that it's an OK item. There are a few things that I like about it, and a few that I don't.What I like: it has a magnet, so you don't have to zip it. It's a great plus for me, because I oftentimes have to use it with just one hand available.It has a lot of room inside and many compartments. It came with a changing pad, although it's pretty big and takes up a lot of space. I also like that the bag has an insulated compartment for bottles. The strap is pretty wide, and the bag stays on your shoulder.what I don't like: the zippers break so easily! I mean, they still work, but the part that you hold on to, when zipping or opening the bag, comes off. I had one of them come off as soon as I received the bag, and took it out of the box. An insulated compartment for baby's bottles is too small. I could barely fit my 4 oz Avent bottles in there. And now, then I'm using bigger bottles, they don't fit in there at all."
1,diaper bad,I was happy with the diaper bag when I got it but have not had it long and the zipper part broke causing the flap to keep coming off now I have to get a new one dont invest in this diaper bag.
2,"More suitable for a marine biologist, chock full of oddballs",This book has pictures of every fish that swims in the ocean. Very few will you recognize and even fewer are suitable or available for a home aquarium. The pictures of the common aquarium fish were somewhat disappointing in quality and they are labelled by their scientific names. There is an index where you can cross reference the scientific name with the more common name but this quickly became tiresome for me. There is a quick review of the family characteristics of each species but no individual information. I would recommend this book only to an ichthyology student.
4,Most comprehensive fish review,"This is a must-have book for anyone seeking to setup & maintain a salt-water marine aquarium. There are full-color photos and information on over 1900 marine fish, invertebrates & plants.The book starts out with a basic description of the families of marine fish accompanied by b/w illustrations. Then the fish are arranged by family & displayed three per page in color. Both common & scientific names are given.Symbols below each fish give information on food, light, temperament, tank setup, swimming habits, size & family number. There are also great sections on aquarium setup, fish care, diseases & their prevention.Conveniently there are 3 indices. One is for aquarium setup. The others list marine life by either scientific or common name. Whether you are an experienced marine aquarist or have yet to set one up this is the book for you."
2,Complete Disappointment,"I read the other reviews before I bought the book, and I can't help but wonder if we're talking about the same book. Yes, it has really nice pictures, and yes, it covers a tremendous range of fishes, but the information is way too general to be at all useful. I will admit that my opinions result from being an aquarium owner, but I simply don't see any practical applications here for most of the general public unless you just want to see pretty pictures.For those who are considering buying this book, I seriously suggest that, if at all possible, give it a quick read and find out what you're truly getting."
5,Excellent book,I have a 300 gallon reef tank with many fish and corals. I got this book to increase my knowledge and ability to properly care for my fish. Its well written and did the job.
5,FINALLY! A BOOK THAT DELIVERS,"""THIS EASY-TO-USE GUIDE CONTAINS ALL THE INFORMATION YOU""LL NEED TO REPAIR YOUR CREDIT""; THAT STATEMENT IS ON THE FRONT COVER OF THIS BOOK AND BELIEVE ME IT'S A TRUE STATEMENT.THIS BOOK GIVES YOU ALL THE ESSENTIAL INFORMATION NEEDED TO REPAIR YOUR CREDIT;THIS BOOK HITS AN INSTANT HOMERUN BEGINNING WITH CHAPTER 1,WHICH IS A WELCOME CHAPTER.THIS CHAPTER MAKES YOU AWARE OF WHAT'S TO COME IN THE CHAPTERS AHEAD AND WHAT YOUR GOALS SHOULD BE.THIS CHAPTER IS A DEFINITE ICE BREAKER.I'VE BEEN IN THE CREDIT REPAIR BUSINESS FOR A WHILE AND I FEEL ANYONE WHO READS THIS BOOK WILL BECOME HIGHLY EDUCATED WITH THE CREDIT REPAIR PROCESS AND WILL ACCOMPLISH THIER GOALS.THIS BOOK IS SO EASY TO USE,IT MAKES YOU FEEL CONFIDENT ABOUT REPAIRING YOUR CREDIT.ANYONE USING THIS BOOK WILL FELL LIKE AN EXPERT AT THE END!MY FINAL STATEMENT,""YOU CAN'T GO WRONG WITH THIS BOOK""."
1,JUNK,This is a waste of time. Spending 15 minutes surfing the net will yield you better and more accurate info than this piece of garbage.
3,The Chinese edition is better,Dr. Kelly is best known of course for his research on the intricacies of interest rate regulation that will be necessary once time travel becomes affordable to anyone. But this book he wrote (after his wife Etacar ruined his credit when he divorced her after finding out she had had a sex change operation to become a woman) is not too bad either. The Chinese edition is so much better though because it has additional chapters on international credit repair (for example by becoming a citizen of another country like Estonia and then immigrating back to your own country).
2,Sucked.,"I'm giving this two stars, because it's better then nothing, but it's just a giant listing of form letters and a boring algorithm to follow. I suppose it might actually work, but it doesn't give you an insight or knowledge you can use to work the system like the Gorilla Guide does. I ordered the two books at once figuring I'd read both, and this one flat out sucked."
1,Don't waste your time,"This book told me nothing. Its filled with common information and he drags it out paragraph after paragraph. You can clearly see this is quickly put together with no REAL research for a profit. If you know you have to dispute any credit errors with the credit companies, than you already have more information than whats in this book. If you are a complete ... and don;t know anything about credit, you MIGHT get something out of this. DONT WASTE YOUR TIME. MOST OF IT IS USELESS SAMPLE FORMS.JasonD"
3,pretty good - I rate it a solid 3.5,"Pros - easy to read and concise; good tips on how to establish and re-establish credit; good job explaining the credit reporting process and the importance of credit and the three types of lenders (prime, subprime, and secondary).Cons - does not include info about credit scoring; steps for fixing credit are too cumbersome for the average consumer to follow; tips for how to strengthen credit are ineffective, outdated, misleading - such as having account added to your credit record - the agencies don't do that anymore. incorrect data about the length of time chapter 13 bankruptcies stay on credit reports; sample letters are too vague.The book could have been more detailed to help readers fully grasp credit. It's a good introdution to credit that wiill leave you seeking more information. recommendation - The Insider's Guide to credit Repair by K.E. Varner and Your Credit Score by Liz Weston."
5,This Book is Changing My Life!,"I've always been afraid to face my credit problems but this book has helped me take positive steps to turn my life around.I had an car reposesed four years ago but thanks to this book, I'm fixing my credit and will be buying a house in the fall.This book was very easy to understand! I recomend it to anyone who needs to clean up their credit. No matter how bad you may think it is, there is a solution...just buy this book!!"
2,I found more info online for free.,I thought that it would be a little more in-depth. It's very basic and I was not that happy with it. I even found better form letters online for free!
3,"CD contents lacking, text not that great","The only reason I used to chose MS Press over Sybex in the past was the limited version of Win2k they included. Now that they don't include it, I won't be going with them, as I've never been thrilled about the actual books."
1,This book is a POS!!,This Book is the biggest POS I have ever had for a MCSE book. The cd is such a joke the testing software sucks so bad it does not even test you chapter by chapter. I went and took the 70-270 test and I was not ready for it at all. I went out and bought the sybex 70-270 book and its safe to say I will be so ready for the test now. The software on the sybex book lets you test yourself chapter by chapter and overall the book it set up much better.
3,MS Press not thinking - Needs trial software,"MS Press seems to have a very hard time conceptualizing what they are selling - a packaged training experience. Their ""MCSE 2000 Core Four"" package has the trial version of the Windows 2000 Server CD, but no Professional CD for the Professional section. The XP Training Kit doesn't include a trial of the XP software - though these things can be obtained for free from Microsoft for the asking and waiting a few weeks. Get it together and put everything necessary in the box!"
3,NO Trail software,"Without the trial software we are all inconvenienced by having to buy the product to test it, or to ask Microsoft for the product and wait close to eternity for it.Why not include a trial version of the product in the kit, and leave out the digital version of the book? That would be truly helpful!"
2,A far cry from a study aid,"It's a given that no one study guide will give you the understanding to pass the associated MCSE exam, but this barely qualifies as a study guide. For someone who has never worked with Windows before and has never seen XP before, this might be a good ""Windows XP for Dummies""-like book. It does quickly gloss over most of the basics of the OS, how to network it and even how to deploy it, but falls short of even being a How-To for people looking to support and not wanting to study for the exam. A good example of just how much information this book lacks is to take the practice exam off the included CD-ROM. Less than five questions into the practice exam, the information needed to get the question right is not even covered in the book.My suggestion would be to anyone who is looking to prep for the exam is to read the XP Resource Kit, the on-line help, and Microsoft's Readiness Review for XP - and leave this book on the shelf."
1,The Exam does not work,"Per Microsoft Press, due to a recent update for a security fix.KB840315The exam that comes with this book on the CD does not work.How did I find out? I bought the book. I tried the exam. I wrote to Microsoft Press and they told me this."
3,Could Be Better,"The only reason I gave this book 3 stars is because, as nearly as I can tell, everything that I ran into on the test was mentioned in this book. I think IE configuration, troubleshooting portable computer configuration, and Windows XP Stop errors were extremely lacking. As is becoming more and more typical, this book had to many pages, and not enough of the right information.As a side note, I did pass the exam on the first try, but I credit that more to real world experience than to this book."
1,"The most stupid ""study guide"" that I've ever seen.","This book is far away for being a complete study guide for 70-270 exam preparation. Many questions, that you'll see on the actual exam, do not covered in this book at all. If you are familiar with Win XP, you'll find this book totally useless. If you're newbie to WinXP, you'll see the lack of explanations in many important topics. I'm totally disappointed with Microsoft Press. If you want to pass the exam, choose Sybex."
1,Very insufficient......................,This book is highly insufficient for passing MCSE.There are no practice tests....book written just to give u a brief overview. Hardly deals with the scenario based questions that the original exam has....Don't waste your bucks on this one...
2,Rushed,"It is obvious that Microsoft rushed to get this book out. While is may be helpful in learning XP, it does no good when studying for the XP exam."
2,Clippers not so great,I was dissappointed with these clippers...some other review said it was great w persians... I did not have good luck w the clippers going through my elderly persian's long white hair I got very choppy results and it did not seem like the clippers were cutting too well
1,NOT good,"DO NOT buy if you will use on a long-haired or soft-haired cat. This trimmer sucks by all accounts. It would only cut the fur on the back of my 2 cats since (almost as if it was butter, but only the first time i used it, after that it started to have trouble) the skin around the spine is more stretched than the skin on the chest and sides; just like in humans the skin on our backs is more tightly pulled than the looser skin on our chest and belly area. It would take like 2 hrs. to finish trimming each cat. Do not waste money on this junk, just invest in a more expensive model, TRUST ME it will save u from a lot of stress.You'll get what your money is worth w/ this cheap trimmer"
5,Has performed as advertised,"We bought this clipper several years ago to experiment with grooming our dogs at home. Being an experiment, we didn't want to spend a lot of money. We have 2 miniature poodle type mixed breeds who grow LOTS of excess hair. After all this time (at least 4 years) it still cuts just fine. Still has the original blades. I clean and oil it, though not as often as I should. It does get pretty hot after running for awhile, but it was sold as a ""touch-up"" trimmer. We don't usually do a whole cut in one sitting. Considering what we paid for this clipper, we feel it has out performed our expectations."
1,Was not useful..,I used this product on a maltese/yorkie (5-8lbs)and it was not useful at all. I was better off using a scissor. Her hair is low and it did not pick up hair when clipping.
4,You really should hear the Songs to Poems of William Blake,"I bought this disk to hear the settings of the Songs to Poems of William Blake. They really are quite stunning. My favorite is ""The Little Black Boy"", but they are all quite good.The rest of the songs are also better than I had expected and I am glad that I have this disk. I recommend it to you. I believe you would be glad to have it in your collection."
5,Exposing Self Deception,"The title of this book should probably be Self Deception and Leadership since the book focuses more on self deception than it does leadership. This in no way, however, diminishes the value of this book. Whether it is due to the story based format, the ease with which it reads, or its valuable content I am not sure, but this is one of those rare books that once you start reading, you can't put it down. What a gem to add to my library on self deception.As someone who works in the area of personal development, I certainly see how the pervasiveness of self deception impacts our lives daily. This book is a great introduction to the issue of self deception. I personally believe everyone, not just leaders, can and will benefit from reading this book. I highly recommend it.According to the information in the back of the book about the Arbinger Institute, this book introduces Phase 1 of Arbinger's 3 Phase System. I can't wait to learn about phases 2 and 3."
2,About as Common as Sense Can Get,"I (unfortunatly) was forced to read this by the company I work for and will be attending a siminar put on by arbinger themselves. The book does have good info, the problem I have with it is they make it sound like this is some new and exciting scientific breakthrough. It is amazing how much money these groups and consultants can rip off of people by pointing out the obvious. This is not meant to be an insult to those that enjoyed the read, but I would say to others who have not read this ""if you know how to treat others with respect then you don't need this book"" I'm just glad it was given to me by the company I work for and I didn't have to waste money on it"
2,Nothing new here,"Like so much pop-psychology today, what this book teaches is a small portion of Biblical Chrisianity...but without the Bible and without Christ.The book could also be titled The Golden Rule. It teaches, basically, ""do (treat) unto others as you would have them do (treat) you."" In the business world, this philosophy has been a formal rule for how to do business since 1902 when J. C. Penney opened his first store, named the Golden Rule Store, which he developed into the JC Penney chain of today. As a moral philosophy, the ideas of this book have been around since Christ taught them 2000 years ago. This philosophy in an awesome one to live your life and business by. However, unlike what the authors seem to suggest, it is not the key.Why settle for a portion of Biblical Christianity when you can have it all, free of charge."
3,Leadership and Self Deception,The book is excellent. I had already read the book. I bought several. But...one of my books is defective and even has a sticker saying that it is defective. I am very unhappy with this purchase because of the fact that I was unable to give one book as a gift as I intended.
4,"Nice read, but not a leadership book","The author did a great job on using a narrative story telling way to introduce the concept of the ""Box"", which covers pretty much on all on the ""Self Deception"" part. When I was reading this book, I kept hoping to read more on other topic, especially on ""Leadership"". Like other reviewer said, this is not a leadership book.I gave it 4 stars because I still benefit from the content of this book."
5,A life Changing Book,This book was referred to me by a friend and is a life changing book. I have shared it around the office as well. Well written and an easy read.
3,Good stuff... I think,"Using a fictional-parable format, and co-written by a psychologist (Brigham Young University's Terry Warner), this book takes a psychological approach to leadership. It's not what you do that matters, say the authors, but why you do it. Pursuing the latest leadership fad won't make people follow you if your motives are selfish-- people can perceive deception even when it is supposedly trying to empower them. Learning to remain vigilant for the signs of self-deception is at the heart of the book.Innovative, intriguing... but ultimately difficult to read, difficult to understand, and elusive in its applicability. It is certainly not a handbook for the masses or even the average Jane trying to become an authentic, compassionate leader. It's research, not pedagogy.Coke Newell, consultant, author of ""Journey to Edaphica"""
5,Outstanding Book,"This is a great book with amazing insights into human nature. The concepts are applicable to anyone, not just leadership. I'm leading some of my non-management employees through a discussion of the book. They seem to really identify with the book."
5,Awesome Book!,This book was such an easy read and very motivating. It will cause anybody to self-reflect and want to make changes in their lives. Anyone who reads this book will not be disappointed.
5,Built a company on these ideas,"My business partners and I built a healthcare company on the ideas from this book. We are amazed at what it has helped us achieve. The book helps us help people at all levels of our organization conceive business results in a way that helps their co-workers achieve their results. Vigorous collaboration is commonplace among those leaders and teams in our company where principles taught in the book are applied. The proof for us has been in how this kind of collaboration has produced blue-chip results in our individual business units and relative to the industry at large. Careful reading and re-reading of this book has proven better than any productivity, team building, or leadership training we've encountered."
