class_index,review_title,review_text
5,By Far My Favorite Book,This is by far my favorite book of all times. Cornelia Funke is an amazing writer who I think is often times unfairly forgotten. I fell in love with all the entire cast. They really do jump out of the book and stay in your head. Dustfinger is my favorite. He is selfish but you would be to if you ripped from one world to the next. I cant wait until the final installment comes out.Make sure to read the book excerpts at the beginning of each book!!!
5,"Already reviewed before, but I forgot some important details","I love this book because it has adventure, suspense, and excitement. But, hey, if you don't like it, I'm not going to set Basta on you! :). Whether or not you likei it, it's my absolute favorite!"
5,Inkheart,"Meggie is the type of girl who would be very close to her family, she loved her father, Mo more than anything in the world. She learned to enjoy Elinor's warmth and natural beauty.Capricorn, I liked him in a evil way, but he seemed so evil, if he could kill a little boy or girl for the enjoyment, more likely a boy than a girl, who would probably be sent to be a mindless maid.I loved Dustfingers name, it was so percluir, but beautiful"
4,Cornelia Funke has done it again!,"Cornelia Funke is a wonderful writer.This book will make you laugh AND cry - ALL AT THE SAME TIME! (At least, if you are like me it will.)Love it, but I gotta go!"
1,Ick.,"I read until the last 10 pages. I couldn't bring myself to finish it. It was slow, soppy, and an utter bore.Not particularly well written. More than a bit dull. Interesting premise, but very poorly executed."
1,Is this a telephone book?,i thought i was reading a telephone book. i thought this book would never end. I even thought i saw my grandma's phone number in it. the characters in the book seemed very dull. also
1,Don't bother,"My husband and I enjoy reading Young Reader books out loud to each other and our kids. This book intrigued me from the beginning, what an idea! But we haven't finished it yet, and we're not sure we want to. 100 pages in and we still don't care about any of the characters. There's not enough character development. There are lots of inconsistencies, including the ""science"" of how the magic works. It is as if the author didn't work it out before putting pen to paper. I'm surprised the editor didn't catch the occurrences when this statement conflicts with a previous statement."
2,SEVERELY DISAPPOINTING!!!!,"I raved about ""The Thief Lord"" and ""Dragon Rider"" and I was overjoyed when Funke came out with this book. When I read it though, I was really, really, REALLY annoyed and disappointed. It falls utterly short of my expectations of Cornelia Funke and her other writing. The plot is meandering and I found it rather difficult to follow.Another thing that bugged me was the character names. Though this sounds stupid, I couldn't stand to read the name ""Meggie"" in print. It drove me nuts, seeing that annoying, babyish name on the page.I can only hope that the sequel will be better, though with a beginning like this one I don't really know where it can go.P.S. I really enjoyed the quotes from different books at the beginning of each chapter. That was about all I liked."
4,A very fun read!,"Whatever you think of Harry Potter, you must acknowledge that the series' success has opened the door for other kids' lit which, though superior, may not have got the attention it deserved. I can't imagine that this book would have been translated so quickly, for example.It's a really good book. A great concept - of book characters slipping out from their world into another, and being rewritten - and even if what I hoped would happen didn't, I still kept on reading.I did flag a bit towards the end, the words did merge together (an indication that the author's did, too?) but am certainly looking forward to reading the sequel, despite the general reviews being lesser.Certainly worth a read, and if I had kids it'd be a cert as a gift for them."
3,Reader,"While I did appreciate the original story line and the creative way in which the plot was put together, it did have it's disapointments. I felt that they should have went through Mo's book more, I mean I was just dying of curiousity. Also, the story did seem a bit drawn out. Really predictable too. I got really bored with the story line as I went. The only reason I finished it was because my next trip to the library was cancelled due to snow. All in all I thought the book had potential, a good story line, but not very deep as far as plots go.The climax was dead, the rising climax suferable, and the conclusion disapointing. Just thought I'd give warning."
2,"Interesting, but without real direction","Like her previous work, Thief Lord, Inkheart doesn't have a sense of rising action, each event seemingly carrying no more weight of significance than the last. Thus, the books have no feeling of direction, and it's all too easy to close them up anywhere along the way, which is what happened to me when reading Theif Lord, and is happening now with Inkheart. Perhaps it's a stylistic issue, and Ms. Funke's style may be as valid as anyone else's and simply not to my liking; however, I suggest Cornelia take a page from some of the masters, such as CS Lewis and JRR Tolkien: the action starts within a few pages of having cracked the cover and builds intermittently to a crescendo from there."
5,Dealing with the objections,"1)""lack of evil in capricorn""It is true that Capricorn (the villan) is not a loud, firey character, but it's his icy intensness and the fact that you only see a small part of him that makes him terrifying.2)""stupid decisions by characters in critical situations""if the characters are human, they will do stupid things. period.3)""LONG""To read this book, you need to be a person who likes to read. Do not read it because you need some random book to read for school or something. If you like to read (esp. fantasy) you will like this book. Yes, it is long...which means more moments of an awesome story. Yes it describes alot...which helps you to enter the world of Inkheart.All in all, this book is perfect for snow days, holidays, or any day. Read it with hot chocolate...Dare to read it aloud!"
2,The Book That Died,"It could have been a great book. It had an interesting plot line, fun characters, and a great beginning. But the author choose to kill the book and it died a painful death.The book starts off well, introducing the mysterious Dustfinger. The mystery and descriptions are well done, and you are hooked. But after the first 90 pages or so, the book loses its magic. The characters fail to develop. The great descriptions at the beginning grow heavy and bog down the book until it drowns. This is one of those books that where you cannot wait for it to end so you can go read something else. There are few redeeming features after the first hundred pages; occasionally a good morsel here or there. This is not one of Cornelia Funke's best works; if you still wish to try this author, I would suggest The Thief Lord."
3,Engaging yet something was missing,"I picked this up at the bookstore due to the cover art. I leafed through it and thought it looked like a good read, so I took it it home. The plot is great and very imaginative. You start to really care for the characters, but what kept throwing me while reading is the dialogue. Who talks like this? Maybe since the original is in German, something got lost in translation, but I keep think to myself that no one talks in the cadence as written. I also felt that the prose was a little staccato for even a children's book. Again, maybe something got lost in translation. Otherwise, I fine read and one I look forward to sharing with my daughter when she gets older."
3,Not much of an entertaining read,"I enjoyed the book and found the story unique (the first I read about people reading characters ot of books). However, the more I read the less I started to care about it. It seemed to be an never ending story about the characters escaping and then getting caught again. It was frustrating and made me like the characters a little less. Dustfinger was not likeable at all and Mo was way too innoncent and trusting for his own good. I liked Meggie by the end she went from being brat to maturing at the end. My favorite character was Eliane she seemed the one with the most sense and personality, but seemed to suffer unfortunate circumstances. Overall, I liked the book, but I don't think I can ever read it again like I do with my favorite books. I think is entertaining story for the moment, but can easily be forgotten."
2,Interesting but too long,"Inkheart is a long book and is not for readers who like short and to-the-point stories. Though the plot and ideas are very original and interesting the book never seemed to end. I usually do not mind long books, but as a friend said,""It seemed that the adventure ended and started again too many times"". I agree with this remark, and also thought the adventures stopped and started too many times. If you do not mind the kind of book I described above, go head (the following remark will not make sense untill later in the story) read the characters out of the book. ;)"
4,Inkheart- An interesting tale.,"Inkheart is a wonderful book that is hard to put down. Cornelia Funke wrote a wonderful fantasy that makes your mind wander to a new world.Meggie, the main character, has a hard life. Her mother disappeared to some unknown place, and it drives her crazy. Her father, Mo, is her hero and she loves him more than anything. Meggie also loves books. She gets this from her father. The special book they have, Inkheart, takes them on an unexpected journey that leads to trouble.I would highly recommend this interesting tale."
2,Inkheart,"I was expecting more from the book, since a movie was made out of it, then I actually did. The plot could use some more developing."
5,Awesome,Ok so in reading group we are reading The Thief Lord Which is by Cornelia Funke.Its really good so far.... I was looking in the library and I saw InkHeart! Omg the moment I started reading it I just loved it! Although its kinda inapropriate for my age (im a 5th grader) just because of the violent and launguage in the whole series! I would recommend about 11and up for this peticular book...!!!!!! I would totally rate this 5*****stars!!!!!!!!!!!-GirlyGirl27
4,It's good. Not super. Not bad. Just good.,"This is entertaining. I'm a very hard critic of most books, and I don't even bother to review most stories I read because they just aren't worth my time. I've been searching for books that are as exciting as the Harry Potter series (not happening) or as enthralling as DaVinci Code and Angels-Demons (yeah, right).But this book is just good. It's cute, it's imaginative, and it's an easy read. Older childen will enjoy this a lot more than most adults, but it's worth a look. I'm going to get the second book in the series and see how that is."
3,Could Have Been Better ...,"I enjoyed this book, but felt it could have been edited a bit tighter and the story still would have been just as good. I enjoyed the undertones of Tolkien and Lewis, and the ingenuity of the plot, but I found myself urging the author to just get on with it already. Lots of build-up near the end for a so-so climactic ending. Ultimately a good read, but I'm not sure I would continue with the series (although I absolutely adored Elinor ... She was by far one of the best characters I've read in a long time)! I will go see the movie (although it does look as though it has deviated from the book by quite a wide margin)."
3,Not that good,"I don't think that this book is very good. I read it in German though, so the English version might be better. I still have to say that her first book 'The Thief Lord' is far better and I loved to read it. The characters are just not very good and I didn't have the feeling that story needed 500 pages."
5,Wonderful Book,"Inkheart is one of my favorite books. I have read some of the reviews and I realized that while the kids liked the adults did not. There was some complaint about the length, I think that the length was perfect. I also liked that the story was full of excitment. There are other books that I liked better, but this one is on my top ten."
4,Good book but not as Good as The Thief Lord,"Good book, but read Thief Lord after this one. I expected so much from Cornelia Funke after Thief Lord. I could not put the Thief Lord down from page one. This one was a slower start. Once I got into the part I considered interesting, I didn't want to put it down, it just took me a while to get there. This is a very good book, just make sure to read this one before Thief Lord."
3,Needs action!,"I have to admit that I liked this book, but it took me a very long time to read. The story line is great, it's just that the plot doesn't stick well. A girl and her father, searching for a book. Kind of boring. The begining is enticing, the action is very spread out and short lived. Most of the time they are just wandering about, and I find this kind of pointless. As I said before, the begining is enticing, and towards the end the twists and turns get a it interesting.Good read if you are a slow reader (which I am not in the least), but if it's action you're looking for, I recommend the Hunger Games or Water For Elephants."
5,Review of Product purchased from Amazon,"I was VERY satisfied with my recent purchase from Amazon. I would recommend buying from Amazon not only because of the ease of shopping, but the items that I have purchased are always in the condition as purchased! PRICES ARE GREAT ALSO!!!"
5,You NEED to read this book!,"Cornelia Funke, has written many popular books for young adults, including, Dragon rider, The Thief Lord and more. However, none are as spellbinding as Inkheart and its sequel Inkspell. Funke has won numerous awards for Inkheart; it has been awarded A New York Times Bestseller, An ALA Notable Book, A USA Today Best Seller, A Publishers Weekly Best Children's book, and A Kirkus Reviews Editor's Choice.Inkheart tells the story of a young girl named Meggie. Meggie is shocked to find that she has a powerful voice that can send things in and out of books! What she doesn't know is that this power is dangerous. A dark past awaits her in a secret world, to be discovered on one rainy, faithful night.I recommend this book to anyone who loves books. Even for those who don't like fantasy, it spins you into a world of words and is hard to put down. It's an amazing book, meant for kids, but great for all ages!Clare Buckner"
2,Not as good as the cover,"I love fantasy - especially children's fantasy because I'd like to write it. And I was greatly disappionted in this book. I read the reviews and thought it would be a great one. But it wore me out. The characters were boring and they kept returning to scenes and places that were uninteresting... because they'd already been there. I am not one to leave a book unfinished and I kept hoping they would do something new or see something grand... this story line has SO MUCH POTENTIAL - but the author did not develop it.I'd say keep looking, if you are thinking of purchasing this book. Or at least check it out from the library first."
5,About a Book,"The author does a good job of weaving the story of the adults just as well as she does the story of the main character - twelve year old Meggie. It's not quite as often that one sees a children's fiction book with the kids hero/heroine going on an adventure with his or her parent(s). This is great for the 9-12 age range the book's aimed towards, but it can possibly entertain adult readers too. It's full of magical creatures, an evil villain and his sidekicks, and even a bit of a love story (a love triangle - sort of - a sad love for someone that doesn't belong to you, enough to make the main story interesting). But mainly it's Meggie's story, a story about stories and how they can be the most powerful things in the world. And quite literally, in Inkheart."
2,Quite the let down,"For those who enjoy clever book references, this is the book for you. For those who want a well balanced fantasy book, steer clear. The characterization is Ok at best, the plot is endlessly repetitive with the main characters being caught and escaping several times without in any way moving the plot forward, and the fantasy aspects are more just references and teases than any actual magic. The forboding malevolence of the main villain is very well described before we meet him, but soon after encountering him we find there is nothing interesting to him at all. From what I've heard, the sequel makes up for all the weaknesses in this one, so I could read it to find out.Maybe..."
3,"Good, but could've been better.","I haven't seen the movie yet, but I read the book hoping it would have an action-packed finale. There are no tornadoes or flying monkeys in the book. In fact, there's not much action at all, and for a 500-plus-page book, that's a crime."
3,Inkheart,The book was great but I believe that it was a little long and drawn out. The writer had fraternity detail and how she described the books was stupendous
2,Disappointing,"I love books about books, and I was looking forward to reading this one, especially as it was recommended by several people who generally like the same books I do. But I was very disappointed. It's either clumsily-written or clumsily-translated: I was often more aware of the writing than of the story. But the overriding flaw of the book is that it is completely humorless. Many 'dark' stories demonstrate the strength, resilience and determination that come from the absurdity and irony in desperate situations, and the courage of laughing in the face of death. The Lord of the Rings and the Harry Potter books, for instance, are very dark but full of humor. Umberto Eco wrote, ""Laughter kills fear."" It's one of humanity's greatest assets, but there is not one such moment in Inkheart."
2,"Dull, boring and pointless.","As the title of my review suggests, I found ""Inkheart"" dull, boring and pointless. So dull, boring and pointless, in fact, that I will not waste much time going into depth about just how horrid it was. Although I'm sure ""Inkheart"" lost something in its translation from German, that cannot possibly take all the blame for the uninteresting characters, extremely slow plot, and general poor quality of the book. I must admit the premise of ""Inkheart,"" where characters are read out of another book called ""Inkheart"" within the book, is clever, and could have made a wonderful novel, but Cornelia Funke simply does not go about telling her story in the right kind of way. She writes as if she doesn't care an ounce for her characters or story. In short, every aspect of ""Inkheart"" comes across as shallow and poorly thought out. If you feel you must read something by Cornelia Funke, try ""The Thief Lord,"" which, although it has its flaws as well, is a much better book."
2,"Yawn, Don't read aloud.","If you plan to read this to your kids, bring an oxygen tank. Some sentences are so long you run short of breath. In fact, this author seems to really love sentences that drift like a leaf that's been ripped from the branch of an aged tree towering over a new forest that sets beside a surging river where horses, cattle, and sheep crossed long ago as they were driven past majestic mountains under which lay vast caverns laden with much better written books like the Prisoner of Azkaban."
2,Was anyone else SEVERELY disappointed?,"I REALLY liked Cornelia Funke's previous books, especially ""Dragon Rider"" and ""Thief Lord."" These were two M-AZING books, well worth the time, so I eagerly dove into ""Inkheart""Unfortunately, I was disappointed.I felt that the story was shallow and disappointing without much seubstance. I never really felt anything towards any of the characters (except maybe Farid), and the only one I could almost relate to was the Aunt. I found Meggie irritating and shallow in her seeming perfection and innocence. Besides that, the name ""Meggie"" annoyed me.I spared the book an extra star because the idea of the quote at the beginning of each chapter was really interedting and fun - I went out and read most of them despite my dislike for the story."
4,This book is a warning to authors everywhere!,"Authors, beware of the damage you bring forth without fear of retribution. Your thoughts may manifest into reality - perhaps not literally as in Inkheart, but in the despair written into the hearts of your readers. Also remember the Book lives on even as the author fades into obscurity.Inkheart is a suspenseful read and the characters are memorable. Meggie, Mo (her dad) and her aunt Elinor are flawed heroes who love books with a dangerous passion. King Capricorn and Basta are inky entities dripping with the evil (and more so, nearsighted stupidity) of men. Dustfinger is the anti-hero leaving the reader ambivalent to the end. An exciting and twisted read for bookworms of all ages - and perfect fare for ravenous readers 4-6th grade.Special note - the quote at the beginning of each chapter not only provides a unique clue on what is coming, but provides the reader with a menu of classic children's literature to pursue at will."
4,Very Good Read - even better than Thief Lord,"Cornelia Funke and her translators serve up some very good stories. I agree with some of the 'complaints' by the more negative reviewers, but pretty much any book could always be better, and this one is well-worth your time whether you're a kid or an adult. There are some great turns of phrase here, some interesting characters and a great premise. I look forward to more from Ms. Funke."
4,A Page Turner,"Inkheart tells the tale of 12 year old Meggie, her bookbinder father, and their journey through books. Both Meggie and Mo (her father) have the magical gift of calling characters out of books. This well crafted fantasy appeals to young teens, who best like magical mystery and excitement. The main villain of the novel, Capricorn is described viciously, yet when push came to shove he was a flat and weak character. Mo and Dustfinger, another character pulled from the text, describe the wickedness of Capricorn and his men, which is very dark. But when the action is happening, the villains are easy to outsmart and defeat in the end. A captivating read for children, a bit predicatable for an adult reader."
4,Outstanding By MB from North Boulevard,"InkheartBy: Cornelia FunkeInkheart by Cornelia Funke is a really good book. I recommend it to anyone that likes to dream. I'm giving it 4 stars because it's a mystery a fairytale and a fantasy all mixed together. I would have given it 5 stars if it wasn't so long. It is about a girl who loves a book and has read it so many times that she keeps it under her pillow at night. There was someone in her yard watching her read her book. She ran to her father's room. He thought he was joking, he fallowed her anyway...You come to find out that when her father reads aloud from the book, characters come to life. If you would like to find out more check the book out of your library. There is a sequel called Inkspell if you really like this one."
4,Review for Inkheart,"After finishing this book just a few hours ago, I have many thoughts and comments on its ending, and overall, itself. Ms. Funke' s idea to enlight Mo and Meggie with the ability to read characters out of their books is absolutely delighting. It gives the reader a thought about the real book, Inkheart, itself and what would happen if characters in it would literally pop-out!The end popped questions in my mind like: Are we part of a story that is on ink and paper? How can the real inkheart (book) tell a story about the precious one full of fairies and trolls?The ending wasn't how I expected Cornelia Funke would tie up her story. Shadow just kills Capricorn and the rest of his men, happiness is restored, and everyone lives happily ever after...good for a fairy tale, but not this one. She did better with The Theif Lord, which I thought was as excellent, if not better, than Inkheart.Overall, four/five stars would be my rating for this book."
1,Inkstain,"I haven't seen the movie but the previews looked good and I always like to give the book a chance before the movies anyway. I had hoped for better, everyone seemed to rave about the book but I found it pedestrian and dull - or in English, boring and about as interesting to read as the menu at IHOP - which at least has good pictures and decent food to reward you. The only reward in Inkheart - and I kept at it to the bitter end hoping there was some whipped cream or strawberries somewhere under that stack of syrup - is that I was finished and now can only hope the movie tells the story better."
4,naruto50x,This influenced me to continue to read to find out what happen to the main character.I just began reading it and I find out that it is interesting because of the adventures.I chose this book beause I like adventure storys and I read other books written by Cornla Frunke.
4,My son blew through this in no time,"My 10 year old loves to read and once I got his attention after finishing this book, he said he wanted to read the next one."
4,Inkheart,"'Inkheart' is the first Cornelia Funke book that I've read. I thought that the concept of the story was great, the whole 'reading' characters out of books is a really good mixture of magic and the reality of actually existing books, but the plotline itself didn't play out enough to keep you hooked on it. I got through the first maybe three-quarters without a problem, but Istarted to loose interest near the end, I'm not sure why, since this is usually the point in a story when it begins to pick up speed and not fizzle out.I did finish though, and while I thought it could have been better, Inkheart was worth the money and was a good children's fantasy. I haven't bought the sequal, Inkspell, yet, but I look forward to it."
1,worst book in the world award!!!!!! 1st place,"This is the worst book i've ever read it's boring,long,stupid,thats an under statement thers lots of other good books out there so read them and don't waste your time on this. read the lemony snicket series for a great replacment for this piece of crap! it sucksps. i'd give it a zero but they did'nt have oneplease don't waste your valuable time on this junky spur of the moment book. published in 30 minutes by walmart publishing company i'm more interested in watching grass grow."
2,Not as good as the hype,"Ok, I'm giving this book 2 stars because I haven't finished it yet, and I keep hoping that it will get better towards the end. It amazes me that anyone was able to publish this, with all the similarities to other work. Read McCaffrey, Rawn, or Rowling before this."
2,Very Disappointing,"After Cornelia Funke wrote The Theif Lord, I was expecting even better for this book. And I shouldn't have. Thief Lord was one of the better books of the new millenium. But reading Inkheart, I would've been disappointed even if Cornelia Funke WASN'T my home girl. Which she's not anymore.Meg and her father have barely any, if not, no special charachteristics. They each could be anybody. Somewhat like a fan ficition story, or pretending to be a rock star you know nothing about. If I was Cornelia Funke, I'd be writing a follow-up to the Thief Lord to regain my fans. Which hopefully, she's doing."
2,Weak,Not that good. It's a weak story. And what's with the Teen Top 10 award? Did like 8 people vote for it or something?
1,this book sucksssss,"oh my goodness. This is the most stupid book i have ever read-im sorry author, im sure your a very nice person- but idk. it was sooooo and tooooooo loooonnnnggg and it was sooo stupid. i HATED MAGGIE/ MEGGIE whatever . she is SUCH A BRATTY PERSON. I REALLY WANTED HER TO BECOME HUMAN SO I COULD SLAP HER AND TELL HER TO SHUUUUTTT UUPPPPP YOU IDIOT!!!!. Dustfinger is so random and helpless, and elenor has issues also. ALL THE CHARACTERS HAVE DUMB NAMES. That drove me delirious. I read the whole thing, but it was a WASTE OF TIME!!! Unless u like BORING TOO-LONG, ANNOYING CHARATERS, AND DUMBBBB PLOTS get this book. YOU WILL WORSHIP IT. But if any of the above stuff is a waste of ur time, DONT WASTE UR PRECIOUS MONEY!!!!! sooo yeah... i hoped this helped u ppls!BTW- I would give 0 stars but it wouldnt let me!!!!!!!!!"
4,Inkheart by:Cornelia Funke,"Meggie, a girl who loves books and her father Mo, a bookbinder live comfortably in their old house until a man named Dustfinger appears one rainy night.The next day they leave the country to see Meggie's aunt Elinor, but Meggie finds out that they are actually hiding from Capricorn, a dangerous man who wants one of Mo's books. They become lost in a magical world and Meggie finds out what really happened to her mother who she believed had died many years before.I liked reading Inkheart because it is very exciting and unpredictable. Meggie and her friends had an amazing and magical adventure. After reading The Thief Lord by Funke, I liked it so much that I decided to read Inkheart. Funke is an amazing author."
4,Cool Book,"this book was great! i loved ""the thief lord"" so i got this book and for the first few days, i couldn't put it down. i love to read so it takes me only about a maximum of 1 week to finish i book, but the only complaint i have is that this book is too long! it took me like 2 months to finish it and all that time i was pushing myself to do it. other than that, it was great!"
4,A book lover's book,"I loved the premise of this story: the power of reading and reading aloud. What if characters from books could come out of their story and into this world? Living in a family of book lovers, I understand the lure of owning so many books and the ability to get lost in a story. The quotations that begin each chapter are wonderful and set the tone for the next part of the story. All in all a very enjoyable read."
3,Well Written But Lacking.,"The idea of characters from a book coming to life at the whim (or accident) of the reader was intriguing. But the modern day setting seemed odd to me. And I expected these storybook characters to be less familiar with their new world. Only Dustfinger seemed to have this trait. Also, I felt the story was about 100 pages too long. Some of the captures and escapes didn't seem to propel the story, only prolong it. Obviously Funke is a gifted writer. My only complain is the over usage of the phrase ""only had eyes for..."" near the end of the book. Inkheart is a wonderful idea for a book but a bit lacking in execution."
5,A classic in children's literature,"I loved Inkheart more than any other children's novel I've read. The story is about Meggie, a twelve-year-old girl who has a great love for books, who gets into an adventure she'd never thought could happen in reality.Meggie's father, Mortimer, is referred to as ""Silvertongue"" for his strange ability to read out fiction characters from books. One night, he makes a grave mistake by reading aloud the ruthless and wicked Capricorn, the villain of a book called Inkheart. Many years later, Capricorn comes back for Mo, wanting his copy of the book under his possession. Meggie and Mo then tries to desperately escape from Capricorn and his men, but there seems to be no way out. They have to face him and think of a way to defeat him before he claims even their lives.A fantasy thriller with colorful characters and a very unique and interesting plot, Inkheart is a fun read I assure that you'll enjoy until the very last page."
3,For once the movie was better than the book,"I watched Inkheart the movie and that got me wanting to read the book. Everyone always says, ""The book is better than the movie"". But, not with this first book in the Inkheart series. It was drug out, I kept thinking, ""just get on with it!"" I think it has great characters and the plot is well-constructed, but it's just too drug out. My husband is on the second book and he says it's much better so far. Meggie is going to be doing some writing herself and it has some of the actual Inkworld in it's plot. I would recommend this book because it is a fun book, but just beware you'll want to get to the end sooner rather than later to start book 2.(BTW, for those who have seen the movie and want to read the book like I did, the book is nothing like the movie!! Same concepts and characters, but way different!)"
5,Amazing!,This is one of my favorite series of all time! I highly recommend that everyone read it! I also love all of C. Funke's other books! What a talented author!
3,It's okay,"I'd heard so much about this trilogy over the years, from people who usually share my taste in books. I decided to finally check it out and I have to say it was a disappointment.It's an OK book, but it does not live up to the hype at all.If you don't set your expectations too high, then I'm sure it will be a fairly enjoyable book. But in my opinion it is no way near the masterpiece some have made it out to be."
1,Dont trust the seller!!!,What you seen in the picture is not what you get. You do not get the 3 pieces but just the slot end. I would not trust to buy from this seller again.
5,Who won't know Heinichen now ???,"Remember the fabulous album of Reinhard Goebel ten years ago ? (Archiv, Diapason d'or). He puts a name on someone who was unkown from the grand public. Heinichen has written some masterpiece which sound like the Great J.S. Bach concertos. The Ouvertures sound like Telemann. A lot of suprise, a lot of joy. Here, ""Il fondamento"" plays with fresness and a lot of enthusiasm. Frantic allegros. And we have the chance to hear some concertos and ouvertures that Goeble never played (one exception : Sieble 214). Just listen to the beautiful Concerto pour hautbois d'amour or the litte ""vivaldian"" concerto for violon . This CD is a must. The sound is not exceptional as it was the case in the Archiv Cd but it does not matter. The music is sublime !!! And the musicians are very talented. Great Buy !!!"
5,This grown up feels like a kid again!,"Okay, I'll admit it. I bought these CDs because some of my fellow Victor Garber fans were going on about them. But hey, guess what? I've really enjoyed the stories, too! James and Deborah Howe really thought things through with the first book, and I loved the wonderful silliness of 'bloodless' white vegetables in the kitchen, Bunnicula's 'cloak', 'fangs' and daytime sleepiness, Chester trying to be Van Helsing and failing in hilarious fashion. Poor Harold.... I'd be glad to feed him chocolate cupcakes and give him MTRs anytime!James has expanded the world of Bunnicula very well in the second and third books. After vampires, what else would you expect but werewolves at Chateau Bow Wow? The fiasco at Toby and Pete's school play had me giggling like nobody's business! He knows how to let the inherent ridiculousness of the situation build up to a great comic crescendo. I promise you I will get hold of the next three books, as I can't wait to see what happens next!"
4,It's just audio.,"I somehow missed that this is just the audio for the books. There are no books included. I received a 6 CD set. What we did get is lovely, high quality story telling. I thought that there would be books to follow along with...oops."
5,Buy this now.,"Victor Garber's narration is fantastic. My daughter already read some of the books in this series, but found the audiobook totally captivating anyway. I loved it too."
5,"What Voice, Bravo!",The unabridged CD-Rom read by Victor Garber is quite notable. The reader gives voice to all the characters. He creates a suspenseful climax through variations in his voice. The reader also attributes to the modern fantasy by reading the greatly written science fiction work with belief.
