class_index,review_title,review_text
3,side effects,"There seems to be some side effect to the Benecol chews. Eveytime I try one, I get a GI upset and gassiness with nausea."
5,Benecol Benefit,"My experiment was a success!I ate like a pig and took two Benecol chews a day and ate oatmeal intermittently. Unlike my experiment with Colest Off I made no attempt to be a vegetarian. The results were still promising and show that the Benecol Chews are a potent force in lowering Total Cholesterol.My Total Cholesterol with no supplements and no diet change is a scary 287, with Colest Off and a partial vegetarian diet my total cholesterol is about 197 with a good ratio of HDL to LDL. The Benecol Chews reduced my total to an unimpressive 237, but considering that I ate high cholesterol foods this shows the potency of plant STANOLs.CholestOff 240 cplts"
5,It works.,Why someone hasn't advertised the heck out of this is beyond me. It is an over the counter product and it works. My cholesterol numbers improved significantly.
3,The Product Changed,"When I first started using this product, recommended by my doctor about a year ago, the consistency was very creamy. Once the packaging was changed--each caramel had been a cube, then it changed to a rectangle--the consistency did also. It is now grainy. So far, I'm continuing to use the product, but I much preferred the earlier version. What happened to their quality control?"
4,it really works!!,"I'd been using the Benecol chews for several months, planning on getting a cholesterol test, to see if they helped. Then they went out of stock for several months & I tried another product that I didn't like as well. I was so happy when these came back, since they tasted much better. They really taste like caramel chews. HOWEVER, they do leave a little film on the inside of your mouth afterwards. The film is not too bad; I think of them as little desserts. I just got back my cholesterol test results and my LDL (bad cholesterol) went down 27 points (from 164 to 137)! I'm really pleased."
1,Benecol and Side Affects,"Unfortunately I was unable to tolerate this product. My stomach hurt daily and with each day it got worse. Stopped taking the Benicol and the stomach pains went away. I gave this product a try for 2 weeks, by the end of that period I was in a lot of pain that radiated to my back. I wished I could have tolerated this product."
5,Real Tasty,"These were real tasty and good and I finished the first batch ahead of time so had to order more. No problems with the order. They make for a great snack but I have not yet checked my cholesterol so unsure if really beneficial. Will be going for my annual checkup in Jan, so will find out if it really works."
2,Taste Like Caramel,"20 Calories, 4 grams sugar, 15 grams sodium, 0.7 grams plant sterols, 40 mg calcium. 1st ingrediet- Sugar, 2nd corn syrup. etc. Looks like we will enjoy the sweetness as we lower the LDL's. Bring it on !Follow-up: Well I have went through 3 boxes & had several routine bloodworks & I really can't see where they help. Sorry"
2,Benecol Chews,"5 Benecol chews are required to lower cholesterol. I thought that at one time before the chews were discontinued, only 2 were required. 5 chews have too much sugar, but I suppose that I will continue to use them for awhile. I am trying to combine the chews with Benecol margarine so that I can take both fewer chews and less margarine."
2,New Formulation - Some important changes,"Some others have pointed out that the new formulation changed the shape, size taste and consistency of the chews. But there are some more important changes you need to know about.First of all, each piece contains less plant sterol esters (0.70 down from 0.85), but more sugars (4g up from 3g). They have also added 50mg of calcium.One study has shown that calcium in conjunction with plant sterols has beneficial effects on HDL and LDL. (Effects of calcium and plant sterols on serum lipids in obese Zucker rats on a low-fat diet - Timo Vaskonena, Eero Mervaalaa, Ville Sumuvuoria, Tuulikki Seppänen-Laaksoa and Heikki Karppanena - British Journal of Nutrition 2002)However, other studies indicate that calcium might be associated with a higher risk of prostate cancer, possibly due to supressing Vitamin D levels. All of this is still somewhat controversial, so I suggest you do your research before using this product."
1,This product contains partially hydrogenated vegetable oil!,"Yes plant sterols help lower your cholesterol, but why pay top dollar for a product that contains partially hydrogenated vegetable oil?! Get your plant sterols elsewhere."
4,"Good product, bad wrapper...","I ordered these for my husband to help bring his cholesterol down. He said he likes them, they're soft enough. But the wrapper is a pain to open. He's only 37. I read on someone's review that they changed the wrapper. The wrapper is a paper, not a foil wrapper. I remember when the calcium chews had that foil wrapper. It was a pain to open. So these are somewhat easier but maybe they should just stop wrapping them or change the shape and make a twist wrapper instead...I could see how these would be difficult to open for the elderly or someone with arthritis."
4,Difficult to remove wrapping,"It is very hard to remove the wrapping on most of the caramels.Aside from that, the taste is OK.However, the real test will be when I have my next cholesterol test to see if indeed it helped to lower it."
3,Hard to Unwrap,I'm still in the trial stage with this product. Will say now that the chews are pleasant tasting and have a palatable consistency. But they are difficult to unwrap. It's hard to find a corner or edge to grab and the foil sometimes sticks to the chews. This is at room temp. I imagine it would be a mess in heat. There's no unwrapping a chew discreetly if you are out to dinner or on the run at work. And it would be a challenge with arthritic or large fingers. Based on this I give it a 3. Will re-rate when I get actual results in 2 more months.
5,Benecol Review,"These really do work! I didn't want to keep buying them until we did a blood test after 1/2 of the product was used, 2 chews a day. No change in activity level or diet and currently on perscription medication for cholesterol. Cholesterol was within normal levels after the benecol chews and it didn't change much or quickly with medication. We will keep buying these for sure!"
2,benacol,Never helped at all after 3 months use!I don't think I would recommend to anyone. I was really hoping it would be a help to me since I can't take statin drugs.
5,works amazing,This product works very well and lowers cholestrial over 50 points alone. Stay away from stations and do it the natural way
4,PRETTY GOOD,"We have used benechol offor a long time. It uBenecol Smart Chews, Caramel, 120-Count Soft Chewssed to be a little bigger portion and easier to open. Now is OK but gripes a little thats its smaller insize I think they had to do it for economical reasons."
4,benecol chews,got my two month blood work back and dropped 60 points no need to go on statins now very happy
5,These Really Work !!,"I had my cholesterol tested after using these for 4 months and it dropped 40 points, I'm a true believer in these now!! I like the taste of these also, I know some don't but they are just fine with me and like a nice little treat after I eat. My next batch I received they seemed to have changed the wrapper a little and now they are much easier to open also. I will continue using these as long as I contiunue getting good results in my cholesterol score."
3,Tasty but could be easier to open,"I presume the Benecol is doing its anti-colestoral job, but I also take Lipitor. The Benecols are tasty but seem difficult to open since they are wrapped in foil tightly. A ""draw string"" would be helpful if it does not add to expense."
4,New taste,"I have been using Benecol smart chews for the last 2 years and they have been great for lowering my cholesterol. A great alternative to statin drugs. I was completely dismayed when they were taken off the market a few months ago. I just received my first shipment of the ""new"" Benecol chews. The taste is dreadful! I will take them but I am very disappointed in the new taste. I guess they reformulated this product. Also, they are not available any more by the automatic system at Amazon-also a disappointment."
3,What did they do to the taste of these Benecol Chews?,"I have been using these Benecol Chews for some time now and always loved the taste. They really were like having a small, satisfying snack. While I am still going to purchase them because I'm running out and they really did help lower my cholesterol, they really do taste awful. They are gritty and I don't look forward to having my ""small snack"" any longer. Please change them back to the delicious caramel taste they had!"
2,What's Not To Like? A Lot!,"This reviewer was ""pushed"" to try these chews by his dietician in response to high cholesterol. Carmel flavored, they are taken twice a day at mealtime-and they work. The chews are not available at retail, so outlets like amazon are the sole choices. If there is a downside to Benocal, this reviewer/consumer has yet to discover it.HOWEVER! Since writing the original message (above), this reviewer experienced major availability problems with this product. As it is unavaiable at retail, there was no no alternative but to go on a prescription drug. This situation can always recur. For safety sake, Benecol isn't worth it, no matter how well it works.At least Crestor, Lipitor and similar formulations are always there at your corner drug store-side effects notwithstanding."
2,Benecol chews,The chews do not taste bad - but the buttery spread is better. I probably will not buy them again.
3,Bound Up,Love the caramel flavor and texture. Had high hopes for this product as my cholesterol is extremely high and I cannot tolerate the statins in normal medications. Used the butter for about three weeks before the chews. Extremely expensive but does it work? After about a week on the chews I noticed that my stomach was not feeling normal. A couple more days and constipation set in. I stopped taking the benecol and started stool softeners and laxatives. After about two weeks my system somewhat returned to normal. Side effects include but are not limited to constipation.
2,Overall Healthy?,"If I would have looked at the ingredients before purchasing, I would not have purchased this product. The first two ingredients are sugar and corn syrup. There is also soy lecithin, which I try to avoid, if possible. Just be aware that the use of the words smart chews may be misleading, if you try to avoid certain ingredients in ""healthy"" products."
3,Melted?,"The chews have helped me change my cholesterol and fat numbers for the better. I've ordered 3 containers from Amazon. The first two were great. When I opened the third batch, the wrappers on the chews were slightly sticky. The chews themselves were different from my first two experiences in that they were waxy and opaque on the surface. The waxy/stickiness made them difficult to unwrap and I tend to just have to squeeze them out of the wrapper. I'm guessing they were stored/transported at too high a temperature and melted at some point but really have no idea. I'm hoping that my next order is not like this one. We'll see."
3,Benecol Smart Chews,I won't know how effective this product is for lowering cholesterol until my husband has his next blood test.The vendor was shipping automatically each month. A month was missed and I received twice the amount a month later. I will cancel this auto order if that happens again.
1,rip off,This was a super saver shipping item that charged me shipping when I entered the benicol discount code. I am through ordering from you.
2,Not really impressed,"This product is definitely not for diabetics, or anyone watching their weight (which most cardiac patients are supposed to do). It is very high in calories (20 per chew, and they recommend two chews at a time), and it is also high in salt (Sodium 15 mg per chew, 30 per recommended serving). Salt is somthing cardiac patients are supposed to restrict, or at the least, limit.I also noted an undesirable thick waxy coating left on the roof of my mouth. The coating is tasteless (not the candy itself). One other side-effect I noticed is constipation."
4,Great idea,"We use this item for my teenage daughter who already has high cholesterol due to a strong family history of same. It's much easier and more convenient than taking the pills, and less expensive. She thinks the taste is good as well. I can't say for sure whether they are effective in bringing down cholesterol or not. However, my daughter's recent bloodwork shows significantly decreased cholesterol levels, so it's definitely worth a try."
5,Benecol,Just got my blood work back and lowered it by 20 pts. This is the only thing I have added to helping lower my cholesterol.
4,reducing cholesterol,"The best I can say about this product is that by eating 2 of these special caramels, which taste very good, and greatly reducing eggs in my diet, my cholesterol dropped 29 points in 5 months. I'm sure the eggs are big factor, but reducing eggs alone didn't give meas dramatic a result as eating caramels as well."
4,My cholesterol is down.,"I have been eating 2 benecol chews daily for about 8 months. My cholesterol has dropped to 180. I must say that I am also on a cholesterol lowering medication, but I think the chews helped a bit. Also, I like the taste. They can be a little waxy , but I don't get to eat much candy these days."
5,Mayo clinic was right......,Benecol chew brought my cholesterol level down to a normal range after 3 months of use. No problems with liver function as with the statins and cheaper than red yeast rice. I recommend it and have recommended it to friends.
3,Ms. April,"Not sure how well they work yet because i haven't been on them that long, but the taste is great."
2,Didn't work for me.,"Unfortunately this product did not reduce my cholesterol. Effects vary from person to person. Worth a try though. Meds are the only thing that help (I've tried red wine, I'm vegetarian, low fat, exercise and the list goes on)."
5,Cute Little Puppet,"Bought it for our daughter, she loves it. The hand hole is a little small for adult hands but other than that, it's super cute, even as just a stuffed toy."
2,I love the Bobbsey Twins. But skip this one.,"I have been a fan of the Bobbsey Twin series since I was a little girl. This Kindle version is the original, non-updated version. While most of the original books contain racial stereotypes (mostly around Sam and Dinah, the African American servants who seem to do just about everything for the Bobbseys), this book also contains lots of offensive content about the Romani (gypsies). Some Romani come to town, a bunch of stuff gets stolen, everybody assumes they're to blame . . . and lets just say that this isn't one of those books with the moral that stereotypes lead us to making mistaken assumptions. Honestly, I wouldn't expose children to any of this.And it's no loss, as the plot is incredibly weak."
1,Bobbsey Twins Blueberry Island,I was extremely disappointed with the biases that were presented regarding a different people group. The adjective that was used to describe the younger twins was extremely degrading.
1,NOT AS GOOD AS VARIETEASE OR TEASERAMA,"Video in poor condition due to deterioration of master film, I suppose. Some skits downright boring. Not enough Lili St. Cyr or Bettie Page. ... I rate this film a loser. Do not purchase!"
4,"where did ""Starring"" Lovely Lili St. Cyr go ?",My main reason for buying this vidio was Lili St. Cyr in her CINDERELLA'S LOVE LESSON ! There is only a very short bathtub scene that ends at the beginning. Certainly not the one she was famous for. On the back of the vidiobox is a picture of her in a blue negligee putting on stockings. This is nowhere on the tape.
5,chii chi,This is a fun book which will get you to practice golf skills painlessly. It is definitely reminiscent of ChiChi who made golf look like so much fun.I'd recommend it for almost any level of golfer
4,Another Geneen Roth Classic,"A good read, as expected from Geneen Roth. Very similar ideas to her other books, but if you aren't familiar with her stuff or want more, this is a great one to pick up."
5,very good self help tool for weight related issues,"Geneen is an expert in understanding the issues around weight, body image, etc. This is a great tool in helping you get in touch with your ideas, feelings, baggage associated with weight issues-"
5,why weight?,"i had a problem with this purchase. i contacted the seller, who immediately rectified the problem in a timely and professional fashion. this company has good business acumen. i will certainly do business with them again."
2,Don't waste your time or money,"This book is not what I expected. It's more of a ""workbook"" instead of a book to read. I was thoroughly disappointed."
2,The Usual Self Help Book,"I did not find this book to have any ""solutions."" It was simply the usual self-help book which never goes to the root of any problem."
3,"Had some good parts, but more of a workbook than anything.","I found that some of the stuff in this book was helpful to a certain extent. I could relate to the things the author was trying to convey, and she make some good points. However, I found that the further you get into the book, the more workbook exercises there are, and it gets tedious after a while. I was looking for more insight and less of me trying to scour my mind for answers to situations I have never been through.It might work for some and not for others, but it's not without good insight,"
2,Sd583,Will not order from this company again. This company was the Perfume Company. I paid next day and it was charged to my acct but was sent ground and took over a week to receive it. I would not recommend this company.
3,Difficult to Say,"The problem with rating supplements is that sometimes you just can't see a marked improvement. I take PAPA because I know I should at my age. One upside, the positive thing I can say for Source Naturals, they sell a quality product at a reasonable price."
2,Never recieved order,"I was so much looking forward to getting this order because I had watched this series when they used to have it on but for some reason this order was supposed to come by postal service and I never got this order. My order had gotten lost through the mail and that just goes to show you how careless the postal service is. It wasn't the seller's fault because they offered to refund or replace my order, so I ended up requesting a refund and ordering this from a different place."
1,"Buy them separate, you will pay less",I cannot understand why they are charging so much for all 6 seasons together when if you buy them separately they come out to $85.97 which is a savings of $58.02. I guess they figure most people won't do the math and just order all the seasons together out of convenience.
2,Somewhat disappointed,"The book does explain the basics of Ajax, but there is so much verbal filler, I eventually was flipping pages looking for the substance. I wouldn't recommend this book."
4,Ajax and Design Patterns,"Making the change from traditional web programming to Ajax, requires a total mind-shift. Ajax in Action can help you do this with very few headaches.I found that you do need quite a bit of previous knowledge of technologies like JavaScript, knowledge of OOP, CSS, XHTML standards and DOM programming. You need to know some server-side programming in a language such as Php.The point is, the book is not exactly for beginners in the web-programming environment, but rather for programmers wanting to learn, understand and successfully implement the use of Ajax.The chapters on Design Patterns were of much use to me too.I highly recommend this book to any programmer wanting to master the concept of Ajax."
1,Lacks focus,"If you are an experienced programmer and already familiar with design patterns, refactoring, and application architecture, then you will probably find this book to be very frustrating.The author seems to be on a crusade to rid the world of bad coding practices, and though I fully salute his efforts, I think this book is horribly mis-titled. A more appropriate title would have been ""Principles of Web architecture and design... and a few words about Ajax"".All I wanted was to learn the mechanics of ajax, and after reading the first 100 pages and getting nothing (new) out of it, I felt like my time had been robbed."
2,don't ..,"First couple of chapters are ok.Thereafter, the book has a nice discussion on oo patterns for javascript. Along the way, the book tries to give many ideas on how to design application framework. Yet I would expect to have learned all of this somewhere else! IMHO, a good book on AJAX would introduce the subject and show how AJAX changes the old ways of app design. Who needs the explanation of old concepts again.I found this book annoying to read. It is not going straight to the point."
2,"Useful to somebody, but not me.","The first chapter was a good introduction to the need for AJAX. After that, I never could figure out where the discussion of the basics of AJAX was. A paltry 1/2 page discussion (out of the book's 600+ pages) of the XMLHttpRequest object (the very heart of AJAX) exists, and that's about it.To be sure, the authors certainly know their stuff. This book contains useful chapters on topics like refactoring, RSS feeds and security issues. But if you are looking for a basic tutorial that will get you up to speed quickly I would suggest the ""AJAX For Dummies"" book. At about half the cost and size, it's a much better read. Put this together with Larry Ullman's ""Building a Web Site with AJAX"" and you will have a solid foundation to build on. After that you might want to come back to this book and dive into the advanced topics."
4,Detailed but not good for beginners,"If you are arriving at AJAX with a basic web development foundation, you will find ""Ajax in Action"" to be challenging to digest. From the introduction, the overall level of the book jumps right into code samples and skips most of the basics, making it an intermediate book at best.I found the chapter on Ajax portal architecture using Java to be particularly useful, along with the Live Search chapter. But besides that, I didn't find as accessible as another book titled ""Foundations of Ajax"". I would recommend ""Ajax in Action"" only to developers who have at least a couple of years of web dev under their belt."
3,javascript is very sad oo and event handling script language,"the impression i have is ajax is just CSS, Javascript, DOM, XMLHttpRequest, and some pattern (4 pillars + patterns). the author doesnt really talk much about Ajax other than 4 pillars + patterns + projects. his explanation on Javascript is inadequate, make sure you read Javascript before you start this book. also Javascript with inadequate support for oo and syntactical hack is a very painful and sad script language to do client-side oo developement."
2,Not all top-knotch coders can write,"The authors seems to know what they're talking about.But they didn't, in my view, design and organizea good book about the subject. How-to-do-it programmingbooks should start with Hello World examples and build upwardsfrom there (see Rasmus Lerdorf's recent usenet post about AJAX).This book seems to wend its way aimlessly from subject to subjectwithout making any coherent connections."
2,An introduction and a tour but not the nuts and bolts,"As an experienced developer already using ajax and looking for some best practices, I was dissapointed. Perhaps the topic is too broad for a single book to give a working developer the desired depth.I'm hoping the next book on Prototype will be more of what I need."
5,Excellent Seller,"Excellent seller, book arrived in a timely fashion and was new as advertised. will buy from seller again"
4,"Wordy, but still one of the best there is","This is the most systematic book on Ajax usage and patterns I've seen so far, giving you way more than just the technology overview and recipes. I also liked the very clean and thorough approach to JavaScript coding emphasized in an Appendix (which is, BTW, also one of the best JavaScript texts I've encountered).Unfortunately, this book is also one of the wordiest I've read recently, occasionally giving you the feeling the authors just had to reach a certain page count, so they go into minor details and explain them in great length, while in other cases they just skip important topics they don't like (for example, using IFRAME POST instead of XmlHttpRequest)."
2,Incorrectly named and promoted.,"I agree with one of the reviewers (D. Klebanov) who suggested to re-name this book to ""Principles of Web architecture and design... and a few words about Ajax""I wanted a book that focuses strictly on Ajax functionality. This book is often vague and verbose and lacks unity.It feels like the Authors took the Ajax concept and stretched it onto the set of many different topics. Some topics are pertinent to Ajax others are just subtly related.I did find a lot of useful information in this book, but for the most part those things had nothing to do with Ajax. Just general strategies of web development. So I give it 2 stars because it is well written, although rather verbose. But really this is like ordering an apple and getting an orange and then trying to write a review on how oranges are also good."
3,Good At What it Does--But Not About AJAX,"Finally, I am so happy to see what some other reviewers say. This book is not really that much about AJAX. I feel that I have wasted my AJAX budget. Sure, there is lots of valuable stuff here but the percentage of this book that is about AJAX proper.I would say that 5 of the 13 chapters are about AJAX but that of course means that 8 are not at all about AJAX. At the same time, I got ""Pragmatic AJAX"" by the always funny Ben Galbraith. If you need to focus on AJAX--read Pragmatic AJAX."
4,If only more people knew how to use this technology,"This book does a good job of introducing AJAX. Unfortunately, AJAX has not gone mainstream at this point and is difficult to fit into an existing architecture that was not originally based on AJAX."
1,"Verbos : Thick book, thin in useful information","I tried reading the book (up to chapter 8) still could not find a piece of useful information written properly or completely. Vague writing. I don't think the author has actual experience Ajax or design patterns ,he talks about.The chapters and sample codes looks more like written by a beginner . Too much plumbing and bad coding practice.And did I said verbose ?"
4,Fascinating,"I found this to be a fascinating insight into the lives and leisures of the Benedictine Order of Monks. True, to contemporary ears the complete obediance and devotion demanded seem harsh but it is an amazing look into the expectations of early church founders. For a religious book, it is an incredible page turner. I finished it in approximately 2.5 hours. If you have an interest in Medieval Religious Life, this is one to have."
5,Great!,I love this book. It is easy to read. St. Benedict offers wonderfu and practical guidelines for life. A must read.
4,Interesting though a bit disappointed,"The use of the word 'interesting' seems to be inappropriate for this book. For me as a Catholic the life of monasticism is still full of secret. Actually this book is a mere description of the rule of St Benedict as the title suggests and sometimes they are too strict and outdated. It requires a very high obedience standard from the monks and some of them are unreasonable for this era. Probably from historic viewpoint these rules make sense, but definitely not now. This book is still recommended, however, to those who are interested in sixth century's monasticism history and development."
2,Fine as a historical document but that's it,"The rule of St. Benedict is an important historical document as it guided Western monasticism for close to 1500 years. Anyone who attempts to follow it today to the letter needs to have their head (and heart) examined, though. He advocates physical beatings and other cruelties, even of the young. His advice that each monk be provided with no more than a pound of bread as their sole food daily provides no more than 1200 calories-an amount certain to lead to malnutrition in many people.Yes, I understand that Benedict was laying down rules for large communities in another age and era. Now, if only those who think that we should use this as a guide TODAY would only accept that this is not the middle ages and the context NOW makes many ancient texts irelevant. Read this for spiritual reading?! To what purpose? You can spend your time more profitably with another book that does not require another volume of commentary to expain, and apologize for it."
3,Very informative but very opinionated.,"This book has tons of useful information, but you will have to wade through the authors opinions to get it. I liked the book's layout and use it often, but the little ""snide"" comments made about Bush and others should have been left out."
3,Good Quick Guide,"This book gives a good quick overview of situations with welcome bouts of humor, but it is horribly outdated. The book was written before Saddam Hussein was ""found,"" so be mindful that politics and the landscape of the war have changed greatly since the book went to press."
3,Informative But Opinionated,"I must give credit where credit is due - the author has put a lot of hard work with the gathering of the facts, however, the book is quite opinionated at times."
1,What every American should know,I waited too long to order it. It was published almost 10 years ago so it wouldn't be topical. There
1,Uggh!,"Sit down, kick back, and get plastered while you read this book.Obviously the author did when she wrote it!So full of holes, contradictions, and glaring fairy tales that it makes ""Peter Pan"" look like a history channel documentary!"
3,Tea,"I had requested green tea and was sent Orange Pekoe Tea instead; an easy error, as the packaging are very similar. Unfortunately I did not notice this until I opened on of the containers. BUT, fortunaltely, I do like Orange Pekoe Tea. I will still have to order a box of green tea. In the future, I will bemore carel to check the label."
2,expensive lesson,"These stem caps are durable and add a great bit of flash to my Dodge Caliber. Problem is, they RUINED my valve stems! I thought my TPM (tire pressure monitor) system had gone haywire. Then I ended up with one flat tire which needed to be replaced, and all my valves had to be replaced! Do not buy these caps. A bit of flash is not worth your tires!"
4,Good Buy,"A nice little gadget, well worth the ~$25. Plenty sturdy enough for a Nikon d80 with 18-135 kit lens and anything lighter, which means I can use it with any of my cameras. Folds into a package the size and weight of a soda can, which makes it easy to take anywhere.Only minor drawback I can see is the mount, which can't be (at least easily) equipped with a quick-release - this means I have to take the shoe for my full-size tripod off before I use this one."
3,I'll stick to seven piece puzzles.,I can't remember how I ended up looking at this book but I did. I'll bet it's probably fun to be smart enough to understand stuff like this. I failed Algebra 1 though and probably just mispelled Alge[r]bra. And the word mispelled! Is it true that people that can understand this stuff have a hard time finding there way out of a phone booth?
3,"The start of western games on ps2, this game ain't worthy","Hey, if you're looking for a vintage western shooter, this game is it. It's like one of those John Wayne movies, bad guys, Saloons and same plots, plus an ugly damsel in distresss. I didn't much like it because it was too vintage, not modern, and the gameplay was so slow, it took a total of 5 seconds to shoot a bad guy... after i pulled the trigger. But if you're a western fan, this will do for now, in the mean time, another western based on the movie Open Range will be coming out by early 2005 in PS2, PSP, X-BOX and Gamecube, that or John Wayne's Rio Bravo which was announced early this year at the E3 Show to be coming out fall of 2004."
5,Great and unique Game,"What other game allows you to play a western movie?!?!This game is so addicting. I finished playing the game. And the best part is when you play the game again and start a new game, all the guns, items you bought through the first time are there for you to use!!! That's awesome. Some games don't let you carry items and weapons over to the next new game. Great job.Also, great job on the whole ambience of sound, music and the way the graphics look. Like a grainy western movie complete with lines through the film and dots appearing at random.I understand that some people don't like to play the game because it's linear. However, keep in mind that it's like a movie. A specific plot and path to complete. The plot is a bit simple, but that's what the old western movies were made from. Simple plot and a lot of cool shots!!So, I think this game is just fantastic. I disagree that it was boring and repetitive. It's fresh, fun and nostalgic.Have fun."
2,Great Action Game for the Western scene,"The game was a lot of fun to play, but can be beat in about 4 to 6 hours of play. This game is worth renting but not worth buying. Once the game is beat it is boring to play. The graphics are good, AI is good, but the story line is to short or to easy. If you think you want this game RENT it first, most likely after renting and beating it you won't want to buy it."
3,EH,"Nothing great, but still worth playing. Wish I hadn't bought it, cause I forget that I have it sometimes. Replay value is non-existent."
4,Guns of Fun!,"Bought the game on the first day it was released, and so far I've played it everyday. Graphics are good, controls are easy. Lots of targets to take aim and release vengance. The only drawback would be freedom to roam. As games and graphics get better, freedom to roam large cities, towns, or whatever, becomes increasingly more important. Sort of like GTA. But all in all this game is a buy."
5,ThIs GaMe RoCkS!,"Ok,i rented this game and i loved it i got it and the gameplay was awesome so my recomendation is,if you like action games with good storylines, GeT ThIs GaMe!!!!!"
2,Ehh...,"I got this game basically because of the company that made it: Rockstar Games. I loved the free form gameplay and non-linear storyline of the Grand Theft Auto series so I was hoping RDR would be similar. The graphics and visual style of the game are very cool, but I grew tired of the game at about Chapter 4 or 5. It just got repetitive and boring. So when I died I opted for the ""No"" when it asks if you want to continue and went to do something else. If you like walking around a set path and shooting stream after stream of bad guys, you will like this game. If you wanted a wild west GTA style game (like I did) look elsewhere."
3,Capcom,"The game was originally being done by Capcom which dropped the game altogether midway through programming, this probably explains some deficiencies in the game. Rockstar can always be counted on to give us great games so with that being ""said"" I will stay faithful to Rockstar and hope that the sequel to this game is better."
3,red dead revolver,"it starts out a great game, then it gets real tough to play, even easy it it is hard to play."
4,never been done this good ever!!!!,"this is a good solid game i love it but very hard in throught the game also no one i lnow no company i know has done a good old western game like this rockstar is truely the best company gaming ever in the world still will be with more games coming like manhunt 2, the warriors, bully, and the world famous gta (grand theft auto) seriesgraphics 9/10sound 8/10gameplay 7.5/10overall 8.3who ever does'nt have it get it is the best western game ever!"
2,This is a peice of garbage,"I am in general very proud of what the boys at Rockstar have accomplished in there carear. The prestigious GTA and Max Payne series are no doubt the greatest in there genre. I have found that Red Dead Revolver falls far from the mark. This is just not an impressive game at all. The graphics are chopy, gameplay is repetative, and the characters are shallow and almost just a formality. The only highnote is that the multiplayer mode is a lot of fun but to truly experience a range of levels, characters, or weapondry with your friends, you need to play the monotoneous main story. In the end, it is just not worth it. If you are looking for a good Rockstar game, I advise Bully, or GTA. If you want a good western game, buy Gun. It is a lot deeper and cleaner. If you just want a fun game, I highly recomend Destroy All Humans 1 or 2."
5,Red Dead Revolver,"Man, this game is like a cartoon version of a Clint Eastwood movie. I mean, just look at the box! It has a quick-draw system, cool characters, cool characters, and is chock-full of fun stuff to do! I don't care too much for the 2-4 player system, but I think it's a lot better than a lot of games that try to have multiplayer and fail...epically!If you're a fan of cowboys and fun, I'd give this game a try. If not, try it anyway."
2,Tougher than nails,"I love challenging games, that's what makes them fun for me. But this game is too challenging to be fun. I normally spend way to much time playing anyway but I'm ready to return the game and play something else. The game doesn't give you enough pointers to be successful and pretty much starts out hard. I wouldn't recommend this game unless you are really patient and use to using the analog sticks for movement."
2,Disappointed.,"I actually bought this AFTER I bought RDR, so I was pretty disappointed with the graphics obviously, but also with the gameplay and the story."
2,Sensor review,The device does not perform as indicated. Main purpose was to use it as a driveway alarm. Device was installed following manufactures instructions. It does not sense a car traveling faster than someone can wall. If does detect someone walking without a problem.
