class_index,review_title,review_text
5,Longman Preparation Course for the TOEFL(R) Test : Next Generation (iBT),"REALLY it's an excellent book for iBT TOFEL preparation with full examples, skills, and magnificent CD-ROM to help anyone to get higher grade in iBT TOFEL exam."
3,It is really helpful,"I bought this book , it includes everything u need to study for the toefl ibt exam but the problem you need to get the 8 cds which are really hard to find and they are more expensive than the book whithout these cds the book is really useless."
1,Way too easy and inaccurate!,"This book has a ton of practice material and a very well-organized CD-ROM, but it's not nearly challenging enough for anyone who would like to achieve anything higher than 80 on the TOEFL iBT. I'll recommend this book to someone who is very low level and wants a score of around 60. This book is usually quite expensive, and that's not the worst part! The worst part is that Speaking Tasks 3, 4, 5, 6 and the Integrated Writing are not really representative of what test-takers will actually see on the real TOEFL iBT. In other words, these parts are inaccurate. You're much better off withOfficial TOEFL iBT Tests with Audio (Educational Testing Service)or withOfficial Guide to the TOEFL Test With CD-ROM, 4th Edition (Official Guide to the Toefl Ibt)."
5,Longmann Course for TOEFL,An excellent book to pass TOEFL. Use the CD and pay attention to all the exercises and you will not have any problem in taking real TOEFL test.
1,"This book is excellent, if it comes with audio CD","The price for the book is not bad, but it doesnt become complete book unless accompanied with Audio CD, so the total price of book would become around $110 which is very very expensive.The author should have included audio cd with the book."
3,Toefl+student book,"I bought this book 5 weeks ago. It is not so bad, but there is a problem. There is no Audio CD, only CD-ROM which doesn't cooperate with book . Therefore you will not have the listening part ."
2,Audio CDs are fundamental,"I think that this book is useless without audio cds (except for reading section).I'm Italian student; i would like audio cds, but it seems impossible to get them (because i live in Italy; in Pearson site the shipping is only to US addresses).How can i get them????I hope amazon sells cds soon!"
3,Look here for the AUDIO CD,"Hello,everybody.I went through hell for those CDs.I hate it that they are not sold with the textbook.And it took me a week to find a way to buy them.Every bookstore I tried either didn't have them at all or were sold out.So for everybody searching for those Cds you can call the publishers and order with them.The number is 1 800 428 5331.Another weird thing.On the back cover of the textbook it says that there are 8 Cds,and i just hang up with the publishers,they've told me that the CDs are 6.Good luck to everybody.P.S I got the CDs.They ARE 8,so i guess they made a mistake on the phone."
3,Sadly missing--the Audio cassettes or CD's!,"What a disappointment! This otherwise excellent book, is marred by not including the audio casettes or Cd's. To improve one's ability in listening and speaking , one must listen and imitate a variety of authentic native speakers!The book should be sold together with its corresponding audio program in one bundle!"
5,Printer Ink,"Just your average printer ink. I got the ""A"" version because it can be refilled at our local tech shop for $10/$15. :)"
4,Previous review is flawed,"In reading the first review posted here, most is misguided, misleading, or just wrong.However, this statement is completely false:""The trouble is that online gambling is illegal in most of the United States. ""Online gambling is illegal in the few specific states that have prohibited it (Nevada, New Jersey, and a few others). This definitely does not make up the majority of the US.I would think that Amazon would have a policy against posting false statements in a review."
2,First OXO I have not liked,You cannot turn an egg with this. The surface is not 100% smooth and hangs when you go under the egg. If you just want to turn burgers then it is great
5,Awesome little tool,"After buying one of these little guys, I bought 6 more ... one for each of my daughters and 2 more for myself... the best little spatula every made..."
3,"Looks good, but head warped = ugly","I wish I'd spent the money (not much, admittedly) on a thin-blade metal spatula. After its initial washing in the dishwasher, the blade is curving down, more or less evenly. Not what I wanted. Spatula blades ought to be FLAT, not kind of flat.Kind of a disappointment."
5,One of a Kind!,"Linda Eder is not in any way a Barbra S. (WANNABE)She stands alone in many ways,her range, the pure tone of her voice,her versatility in doing a wide range and type of songs.The so called critics of this extremely talented LADY are clearlyshowing there envy because they can't display any talent of their ownso they critic the ones who do."
3,Home Improvement projects,I bought several of the B&D books and they are helpful but they routinely copy items from the other books. The bathroom book and plumbing book share alot of the same content - disappointing when you purchase two books but you are only getting 1 1/2 of new material.
4,Great book for getting started,"This book is just right for those who are considering a bathroom remodeling project, to determine the scale of the work they want to undertake and to decide whether to do it themselves or hire a contractor. The instructions are clear and precise for basics, but for advanced work, a beginner will need more information."
3,good for ideas,I have been tiling for over 15 years and some of the applications were out dated when I started. This book is ok for some ideas but Nothing great.
5,louise,My son-in-law had this to help him remodel his bathroom and recommended it highly. We borrowed it for a few days and decided we had to have our own copy to guide us along on our two bathroom remodels planned for this winter. We have already learned much.
4,a good record,"it's a shame this disc was ignored.this disc has great moments such as the name of love,revolution which features Phillip's son rapping.the powerful tributes to Mumia abu-Jamal&Geronimo Pratt.cruising is a smooth ballad by Phillip.i first heard it in Spike Lee's Get on the bus film.this is there best disc since the eternal box set.i await the new disc.this is still the greatest group ever.the horns and the genius of Mr.Maurice White are all there."
4,Dog Shampoo,"This is a good shampoo,but it does not keep them smelling good for long. I would not reccommend it, like it was reccommend to me."
4,A tender romance with true feeling!,"I found this book very tender. The characters were together since childhood but parted when they were 17 years old, after a night of lovemaking.I wasn't very happy with the male character. I feel the female gave too much of herself and received so little in return. This made her seem weak. This made her seem foolish. This was the only downfall of the book."
5,Such a Useful Book to Own!!!,"Recovery of Your Self-Esteem: A Guide for Women is a must have if you are a woman who struggles with self-love. Hillman does a great job of reaching women on a personal level. This book contains secrets of things one can do to raise their self-esteem. I had never heard of this book until I found it on Amazon. One can attend self-help meetings, speak with professional counselors, journal thoughts and feelings on a daily basis, and do countless other things to raise their self-esteem. If you or someone you know struggles with low self-esteem, do yourself or them a huge favor and buy a copy of this book. It truly is a hidden treasure on how to love yourself. I found my copy for dirt cheap on Amazon and it was delivered in great condition just eight days later."
5,Return to Paradise,"I first heard the song ""Jing Jing"" at the beginning of the movie ""Return to Paradise."" I immediately had to find out the title of the song and the group. I hunted down this CD and I am am so glad I bought it. The chorus of voices is so beautiful and the songs are very upbeat and cute. The album is a nice mix of Okinawan pop, traditional sounds, and reggae (sort of)."
3,"It is quite frail, but pretty","This is a very pretty pair of earrings. The color is a little lighter than the picture, but I expected that. The length and size is quite nice, however, and the earrings look great on. Some things that drove the rating down.1. The stones are lighter than in the picture. I didn't mind this so much since I got it on sale, but others might.2. You'll need to get plastic backings for the posts. They will probably fall off the ear if one isn't careful. Or bend the posts to fall more tightly. The gold is pretty flexible.3. The chain linking is quite fragile. To be honest, one of the earrings arrived broken. I have some experience working at a Jewelry store, so I was able to conduct appropriate repairs. It's nothing that a good pair of jewelry pliars and some delicate manipulation couldn't fix. If you don't feel confident doing this, however, these are not the earrings for you."
1,ear rings,took over 2 months to get the product. it was a tangled mess when it arrived and took 45 minutes to get untangled. not a very good value either. CHEAP looking !!
1,Don't Waste Your Time,"The jewels are lovely but, hanging off of a flimsygold wire. (?) I wasted no time sending them back.If the jewels were hanging off of a 10k gold orgold on sterling silver wire/chain it would havebeen a nice pair of earrings. I failed to readthe reviews before purchasing. Also too lightweight to be real jewels or 14K gold wire. (??)"
2,Lose earrings frequently?,"I wouldn't pay good money to have the potential to lose one or both earrings because the ear wire is not secure. It is better to purchase earrings with locking ear wires, that is if you plan on keeping them for any length of time."
2,Disappointing,This book is not a futuristic romance as the cover states but is a fantasy that had some great ideas but didn't deliver. The demons and the magic are disapointingly downplayed and there is verylittle dialogue making this a dull read. The couple are okay people but didn't engage my emotions END
5,highly recommended,"If you want some worship music that is lite and relaxing than I highly recommended this. This is a very nice hymn collection. I don't think I will ever get tired of listening to this album. It will be a wise investment.I play this on my 30gb zune player, both my desktop and notebook computer and of course in my car."
5,Red Sovine,"This is a great cd. Especially for the older listeners. It has very touching songs on it. I am not old, and I listened to with my mother for hours."
1,Dangerous!,"Releasing the Spirit is a disappointing arguement for the triune nature of man. Shankle consistently takes the scriptures out of context in order to support his 'new revelation' of the human spirit, soul, and body. Perhaps the most deceptive and dangerous aspect of the book is it's focus on personal revelation and a metaphorical use of scripture to build it's arguements. While Shankle's system of thought is consistent and fits well within it's own framework, the lack of Biblical, linguistic, and historic foundations makes it a philosophy best avoided."
4,If you like the picture on the cover you'll like this book.,"This is an adorable booklet but I rated it 4 out of 5 because it is very small - only about 4x6 inches. The back cover says:""Included are 26 brightly colored stickers of fairies, flowers, and animals, along with a laminated background illustration of a forest clearing beside a shining lake. By arranging and rearranging the reusable stickers on the background, you can create many different enchanted worlds of your very own.""The picture on the front cover reflects half of the inside picture, and the fairies shown are three of the actual stickers. I hope you enjoy this product."
3,Okay for the price,"This is a cute, LITTLE sticker book. It's small and has stickers that kids can reuse on the inside page. It's not going to keep them entertained long because there's only so much they can do, but it's good for a quick diversion. I purchased a couple different of these sticker books for when I was taking a long airplane trip with my 2 and 4 year old. The price and size made them perfect for sticking in their travel bags and pulling out on the plane when they started getting antsy and needed something new to keep them entertained for a little bit."
5,Fantasic Piece of Writing,"I'd never heard of Stan Monaghan before, but the warmth of the cover just pulled me in right away. And thank goodness I didn't let go.The book has an honest way about it. It isn't rushed. The writing seems almost effortless, allowing a string of wonderfully vivid passages to evolve freely. And the characters have an every-man quality that I love. They're Irish. They're Canadian. They're human. Ultimately, the book left me feeling a real kinship with the Reilly family.It's a real winner (in my book)."
2,14k Yellow Gold Emerald Earrings,I was disappointed when I received these earrings. The emeralds were cloudy and very small. I returned them.
5,Visit The Old Neighborhood,"I love Lowell Streiker's book The Old Neighborhood. Simply and honestly written, it's a wonderful, funny and moving book about childhood in Chicago. In stories about the frozen fire hydrant and the endless paper route that range from mom, movies and gardens to Howdy Doody, daydreaming in school and Norton the Nemesis, Lowell Streiker reminds us of the joy, pain, innocence and complications of being a kid in times that we all know in our bones. Movies, religion, snails, kool-aid stands, parents, grandparents--it's all covered in short, funny, often profound passages that move to the heart of being an American child in post World War Two years. These pages took my Chicago mom back to her own childhood neighborhood world. If you've ever been a child (whether or not you've lived in Chicago)you will love this book."
4,That's the sound,"This album features instrumental versions of well known songs, played entirely on power tools. This is really funny stuff. Can you imagine ""I Will Always Love You"" being played on a chainsaw? You probably can't, so you need to get this CD to hear it. Recommended to fans of novelty music."
3,i guess its good for kids,"if you have a child, they would have fun with it, but i dont think i found much of the interesting stuff for myself."
3,perspective draw 3-d book,this book was to vague for me. I have read other books about perspective so i am fimiliar with perspective terms. I would not advise someone who is just beginning to learn about perspective purchase this book as a first one.
5,My review,"This is a very fun to use book, with detailed and specific explanations and easy to apply examples, so that, by the end of the reading, you can do some things on your own that look very real."
4,Draw 3D,"This book was purchased for an 8 year old. The instructions are good, detailed and easy to understand. It uses some drawing terms and gives ideas of what to make after telling you how to make the different shapes. Both my 6 year old and 8 year old were able to use it with success."
3,An eclectic mix,"This book contains a good deal of information about numerous facets of social anxiety, but doesn't really tie everything together. As such, the book doesn't present any kind of a program -- hence ""working through"" in the title may be a little misleading. I found myself wishing the author would dig a little deeper at times, and other times found her a bit too eager to apply disparate theories from other fields to treating social anxiety. But she does assemble a lot of practical information (such as her section on insurance coverage), most of it quite up to date, and so this book may be very useful as a reference. The anecdotes she relates are dead-on."
5,Release from captivity,"In my family we did not talk about personal difficulties and mental disorder was the ultimate dirty word. So I have struggled with my social anxieties alone, wearing a social mask so no one would know the truth and reject me. I have been trapped like an animal in a leghold trap, slowly dying in excruciating pain and indescribable fear. This book opened the jaws of that trap for me and is mending my wounds. I know now that I am not alone, that millions of others suffer from my problem and that there is help and hope for us all."
5,The answers are here,"For years I have sought the one cause of my social anxiety disorder. I thought if only I could discover it, my social fears would disappear. Diagonally-Parked showed me that my frantic search was dooming me to frustration and failure. Even if there were ""one"" cause (which there isn't), I found out that knowing it wouldn't do anything to help me function in my present life. While insight about the past is useful, it is not essential to feeling better in the present. What I need to do is work on my thoughts and behaviors as they exist now and this is what I'm doing with the help of this super book. What a big relief."
3,Mixed Review,"First of all, this book is very badly edited. It has many comical typos, weirdly condensed diagrams, a discouragingly dense layout, and somewhat unclear writing. It also crams in as much information as possible, ranging from the repetitive and unhelpful, to the coincidentally useful, to the salient.Nonetheless, it's still worth reading. Or skimming through to find relevant sections, anyway. There is so much in this book that some of it is bound to be useful and validating. Although I have not yet gotten any other books on this subject, there do not seem to be many lay books on Social Anxiety, so this one may still be the best at the moment."
4,Helpful and worthwhile,"This 400 page book on social anxiety gives a good overview of the subject, indepth coverage of therapeutic choices, and discussion of relevant topics not generally covered. I have found the exercises on dealing with arousal, thoughts and beliefs, and avoidance behaviors very useful but wish the book could have been more workbooklike. Unfortunately in reality that would have made the book huge and not one I would have picked up. There is a good balance between technical and personal information. While there is a lot of information it is easy to read. I like the author's own anecdotes as well as other people stories. The book is ambitious, trying to give the reader some of everything needed to start recovery. No book on social anxiety is perfect but I give this one good marks for not only what it is trying to do but what it does."
1,reader,"Way to much time spent talking about theories. The advice seem to miss the mark for me.I recommend ""Dying of Embarrasment"""
5,Provides a much needed kick in the pants,Getting motivated to do something about SA/SP is very tough. My problem has been that I want to change but at the same time I don't. Change means risk and I don't much like risk. But this book helped me see the pluses and minuses of changing and staying the same so I could work through my ambivalence. Then it showed me how to deal with risk and make decisions. The author's strong but gentle guidance is just what I needed to help me jump start my motivation to get me working on my recovery.
5,Very useful life strategies,Because of my social anxiety I avoid shopping. I feel embarrassed everyone can see my anxiety. When a clerk approaches me my mind always goes blank and I become tongue tied. I know they will think I am nervous because I want to steal something and that humiliates me and makes me even more anxious. With the guidance of this book I am gaining confidence that I will be able to go to stores and malls without fear.
2,Not impressed,"I reviewed this book looking for material that would be helpful for patients who are suffering from social anxiety disorder. The book is poorly written, badly edited, and seems to go off topic many times in a seemingly effort to fill pages. It has some good information, but it would not be my first pick for seeking educational or support help."
1,Do not buy this book!,"Do not buy this book at all! I bought this book looking at the stars rating listed on the site. But it actually causes the anxiety to increase. Because the ways of overcoming given here are not realistic and cannot be used directly. For example the book just says that you need to dress well, listen to what other person is saying, do not worry, do not get scared etc. Even I know I don't wanna get scared and worry but I just can't help it! It comes naturally. Trust me, the only thing that works is The 20 tape CBT series by Dr. Richards. Its the best money you'd ever spend."
2,Unhelpful,"I think this book misses the mark by equating social phobia(SP)with social skills and advising sufferers of SP of techniques to use in social situations. Social phobia has nothing to do with social skills; i suffer at times from social phobia and people generally describe me as being relaxed and natural in social situations. In fact, when I tell them of my problem they don't believe me. Inside however, I am a wreck and dread many situations, imagining I am going to act hysterically and go out of control. Books like this, in my opinion, misrepresent the condition for people who don't have SP but would like to understand it. For those with SP, it is not helpful either - I recommmend seeing a doctor or a psychotherapist who is well versed in cognitive techniques, not a book about what to say at a party. If you are simply nervous at parties and don't know how to act, that is NOT social phobia."
2,Same Info - Different Package,"All the books in the world can't change a chemical imbalance in your brain. I have a bookshelf full of thistype of material and tried for 10 years to ""cure"" myself.The answer was far simpler....SSRI drugs.I resisted for years. Drugs?! No way, they're for nuts.Now I can see that as one of the multitude of bad thoughts I had when I was perpetually anxious.Talk to your doctor, not your bookseller."
5,Builds your self-confidence and motivates you,"This book really does have ""everything"" AND it really is ""smart and funny"". But the reason I especially like it is because it showed me that I'm okay, that SP is only a part of me, not ""all"" of me or the ""real"" me or some external monster to battle to the death. Once I accepted SP as simply a way of thinking and behaving that I wanted to change, like using the wrong fork at dinner, I stopped wasting all that energy jousting at windmills and being so furious with myself for having SP. That's when my recovery began. After five months I'm doing lots better. I guess I could even say I ""like"" me now and that really feels so good."
4,Good if you're really serious about recovery,"If you want a small simple book on SA/SP this isn't it. This isn't a book you read in an afternoon. It isn't a few pages on SA/SP and a handful of exercises. It's 408 pages! This book says it wants you to know everything you need to know to be successful in recovering, like preparing for recovery. At first I thought who needs this. Get on with the exercises. But it became clear to me as I read why more understanding of SA/SP and preparing gives you a better chance at getting better. Now I think this is a very smart book because of how it makes you think and works with ALL the big problems us SA/SPs suffer from."
5,You have to read this,"Clear and well-organized, this book is loaded with useful and inspiring material. It's like a college course in a book that's surprisingly fun to read."
4,Solid Techniques,"This book is different from most self-help books because it offers solid self-help techniques instead of just explaining the psychology and background behind the disorder. Author Dayhoff isn't just an observer of SA/SP, she's been there too. I would have rated this book a 5 because I actually improved after reading it, but I had to give it a 4 for two reasons: one, the book seems a bit disorganized so it's hard to retain all the information without constantly re-reading; and two, because she uses psychology terminology that you would not understand unless you had at least one course in General Psychology. But don't let that stop you from reading it if you suffer from SA/SP, because it really is helpful."
5,Very easy for beginners,This book has helped my wife a lot in understanding the english grammar beside her real life english course. The audio CDs are very practical way to practice both listening and writing. I strongly recommend it for any english learning beginner. No need for any instructor.
3,Very good Book but no answers,I really like this book a lot. Very good excercises with examples. But biggest disadvantage is that there are no answers. When i do my excercises there are no answers to correct it. Answers are so close that you need to have answers to correct them
2,Ok to be basic but not that way,"isnt a good book, cause even the basic is out of this book, ahrd to get it, the exemples are no clear and you get tired of it in few minutes, what the science use to call; lazy brain. but if you want try it dont blame me later , cause i told you so"
3,Door Stops R Us,"This weighty tome would put most loaves of bread to shame. The cover blurb proclaims ""Anarchy, Sex Pistols, Punk Rock, and Beyond."" What it really is, is an obsessively detailed work about the Sex Pistols, with punk as a background theme. Several chapters are mired in minutiae that really should have stayed in Savage's research folder, and the repetitive deeper meanings that the he reads into things such as song lyrics, clothing, and behavior are often embarrassingly psuedo-academic. What disappointed me most about the book, was the abrupt ending and the feeling it left of lack of closure. Oddly enough though I largely enjoyed reading the book, since it was often a pleasant trip down memory lane, but I could have enjoyed it far more it had lived up to the lofty claims of the cover."
4,England's Dreaming,"I sought out this book because past reviews I'd read had said it accurately captured the feel of England in the late 1970s. This it does as well as provide an entertaining read, no mean feat for a 600-plus page tome on the birth of the English punk rock movement.Irony abounds. The Sex Pistols, a ragtag group of petty criminals and anarchist wannabes, pressed just one album and five singles in their brief history yet gave rise to the punk movement and became national icons. The group was the spin-off of a clothing store and thus, a group nominally devoted to anarchy was in fact, a marketing ploy.All the rest are here as well. Siouxsie and the Banshees. The Clash. Recommended. Holds your interest despite a length absurd for the subject at hand."
1,Not an overview of Britpunk.,"Horribly padded. No narrative flow. Not an overview of Britpunk. Just 540 tedious pages devoted to the short career of the Sex Pistols with an occasional paragraph on other bands. Check out ""Riot of our Own"" and ""Rotten"" first."
1,Its Long winded and boring.,"Its long winded and boring (it does pick up after the first 150 pages...) If you really really really love the sex pistols, and are obessed with tiny little facts about their manager, and their lifes, then this book is for you. If want to know more about the punk movement, anarchy and beyond don't read this book."
3,"Filling, But Not really So Great!","This Book is Now Considered a ""Definitive"" Sourch for the Origins of the Punk Rock Movement, as it was Written by someone ""Who Was There"" Well, Its Trys to be Soooo Intellectual it Usually Misses the Point of the Whole Movement! I Usually Turn to Better & more Entertaining Books of the Era. Jon Savage is so much like Malcolm Mclaren it becomes an egotistical set of Opinions rather than a Well rounded tome. Sometimes just the Humorless-ness comes through. There are also many Holes where many a Group, People, or Event has fallen into, perhaps Never to be seen again... I hope there will be Many more books of this Very Exciting & Very Viable time of Rock'n'Roll, but not only to prevent this from being that Only ""definitive"" source. It Would be Great to see a London Version of Please Kill Me Oral History! I have come to Dread seeing Jon's name on CD Liner Notes & Magazine Articles!"
4,Pretty Good New Wave Collection of Women Artists,I will give this cd four stars because the songs on here are really good. It is a nice collection of female new wave artists. The main issue is if you have bought other new wave collections in the past then you will probably run into some very familiar songs on this collection. Most of the songs on this cd were played heavily on the radio and on MTV back in the 1980's so you will probably hear a lot of old favorites here. The only song on this collection that I don't like is the last one by Laurie Anderson. I just have always hated that song. It really grates on my nerves. There are some very cool liner notes included that give some nice trivia of all of the artists that you may or may not already know.
