class_index,review_title,review_text
5,Another hilarious genre spoof from the Coen Brothers,"Films by the Brothers Coen are misanthropic, yes, but when the arrogant, avaricious, duplicitous, sex-obsessed, and downright stupid schmucks they create behave so amusingly and meet such bleak ends, I can't stop laughing. Like Fargo and Raising Arizona, Burn After Reading is full of wide-eyed fools colliding with one another and with fate in endless combinations and permutations. Spy thriller meets Laurel & Hardy and riotous misadventure ensues. Give it a try with the right attitude and a cocktail and you may find yourself ROTFLYAO!"
5,Another great Cohen Bros film,"Like all Cohen Bros. work, it's the nuance and attention to detail around language and dialog that make this stand out. I love to see Clooney break out of type to some degree. The quirks and mannerisms he brings are a prefect match to subtleties of the dialog. John Malkovich also does an incredible job here. If you like the quirkier Cohen Bros movies like Fargo, The Hudsucker Proxy, and Oh Brother, Where art Thou? , you'll probably enjoy this as well."
2,Coen Do Better,This movie is piece of fluff that I'm sure was a blast to make but just doesn't come across as worth watching. Too many parts seem to have been created to give various character actors a little screen time and the result is confused and unsatisfactory. If you like the stars and anything Coen you'll probably be happy enough but they've done so much better.
2,Almost worth watching,"Now I know why this was gone in 60 seconds. You've got an amazing cast, the Coen brothers, a suitably ridiculous, over the top story...how could this not be a scream? They found a way. If you saw the trailer with Brad Pitt's wonderful mannerisms and ""I've taken this body as far as it will go"" you've seen the whole thing. I did smile a bit in spots. But laugh, no."
2,"Boring movie, disappointed in the Coen Brothers","My husband and I normally do not buy many DVDs. However, we have almost everything that the Coen brothers have done. We went to this movie with high expectations: the cast looked great, the Coen brothers are favorites, etc. It was mostly boring. So boring that we cannot believe that we wasted a night of baby sitting to sit through this. I would not buy this movie: maybe Netflix or wait for it to show up on Showtime or HBO, but do not buy it."
2,Not Up To Usual Coen Bros Standard,I love almost every thing that the Coen brothers have done but this one just didn't work for me.Unlike their other films which are clever and compelling (and often funny) this one had a half-baked thrown together feel for me.Some characters have pronounced quirks (meant to be clever no doubt) that get forgotten after a few scenes while others don't appear to have any motivation for the things they do at all.While the actors do their best their talents are wasted here.Like my subject header says; This is simply not on par with the kind of writing that we all know the Coen's are capable of.
2,Incomplete - waiting for the sequel,"First things first , brilliant acting by all. I loved Fargo and Frances M. in it and I was looking forward to seeing her again with Coen brothers' work. I wouldn't have disliked it so much if it did not end so abruptly. I seriously thought if I had hit some button accidentally. Not every movie should have a point , but this one seemed like it was headed for one. Such a waste of great great performances."
1,Burn Before Watching,"Ouch! 2 hours of my life gone, and not much to show for it. One of the few movies I have watched in recent years where I found myself looking around at the walls of my living room, trying to find something worth looking at. About 15 minutes into it, I could tell this wasn't going to be my cup of tea. And it was down-hill from there.OK, I didn't like No Country for Old Men either, so maybe it's just between me and the brothers Coen lately, although I enjoyed some of their earlier stuff. Just a little too dry, and a lot too weird/quirky for me.Anybody want a slightly used copy of this movie???"
1,less than one star,I agree with other reviewers that this movie is horrible. The story line is extremely boring and with excessive four letter words.
1,"NOT Good, NOT funny","With George Clooney & Brad Pitt & the other well known actors in this movie I figured it would be good & would be funny, as it had been said to be. I think I laughed once. For the first 30 mins or so we kept looking at our watches & wondering how long it was going to take for this movie to get going. Then it ends, the credits roll & we were thinking, ""That's 96 minutes of our lives that we can never get back."" Even for a ""black/dark"" comedy it just wasn't funny. I loved ""Oh Brother Where art thou?"". So I was expecting to like this one, but I just couldn't I couldn't even figure out what they were trying to say. The best I could figure out was they wanted to make a point of saying people in the CIA/FBI govt. type agencies are complete morons. I did some researching on line. Apparently the Coen brothers movies often are ""inside jokes"" that they & FEW other people really get."
2,Burn After Watching,"First let me say that I am a fan of many other Coen brothers movies. The only reason I could give this movie 2 stars is that there are a couple of humorous moments in the film. Otherwise this is an extremely boring, painful movie to watch as all of the characters are miserable and unlikeable. There is nothing redeeming about the film. If I wanted an empty feeling in my stomach brought about by a loss of faith in humanity I could have watched 15 minutes of Entertainment Tonight. You will not be inspired to do anything except perhaps burn the DVD and it's packaging. And that might not be a bad thing except that the toxic fumes would not be good for the environment and they might be twice as toxic as a normal DVD considering it's this film."
2,Idiotic comedy but with some funny parts.,Mostly an idiotic comedy that made little sense and was barely entertaining. A spoof of spies and spy agencies that doesn't quite make it.
2,Is there a story here?,"I found this movie utterly boring and horrible. The plot hardly barely holds itself together as the movie throws random events at you. Although listed as a comedy, there's very little to laugh at in this movie."
3,I wasn't expecting gore in this film.,"I guess I didn't know what I was getting myself into when I sat down to watch this movie..I don't know who the Coen brothers are, but all I knew was that if this movie had Brad, George and Tilda in it and it was nominated for a Golden Globe, then it was worth watching. I was very entertained by Brad's goofy character which satisfied me, but I was not expecting the gore in this film which they show a little bit. I thought it was going to be a cool comedy, not a dark comedy. I don't like bloody scenes and they snuck one in which ruined the movie for me. Do not watch this with any children around....because the scene I'm talking about is very quick and unexpected and you won't have time to cover their eyes. All in all, I liked the plot and it made me laugh."
1,Coen Brother do this?,"Listen, I've never watched a Coen brother's movie. Perhaps thats just me being dumb or it not being on my to-do list. But this movie looked funny in the trailers. So I decided to rent it, the Blockbuster guy having told me he didn't like it. I didn't believe him because 1) He was flirting with me. Never trust someone who flirts with you and you don't know them. 2)He smelled like Beef and cheese.So I get to my place and decide to watch this. Then I realize something. This movie has no plot. Wonderful actors, yes. But no plot for them to feed on. What were the writer's doing, spending a weekend in Vegas then waking up with a hangover the day the script was needed? So they took a bunch of ideas and put them together?And because of this, I don't even remember the chracters names. I know that Brad Pitt's was the funniest, even though he was too retarded to live. And Geogre clooney's guy? What is that machine? I was digusted. So my review; burn in general. Don't even bother reading"
1,Not Entertainment,"This is an irritating story of several obnoxious, self-absorbed characters who complicate each other's lives with their unscrupulous behavior. If it was intended as a ""character study"", it failed. What is does best, however, is to serve as a vehicle to showcase the enormous talent of its cast. The performances were admirable. Otherwise, the film is a complete waste."
1,makes the 3 Stooges look like geniuses,Proves conclusively that ideal casting is NOT all you need to make a good movie. All five stars are unlikeable. The shocking stupidity isn't funny. It's just shocking. If the Coens were happy with this pratfall onto a bed of nails then their funnybones have obviously been amputated.
1,The Title Is a Literal Translation of What The Actors Should Have Done When Given The Project,"The Title Is a Literal Translation of What The Actors Should Have Done When Given The Project. The movie had some high expectations for me, given I'm a huge fan of the Coen brothers and of the rat packers Clooney (Lexington born) and Pitt...unfortunately this particular movie is a horrible train wreck of plot and acting....there is no literal plot, but a mismash of events that don't even really have anything to do with one another....great disappointment. This isn't even the kind of movie you wait to catch of cable, just a waste of time."
1,This was The Coen Brothers?,"My husband and I are huge Coen brothers fans, in fact we own all of their films on DVD. We were both, frankly, shocked at how bad this movie was. The beguiling thing about a Coen character is that even though they may be ""bad"" people in society, they have some endearing human frailities that draw the viewer. Not in Burn After Reading. These folks are morally, intellectually, and emotionally bankrupt. We didn't care what happened to them if they would just leave. They are like the annoying, uninvited guest at a party that just won't go home. The only character that endears is horribly killed in the movie and that tells it all right there. Finally-the humor is just not there. Not recommended."
1,"Certainly, NOT what I expected!",The movie previews (trailers) had me under the impression that this movie was a comedy. Nothing prepared me for the excessive profanity and sexual content (the chair in George Clooney's basement). I literally gasped and sat open-mouthed after seeing the closet scene with George Clooney and Brad Pitt because I wasn't expecting it! I don't mind dark comedies if I know what I'm getting into.
2,Meh dull,Got bored after 30 minutes and stopped watching. This movie suffers from big name actors sharing the spotlight syndrome. This movie is nNot horrible but not too good either.
3,Burn After Ready,"burn after reading is a querqy dark comedy. cohen bros style.Its a good movie, with a twist or two. Not the best work by Brad Pitt and Clooney, but good enough for a watch.7 out of 10"
2,Just Fargo in DC,"This movie is little more than Fargo in DC. A collection of disfunctional, self-destructive misfits whose lives manage to cross in various ways. Thought the movie had potential, but after an hour it was clear where we were headed. We saw it all in Fargo. Did not care to see it again."
2,Coens are bit too cute in this one,Frances McDormand is worth a see but the rest of the actors you can just flush them down the commode. A bit too cute and absurd. No plot. Pointless story. Rent don't buy this one.
2,sucked,"Why force 20 words amazon?, ""sucked"" suffices. The music in the movie sucked, the acting was ok but the story was just too random and SLOW. Random doesn't equal good."
1,Burn After Reading,"I purchased this DVD thinking it was a comedy. The writers apparantly think the public needs alot ofprofanity to make it funny. I was thouroughly disgusted with the use of ""f--k. Maybe they need to expand their knowledge of funny and what's crude. If anyone would like a copy of this DVD for free, I would be happy to sent the copy I wasted good money on to them."
2,"The cover says ""A comic masterpiece"" but","Larry King is the one who said that.The only thing good about this movie is Brad Pitt's character. His actions and expressions were funny, but the rest of the film was a mess.I guess I don't really get the Coen Brothers' type of humor but it wasn't entertaining action, humor or mystery. Maybe I just don't think people are that stupid (the black mail), self-centered (Clooney's character) or that cold hearted (Tilda Swinton's character)."
3,Much better than I thought it would be.....,"Most of the hype I heard regarding this film was negative. It implied that this was not what you would expect to see from the ""Cohen Brothers"". Fortunately, the cast was so strong that I wanted to watch it in spite of the negative reviews. If you enjoyed watching their previous films, you will not regret watching this one. It is very entertaining and has the usual black humour and moments of unexpected violence. J.K. Simmons and Frances McDormand really stand out.Enjoy!!!!"
2,"No plot, no hero, no reason to watch.","It was well filmed, and had good performances, but the plot concerned a lot of unlikely people, who did not knew each other, interacting in unlikely ways. None of them were people with which you would want to spend time. There was no point, no moral lesson. It was analogous to throwing beer bottles agains a brick wall and watching pieces fly everywhere. You do not really learn anything."
2,Worst movie ever !,This movie was so slow and dry it put me to sleep multiple times. The ending was crap and the best part was Brad Pitt in the closet. I wont spoil the ending but it was a wasted cast
4,"Good, Clever Movie","We enjoyed this movie. It's funny, clever and something different. If you like the Coen Brothers, you'll enjoy. George Clooney and Brad Pitt's roles are different than anything I've ever seen; really fun. I'm ready to see it again."
2,Burn after Watching,Burn after Reading is one of those movies that is going to appear on everyone's rating radar. The movie in general was slow and difficult to really understand what was going on until half-way through. THere were unique performances by Brad Pitt and George Clooney while John Malkovich stole the show. His performance was the only reason this movie was tolerable.This movie isn't really a comedy but definately isn't what I would classify as a drama. I was expecting more from the star studded cast but overall felt the film came up short.
2,Stupid is as stupid does,"First if you are seeking goofy fun that has a point, this isn't the film. the point of the film is 'stupid does as stupid is'.I rented this film thinking it might be some witty fun film on the lighter side of 'pulp fiction' or something like that and ended up with a crappy film.I didn't like the movie 'Reservoir Dogs' for the same reason. The point is people are stupid and there is no avoiding in the film. pointless.The highlight of the film is the 'goofy' acting and personality of the characters in the film. Brad Pitts character is goofy but stupid and silly which is a slight different acting for him but again, another stupid character.if you like stupid humor then this is for you."
1,Reviewing the reviews,"Just reviewing the reviews, it sounds like I would want to BURN the movie AFTER VIEWING it."
1,Burn before viewing,"I think my title says enough. Not even worth the 1 star rating, but I had to check something. Save your time, and money. You can thank me later."
1,Burn before watching!,"Burn before watching is a more appropiate tittle, waist of my time seeing this unfunny dumb movie."
1,Not Worth the Redbox Dollar,"This movie was a disjointed, illogical, confusing crap-cluster. Virtually none of the dialogue or character motivations/actions made any kind of sense. It was basically an hour and a half of people wandering around, interacting with each other in random ways, while dropping the frequent f-bomb.Do yourself a favor at the Redbox and rent something else."
5,Hawk chasers,"I bought 2 of these owls to keep the hawks away from my baby chicks. My husband put them on tall poles and placed them in my backyard close to the chicken coop (facing the woods where the hawks usually fly out of) I think they are working because I have seen the hawks, but nowhere close to the chicks. Also, the owls' heads spin when there is a little wind. The hawks must think they are real!"
1,Instant Garden Trash,"I guess that it's no worse and probably a little better than a garden gnome. Sadly, it won't scare away birds any better than a garden gnome, either. While I haven't seen a bird sit on it, they have walked over to it to inspect it. I have tried multiple locations and the only way it will scare birds is if you throw it at them.Which may be it's best use."
1,Does not work....,"..not only does this owl not work in deterring the pesky squirrels that i see rummaging through my trash, but the very same day i put the owl up, i observed a squirrel perched on top of his head!"
2,Head falls off,Head falls off. I bought two and one came with a wind catcher to mmove the head in the wind. The other was short in the box.
1,It did not work,"Most likely the product works in other circumstances, but for sure not here in Manhattan. Pigeons continued to come undisturbed on my balcony...most likely they have no idea what an owl is!! I had to buy pigeon spikes and eventually that worked.However I have no complaint about the vendor and Amazon service, excellent."
2,Barely works,I have pigeon problem in the backyard. I put this on. It works for couple of days then they figured it out and do not scare at all. The battery died soon and I do not have energy to change the new battery and just regard it as a decoration in the yard.
1,waste of my money,This owl was a waste of money. I live on the third floor and the pigeons roost on the tall pillars where the leafy designs are. I placed the owlabout 4 feet away from them. The first day the pigeons left. I thought great I'm finally rid of them. That was it they second day they were back and haven't left since. I rate this a zero.Carolyn Marshall
3,Easy Gardener Owl,The owl was delivered in time and looks great. The head will only move if you have a lot of wind. Would not orfered another because of the movement of the head is not as easy a implied.
1,"Cute, but . . .","I was taken by the stated ""Wind-Action"" movement, but after a week in my yard, I've yet to see the head wobble or move, even in fairly strong winds! Also cheap and plastic-looking, with its paint already flaking off! Had I known all this, I certainly would not have bought it."
5,"aesthetically speaking, this is the cutest owl of the lot","aesthetically speaking, this is the cutest owl of the lotshe's kind of chubby and cuddly looking, with beautiful yellow eyes.the photo on amazon is from an unflattering angleI cannot speak as to its scarecrowing ability - i just collect owls because I like them."
1,Disappointed,"Seemed to work for about 2 days, moved it around to different locations, every few days. Then the birds stopped paying attention to it. The birds are as noisy and messy as ever."
4,Squirrel chaser,This is good in my yard because the head turns with the wind. The squirrels don't like the owl! YAY!
1,Garden Owl poor quality,"This owl looks great, but it does not operate as well as it could. The head bobbles, but does not rotate well at all. There are no instructions for use of a plastic piece that rattled around inside the owl and it is just poor quality. I guess you do get what you pay for unfortunately. I would not recommend this item. I think the seller should stop selling it due to poor quality."
2,Lazy Owl,"Purchased this owl (plus one that is stationary --Dalen OW6 16"" molded owl ) to scare off the ducks from our pool-- We did insert the small plastic piece in the back of the neck of the wind action owl, but despite moving easily when we touched it, the owl's head never budged even in high winds and storms! As others noted on Amazon, owls are not natural predators of ducks, and our pesky ducks confirmed that. The first day we put the two owls out, I looked out the window and the ducks were floating right by both of them,happy as can be. The second molded duck was hung on a pole and it twists and turns constantly in the wind, so I am keeping that for the garden pests. This one is being returned due to the lack of ""action"". I gave it a two star because it is a realistic and somewhat scary looking owl even without the movement of the head. I agree with other reviewers that the optimal owl would move it's head easily plus make noise to scare birds, squirrels, etc."
3,On the fence,"My child isn't born yet, so I cannot be an authority on how much of her advice is sound. However, as a soon to be mom, I found so much of her advice alarming or unsettling, along with other common sense advice. In particular I found the sections on breastfeeding to be the most scary- with several references to it being ""sensual"". It's hard for me to listen to anything after that word- I don't want my breastfeeding to be a sensual or sexual experience- and for someone who is nervous about breastfeeding, this book was NOT alleviating any of my fears. In fact I have shed a few tears over how much more distraught I feel after reading this book."
5,5 Stars,"Great book for new parents & also a great reference book to use post baby arrival. Use it adhoc as a guide when in a situation you need some advice on. Very easy read & really a guide to great approach with your new baby/babies. Several gf's recommended it to me & now, here I am recommending it to you!"
4,Baby Love - Good book to buy,This is a good book to read if you are a first mum. Recommended to read and obtain good counsel.
3,It grew Tiresome,"This is a hard review to write Because Im not sure anyone else is going to feel the way I feel But here goesSeason one and Season two I enjoyed a lot..... But season Three started to get on my nerves. The jokes got old I just got tired of ""Sorry About that ,"" also ""And Loving it"" and lets not forget ""Missed it by that much."" I realize these lines, some might say are part of Maxwell Smarts Charm and maybe it was when you saw the show week to week But bunched up in a DVD Collection, I find it a bit much by this third season. I think Jokes are only funny if you cant see them coming a mile awayThe plus side is There were several episodes of Kaos agent Zigfried. But another downside you get the last episode of Agent 13 (The agent in the weighing machine or Ice machine of mailbox) who was my favorite sub character. Agent 13 was in only one episode and Barbara Feldon your host said it was his last.Will I buy season Four? It will have to be a heck of a sale"
4,Get Smart Sn 3 Dvd set,"The set arrived in less than a week w/ no problems at all. All 4 dvd's played fine w/ no problems at all. This appears to be a fine vendor. It was a real treat re-visiting a hit comedy from the 1960's and good to know that the humour still works even by today's standards (however, there were more than a few dated references). The optional commentaries are a nice touch (even though Don Rickles cut his a bit short).I may consider getting the other 4 seasons of Get Smart at a later date."
4,Get Smart-- hilarious!,My kids absolutely adore this show and were thrilled when they found out I'd ordered Season 3. It definitely didn't disappoint.
5,If you like GET SMART...,It is great for people who like GET SMART humor. I like it and I think it is great.
5,Zis is Amazon. Ve do not shush here.,"These are all exceptionally well produced DVDs. Get Smart was, hands down, one of the best sit-coms of all time. Season Three may not be as funny as Seasons One or Two, but it is arguably (and only arguably) funnier than Seasons Four and Five. All five seasons are funnier than the Steve Carrel movie."
1,dirty trick,I have started collecting the real mcCoys and now have seasons 1 2 and 3. I went to see if season 4 is available yet and they have combined season 3 and 4. You can't get just season 4!! I don't want another copy of season 3!! What a dirty trick. Sure hope they don't continue to do this.
1,the real mc coys volume 3&4,"i bought this dvd thinking that i would get season 3&4 for the price of one ..... because i can buy a whole season for about 25 dollars...not so .....volume 3&4 is misleading...you only get 4 episodes plus one bonus episode that i can not get to play....i was so frustrated,because it was used and it cost me 18 dollars plus to get just 4 episodes... what a rip off..... don't buy it!!!! i don't think it is worth it.....rather buy the whole season ...you get much more for your money....i do not think, that i would have paid more than 5 dollars for only 4 episodes!!!!!"
3,"Not exactly as shown, but nice","The jump rope is not the same as the photo, nor is the hand wrap (comes with ones that look like ACE bandages that take forever to wrap). And the jumprope is not easily adjusted, so I am going to buy a nicer one. Also, the gloves that come with it have already started to come apart after only a week. The bag is very nice though. I would recommend buying the bag separately and saving some $$$ and buy the other stuff separate."
5,good all-around set,"I bought this set for my 14 year old son 2 years ago, it is still in nice shape and has given many hours of fun for all those hanging out in my garage."
4,"Decent movie, bad DVD","Okay, look, this is not great cinema. The story just doesn't support greatness. You can't make Shakespeare out of Superman.Visually, it's stunning, and on that basis I give it four stars; that, and the scenery-chewing by all the stars, notably Samuel L Jackson (well, duh), make for splendid entertainment.No, I dinged it for the lousy content. Widescreen and standard on one disc (standard is SO out of here) and theatrical trailers; and that's it.Are you kidding me? No deleted scenes? No 'Making Of'...? No Spirit Comics overview? No commentary track? No NOTHIN'? In 2009?Somebody oughta get smacked.For what we get, we should've been charged less."
1,What a waste.,"First off I want to say that I usually give movies the benifit of the doubt and I am normally not too harsh on movies. After stating this I must say that this movie is the perfect example of waisted talent and effort. The movie had a great cast of actors who gave the most awful performances of their careers. At no time was the story even interesting. Seeing that the effects are parrallel to Sin City, I thought this movie had to have some quality to it. This movie is the G rated version of Sin City. The special effects are totally waisted by a bad script and performances. I was warned that this was not a good movie, but this movie truly owes its audience an apology."
1,What Happened Frank?,"When I saw this movie I was expecting Frank Miller to make his version of the Spirit. I'd like to read what creator Will Eisner thought about this film. For me, I was expecting a plot. The Spirit of the comics had much more depth and integrity. This one was just a lot of computer special effects tied together with no story whatsoever. The movie didn't work for me on any level. Miller attempted to make it campy like the old Batman TV series of the sixties. It doesn't work! If I find this in the 5 dollar bin at Wal Mart I may buy it. However it's not the $14.95 or $19.99 that retail stores will charge for this."
3,"Visually striking, a little flawed","""The Spirit"" works as eye candy, and doesn't pretend to be anything but. After the first confrontation between The Spirit and the Octopus, it sets the tone that it won't take itself too seriously, and violence will be an overwhelming theme. It's like a PG-13 movie with R violence. It's corny a bunch of times, and a very quotable Sam Jackson saying, ""I DO NOT LIKE EGG ON MY FACE."" It's a fun romp, if you go in with an open mind. It's really not as bad as the reviews say it is. It certainly isn't Sin City, but it's still watchable."
1,Incredible Waste of Time,"I enjoyed Sin City for the well thought out and artistically entwined stories. The comic book styling was also very cool.I was hoping for more of the same with ""Spirit"".I can't imagine how the director of this film was able to get funding to produce this garbage.He must have had something on someone...A pathetic attempt at entertainment."
1,Will Eisner is spinning in his grave,"It is ironic that Frank Miller has won the Eisner award several times and considers Will Eisner his role model and mentor. This incomprehensible submission is an insult to the genre and to his memory.The success of the adaption of Sin City gave Miller some creds to direct his own film (Robert Rodriguez gave him screen credit for directing one of the vignettes) - but what worked for Sin City is not applicable to The Spirit, and implies that Miller is a One Trick Pony. What I recall of the Spirit is the wonderful primary colors - the blue suit, the red tie, the piercing blue eyes of Denny Colt. At the end of the film, I could not decide if I'd watched a satire, a comedy or a poorly presented drama. Probably a bit of all three. It was advertised as an 'homage' to Will Eisner, but it was more of an insult. Frank Miller is a brilliant writer and ground breaking cartoonist, but his skill as a film director is lacking."
3,Funnyl lame story,"So many mention Sin City when The Spirit is mentioned. By no means is this anywhere near to Sin City. The Spirit is smilar to some other movies, the villan enrgiez the show. Samuel L Jackson gave the Octopus enrgy that made you laugh just when it would get lame. Glad I didn't go to the movies to see it but it is a good thing to watch on a rainy day or you're under the weather. Some people are meant to direct and some are meant to write and produce. Miller didn't do Eisner's work good."
5,Customer Reviewit,"The Spirit was just like Sun City. It arrived on time, and I was very please with the purchase. It ran perfectly well, no damages or anything. It was in excellent condition"
1,WHAT A JOKE,"I'm a long-time fan of Will Eisner's Spirit, so, even though I had been warned, I just had to see for myself. This piece of crap has nothing in common with the original, except the name. Frank Miller is one of the most overrated s.o.b.s in the world. He should be ashamed to do this to one of the comics' greatest characters. A total waste of time; I couldn't sit through it. Save your money. It's not even worth renting. If you (like I!) just HAVE to see for yourself, pick it up at a local library. At least that way you'll only waste your time, not time and money both."
2,Disapointing...,"I am a fan of Frank Miller. I have enjoyed his other movies, Sin City and 300. I absolutely enjoyed those two movies because they delivered and were both very enjoyable.The Spirt. Not so much. As a fan of Frank Miller I enjoyed the visual effects and the story line. I enjoyed the vivid colors and the story line. But for him delivering two action packed, drama infused movies previously - The Spirit did not fire on all pistons. It was in a simple word - disapointing."
1,The Movie that people on Ecstasy Hate,"Frank Miller hated what they did to his ""300"" so he decided that it would be fair to screw up someone else's vision. Good job, Frankie. This is the worst film I've ever seen in my life! You've gone where no man has dared go before."
2,"Really, really bad","The Bottom Line:Frank Miller clearly learned nothing from Robert Rodriguez, for this leaden and awful comic book film shows nothing of the tongue-in-cheek flair of Sin City: I was the only person in my family who wanted to see this film when it came out and they all thought I was stupid--upon finally seeing it (alone) I realized they were all right.1.5/4"
2,The Kobayashi Report,Though I did indent to watch it when I got it I end up not watching it and then giving it away. So whatever I say here really shouldn't sound for anything. I never found it interesting.
1,Terrible movie!,"I really enjoyed 300 and Sin City but this movie was just plain terrible.The acting was terrible. Plot was terrible. Cinematography was terrible.It was a shame that you have good actors (Samuel L. Jackson, Scarlett Johansson) appearing in this terrible movie.Please save yourselves even the cost of rental. It will be a sad waste of your time and money."
1,One star might be too high a rating,"The Spirit will go down as the worst movie I've seen this decade. I've liked almost all the comic book/graphic novel inspired movies until this dog showed up. If the spirit moves you to see/buy/rent this movie, resist the temptation. Just say no!"
1,Lame movie,"this came out in the theater? should have been direct to video. lame story, lame charectors. is this suppose to be a comedy? I couldn't even watch it all, makes batman & robin look like a master piece, yea its that bad."
2,This movie was pretty.....terrible,"I saw this movie in theaters on Christmas day and I was excited to see it, but was dissapointed more and more as we went along.A lot of things didnt make sense, I didnt care for the villians, and the ending was just so terrible....Save yourselves the time and dont watch this movie."
4,Sin City Lite,"I have no idea who The Spirit is. I've never seen comics for the guy but this movie did look damn good. I'll try something new with my reviews and try to go with pros and cons to the filmPros-Eve Mendes and Scarlett Johnansson were smoking hot and Samuel L Jackson did a decent job as The Octopuss but it's the same old shtick for him.It was Sin City but only tamer.Gabriel Macht did do a good job as The Spirit. The only acting I felt weak was those stupid bad guys.Cons-PG-13 really hurt the film. A good PG-13 can contain a few curse words and some great action, this film lacked both.Alot of weird stuff going on that make you go huhOverall, i'd diffently welcome a sequel but that probably will never happen. This rarely ran in theaters and I dont think many people know it exist. If you do see a copy of the film in a bargain bin within a year, I'd check it out."
2,Stupid 90% of the time. Best feature: Eva Mendes.,"You have to dive deep into suspension of disbelieve waters if you want to enjoy this thing. I believe Frank Miller wanted to issue this film at least R-rated instead of PG-13. Who knows? Perhaps studio executives insisted in a PG-13. Otherwise why blurring Eva Mendes nude (and sooo brief) scene? She is a goddess and I don't see anything wrong in worshipping her beauty. Besides, she's a very good actress. However, this is America and frontal nudity must be forbidden. Otherwise we may find it attractive and become perverted by the devil.In any case, at times the movie almost makes sense. The excessive violence of the fighting sequences may shock some people, until it's understood that the charcters really don't suffer that much.Acting is not bad, but something went wrong somewhere with the movie. It could have been good Frank Miller. Instead is awful Frank Miller."
