class_index,review_title,review_text
5,"The reviewer with the title ""The End of Video Games""","You sir are a moron. Don't they have groups for people like you? Ever hear the term ""entertainment purpose only""??? These are what video games are. Kids are not stupid. Most know right from wrong and if they don't, it's more reflected on the parents. This has nothing to do with morals. I have strong family vales and morals, but I love to sit down and play games for ""ENTERTAINMENT"" I don't play San andreas and plot later that night to go knock over a conveniece store or take my car and run over hookers downtown. I can't stand you types of people. Don't like what your watching? Turn it off!! Don't like what your hearing? Turn it down. But don't come preach this BS of peoples morals lacking. Mind your business!!!!"
3,fun but violent,"Hi. To start of this review, I just want you to know Grand Theft Auto games are hella fun. BUT there are too much sex, swearing, and blood. At least if you shoot innocent bystanders in the head, at least their head shouldn't fly off and start bleeding everywhere just like in Halo. I have no idea why people these days like swearing, blood, and sex. You grand theft auto owners may think I'm nuts saying this about a game that's so fun, but it's true. Many parents complain about this game having bad influence on their kids. If you're a parent looking for a suitable game for your kid 10 and up, buy them games from the halo series, Jak series, ratchet and clank series, prince of persia series, dynasty warriors series, and the legend of zelda series. Unless you're over 18, I highly reccomend this."
5,Dis Game Iz PIMP....!!!!!!,Dawg after reviewing this game this game iz one uv the best games ever to b put out on2 da market. This game haz better graphics din all the other ones and if there wuz a challenge between GTAVC in dis dis game would blow Vice away. Every1 should buy this game. U buy it Ull luv it. Dus agme iz 10 timez betta than any game out there right now or even when this cums out. So dis game needs to b on every1z wish list 4 a game u wunt to get. Itz PIMP............!!!!!!!!!!!!!!!
1,Perfect!!!!,"This is the perfect gift for your ten year old!!!! Why get them to waste time on things like reading or playing sports, GTA is the perfect Saturday (or any day!) afternoon pasttime! I'm so glad GTA is advertised on Nickelodeon and Cartoon Network, otherwise how will kids know about getting the perfect game about stealing cars, gangsters and crack ho's!!!"
1,The CD was damaged when i opened it,Once i saw it in the mailbox i was really happy. But when i tried it on it didnt work. I finnaly realize that it was damaged on the side. I want a refund back to my card who ever sold this.
5,Eliephants,"This is another chapter in the series which will be great and every gta fan should get it. It is so real that if you eat too much you will become as fat as an Eliephant and if you don't eat enough you will become Anorexic like some people. You can get your own haircuts such as Mullets and look like a Gronk. You can start fires and get skateboard and build your own Casino and hir bodyguards to run it for you. It is set in the early 90's and is all about gangsters. It will have to be pretty good to be better than Vice City.Not long left to wait.PS. Hopefully you can egg peoples houses.PPS. This guy I Know reckons it won't be good, So i say to Him""Won't it be good my friend, Won't it."
5,Grand Theft Auto just keeps getting better!!,"The people from rockstar have really outdone themselves this time.I still cant belive that you can ride bikes ,swim,and you HAVE to eat.also trere is a mile high mountain.you can also rob houses at night and do gang drivebyes. there are gyms and if you eat too much and get fat,you can work it off by going to them or by riding up mount chiliad.I think this will be the best game of the year."
3,Needs Work,The biggest problem of this game is you have no weapons and the map to find the weapons is really useless.If you find a weapon your stuck with 9mm while the folks trying to wipe you out have a M-16.Last is nobody under the age of 18 should be playing it's to graphic and language.
4,Great game,"This is a fun game to pay if you are an ADULT. I would not buy this game for anyone under 15. There are gangs, curing and hookers. My nephew wnated this game and it was inappropriate from him. But for all the adults play on and don't forget the cheat codes!!!!"
5,Alsome Game,alsome game been playing it since i got it been playing for almost 7 hours and still not bored i recomend it to every body
4,this game is very hard 4\22\05,this game was cool but it had a bad side to it. the map is cool and your guy is cool. but i am stuck on a mission that you have to bounce your car up and down.
3,Grand Theft Auto- San Andreas,"I'm still not sure about this game. Don't get me wrong, I loved GTA 3 and Vice City, partly because you had the same character and a similar story line to go along with it. I have no problem with the character's appearance, but I wish Rockstar would have stuck with the same character and continue where GTA 3 left off. Another strange thing is the fact that this game is set in the 70's and in San Andreas... if you know where San Andreas is, it's not a ghetto at all. It's a pretty small hick town in California. Also, in the 70's, drive-bys were'nt as common as they are today. I think this game is very contradicting and isn't going to be as big as the originals."
2,Needs to come out on XBOX,Just played it on the PS2. Has plenty of potential with probrably the largest gameplay area yet out of any of the GTA's. The graphics although are the worst I've ever seen and the new colors they added in don't help. Most of the time you can't see anything because it's either too dark or the graphics are polygraphed out of this world. Rockstar needs to pull their heads out of their asses and releases this great game on a system that can handle it. Cause playing it on a PS2 is just a waste of time and money unlike the xbox.
1,Rockstar...your 15 min. of fame is up!,"Have you ever played Driver 2? Well...the graphics in San Andreas looks identical to it! I can't believe Rockstar put this sh*tty product out! Vice City's graphics were outstanding on the Xbox(even on the PS2, but not as good)and much sharper than San Andreas! Good word of advice for Rockstar: Stick with Microsoft...and leave that Zero(PS2)alone! The PS2 is dead!!!!!You got a problem with this review?......Take it personal. I'm headed back to Vice City(Xbox style). This was a false alarm."
1,"lousy, boring, cheap graphics","why doesnt anyone brag about GOOD games like jeapordy, wheel of fortune, and who wants to be a millionaire?"
5,Awesome....,"You have probably heard of this game somewhere else. It is extremely obscene, as you can tell from the big M on the rating stamp. Unlike Vice City, which ended just as you got used to the city, this game has an almost never-ending story line. The game map is a lot larger, as you can tell from the size of the fold out map included with the game. After unlocking several new areas, there are also bonuses like Hydraulic Competitions, Street Races, and cars can now have Nitrous Oxide. For hours and hours and hours of ADULT fun, I would greatly recommend this game."
5,Doesn't Get better!!!!!,Rockstar games have done it again and I hope they keep up the good work!!! If you don't like shoot em up games or games that are violent then this is NOT FOR YOU!!! SO DON'T BUY IT!!! This game is BIG and really cool and I love the blurring while speeding(good effect) Buy this I know you will enjoy IT!!!
1,Did not work,"This item I purchased for my son, we received it and it would work!!!! its was suppose to be in Very good condition"
5,I LOVE IT!!!,"This is one game I've played since it first came out. The only thing I've had trouble with is ""territory Take-over"".But, past that it is a very good game. Here's a tip for parents with kids who complain about this and previous gta games: Don't ever buy it for your kids."
5,a 12 year olds review....,i am a BIG fan of grand theft auto and i gotta say this is the BEST ONE EVER!!!!! i mean you can fly airplanes make the charater look the way you want him to(and yes you can still pick up hookers and when you do it the car shakes and you can hear them) i give it a 5 outta 5
4,BUY THIS GAME,"this is by far tha best gta game out, an theres loads more things to do on it. I completed it about a year ago and still play on it nearly every month.There's new, and better cars, funny hairstyles, kwl outfits, houses, motorbikes that go fast!!! planes (my fave) an you can finally swim. An when you do swim you see dolphins and fish!! (quiet freaky at first)also theres 2 player so get your mates round!!! i'm always on it, and I love it. One of my best games but by far my favourite is Dog's Life and Harry Potter. Check them out!!!"
5,"A Great Game, but not for kids!","This is a great game. My brother bought this for me for Xmas along with the book. I cannot imagine trying to play it without the book cause there are so many places you can go and so many directions in the game to go. I have not even gotten halfway through it yet but it is a great game. It is fun to drive around just looking at everything. I am not real fond of the music in the game, but there are some really cool vehicles to steal.<br />I highly reccommend this game to serious players. But I would not let anyone under at least 16 play it. It is very racial and has a ton of explicit language, which makes me laugh when I play it. But this one, it is worth the money."
5,Excellent!!!,"This game is unbelievable!!!! More features added to the already feature packed series!!!Heres some new stuff:-Bikes that require pedaling-Cops have motorcycles-More realistic (if you eat to much you get fat, the more you run and stuff the less fat you have)-You can swimThats just some new stuff. BUY this game.BUT BE WARNED, I STRONGLY DO NOT RECOMMENED THIS GAME TO ANYONE UNDER THE AGE OF 13!!!"
4,200th review!!!,Yeeesss im the 200th person to review GTA San andreas and its not even out yet! All hail Canada! This game will have a song from Rage Against the Machine which will be cool because they're a great band!
3,Step Down from Last Verson,"Sadly, I gave into the hype and bought the game. Here is why I am so disappointed in my choice:1) The character mtc activities (lifting weights, eating, cutting hair, etc.) should be optional and are annoying.2) The map is very hard to read and the symbols are very illegible. This causes you to have to go to the map and zoom in/out every minute or two just to figure out where you are going.3) The movie scences in between the mission are distracting and disappointing.Basically, game is more of a SIM game than a shootem' game like the last 2 versions.I would wait until you can buy a used version and save yourself $20."
5,Is San Andreas the best game ever?,"No! But it is really good. It feels a lot like the last two games. There are still glitches and sometimes the controls feel less than perfect (especially when on foot). Still, it's a good game and is almost as cool as AndyMetz.com."
4,GTA keeps getting better. Stop Hating on GTA,"I have read numerous previews of San Andreas in magazines and such and it seems like its going to be the best game ever of all time and only another GTA will be able to possibly top it. To all those people who say the game is too violent, thats what ratings are for and stop imposing your views on other people. However, I have seen some content that I wouldn't recommend to kids under 12 but for everyone over that age its okay. People underestimate all the X-rated stuff kids are exposed to. Sit at a high school lunch table and see what topics come up. Seriously, stop wasting your energy protesting this game. Its the capitalist way to supply what is in demand and I think I can speak for many when I say that GTA is in high demand. Shout out to PHS panthers.-16 yr old high school student"
5,THE BEST GAME EVER!,"This is the best game in the world!Its really cool you can make him fat by eating food over and over again.And the missions are very challenging,but fun!I really do recommend this game and i really recommend you to buy it!The game is really lifelike.And the graphics are very good.This is the best game i own and i own ALOT OF PS2 GAMES.There are 100s of cool fun things you can do in this game.The cars are very cool.You can go shopping you can buys houses get jobs and even have girlfriends you can even take karate and loose weight or gain weight or work and stuff. they have San francisco(san ferro),las vegas(las venturas)las angeles(los satos)etc.And many more towns.they have lots of cool things to do in this game and you will have to buy it to find out!I REALLY RECOMMEND GRAND THEFT AUTO SAN ANDREAS! GET THE GAME TODAY!I PROMIS YOU WILL LOVE IT!"
4,spectacular,"San Andreas the new release from the game proteges at rockstar is hard to sum up.the game itself is like enetering a different realm and setting. In previous gta games the player was allowed to travel within one city on multple islands. Now its almost unlimited southern cal type atmosphere within four gargantuan cities. the plot rolls out beaneath your eyes in an entrancing picture of 90's g-funk era california. Police brutality ,rival gangs, hoes, and homies all come into play while maintaining the splendor of the missions that gta has alway provied. There are a few weak spots such as the map(its tiny you cant see anything.) but overall the game holds up on its own."
5,Dont Complain,I think this game is awsome but everyone that complains about the language need to SHUTUP BECAUSE THE PACKAGE SAYS M FOR MATURE GAMERS ONLY!!!!!!!!!!!!!!!!!! IF YOU DONT WANT CUS WORDS GO RENT ELMOS ADVENTRUES OR SOMETHING THIS GAME IS NOT ENTENDED FOR CHILDREN so dont complain if the only reason you dont like the game is because of the foul languge its not for PREMATURE little infants that have to have there moms wipe there @$$ after they sh** now stop fu**ing complaining about the language in it .anyway i bought this game the first day it came out and im still playing it. It is really awsome expecually the 2 player in it being able to do drive bys with a friend is like the coolest thing ever. The Missions are pretty awsome also the graphics are good to. well enough said.........
4,Technically amazing,"I remember being totally wowed by GTA III, then equallly wowed by Vice City. San Andreas brings the GTA series to another level of stunning technical achievement. The sheer size and and scope of the environment you play in is enough to merit 5 stars on its own. However, this time around, I think the folks at Rockstar ran out of ideas and it feels like (toward the end in particular) missions become sort of pointless and add very little to the story, the game's creators are almost saying ""look at how much we can stuff on to one CD"" rather than adding more worthwhile content to enhance the story.From a technical aspect, the game is 5 stars, from a gameplay and story aspect, it's 3 stars. Overall 4 stars."
4,Best of the GTA trilogy,"Overall this is the best of the GTA series that I have played. This game has proven challenging thus far, and I am about half way through and have found that this game has everything that the previous GTA had and more. For instance you can gain ""territories"" by fighting out gang wars in the beginning of the game. The story line moves much broader than just a small time South Central based story line as you get to travel throughout the entire state. Where the novilty of GTA3 wore off pretty quickly on me, Vice City I stuck out till the end, but this one I have not been able to stop. Ive pushed off playing Halo 2 to finish this one. Definitly worth checking out."
5,This game rocks!Shut-up MAVV!,"This video game is the best!I love it!All the people protesting itcan shove-it.What is wrong with you stupid Activists?Why would people who like this game want to hear your babiling.Your just trying to push your morality on other people and that's not right!Don't play it if you don't like it, and don't let YOUR kids play it if you don't want them to.So respect other peoples choices youwhiny you buttholes!GTA is one of the greatest games ever, Vice Citywas in the Guiness Book of World Records over 9 Million copies soldand I was one of them.See yah!Oh yeah,F*** you MAVV!"
3,I'm tired of this stuff.,"The gameplay is an improvement over the last 2 GTA games, but honestly I'm just tired of this genre of game. I think it's been played out, and at this point, I think the imitators are in fact doing it better than the original."
1,"Ya, its cool",Ya its cool how everyone keeps reviewing this game and its not even out. Games like Everquest 2 already have 3.5 stars which is unfair because its not even out and this doesent deserve the 4.5 it has because its not out. Its out in 8 days; review it in 8 days.
5,Gangsta all they way (10 oout of 10),I LOVE GTA'S I LOVED GTA 3 AND VICE CITY BUT I CAN NOT WAIT UNTIL SAN ANDREAS CUZ ITS GOING TO BE THE BEST I ALSO HEARD THAT THERE IS GOING TO BE A STRIP CLUB AND THE GIRLS REALLY STRIP SO THATS GOING TO BE AWSOME BUT ANYWAY GRAND THEFT AUTOS IS THE BEST CRIME GAME EVER TO BE MADE!
5,Infinite Outta 5,"I know more than ANYBODY in the world about this and GTA VC. I am the biggest fan EVER and I got it the first day it came out. Its the Best I almost beat it cuZ it's the best. Get it there's a FAT LOAD of s*** you can do the graphics rule and the controls Rock. This, Super Mario 64 (and Super Mario 64 Ds), Backyard Wrestling, GTA:VC, and Red Dead Revolver are thee Best games. Get it for 49.99 (I think it's worth 100,000 bucks), The best game I play everyday GTA:SA I Luv GTA:SA get this fat load of fun for only 49.99 reminder GET IT."
5,I'd rather give it 10 stars,"(...)Now to the game. This is definitely gonna be the coolest game ever. I mean Vice City was tight but this looks even better. It's good to see that the usual mobster storyline is mostly gone, and now it's gonna take place in the projects, where gang wars are currently taking place. I will definitely try to buy this game, and if I don't have enough cash, I'll try to steal it because this very well may be the greatest video game ever invented.Only 2 months left"
5,Tight!,"Like all the other ""Grand Theft Auto"" games, this is going to great. Only this time this is the ULTIMATE game, period! I can't wait to play Carl, who will be the next character in the game, set in San Andreas. Playing a gangsta this time is going to be tight.I heard the soundtrack is going to be tight too. 2pac, Cypress Hill, and Rick James are just the few of the artists to play their music in the game.I'm counting down the clock, baby!"
4,Pretty good,Uhh!! Well I liked Vice City a little more because it was easier 2 beat! I only bought it because I like stealing cars and shooting! WhenI started to play it it was easy but I just got so frustrated after thring a mission I gave up and played another game! So if u want to not be stressed out do not buy this game!!!!!
3,"Well, its okay.....","I mean, everything has been improved for the most part. I just think the islands suck as far as layout. All the extras are very nice though. I don't really like the whole ""gangsta"" feeling either. I was much more interested in Vice Citys rockish theme. Also, the rewards for 100% are ALOT worse for this game than Vice. But ill do it just for the sake of completion. I think ill go replay GTA 3 now. Cheers"
5,Only 4 Hous to go for some ppl!,Its only 4 hours til the game is out! here is some info i hav...The major airport in Las Vencuras can give you a $500 dollar flight to San Feirro.You can gamble in the casinos.Mountain bikeRide Big Monster Trucks!SwimEatRob Peoples HomesRadio StationsThere will be alot of radio stations...here are some.Master Sounds 98.3Play BackBounce FMK-DSTK-Jah Radio West (sound familer from GTA 3)CSR 103.9Radio:X The AlternativeK-RoseRadio Los SantosSF-URWeaponsShovelKatanaFire ExtinguiherChainsawSilenced PistilUziTec-9Dark ShotgunChrome ShotgunAK-47M-4Rocket LancherDesert EagleHeat Seeking RPGVulcan Mini GunThanks for reading.
5,This is the greatest gta game ever!!!,This game has it all the funny radio stations the fun missions and a huge environment to do what ever you want.<br />but after you beat the game it gets very boring because there is not very much to do. but the game is better than halo 2
2,TruthMedia,"Here is a link to a credible independant reviewing source through SA. They don't have the financial ties to the big companies that IGN and the other reviewing sites have, so they cut through most of the hype that companys want to generate for a game.http://www.somethingawful.com/articles.php?a=2478"
4,The work of a sheer genius... but a sick genius,"Alright... so you keep thinking about buying this game. My advice, if your old and mature enough to understand the difference between reality and fiction THEN BUY THIS GAME! This is rockstar's best ever game. I beleive this is the best game of this year. This game takes gameing experience to the edge. With tons of action and everything you could want out of a reality series viseo game. If you name it, San Andreas has it. There is a but, however, if your a parent, I would not recommend this game to your children under the age of 12. This game could have affects on small children. If you play responsibly though, this should be one of the best games you'll ever play. I say ""BUY THIS GAME!!!!!!!!"
3,Silliness,I went 3 pages deep into the so-called reviews before I'd had enough. What a waste of Amazon's disk space. Reviews should not be allowed until a product is released. It's not a discussion board.That's my 2K worth...
5,One of the best games ever,"At the time of this writing, GTA V has been announced and I've read up on it and it looks great...however since I've not played it, GTA San Andreas is my favorite GTA game to date (yes ever better than the newer GTA IV). There is so much to do! There are so many vehicles, missions, terrains, missions, and side-missions, that you can play this game for a long time and still be entertained, even after you've beaten the main story.I keep coming back to this game because it's great...I loved it so much, I bought it for two platforms (PC and PS3)."
2,Not sure,"I also ordered for Grandson, I'm sure he loves it. But I think it's a little rough. As long as he likes"
5,this is crazy i did not know a game couled get this good,rockstar how did you do it the best games ever made came from you this is ane example this game is the best! Plaeeeeeeeese keep it uppppp hay hay hay midnight culb 3
5,Best GTA Game yet,"The GTA Seris has done alot to the PS2 it is one of the top selling games for the PS2, and look even the Xbox is stealing your game. The reason the GTA seris is so fun is because of alot of things. They give you the freedom of running free around a huge map of fun mini-games and extra stuff to do like gamble sell drugs kill people run over people shoot people and all those fun ways that Rockstar games has given us to kill those hookers. There is alot of improvement to the Vice City like you can swim now, and you have to keep up with your health and respect and when your hungry. There are hundreads of missions to keep you happy and lots of hookers waiting to die by the varity of cheats and guns the game allows you to have. Rockstar games makes running over highly-paid stripers fun. This game is so fun people have started to play this so much oprah is not popular anymore. Yeah its that fun. I give it 5 stars by all means."
3,Harder than a mo'fo'!,"Okay, just so you have an idea of how sadistic this game is: I was /given/ it. I had wanted to buy it for months after it released, but a friend of mine said he was stuck on the VERY FIRST tagging mission, did all the fun stuff, and was easily tired of it.Now, I've gone and surpassed him in the game, surpassing my own expectations as well with how many missions I did. But now I'm beginning to sympathize with him. I sold it off because you just can't do any one thing more than 20 times and still contain the enthusiasm you had the first time around. It's not a game. It's a pain in the ass, and a sigh of relief for my wallet. Do yourself a favor and don't yearn for something that will end up making you ten times more frustrated than you were before picking it up."
3,Getting old,"I got this because I loved the previous games. Unfortunately this one is just getting old. The missions for the most part are all rehashes from the previous versions. The good part is that you can drive to different cities without reloading. Other than that this game is somewhat of a waste. It is also lacking the humor that the earlier games had. The signs around town are all too realistic and the radio lost its funny bone. Sure, now you can go to the gym and get pumped up (not that it's difficult) and you have to pay to eat but these elements don't do anything for the overall enjoyment of the game. I wish I would have waited for it to drop in price instead of getting it right away."
5,the game that will change the world,the graphics are great the sounds are perfect. If you want a sweet game this is it you can do anything you want to in this game. it is just like real life except you cant get hurt in this game this is the coolest game next to god of war.
5,Best game since Vice City!,"Same graphics as GTA:3 but a hole lot better! You never used to be able to swim,fly planes,or spawn jetpacks this game is the best! If you are looking for a game with fun and stradegy packed in one this the game for you."
1,gta when will people realize it sucks after 10 minutes,gta is ok for the first few days. but after a while it gets too repetitive. i can play any game in the series for about 15 minutes then im bored. anyone who has a brain dont get this piece of crap.when will they give gta a multiplayer. this would make it so much better. and whats up wiht exercising to lose weight. this game sucks.
1,Recommended for EMO ROCK LOSERS OR 10 YEAR OLDS or both,Just like the despcription this recommended for emo rock losers(the losers that listen to truly terrible music like Good Charlotte or Sum 41)and 10 year old boys/girls that are immature and like wasting their time and money on trash like this and this isn't teaching those kids(teens with no taste in video games)nothing new just to be hateful or violent. This video game is just another rip-off of Vice City and this one horrid. Please parents burn or break those PS2'S or X-BOX's your kids have and that will teach them a listen not to bring crud like this and those other games in your household and if your kids rent or buy this please smash it with a hammer and burn it to pieces and tell your kids that if you wanted to waste your money on trash you could have thrown it into the trash can and you would have got trash in return. The only good thing this has achieved is that is released a box set of the music in the game.
3,GTA 5,"This game is pretty boring, its the same old same old, shooting killing, shooting killing, dont waste your money on this, the only good thing is that it has a differemnt name"
4,this is gonna be a really good game,"This game from my point of view is gonna be great but i dont know that fo' sho' till i play that game right thur i wont know.but i do know it will be tha bomb cause my homies at rockstar hooked us all up with grand theft auto 3 and vice city so it has to be off the heazy plus you can ride bikes i mean in the hood, that how we would do me and my homies. a very good feature is that u can work out and be like debo from friday or if you eat to much than your gonna be a fat slob and if you dont eat as much as you should you be real skinny.my favorite part of the game is that you gone be able to recruit yo' own gang i mean how cool is that well im out peace>:("
2,Great Game but Too Violent,"I watched a friend play San Andreas on the PS2. I have to admit, it rivals Halo 2 on the Xbox and proves to be an extremely solid title for the PS2. Even if I played for just half an hour, I am ashamed of myself for having fun when I played this game. I can't believe I and other people have fun shooting innocent people. I know it's a video game but if people will do those things in video games, how hard will it be for them to do it in real life. Take my advice, play other FPSs that don't teach violent morals. Like Halo, for example. You fight to survive, instead of living a life of crime."
5,I TESTED THE GAME,"Hello al i have tested the game first had and for one thing the loading is no longer an issue, it loads as fast as you can snap you fingers.But for you who dont know, in this installment of the GTA series you can swim! and you can change what your charecter looks like so that each game is unique. you can join a gang or chreate one that will follow you arownd, you and sneak into peoples houses and rob them of jewlery, money, and even the house itself.And when i said that you could customize your charecter i mean that buy buying cloths, jewlery, haircuts, tatoos, and much much more. but on the downside your charecter can get fat if you feed him too much and dont give him enof excersize which you can do by running or riding your bicyecle arownd.you can also run your own casiano wich ill bring in big bucks very quikly, and for eny one that expects this game to suck then i just whant to see the looks on your faces as you play it."
3,"pretty good,but not great","I was getting pretty sick of paying 50 bucks for games that Icould play through in one or two days ( or not play at all like Half life 2 ) when I bought San Andreas. This game kept me busy for three and a half months,and I still only completed 96%. Though not a great game overall there can be great moments.Driving slow thru bad guy turf at night,in the rain,Patsy Cline on the radio. Ahh memories,memories."
4,Will be A Great Game,"I absolutely love playing GTA games they are like playing a gangster movie which is basically pure entertainment. I can fully understand why they chose to use a black character. I mean as a white man i can't lie and say i don't notice that most of the youth wanna be black. Black people are popular in sports, musically they have taken over the world lol and hmm why not take over computer games especially since gta incorporates alot of music into the gaming experience. Despite the odd one or two racist kids whom are clearly out of touch with the rest of the world i think its a great idea and will probably boost sales"
5,Fire,"diSz game iSz fire. iSz like ur actually livin CJ'zS life. if u eat tOo muCh u becOme fat and if u dOnt eat at aLL u becOme skinny. if u exercise u get abs and muscles.u get to swim, do marathons, fly airplanes, ride bikes, hook up cars. diSz game got it all point blank. wen ur respect goes up u get ta run da streets. i definitely suggest for u to buy diSz game. the onlii thing iz dat they curse too much, so if ur a kis i suggest u put the volume down, u feel? DiSz has been a message from xXIceXx"
4,Can't mess with this!,"The next Installement for this Smash Hit looks Promissing. GTA3 and ViceCity were just amazing. Now comes San Andreas with loads of new features like swimming, riding bikes, plot robberies etc. (keep in mind that I heard these rumurs, but I promiss there all in it). I also heard that you play as a guy named CARL. There's gonna be 3 cities to roam in too! you're gonna need to eat food while you're on your journey, so that means Carl is gonna have a stamina metre. To me, this game is gonna rock!!! I advise everyone to get this game as soon as it's released."
5,Shoot the complaining parents,"i dont have the new gta but i played all the other gtas there was. I was in 4th grade or 3rd grade when i played the first GTA1 that was from topdown and i played All gtas ever since. My favorite series ever. Now i dont go shootin people or joyriding coz of the game, gta actually keeps this away probly, coz if ur curious of doin it, then instead u can do that s-h-i-t on tv and not in real life, but i do have one wish, if id know the parents and who ever complainin that GTA's bad for society id shoot them or chop em up with a chainsaw. peace!!!"
4,Grand Theft Auto: San Andreas,I think this game will be much better than the others because you can do a lot of new things like swim and eat food. This game will be kind of like a sim because they have made it so realistic . My favourite game is vice city but i have a feeling it will change soon enough. You can also round up a gang of three people and do drive bys and if you eat to much you will be called fat by pedestrians. The story line of the game also is suppose to be fantastic. I eill buy this game as doon as it comes out who ever dosn't by it is a fool because this game is going to be sensational
2,The Most FUSTRATING Game EVER,"Sure this new version has plenty of fun extras, but who can honestly say they enjoy playing one pointless mission after the next. About 75% of the missions in this game could be taken out because they either have nothing to with the actual story or they are extremely aggrevating to play...seriously, some of the missions could almost make me kick my television in. And for anyone who has been to the flying missions knows that the controlls could use a vast improvement. Other then that, I'll agree with anyone else that San Andreas has (some) qaulity moments, but only play the missions if your looking for stress."
5,Fun and Realistic!,"I got this game as a Christmas Present Christmas 2004, and to tell you the truth, it's a really fun game! Way better than GTA: Vice City, even if the skins and graphics were toned down a bit.There's so much to do, by the time you think you've done a lot, you'll have barely scratched the surface, and the whole day will have gone by. Oh well, tomorrow's another day!5/5, no doubt about it."
5,Great Game but takes forever to unlock things.,"This is a great game. But for the people that just like to go around killing people and go into stores and rob them this is not a good game for you. If you are not good at doing missions you will not be able to do much in this game unless you get a cheating system[example:gameshark, Action Replay, Codebreaker exc.] You can not go to the the other islands or stores or half the other stuff in this game. You can't even go to a resteraunt without unlocking it through a mission first. But if you are good at missions and enjoy blowing people up with heat-seaking missles you NEED TO BUY THIS GAME. I hope you found this reveiw helpful."
