class_index,review_title,review_text
5,Splendid Story of our Precious Babies,"A friend of mine recommended this book that she had just shared with her fifth grade son. I bought it, I read it, I cried, I loved it. When my step-daughter became an RN in a pediatric ward I reluctantly passed it on to her, but thought I really should. Now I have a friend in Germany who has a new grandbaby(here in the states) born four months early. The baby is now a little over two months old. She has started to gain weight, but still has a long way to go. I thought my friend and her husband as well as the baby's parents SHOULD HAVE a copy of this book."
2,"Oh, sweet pap and goo","A small dessert serving of metaphysics. I liked the ideas presented, but they came with a double dollop of cream. If Mr. Rodgers had a metaphysical neighborhood, this is the book he'd read to the kiddies. Yogananda's ""Autobiography of a Yogi,"" and books about Edgar Cayce cover the same material while providing a balanced metaphysical diet not so rich in cream."
3,"the book is ok, the author's writing is difficult to follow","Big George is a good book and has a good storyline, but the author's writing style is difficult to follow. It was highly recommended and a suggested purchase for the church media libaray. I think I will place it in the library, but will give a warning about how it is written...."
3,Neonatal nurse nit-picking,"In the book they say the baby is ""Forty-four grams, pound and a half"". Well, just so you all know, 44 grams is not even 2 ounces! Approximately 595 grams equal a pound and a half. What a silly mistake..."
2,Sweet but unimpressive,"This small book tells a sweet, sad tale, but that is it. The length leaves little room for indepth character development or story line. If you are looking for a quick read, without much depth, this may be OK. The book was highly recommended to me by a friend, but I was disappointed."
1,"Pro-WinNT, glosses over Linux/Apache, no real hardware info","The author must be a Microsoft salesperson. The entire work is based on a WinNT server. Linux and the Apache server software are glossed over. The Microsoft NT package to only *try* to rival Linux/Apache will only set you back $4,000+ from the great god @Redmond. My copy of this title will be shelved... I am sorry I read the reviews and purchased this title. I wanted information, not a sales job."
5,Perfect,This stopper keeps the bubbles in bubbly for a looooong time. Great for a mid-week glass of champagne...never waste again cause it'll be fresh the next time you want it! Super easy to use.
5,The best stopper,The length of this champagne stopper gets down around the bottom of the lip of the bottle and clamps. Keeps champagne bubbly for at least a day...if it lasts that long. I use it to stop up the bubbles and stick it back in the fridge even though it will be used instantly.
5,A champagne must-have,"I love champagne, but rarely drink it because I am the only one that enjoys it in my house. However, this has allowed me to have a glass and save the bottle for days. I have had a bottle still bubbly after a week. It's easy to use and wash, I highly recommend."
3,Still haven't seen it yet,"Can't really rate this product yet, as it never showed up. I'll update with a new rating if it ever gets to me,"
1,doesn't work on a wine bottle.... :(,Tested it on a wine bottle and it doesn't work.....Tried a lot of different positions and it simply doesn't work.Don't recommend it.
2,Was not in good condition,"I had higher expectations. The book I got was marked up and highlighted a lot, and I hate that. So this was not a good purchase for me. I'm not going to buy from this seller again."
3,not my kinda thing,"this book is highly touted as a great example of mao dun's socialist realism. well even if it is, i didn't much care for it. i found the heroine to be really irritating, and just her whole experience wasn't something i found myself very interested in. if it weren't for the fact that i had to read this book for class, than i highly doubt i would have finished it. even so, it's not altogether bad or anything, it's just not my thing. hence the review of 3 stars. also, just to note, i don't really like modern Chinese literature as a whole. that may have something to do with why i didn't like this work very much."
2,Bird feeder just OK,I received this bird feeder today and it arrived with wood that had cracked. I agree with others that the way this was packed was very poor and surprised that it wasn't in many more pieces. The cedar is quite poor quality and I don't think it will last all that long. But because the price of shipping is so expensive I will keep it and use it as much as possible.
4,Great birdfeeder,"This is a large bird feeder. Bigger than I expected which was an added delight. This is Very well built, and has stood up to a hard month of New England winter so far. It has also taken all the pesky squirrels have given it. So far it has been great."
3,Looks Great,"It looks great in my backyard. The birds like it, also. I like the feeder because it holds a good amount of seed. One of the feeders has a deep split in the wood on the corner already. It would be really helpful to have a slight raise in the middle of the floor of the feeder. The seed seems to stay in the middle and the birds can't reach it when it gets low. There is still a good amount of seed in the feeder at that time."
3,One flaw otherwise good value,"Simple design but has a flaw that you may not notice unless pointed out. If you don't mind excessive amounts of uneaten seed all around your feeder this isn't even a flaw. If you look at the picture where the chickadee's are you may notice that where the seed falls out is a trough of sorts. The trough is basically the outer edge of the bottom board of the feeder. The board has ""trim"" that makes a lip so the seed doesn't spill out immediately. What they forgot was a lip on either end by the suet feeder. I simply cut a 2""x2"" pressure treated board I had laying around and made two end pieces to finish the lip all the way around the feeder. Just that 1/2 lip on each end keep 80% off the feed in the feeder which is where I prefer to view my birds.Otherwise good product and great shipping."
1,Poor Assembly,"I was extremely disappointed with this feeder. When I took the feeder out of the box, one end of the feeder was completely detached from the base. The person who assembled the feeder apparently did not notice that the staples were not placed in the proper position to line up with the end pieces and consequently did not attach the end piece to the base. One of the suet holders had only one nail and probably should have had four nails, consequently, it fell off immediately. It's apparent the the company producing the feeders does not have a final inspection of the assembly operation. It will take about 45 minutes using clamps and elephant glue to make the feeder usable. Not a good buy!"
2,perky pet feeder,"Overall the main part of the feeder is holding up well. However, the wood brackets that holds the suet packetwere so thin the squirrels chewed through them in 3 days making that feature useless. A wire mesh would havebeen a much better idea. I would definately NOT buy this product again or recommend it to a friend."
2,birdfeeder,The top does not sit well on the feeder when trying to hang it at a higher level. It sits crooked. It should be affixed to the bottom with a swing door on top.
2,Just OK,"This bird feeder is OK, but not very heavy duty.The Cedar smell is nice, but the construction is not up to par."
3,Not a long term feeder,"This bird feeder worked great for about the first 2 years I owned it, however now, the roof leaks water through the holes that you can hang it with, and the wood on the side has cracked and that now allows rain/bugs to get inside the feeder and ruin the seed. Looking to replace this with a metal/plastic unit that won't split and that has better roof overhang."
2,arrived broken in two places,"the product itself seems ok however with the way amazon packed this product i received it broken in two places///first time ever had this problem with amazon.com, very upset!"
4,play your best pool review,"The book is very good and it is for any level of pool shooter. I felt that if I learned one thing from the book, I would be happy. I've learned many things so it's worth it. I'm still reading it but so far so good. I would say that this book if for the shooter that wants to improve their game - the less experienced you are, the more you are going to get out of this book."
5,wealth of resource,"Phil Chapelle's book ""Play Your Best Pool"" is a wealth of resources. It is quite thorough and would be good for someone seriously interested in pool. It's got a 60+ page section on 8-ball, an equally thorough section on 9 ball, and more on the fundamentals, shotmaking, position play,how to improve, practice techniques, and equipment. My games have significantly improved by reading and using Chapelle's book. Highly recommended. So much information that a novice might be overwhelmed, and it might not be so useful if you don't have a home table to go through it all (I wish I did)...but still, an indispensable book."
5,Must Read!,"Covenant Marriages has the potential to save marriages all over the world. The author has given real life, real talk biblical advise for keeping a marriage together for the long haul. I have used it in counseling with other married couples.Covenant Marriage"
3,Detailed but incomplete,"Deals only with planes made of wood. A detail hidden in the sub title. It does provide much history and detail, but does not include any information on Stanley or any other manufactureur on the eastern seaboard."
1,It sucks,"I had this player for 3-4 mos. when it just started acting funny. That is resetting, turning off and finally the fuse blew. I was going to bring it to a shop, but I just ending up throwing it in the trash. I think Pioneer should compensate anyone who bought this dvd player. Since it seems, I'm not the only one that had problems with this dvd player"
2,Same problem here...,"I have one too, with the same problem...It resets randomly, but not often. About 1 time in 3 DVDs played.If somebody can help, please do."
2,Would be a good player except...,"After about 1.5 hours of playback, the player will suddenly reset. It will then give you 30 minutes or so more, but will eventually reset again. We took it back and exchanged it for another unit (same model), and the new one has the same problem. We thought maybe it was heat related, but we've now got the player set up in a very open space so that heat really shouldn't be an issue, and the problem still occurs.I've looked around to see if anyone else has had this issue, but there are very few reviews out there for this model. Has anyone else seen this problem? And if so, does anyone know if Pioneer has put out a fix for it?Other than the reset issue, this is a perfectly decent player. Picture and sound is good, the remote is easy to use, and the GUI is pretty good."
1,Historical fraud,"This book is an example of the worst kind of historical fraud. The ""theories"" presented are not just speculative, but plain ridiculous. Anyone interested in Indian history should completely ignore it."
1,AMAZON DELETED MY OTHER ONE STAR REVIEW,Amazon allows the authors friends and publisher's shills to write positive interviews for books and then deletes any one star reviews when the publisher complains. So I thought I'd write another.Basically - genetic research has proven that there was in influx of invaders (mostly male) into Northern India in the not too distant past. Their genes remain in the chromosones of the upper caste males of India. This research was done by both Indians and Americans jointly and is scientifically provable and published in peer reviewed journals.This book is simple speculation and earnest wishing. Don't take it for any truth.
1,"Poor installation, Pictbridge nonsense, rattly scanner","Installed exactly as instructioned. Drivers installed fine. Lexmark software would not install. After an hour of uninstalling, restarting and reinstalling, I found a way to manually install the software. (Lexmark's site was absolutely no help.) I was able to print and scan using Windows' utilities, but Lexmark's own sofware wouldn't detect the machine. When scanning, it made an unusual rattling noise and the scans came out with horizontal lines. When using Pictbridge to print photos directly from the camera, it doesn't automatically print at the highest quality setting. You have to go into the printer's default settings in Windows, set the quality to the highest setting first. After you're done, you have to go back into the settings and change it back to your preference. This sort of kills the whole purpose of Pictbridge if you're looking to quickly print a few photos directly from the camera."
1,Third Class Printer,I would not recommend to buy this product. 10 reason not to buy.1. Cheap stuff2. Delicate3. Shakes while printing4. Poor quality print.5. Fax dose not work all time6. Auto feeder sucks.7. Does not come with USB cord8. Expensive catridges.9. Poor quality color print
4,Works just fine.,"We have had no issues with it working. We had to reload software a couple of times, which was annoying. The worst thing is the lock up it causes when you print, mine always trys to get me to buy ink and connect to the internet. I use a laptop that is not connected all the time so maybe that causes the issue. We would buy it again even with these problems. It is just nice to have the scan/fax feature."
1,Don't plan to scan to pdf files,"This printer does not scan to PDF's acceptably under Windows Vista, so if you're planning on using it for that, buy a different brand. From what I've been able to determine, Lexmark says it's Vista and Microsoft says it's the Lexmark driver."
4,"Panasonic great, delivery time poor",This product was impossible to find in stores so I had to buy via online. It would have been nice if the vendor (Tong Store)had stated upfront that they use the US Postal Service for shipments. It took almost three weeks to get my package. But it was a very good price and product works just fine.
2,"OK fax copier, phone. acceptable for the SOHO","if you need to send faxes it is ok, the memory seems to get overloaded if you send more than 5-6 pages. the print quality on the recieve side i have found to be on the poor side and the auto fax answer switch mode does not work with my VOIP service. the copying is ok.the phone is good, but, again, does not interact well with VOIP service and cannot indicate when i have voicemail waiting due to the internal answering machine.it comes with a rather limited print ribbon/film, so i would suggest getting an extra one if you decide on buying one of these units, and use it to recieve faxes.just about acceptable for small home office use."
3,2-line Panasonic Fax,"This machine is a nice size and shape. I am fairly technically apt, but I found the manual to be extremely complex. Since I am mainly using this machine to send faxes, I have not even bothered to figure out all the complex phone features yet, but have confidence that I will be able to when I need them. The thing that surprises me is the fax capacity. I thought this machine would handle at least 3-4 clean, wrinkle-free pages at a time, but it does not. I have to sit and feed the pages in one at a time or it takes 2 or 3 together or jams. I honestly thought it would do a better job. I guess it just isn't your big business fax at the office. I am satisfied, but certainly not thrilled."
3,not for us,"Fax set up very difficult to figure out - finally gave up on it - 3 adults tried. Otherwise machine worked however, once learned radiation output from free-standing phones is as bad as with cell phones, went back to landline telephones and different type ans. machine."
2,Not fit for bedroom use,"Emits a steady, audible, electric current-type hum even when the CD player and radio are off, and so based on my experience, it seems to me that this unit is not suitable for use in bedrooms where people will be sleeping. This was fairly disappointing to me as it went well with the bedroom decor. I'd return it but it sounds ok and looks cool, so I'm moving it to my garage workshop, where I need a clock and music anyway. By the way, if you need advanced alarm clock technology, it seems to me that this unit isn't your baby, because as far as I can tell, it has only one alarm and was designed primarily for use as a CD and radio player."
2,Looks great and that's about it...,"Loved the look of this radio and it looks great in my art deco-inspired home office. However, the CD player almost IMMEDIATELY stopped working. The buttons are hard to push and sometimes have to be pushed a couple of times before they work. The printing on the buttons is small and hard to read. The volume button is awkward to use. All in all, I would never buy this radio again. It looks great, and that's about it."
4,"Great, but . . .","We bought this for our 8 year old son for Christmas. He loves it, is easy to operate, and seemingly durable. We'll be watching the top closing CD tray to see if it lasts.We set it up on the kitchen counter during the Christmas holiday festivities. Everyone (and I do mean everyone) commented on the great look, and all (yes, I do mean ""all"") were amazed at the surprisingly great sound from such a simple looking unit.Our only complaint is a low level hum from the speakers, even when all audio is off and only the clock function is operating. Strange. But so far, our son hasn't noticed."
5,great loop,"I use it for looking into screens for my screen printing business, and works fine when doing any touch ups."
4,GOOD STUFF,"A powerful and sometimes moving film, that links the infamous, well in the UK anyway, Range Rover murders with a bit of film exageration to produce a effective piece. Bean provides a stunning role, as does the actor who plays Billy Whizz, the driver. Quality of the picture is good as is the sound. A must see !"
1,"VERY, VERY, DISAPOINTING!!","I just dont know how they get away with making films so slow,and boring!This movie was suggested to me by a friend who shares the same taste as myself,however,i found it very hard to get into.It`s not often that i cant wait for a movie to end but,that is the only lasting thought i have of this film.My advice to anyone about to buy,RENT IT FIRST!"
4,Essex Boys,"More violence than I normally like to watch, got the video because it had Sean Bean and was quite surprised by it. It takes considerable acting skill to be as good-looking as he is and make you not notice it. If I'd never seen the Sharpe series or anything else except Essex Boys and someone asked me to describe Bean, I would have said ""tall, blond and ugly as homemade sin"" because somehow, all you see is the dark, misshapen soul of the sick character he plays.The acting and photography are all good, although the accents were too thick for my American ears, had to use sub-titles. The story was too sad and too violent for my taste, felt depressed as much as entertained. But if you like the genre, this is a well-made and engrossing film."
2,Much Better Brit Crime Movies Are Available,"I like Sean Bean, and Tom Wilkinson, but their presence did not help to elevate this empty, pointless, inartful movie. Character development? Not really. Clever dialogue? Virtually none. Great acting? Plenty of OVERacting, in my opinion. Credible story? ""Based on a true story"", they claim. But they botched it badly, by bringing in too many scenes of gratuitous and predictable violence, a sure sign of a lack of creativity. I knew a body would come flying out of that nightclub window! This movie brings to mind a posing imitation thug, full of insecurity and ineptitude, which he tries to hide by macho posturing, nasty language, bragging and violent gestures. All fake and phony, no substance there at all. And we're all supposed to take these idiots seriously? Please! I did not care a whit for any of the characters. At least Lock Stock and Snatch had some humor. Instead, see Caine's Get Carter, or....Long Good Friday,.....Footsoldier.....etc.."
4,"Good price,for what you get!",The cartridges are good even though HP is ripping you off. At least the price I paid here is a lot better than at most stores. Overall a good transaction!
5,inking,"Very positive purchase overall. Communication was great re order status,VERY quick receipt, and product exactly was expected."
5,Don't use refills or generics,"Let's face it, ink is expensive. After all, it's how the printer companies actually make money. BUT, don't be tempted by generics or worse, the mall kiosks who offer to refill your cartridges for pennies on the dollar.First, using anything other than the brand name originals will void your warranty, plain and simple. Second, generics often come with less ink and refills are often ""watered down"" so they don't last as long. Third, generics and refills have a higher chance of leaking and if they do you'll be buying a new printer thanks to your $10 savings- remember, you voided your warranty!HP makes some pretty good printers and if you stick to HP ink, you will likely have a much happier printing life."
1,As with all ink,"As with all ink, way too costly for way too little ink. If not for the space in landfills I would rather buy a new printer for less then the cost to buy new ink."
1,HP customer service?,"I bought a pack at another retailer, so my review is only of the product itself. Upon installing a brand new cartridge, my printer (HP 6310 all-in-one) insisted that the cartridge was empty. I found a page on HP's website that explained the debugging procedure that may possibly fix the problem. That didn't work. HP has a guarantee to replace any cartridge due to manufacturing defects, which this case obviously was because the other brand new cartridge in the pack worked perfectly. Upon calling HP customer support, they make you jump through any bell and whistle they feel like to make sure this process is as difficult and painful for you as possible. Bottom line: I abandoned the process (which I hoping would be a simple ""OK mail the defective unit here and if we confirm its defective, we'll mail you a new cartridge.""). Thus, I abandoned HP. Never buying a printer or cartridge from them again."
2,Poor quality,"I'd highly recommend anyone trying to 'low ball' these cartridges on price to watch out how old these cartridges are and when you're going to use them. I just tried both cartridges and 4 of each 5 lines of print is showing a faded print quality. I've run the clean cartridge numerous times and pulled them both out and re-aligned them 2-3 times. Since I purchased these cartridges earlier this year and on May 1st, the return policy expired, I have no recourse but to purchase a new cartridge from some other source. An expensive mistake which I will not repeat again with this supplier."
2,TOO MUCH FOR SHIPPING,I THOUGHT IT WAS SHIPPED WITH THE PRINTER AND NOT AN ADDITONALSEPERATE OUTRAGIOS CHARGE FOR SHIPPING THE CARTRIDGE. THANK YOU
5,HP 98 twin packs,Sorry for delay in reviewing--the two twin packs arrived very fast from the seller and in great condition. The expiration dates had not expired and I have been using them daily. I am very satisfied with the product and with the seller's cooperation-speediness in sending them to me
3,Not Retail Packaging,"We received the two cartridges. The price was reasonable, but the heading states ""Retail Packaging"" and it is not HP packaging. The cartridges are remanufactured. They are working fine so no complaints...but I would not have ordered remanufactured."
5,This product works great,This product works great. I would recommend this to anyone with a d4160 HP printer that would like to print things.
