class_index,review_title,review_text
2,Useful information...but....,"If you like stories written at a 5th grade level, you might enjoy this book. I find this approach tiresome and annoying. I prefer tightly presented information that doesn't require me to wade through simulated conversations of slow-witted, idealistic characters.When I eventually found my way to the actual content, I found it to be useful although I can't say it's much different than what I learned from Stephen Covey's 7 Habits."
4,Make Every Moment Count,"Aligned thinking has forced me to value and consider the remaining time I have to live on this earth.It is wonderfully satisfying to come to grips with what I want to do, with what I am willing to put my actions towards and try to make every moment count.Thank you Dr Steffen for helping an old man see this and giving purpose to his life.Pete Scalzo"
5,This Book Will Make You Think,"""This book will make you think about our life and how we are spending our time"" - Lenny Laskowski, author of the National Best Seller, ""10 Days to More Confident Public Speaking"""
4,Great book,The dummies books always tend to be good. This is a good book if you want some basic knowledge of computer support. I've used it as giveaways for my Tech Support Forums website. Everyone seemed to like it.
4,Upgrading & Fixing PCs For Dummies (Upgrading & Fixing Pcs for Dummies),Great book for wanna be computer geeks. Helps a lot.Donto
2,Upgrading and Troubleshooting for Dummies 6th Edition,Really only for someone who knows nothing about computers. Very basic information.
3,start with a NEW computer,The first thing I learned from this book was that I should not even bother upgrading my current computer.
2,Not worth it.,"I bought this book because I thought I would be able to learn how to repair or set-up my own computer equipment. The book talks mainly on what a cable looks like -useless- more than the actual settings. Also, they have a little ""conversation"" paragraph in each chapter that attempts to relate to the reader but I found that little paragraph also useless because ""hello!"" we don't care to know how frustrating it is all this because we- computer novices- already know what it feels like. I was interested in setting up my Roku box to my computer and the book told me that unless I had an HD TV, which I don't, the setting wouldn't be possible! I had to pay a computer geek to install my Roku box to my old TV with a simple connection setting. Arrrrgh. I wished I hadn't bought this book because it was simply such a waste of my money."
2,"Upgrading, Fixing PCs for Dummies, 6th Edition",Gave lower rating because didn't have detailed info on replacing laptop harddrive. Other info OK. VMV
3,Instructive Books,"I find your inventory of instructive books satisfies my need to learn self help for solving a lot of problems. My recent purchase of ""Upgrading and Fixing Computers For Dummies"", produced very quick results. I needed to upgrade my computers memory and with the help of the book did so successfully, immediately."
2,Very expensive for a CD and mini-book,"The music is great, however very expensive for $40. If you are mostly interested in the music, spend the $40 on buying the best albums from which these tracks were selected from. Disappointing that it's only a single CD. I would have expected a book from a label come with at least two.The 'book' is an interesting collection of pictures (several Photoshop'ed for entertainment value) and some random writings. This is not a coffee-table book. It's the size of a CD and about twice as thick as a standard jewel case. When I first opened it, it literally feel apart into two pieces (which it obviously wasn't supposed to do).I give the 'book' one star and the CD three, for an average of two. If this cost, say, $15 or maybe $20 it would be worth it. But $40? For a single CD and a CD sized book filled with random content? No, don't bother unless you are a hard-core fan trying to gather collectibles."
4,"Because i like this, does this make me a creep?","Amy Annelle, lead singer of The Places, has a very interesting mellow voice and the tones of this album suit her perfectly. Darker themes run throughout the album , which has some elements of country and psychedelia in a modern format of music. Certainly not the kind of music i'd consider ""catchy"" it is more of a kind of album which grows with you over time to where you can appreciate the many different good things she has done on this album."
4,A bit different,"All of the other poker books I've read up to this point have focused on a combination of gameplay and history. Poker as Life is the first to address the rest of the world in table terms.I am the type of person who finds it strange if someone doesn't gamble, and even stranger if they don't play cards. For me games of chance hold a special place in my heart and have taught me much about myself and others. The author of this book must feel the same, because in the 101 rules that make up the book he outlines the inalienable truths you learn when the chips are down.Most people who are new to poker probably only have the stuff on TV as a reference, and that's a shame. Poker as Life gives you a glimpse of the beauty of the game and just what it can teach you."
2,God awful,"I only bought this one because no one else had reviewed it who could warn me. So take this as your warning. God awful. Technically very shaky camera, extraneous noise, noticable voice dubs, amateur acting, no defined story line. I don't think one scene was ever rehearsed ahead of time. Next time, please do that. Although, to be fair, I could only get through about a half hour of it before I couldn't take it anymore.I know it's an amateur film and a zero budget thing, but it's not something I recommend sitting through unless you like that sort of thing."
3,Depth lacking clarity,"An interesting excursion into television theory, with practical explanations on the reading and interpreting of waveforms, vectorscopes, and the like, apparently written for non engineers (like me). However, this book is handicapped by inconsistent sentence structure, puzzling and sometimes incoherent explanations, strange jumps in logical thought, and (for American readers) the unusual way some English writers tend to express themselves in print. Especially engineers. This promising book would be worth its... price if it had been edited for clarity and grammer. Unfortunately, although its seems like there is a lot of useful and practical information in this book, solving the logical and gramatical puzzles to dig it out takes too much effort."
4,My 4yr old loves it,"I personally think this is a waste of money, but my 4yr old can't get enough of it. She wants to take it everywhere she goes. I guess with alot of imagination anything could be great. Out of all of the very expensive gifts she got for Christmas she puts this one at the top. I hope all kids get as much out of this as she does."
5,Grandmother's review of Play n Carry Skywishes Pony,I bought this as a Christmas present for our almost 3 year old granddaughter and as soon as she unwrapped it she couldn't wait to get it out of the box and into it's backpack so she could carry it around for the rest of the afternoon! It seemed to be a really big hit with her. The only thing her parents commented on was that the pony's voice was alittle strange sounding to them. But our grandaughter was really enjoying playing with it. Definitely a winner for her age group.My Little Pony Play-N-Carry Skywishes Pony
2,Expensive pony that doesn't do much,"My daughter (3 1/2) wanted this for Christmas after seeing it advertised. It only has a couple of things that it says, and will move it's legs around like a baby being tickled. She does love that the play mat becomes a backpack so she can tote her pony around, but for almost $50 I expected this toy to do more. Better to get two or three non-mechanical ponies for a fraction of the cost."
2,disappointing purchase,"it was a cute idea but needs some work. it is not soft nor cuddly. but my biggest complaint is that it does not say more than three things although it claims to speak around twenty... my kids pushed the button a couple times and walked away... it is too stiff for them to enjoy posing or hugging like a doll. i have three kids all young and none of them care for it. oh, well."
3,My Little Pony Play N Carry Sky-wishes Pony,This was cute. The price was ok. I wasn't thrilled with it. I believe it is something the little girls today love. I purchased this as a present for a birthday and she seemed to enjoy it. I think I could have got it cheaper or just as cheap at the local Walmart store. Good shipping and fast though this way.
5,3 YEAR OLD LOVES IT!!!!!!!!,I bought this for my 3 year old. She just LOVES horses and has a couple of different my little pony's... I actually wanted to buy her the pinkie horse but chose this one instead. She just adores it!! She plays mommy to her horse and tucks her in.. I also have a 5 year old & when I asked her about buying it for her sister she got excited and wanted one too. My 5 year old likes puppies & I just new that it would just sit there. I think this toy is perfect for the 3 year old pony lover!!
3,"Overpriced, underplayed with","This is THE toy that my kindergarten-age daughter wanted for her birthday this year. It was a good lesson in how commercials work for her. The pony was not as fun as TV made it look. She was very excited to open the package, but this toy was only played with the first day and has sat in her toy box ever since. Definitely not worth the money."
4,My 5 Year Old Enjoys This Toy!,"My daughter got this for her 5th Birthday and was so excited because she'd seen the commercials for it and really wanted it. It wasn't quite as exciting as the commercials made it look, but she does like it. The other day, we bought another pony, Rainbow Dash (the blue one) to go with this and that has made it a lot funner because now she has tea parties with both of them and pretends they are her twins, or that they are brother and sister and she has them play together. So, it has been fun with just one, but was even more fun when we got the second one."
5,Six year old granddaughter loved it!,"My wife and I bought the Pink Pony for our granddaughter for her sixth birthday. She absolutely loved it and never put it down. As we were saying our goodbyes, she hugged her Grandma and said ""Grandma, of all my presents, I like my Pink Pony the best"". I think we definitely made the right choice. She sure thought so."
2,Not recommended...,"I bought this thinking it would be a fun toy for my kids and they were bored after about 5 minutes. All it does is lay on the floor and move it's feet. Also the machanical parts started making really aweful sounds and the legs would get stuck while they were trying to wiggle. I tried to fix it but no matter what we did, it would still screech and get stuck. Total waste."
2,My daughter barely even glanced at it,My daughter and niece were both given this toy. Neither seems to like it for anything. My niece sometimes plays with the backpack as does my daughter but other then that it sits in the closet......ALL THE TIME!!!
2,This pony scares my 4 year old.,"This pony scares my daughter. Although it moves it arms and legs properly when sitting up, it makes terrible screeching sounds and jerking movements when it it laying on it's back. Not at all what I expected (OR what the commercial portrayed). In addition, this pony cost $26.00 at our store... far too much to only be played with twice."
4,Pretty good,"We have a popup camper that had been parked for a couple of years. when we finally open it up we found the mice had moved in. And there was a small leak. So we scraped and mopped and vacuumed but the nice white canvas was covered in mouse stuff and mold/mildew. The Camco cleaner was great on all the mouse stuff but only lightened up the mold stains. Easy to use with a bit of elbow grease, no noticeable smell, and while we wore gloves getting it on the skin wasn't a problem."
5,Illustrator Scripting Automation Techniques Galore!,"This title is a real cookbook for automating Adobe Illustrator. It covers every minute aspect of scripting Illustrator, including its object model, quirks, and special objects. The book includes a bunch of complete working script examples for Mac and Windows (AppleScript and Visual Basic).I've already used 6 of the scripts out of the book to save me hours in my Illustrator work. Don't hesitate to check this book out if you DO ANYTHING in Illustrator regularly."
2,Probably better for AppleScript,"I'm mostly a Mac user, but I have to work on the PC for a long-term project. I'm finding that the book's coverage of Visual Basic is poor. For example, some of the scripts have typos! which is really difficult when you are trying to learn programming. In fact, I've found a number of typos in the text and this doesn't inspire confidence. This seems to be the only book out there that covers VB scripting, but I've had to do a lot of work to complete my education."
5,once there were greenfields,"A truly amazing collection of wonderful music from the pre-rock days! This album has it all: Frank Chacksfields ""Ebb tide"" (1953), Nelson Riddle's Lisbon Antigua (#1 in 1956) and there's even the immortal, enchanting ""April in Portugal"" (#1 in 1955). Not to mention Percy Faith's ""Delicado"" - what a delicious toe-tapper it still is! Makes me go back to the days when really enjoyable music became big hits. OK, I'm pushing 60, so I'm prejudiced. But for a guy my age, this collection is priceless. If you're part of the post-war generation, don't hesitate, buy this CD. You won't regret it, instead, you will play it over and over. Yeah, it's true, they don't make hits like this anymore..."
4,Pleasant memories flood back.,"These two discs contain forty of the best records from an era that was about to be forever spoiled by ""Rock n Roll""."
3,It Ain't All Instrumentals,"The people who be this CD out,should look up the word INTRUMENTAL.If this word means singing. You have a CD set. Without the vocals this two CD set should have been out as a single CD."
3,Hits the highlights,"Kaplan's book hits the high points of history but rarely goes into detail. It's format is comparative, a back-and-forth examination of various cultures. The layout is visually appealing, making it easy to read and study. Chapter review questions have well explained answers.If you're looking for a review book that is more of a memory jogger, this could be the one for you. If you're wanting a complete, in-depth, review, look elsewhere."
4,Helpful,"I just took the SATII: World History test last Saturday. Although I only had time to study the first half of this review book, I still thought I did pretty well..or maybe I was just lucky that the test this year focused on the ancient civilizations more.I found kaplans world history book pretty helpful, though in some parts the book does give some extra facts that you know will not appear on the test. The little quizzes at the end of each chapter is helpful, makes you realize if you actually concentrated on the little details or not.Not 100% great but not bad either. I do recommend this book to those who might take it in the fall this year or spring next year."
3,Thunders Relentlessly,"""Push Again"" rocks voraciously. Long started out with a Michigan band Wig before forming the unfortunately named band Nigger Lover that changed to N.L. Mule & eventually just Mule. ""Signifyin' Honkey"" is the first track that blasts out like a sonic attack with Dan Maister's bass giving this storm a pulse. On ""Fly Trap Lair"" the lads slow down a bit with P.W.'s guitar chiming out and his vocals mixed high in the spotlight. ""Pooh Butt"" is another sonic blitz with P.W.'s vocals roaring, ""You & me together."" ""Jane Dwim"" thrashes soulfully. The set closes with ""Yo' Money"" with the lads' vocals thrown out in scattershot fashion with Mark Boyce's piano fleshing out the mix. Not all tracks are equally strong, as with ""Laughing Eyes"" that is a partially spoken soul ballad about a Native American love story. However, ""Push Me Again"" is a sonic blast that thunders relentlessly. Enjoy!"
2,I Miss Ichiban!,"I have only listened to this new CD once, so perhaps it is not even fair for me to be publicly reviewing it. But after a very long, very anxious period of anticipation for this CD, I am very disappointed in the product. I absolutely LOVE everything Trudy did at Ichiban, and when she left there, I was worried that there would be a drop off in quality if she went to another label. Her vocals are definitely as strong as ever on this new one, but the songs are not as intense or energetic, and the back up band is nowhere near what could be found at Ichiban in the good old days. I dearly miss songs like Instant Breakfast, Anybody's Man Tonight, and A Whole lot of Leave Me Alone. I just hope she will bounce back in the future to the performer I know she can be."
1,definitely not a sleeping aid,"it may be good for you in some other ways, but it surely doesn't help you fall asleep or sleep better."
1,Highly over-rated . Full of fluff,"If your MBA professor offers Schonberger as the answer to 21st Century Operations Management, seek a transfer quick. Obsessed with a touchy-feeling ""quality paradigm"", there is not enough meat here to frighten off the most zealous vegetarian. The chapters on ""managing projects"" and ""facilities management"" are especially shallow."
5,i love it!,"Not only do I love the organization but the kids love their own ""space."" Very well constructed and easily portable."
1,"I would return it, but that seems like more trouble than it's worth.","This is one of the purchases I have regretted most in recent history.This backseat organizer is largely worthless.The concept is great in theory. And if the construction of the product were a little heartier then it may have worked out. I'm not sure if the manufacturer made this organizer collapsible in order to save on packaging and shipping or if they were just lazy, but it is a piece of junk. The interior organizing panels do not lock into place and the velcro used to hold the panels in place is equally worthless.This should have been constructed out of a hard sided or much firmer material. The interior organizers should have been fixed into place or should have used slots to ""lock"" them in, not velcro.I would NOT advise buying this product. It is a waste of money. You would do just as well buying a $5 rubbermaid container and throwing it onto the backseat. It would organize things just about as nicely."
4,Excellent textbook,"Despite its title, this book contains few applications to chemistry. What distinguishes it from most QM texts is the absence of physics-specific applications like solid state, and the careful, step-by-step process by which the author derives results. I'd recommend it to anyone (chemist, physicist, whatever) who wants to know nonrelativistic quantum theory. It's also a handy reference for a few subjects that have wide use outside QM, like group velocity and spherical harmonics. The style is a bit dry, and I doubt that I'll ever read it cover to cover, but as a textbook it's hard to beat."
4,"Relaxing, good graphics and educational","As an adult, I found the video slow and rather tedious -- however the kids loved it, and would actually sit still and lap it up. The music is soothing and pleasant (of course) and the content colorful and educational. I found some of the settings cluttered and I would have thought confusing for the children -- but I was wrong, they loved it. I would definitely recommend this and my son has expressed interest in the Spanish version now that he is older. It seems good (and strange) that he can learn the same information in a second language using exactly the same material that he originally learnt from!"
4,A bit slow - but it really gets through,"We recieved the video as a gift and after the first viewing I thought it moved much too slowly, but my daughter loves it. She was counting to ten in Spanish at 21 mos and we're an English speaking household!"
5,THIS SERIES IS TRULY THE BEST I HAVE SEEN YET!,"MY GRANDCHILDREN, AGES 6 MOS TO 6 YRS LOVE THESE VIDEOS. I STARTED WITH BABY SMART, THEN BOUGHT THE CELEBRATION OF COLOR, AND THEN MICACLE OF MOZART. THEY HAVE KEPT ALL OF THE CHILDREN INTERESTED AT ALL TIMES. THEY ARE COLORFUL, EXCITING AND FUN TO WATCH. THE SUBJECT MATERIAL IS FASCINATING FOR THE WEE ONES AND EDUCATIONAL FOR THE OLDER CHILDREN. I WOULD DEFINETLY RECOMMEND THIS VIDEO AND PUT IT TOPS ON MY LIST. I ALWAYS LIKE TO GIVE THE SET AS A GIFT FOR A SHOWER OR NEW BABY GIFT."
1,Disappointing and Boring,"I was terribly disappointed in this video. It was so boring that neither our 20 month old twins nor my husband and I could stand to watch all of it even one time. It does not use people, animals, or any real objects. Instead the numbers and shapes are computer generated images that fly through the air or appear like fireworks. For a child who does not yet know what numbers mean the video does not connect numbers to anything in real life. We also bought Bilingual Baby -- Spanish, which our children adore and which we can stand to watch and hear over and over."
4,Excellent Fighting Game,"This is truly one of the best fighting games NEO GEO has released. It has great graphics and sound, but it can be a little bit more hardcore. Has original characters from many fighting series such as Street Fighter, Samurai Showdown, Fatal Fury, King of Fighters, Last Blade, and Darkstalkers. Many features included, such as Olympic, where you can break records and get hidden moves. The only thing is missing is my favorite Samurai Showdown character... GENKUDO."
4,This is one of the best purchases I ever made!,"This is by far what I have been waiting for. I was always careful with buying fighters on handhelds. I played killer instinct on gameboy and that was far from the game I loved. Since then I never purchased any fighters on anything less that 32 bits. Until I played my friends neo geo pocket. Right when the opening animation started I was hooked, and a week later I bought my own and my own Match of the Millenium. Its surprisingly novel even if you have any other Street Fighter alpha-like games. The mini games are fun and earning all those secret charaters never gets boring. I never like writing these reviews but I just have to talk about how fantastic this game is. This is definately a must-have for anyone with a neo geo pocket. get it now!"
1,Save your money for a rainy day.,"The muddy sound is painfully frustrating, especially if you know the pieces at all. Not listenable."
4,Bobby goes TOTO,"Bobby Kimball has finally made the record we were waiting for, a record reminding us that he was the first and ultimate singer of TOTO. Like the best records of this great band, All I Ever Need has the right balance between rock and funk and between soft and heavy. A great record on which Buzz Feiten shows that he can do what Luke used to do. It's a shame that Bobby's return to TOTO resulted (again) in the boys making a semi-hardrock album which, in my humble opinion, is not their strongest side. It is the subtlety which makes their records great, like this Kimball-disc shows. A must for TOTO-fans."
3,good information but grossly outdated,This was one of our textbooks for our masters/undergrad split level family history class and I found it very interesting but it is SO OUT DATED.. A family could only be a married man and woman and only if they married and only if they bore children. this is just one example. I was very disappointed...
2,"""THE TRUTH"" hurts","I bought this CD because I heard ""The Truth"" on YouTube. If you put this song on repeat this cd is worth it... But the rest of the cd is repetitve sampling. They play the same four bars with an annoying voice sample of some sort for 3 mins or so. It really will get under your skin.... Unless you smoke trees cause then anything sounds good LOL."
5,"Modeling may suck, but Handsome Boy Modeling School RULES!","this is another one of those records that people kept recommending to me. finally, after hearing Deltron 3030, I had to check it out. My conclusions; 1. Dan the Automator is a genius. 2. Handsome Boy Modeling School is the funniest, hippest rap CD ive heard in a long time.The Chris Elliot / Get a Life songs (one of which samples Beethoven's 5th symphony) are definately cool. But they almost come of as gimmic songs. The rest of the album is just as funny, but it can be enjoyed as a legitamate rap album, not just a zany spoof. Like most good rap, Handsome Boy Modeling School's strength is thier sence of humor, but in this case, all other facets are just as strong.Anyway, definately check this one out. Im exstatic that I did. And Ive enjoyed this and the Deltron disc so much, Dr. Octagon is at the top of my list for the next time I go to the record store."
4,Handsome Boy = innovation deluxe!,"Tired of the formulaic, hardcore gangsta nonsense, like the Ruff Rydahs? Bored by the new wave of political commentary shoved down your throat, like Mos Def? Then this album is for you.This is one damn good album. In a time where hiphop seems to be slowly running in circles and doing the same things over and over again, this is a breath of fresh air. More like classic De La than the overrated new Mos Def (thanks to the immortal Prince Paul), the beats are definitely on point, and the lyrics are up to par. Break away from the mainstream, Rap City corporate nonsense and grab a copy of HBMS. Real hip hop lives on, as evidenced by this classic collection."
4,Hop-hop for the rest of us.,"Hop-hop for people who don't usually care for the usual ""gangsta"" garbage. Creative and fun."
3,Holy Calamity!,"This energetic album is a pleasure to listen to. Packed full of beats and a completely unafraid attitude. The album could be a bit more consistent, as it's hard (at times) to swallow the plethora of guest MCs that appear on each of the tracks... making the album feel more like a mix tape than a finished vision. Additionally, the interludes are funny but often I wanted them to end so I could hear more music.However, some albums are worth getting for one track. This is one of them. Once you hear ""The Truth"" you won't be able to put this album away."
2,Limited originality,"2 1/2Heavily cited underground hip-hop covers ground of indie rap efficiently, though hardly goes above and beyond off-kilter personality and generic multi-genre collaboration to provide fulfilling structure."
3,Great album but...,"I originally bought this album about 4 years ago. It's awesome, great and amazing in every way... however it got beat up from continuous play. I just bought the digital download and didn't realize that EVERY single track is the same as the original save one. For whatever reason they slip in some horrible remix of one of my favorite songs on the album. I am pissed."
5,ILL with a capital Q,Prince among Thieves had my vote for one of the best joints of the year and Prince Paul is back with handsome Boy Modeling School. I put it on repeat and seriously lost track of a whole day. BUY THIS and you will not regret it.
4,Finally hip-hop alternative,"Something different for hip-hop lovers. A disc for those interested in music, not merely another dish-up of gold chains and bootie. I give it only four stars, however, for the excessive name dropping and less-than-interesting play with the ""Handsome Boy"" samples."
5,Gift of a faith-filled servant of God.,"This is an enlightening book and a gift to gay and non-gay people of good will. I found ""Freedom, Glorious Freedom"" to be both healing and a celebration of the love of God for all people. McNeill's scholarship, love of God and gift as teacher are as clearly present here as in his previous two books. I found Part 4 (""The Gay Love of God And God's Love Of Gays"") most helpful in its eye-opening understandings of the New Testament. I doubt any reader could follow McNeill's explications in this section without forever seeing the New Testament in a new and more loving light - the love that Jesus not only preached but lived."
2,Bad snaps,"The bowl itself is convenient to have as well as easy to set up and clean later. My only complaint is that the bowl is supposed to snap closed and one of the snaps broke off after 1 or 2 uses. I tried to super glue it back to the side of the bowl, but it wouldn't stay. Still works as a bowl, but I have to carry it."
5,Handy,"A handy item to have on a walk. It is a bit large for a medium to small dog to just get a drink, but it is easy to carry on the leash and the dog is happy."
2,Portable dog bowl,"1st the item came dirty, so I was able to clean it off. No biggie.It's not as strong as it looks & for what reason it must have some smell or odder in it that I can't get rid off. My got hates drinking out of it & will wait until we get home from a 3-4 hr hike. Nor good 4 home @ all."
1,Not fit in Explorer 1999 XLT,"I checked if this product fit in my Explorer 1999 XLT and Amazon's site indicate me YES, then I buyed this article but when I received not fit in my car."
4,Dorman Striker Bushings Kit 38424,I used this Dorman kit for a 1991 Ford Extended cab tailgate and door strikers. The kit contains 2 short bushings and 2 long bushings and worked well for that vehicle in those locations. I would have liked the bushings to have been slightly smaller inside diameter because they did seem a little loose.
2,Not the original versions,"The book is well-organized and the author well-published. The sections promise that you will learn the styles for many well-known songs. Unfortunately, Sokolow's patterns, like in many of his books, are not how the original artist played the song. I didn't enjoy his version as much as I would have enjoyed the original."
3,"Alright, Not Basic Enough","I bought this expecting it to cover more styles than it did. It covers many folk styles well but the main style of this book just isn't for me. I would recommend this to someone who is a fan of folk, acoustic, and/or bluesy guitar."
1,"DKS, puzzler","I have this puzzle rollup and find that every time that I unroll it my puzzle has parts that need reconnecting, and the pieces stick to the felt mat and leave little hairs in between the puzzle, I bought a larger puzzle keeper made of cardboard but with no hair and plenty of extra boards for organizing puzzles as large as 1500, it also comes with sponge sections to help keep puzzle in place, it's not the best but it is better then this felt mat and of course it costs more, but I do alot of puzzles."
2,didnt work well,When i put my puzzle in this mat and rolled it up it was fine. when i Unrolled it not everything was in place and this thing attracts a lot of dust and dirt. It's also not flat on the floor - its fabric and i prefer to work on foam boards that i made myself just for the puzzle with a frame so nothing will shift. This thing is now wasting space in my house i will never use it again.
1,terrible,"It does not even deserve one star. I bought 3 or 4, for my grandchildren, and they are very frustrated trying to use it. I am very disappointed that they are not working. It is the Standard Puzzle Roll-Up 36x30 that does not work. Do not purchase it!!"
4,GR8 GAME< IF YAH LIKE POOL< DON'T HESITATE!,"This is a cool game! The only reason why I put 4 stars is because the controls are a little confusing, but hey, I'm a young gal and I figured it out! Dont hesitate to buy this game if you are a pool game! You can face up to 64 apponents, there are about 8 different kinds of game maches you can play! You can play with 64 different computerized players of different leves or with a friend, no GBC link needed, you just swich of the GBC and play! Also, a big part of the game is hustling, playing for money! When you get good enough, you can play for ownership of the pool hall! Sounds good so far? U've bet! Hope this review helps! p.s. dont hesitate bying this game because there aren't many reviews, it's a good one, trust me!"
5,right for tasks,"Perfect size for holding temporary tasks such as sorting papers on accordion sorters, table top photography for items to sell and so forth. Easily set up and take down for storage. Nothing could be better than to say Works as Advertised.Coffee drips wiped off with damp sponge."
