class_index,review_title,review_text
1,Dunno what is wrong with spidey!,"I have put Thor, Capt. America, Ironman and other decors at my kid's walls, with the movie he wanted spiderman, so I got it, same brand, roommates, it lasted one week, and then started to peel away and fall from the wall. The others are great after 4 months now, this one for some reason is a piece of crap, the vinyl is a bit thicker, so it might be it, but it does not holds to the same wall where the others are.I also have cinderella, snow white, aurora and bella at my girl's room, no problem, when I bought this one I also bought her Merida, no problems, it is just spidey!"
5,Spiderman the protector,My son is obsessed with Spiderman. This was a Christmas gift. He told me the other day that he sees ghosts & bats at night but he's not scared because he has Spiderman in his room to protect him. I wish I had one when I was a kid.Very easy to install. Removeable & reusable. I would buy this item again & wouldn't hesitate to recommend it to others. Very cool looking. I feel like I am a hip parent who did something cool for his boy.
5,AWESOME!!!,This is my son's favorite thing in his room. We hung it above his bed and he high five's spiderman every night before we tuck him in . . . this is a great addition to a little boy's room . . . AND it is VERY reasonably priced . . . I have seen similar items that sell for over $120!
4,The Essential Edgar Cayce,"""I have become interested in A.R.E. I have read most of ""There is River"" which is Edgar Cayce's biography. So far I have not been able to fully understand just what Edgar Cayce's positions are on various spiritual matters. ""The Essential Edgar Cayce"" is much more useful for understanding what Edgar Cayce is saying. It is well written and gives many insights."
3,Not that great!,"This author talk way too much about nonsense and then follow with a couple of Cayce's readings...and then talk more nonsense and then a couple offical readings and more nonsense and then readings and then nonsense....readings, nonsense, readings, nonsense...you get the idea. This and the Akashic Record book belong in dust collection shelve. I recommend There is a River and No Soul Left Behind."
2,Pretty cheap,"While the price is low, it's not nearly as low as the quality. The item looks like something that you would get from a 25 cent machine at the enterance to a grocery store. The mold marks are painfully evident, it doesn't look like the manufacturer put any effort into cleaning it up after it came from the assembly line, and it just screams ""massed produced shlock."""
5,Awesome product,A nice replacement to the stock Toshiba AC adapter. It was smaller than the stock product and contained a breakaway in case of an accident.
3,Ac Adapter,It works fine. Has a real tight fit which I'm not sure if that's a good thing or a bad thing. Very disappointed in the length of the cord. Other than that it powers the laptop as expected.
1,HiCapacity Sux,"I got this adapter as a result of my original frying out. Had a 3 year extended warranty through BestBuy and they gave me this instead of an original toshiba product.The actual plug that goes in to the laptop power socket is detachable, so it looks more like a part of a universal power adapter. I thought that was an advantage, but after about a month or so, the cord started falling down. Finally the connection between the universal plug and the adapter to fit the laptop also became loose! Even when it looked like it was connected, my laptop was frequently shifting to battery and going to stand-by very often. Figured out it was due to constant internal sparking due to the loose connection.bad design! Stay away from this. It is cheap for a reason."
1,The real Hendrix was good enough!,"This is junk. If you want to hear a real violinist, there are plenty of players far better then Mr. Kennedy, who's playing seems to be deliberatly ugly and shapeless. If you want to hear the real Jimi Hendrix, he left a rich recorded legacy."
5,"Stunning renditions of Hendrix ""classics""","I gotta agree with the music fan from Michigan...kudos to NK for this bute of an album.Knowing full well that this wasn't to be symphonic classic music, I found this to be very refreshing. All me fave Jimi tunes being set to the frantic urgency of Kennedy's flailing bow, and the accompanying musos bringing their brilliance into line with him, seems to work for me. Of course I was really anxious to see if he would colour between the lines, or would it stray. I think his interpretation is truly wondrous.I'd like to see this guy play with Daevid Allen and Gong, which he was rumoured to be doing for this years Glastonbury Festival, but alas, it wasn't to be.Allinall, a worthy cover of Jimi, but probably not everyone's cuppa tea. Oh well....4tea6zee"
2,Head phones plug broke in 2 months,Work okay over all for two months then the head phone plug broken from the inside so no more music. Have to return for service :-)
2,Sergey,"The worst MP3 player I've ever seen:1. I need to reinsert SD card after turning it on, it won't find files otherwise.2. It doesn't remember settings and last position3. Crappy quality, SD slot broke the same day I received itAnyway it is dirt-cheap, and it works (hence 2 stars)."
1,Returned it without opening,"After doing much research and comparing quality/efficiency/cost I decided on the Blueair line of purifiers. I contacted the company to find out where the 250E was manufactured. I was told that it was manufactured in Sweden/Germany/Texas USA.When the purifier arrived, I noticed, prominently printed on the box, MADE IN CHINA. I returned it without opening it. I can not justify owning a heath product manufactured in a country that allows the use of lead and other poisonous material in manufacturing."
5,Awesome machine,This is the best purifier I've ever used. Removed odors from kitchen within 10 minutes. Also removed dog odors very quickly. It is also very quiet. I have a pair of Honeywell 500250's that I paid 158.00 for each. They work well for dust etc. but are loud and do not remove odors near as well. The downside to the BlueAir is the cost of the filters. I would buy again however.
1,"Made in China, Fan motor chirping","It's designed in Sweden but made in PRC.I actually took it apart when the motor started making this annoying chirping sound after less than 24 months. If you look at the Blueair website, they sell a bunch of refurbished ones because all they do is replace the fan motor.The housing looks hi-tech but it's just held by rivets and cheap machine screws. Inside the thin steel is a styrofoam casing and a plastic cover. A super quiet bathroom exhaust fan with a large car cabin filter!It does filter stuff but the retail is ridiculous for what you get. I would give it 5 stars if it was $80 and it came with 2 filters.If you're ok with throwing it way after 2-3 years, get it."
3,New to Us,We have other Makita tools use Boush mostly in this type we are trying for the first time so far so good.
2,Not that good,"I loved the Wingman series! But this is just trash. Somehow being as bad or worse than terrorists doesn't inspire me. In too many scenes the ""good"" guys don't know if they're killing the enemy or just innocent by-standers. How's that going to stop terrorism? It won't. It will just inspire others to act against the US since the US obviously is acting out of hate, not out of a sense of justice. The ending of the 1st book means I'll give the next book a chance, but if it's just more hate killing, I drop this series fast."
1,SUPER HAWKS - STRIKE FORCE ALPHA,THIS BOOK STUNK!!! I WAS NOT AT ALL IMPRESSED WITH THIS BOOK. THE STORY LINE WAS WEAK AND IT HAD TO MUCH VIOLENCE. IT MADE THE USA LOOK BAD! MR MALONEY'S BOOKS ARE USUALLY 100% BETTER THAN THIS ONE!!!
5,A breath of fresh air from the past...,"The concepts here are age old, and at the very core of the American People. Remember Pearl Harbor, Remember the Maine and Remember the Alamo were battle cries of the past. The current battle cry of ""Remember 9/11"" is right in line of the American design of rallying around a specific incident. Mr. Maloney is absolutely carrying on the American Ideal. If you attack this sleeping giant... be afraid, be very afraid. This is a mirror of the Mosad's tactics. It would definitely be useful in counteracting terrorism. Thank You Mack Maloney for yet another awesome book."
5,top notch,"Pure stainless,very sharp and made in Japan by Fijiyama...some vendors sell these for 2x this price.Paid $62.00"
4,Dough Blade,This is my third Cuisinart Dough Blade I've had to order during my ownership of the Cuisinart food processor (over 15 years). This is an essential tool for me. The inner component will break if under too much pressure. The item I received was not a used item but it was old because the plastic had yellowed. I hope the inner component is secure and does not break because of age. We'll see as I continue to use it.
3,Fun to watch but useless for Male travelers,"I enjoyed the videos but to be honest, now that I'm in Europe nothing they had to tell me was of any value. The travel information was too vague and there wasn't enough city specific information taht I could use. I'm thinking a travel show that focuses on one city is a smarter option. Too much to see and too little time in one hour to give any clear hints, tips or help.It is also unfair that they use a female host since so many of the places she visits won't allow stays for men. ""This convent is only for women, but it's cheap and quiet."" She might want to add, ""Oh, did I forget to mention anything to help out you guys, well sour grapes to you.I miss Ian.I still love Globe Trekker but I'll view it with more than a few ""grains of salt"" next time I watch."
3,"good, but problems","This shoulder rest works very well, but after only month of use, the padding has peeled back."
5,A delightful story,"I have never seen this book before today, but it caught my eye because it is illustrated by Robert Lawson, one of my favorite illustrators. It is about a city woman who moves to a farm. She misses the noise of the city. One by one she adds animals to add noise to her little farm. One day, she is driving down the road and hears a wonderful noise. She investigates and discovers that it is coming from a home for boys. She decides to take the two noisiest boys home with her and finally solves her problem! Sweet story and delightful Lawson illustrations throughout."
3,Great for Smoothie,"I just bought this blender a week ago. Not from Amazon because its price was too high. First when I added it to my cart, it was about $45. Right after I did, the price went to $69. I decided to check out Brandsmart and saw two blenders that had same functions as this one. Mine came with frosted glass which was cheaper than the clear glass. I got mine under $30 + sales tax. I've used it 2 times so far and think it does the job (I only want to make smoothies. I don't use food processor I've had.) I gave it 3 stars because I don't know how long it'll last yet and I wish that it could probably had 2 variable speeds for other purposes. But so far, so good..."
1,Defective Blender,After two uses the Oster Pro Blender is total junk; leaking water from pitcher bearing into the motor compartment destroying the motor. Warranty policies are deceptive and evasive that such a disreputable company as Better Chef Direct shouldn't be allowed to advertise on Amazon.
2,1/2 horse power?,1/2 horse power is only a little over 300 watts? so this blender has less power than a $10.00 blender not sure where the Power is coming from???
2,too noisy,"I made this purchase because I saved $30.00 by apply for the amazon credit card........otherwise I would not have bought this item.......it looks good but, not all that impressed has only two speeds....and it is extremely loud.........."
2,OSTER BPST02-3 BLENDER,"The blender arrived with a broken glass container; however, after checking the other parts of this blender, I was very disappointed because the plastic parts looked very cheap. I returned the blender for a refund, and I have purchased a different blender."
2,Loud enough to wake the dead!,"I don't like it at all. The blender is soooo loud I actually need hearing protection (think concrete drill). The kids all run from the room when I'm making smoothies and I plug my ears. The product works great though. It crushes ice well and makes creamy smoothies. I think by ""Professional Series"" they mean it needs to be in a blender box when you turn it on (like Starbucks). Other than that it's ok, but because of the noise, I hope to replace it soon."
5,Oh what a joy to use!,"This blender is fantastic! I make fruit smoothies from frozen fruits every morning and the old blender I had would take 10 min to make it and this one less than one minute. Who ever said it was hard to attach the jar to the base must be joking, it could not be easier, you just put it on and thats it. I absolutely love this blender! The base is heavy and sturdy and sits well on countertop due to big rubber feet, the jar cleans easily in dishwasher. Oh yeah, and its nice to look at too, no need to hide this one away when not in use. Not a single bad thing to say."
3,"good, bad & ugly","first thing it did was suck the pour spout topper into the chamber and grind it to a fine pulp. blender action -- good, with caveat. then the base cracked -- always hand washed and never seen a dishwasher -- during a mayo production. nice mess. haven't even bothered to replace broken parts -- just about a third of the cost with shipping. blender action is very good though, all other things aside. noisy as hell, though. spend some extra bucks if you plan to use often, otherwise, for the occasional whirl, it'll do -- until something breaks."
3,Same problem as pictured,"I have had an Oster beehive blender about three years and have used almost every day to make smoothies; that's about 1000 times of heavy duty use, chopping ice and frozen fruit. I have always been satisfied with Oster; my last Oster blender lasted about forty years being used almost the same way. So, I was very disappointed when today my blender broke...the same as in the small pictures above. I am reluctant to purchase another brand as I now have a few extra containers which come in very handy when making drinks for a crowd so, I am undecided on what brand to purchase."
5,Great Blender,"I decided to get this blender after seeing all the positive reviews and the price really clinched it. I especially like the glass jar as all my other blenders have had plastic jars which over time developed small cracks. There is only 2 speeds with this blender but that's probably all that is necessary, because the motor whips, grinds, chops everything without any problem. You can't go wrong with this purchase."
2,"OK for a little while, then Poof!","Trying to go up market to a reliable blender, I got the Oster after my super-cheapo burned out quickly. Thinking, ""It's Oster, right?"" - so it will be good, I got this one, intending to use it to mix up puppy mush using already-finely-ground meat and milk. Since I have maybe one litter a year, this task should not exactly be heavy lifting for a good blender. It worked fine last fall, then was used a couple of times for routine kitchen tasks afterward. Today it burned out without warning while pureeing puppy food. I know it came at a good price, but once a day use for a total of perhaps 3 weeks over a year... not good value, no matter what the price."
4,Fine Blender,"Works well. Crushes ice and makes drinks pretty well. It's better to push the toggle switch down which causes it to run at a lower speed. The liquid keeps moving and the ice crushes just fine. With the switch pushed up and the blender on, the blade spins at higher speeds which sometimes causes a thick drink to have an airpocket to form above the blade so nothing moves. Not the end of the world but causes one to either stir the slurry or jiggle the blender."
4,Works great!,"This blender is all I needed. Two speeds is plenty and simple for making milkshakes, smoothies, frozen drinks, etc. It is a tad bit loud but mixes quickly, so the loud sound doesn't have time to get obnoxious. I recommend it!"
2,Sorry I bought it,"I bought this blender to crush ice in protein shakes based on all the glowing reviews. I thought the complaints about the noise were over reactions. Boy, was I wrong. The sound that this blender makes is horrendous! If it weren't so much effort to send it back, I would have done so immediately after my first use. And, it really doesn't do that great of a job crushing ice. The number of times you have to stop the motor, scrape the contents down so that they will continue to blend just isn't worth it! Contents just can't get over or around that air pocket that forms at the bottom of the jar. Far better to buy the Waring Pro electric ice crusher and use your old blender. I did and am much happier. If this is your first blender, try something that doesn't come with an ear protector warning!"
3,Powerful But VERY Noisy,I own the Oster BPST02-B and it runs very very noisy. On the plus side it is very powerful and the all-metal drive does seem solid. Note that this only has one-speed (if you count the pulse option then its two-speeds). I wouldn't waste money on the 1-cup (mini-jar) chopper attachment. Its too small and all plastic.
2,Don't get it for Smoothies,"I'm having trouble understanding how people could be raving about how great this blender is. It is nice-looking, and I don't care that it only has two speeds. But ice or other frozen chunks don't get pulled down into the blades, perhaps because the jar is narrow. And it is so loud it is like having a helicopter in our kitchen."
4,nice blender for the price!,"I drink a lot of smoothies using spinach and kale. Because of this, I've been through a couple of blenders. It's just not something that every blender can handle.This blender has done a really good job for me. Mixes everything I need for a ""green smoothie"" and does a good job of it. Not was powerful as some blenders I've used, sich as the Blend Tec or Vitamix, but it's also about 20% of the price.If you're looking for an inexpensive, yet powerful blender, this one does a great job!"
4,Oster BPST02-B Blender,Very prompt delivery on the blender! This Oster blender is sturdy and simple to use and in the design of the appliance. Looks great in the kitchen.
2,Bad design,"I liked this blender. Powerful, attractive and makes a nice smoothie. After light usage for 3 years it broke. The plastic base section that connects to the jar broke. I read some reviews and see that I am not alone. I usually dont write amazon reviews even though I buy dozens of products but thought I'd give everyone a heads up. Now I am back on amazon looking for a more durable blender. :-\"
1,This is not a professionl blender. The rubber piece in tha all metal drive breaks.,As in the pictures there is a part that breaks in this if you make smoothies. Ice Plus Bee Hive equals lots of failures. I have complained to Oster and they did send me a free blender but it has the same problem and apparantly the new part are not very good because I had one break after less than a week. This blender is not for professional or any kind of hard use. The company is not responsive at all to fixing the problem.
1,weak motor,"I purchased one of these and I have to say, they are made in china and have a weak motor. It is 1/2 a horse power, which is equal to 372 watts. If your looking for a blender that is completely made out of metal, the base and the drive system are solid steel and the pitcher is made of all glass. Get a older Oster. The ones made before the 80's are old school, but they are made to last. They were made in Milwaukee, Wisconsin, not CHINA and come with 800 watts of power, back when they used big motors on things.Your not going to be able to blend frozen fruits and chop ice with a 372 watt motor. The reason why VitaMix are good is because they are made just like the old school Osters, but you do not need to spend $500+ on a blender. Just buy vintage Oster and your be able to get one for under $70 used. Things made in the 60's and 70's that were made by Americans were made to LAST!!!"
4,"Works great, powerful",This great looking blender works great. We also use the attachment for the single cup to easily make smoothies. It only has one mode but thats all you need.
1,The Lid Stinks,"Be forewarned, as two other reviewers have pointed out: unfortunately, the pressure that the machine puts out causes the liquid (soup, in my case) level to rise to the point of dislodging the plastic center cap. In my case, I had my hand over the lid and the cap popped into the blender (and soup) and promptly cracked and broke. Considering its price and appearance of durability, I planned on using this machine for much more than just mixing a marg but I have a feeling that's going to be its limit for me. Now, the next dilemma is finding a replacement cap..."
2,Disapointed,"This blender worked great while it worked, but after a year, the motor stopped working. My husband said that the motor burnt out. I would not spend the money to repair because it didnt make sense."
2,Does Not Blend Frozen Fruit,"The blender is a nightmare for those trying to blend frozen fruit. Because it only has one speed, it does not allow you to gradually increase and immediately creates an air pocket which stops the blending process. You have to keep stopping and bring the smoothie back down with a spoon to the blade so you can try to finish. This is also an unusually loud blender and one we as avid smoothie drinkers were really disappointed in. It does crush ice and blend well if you are not using frozen fruit, but again, if you like a thick smoothie, it still makes that air pocket."
3,Easily replaced breaks and those that cannot,"Breaking a rubber gasket is not cause to criticize a blender, but breaking the driver shaft is most definitely.It depends what is put into the blender to make it break. My last one died after a piece of unchopped parsley was caught in the turning mechanism and burned out the motor. Since motors cannot be repaired or easily replaced that means a new machine. A big negative.The rubberized gaskets are nothing. I bought 10 of them last time I ordered at the hardware store. They are inexpensive and need replacement now and then.I want an Oster like the one I received after I was married 40 years ago. It would made out of metal and lasted 35 years."
4,Loud but Functional,"Love the look of this blender. It is, however, as other reviewers have mentioned, VERY loud - much more so than any other blender I've used before. I use it primarily for smoothies, and find that I do need to use a spatula or spoon mid-spin to get ingredients to move down toward the blades. So, for the price, not bad; but also not perfect."
5,Blender that CRUSHES ice,This one is LOUD when working but does the job. I've used it every day around 6:00pm with no problem except splatter until I found out how to stop that. I really don't like the rubbery lid.
5,WEDDING GIFT FOR DAUGHTER,The BEST blender I have seen! Oster has done it again. Simple powerful good looks AMAZON can't lose.
2,Not good for frozen fruit - smoothie makers beware!,"I bought this blender because of all the rave reviews it received in using it to make smoothies. Please note that if you plan on blending FROZEN chunks of anything, it has a hard time pulling chunks to the blades. I use it primarily for fruit smoothies with small frozen fruit chunks and everytime I make one I have to stop the blender several times to manually push the chunks down toward the blades. It spins incredibly fast, creating a pocket of air right above the blades, which is probably why the frozen chunks don't get pulled down to the bottom. Not sure if the taller skinnier jar design has anything to do with that, either. Once everything reaches the blades, it does completely pulverize solids, but it takes several manual attempts to get the food to reach the blades.Also, WOW, this is one loud blender! You almost need ear protection to use it! Best of luck!"
2,I'd Find Somethig Else Before This Blender,"It is the loudest appliance I've ever owned or heard in my life. I can be in the back room of the house when my wife is using it and it will still drive me crazy. You can imagine how loud it is when it is me actually using it.The second downer is, while being extremely loud, the unit goes berserk vibrating and moving all over the counter while blending. It is literally a chore to try to hold it still and keep the jar and everything in place.Third bad thing is that we've had it only a little over a year and it is starting to break, we are looking for a new one now from a different manufacturer. The reasons we bought this unit originally were from the good reviews and the single serving cup attachment, sadly it wasn't worth it.The only one thing i can say good about the blender is when it does work it does blend ""okay""."
5,Great Blender - Best One I've Had Yet...,"GREAT BLENDER! I've had mine for about a year and a half now with no problems. I blend frozen bananas and blue berries daily. The entire blender appears to be made of quality workmanship. My only concern is the bottom of the glass container is plastic, so I could see it cracking if it's sat down on a hard surface too hard. However, I would definitely purchase this item again (hopefully I won't have to for a long time). A+++"
5,Powerful Blender,"After reading all of the reviews, I decided to purchase this blender. I use it almost exclusively to make smoothies with fruit, juice, yogurt, and ice. Other reviewers complained about it not mixing thoroughly. I found that it works best if you pulse twice to thoroughly circulate the chunks of fruit, juice, and ice that are near the blades. After the pulsing, use the switch in the ON position until thoroughly blended. If you put too much ice in, the mix gets too thick for the blender to circulate. I remedy this by adding more ""warm"" juice. I have no complaints about this blender. I am 100% happy with my purchase. (I use it once daily.)"
4,Paid too much!,Last week I went to Brand Smart and they had the same blender for 28 dollars. I paid 42 dollarson Amazon. Very disappointed with price difference.JC
2,Not good with forzen fruit,I bought this blender because of the excellent reviews on Amazon.com. I wanted to make smoothies with frozen fruit and the blender really struggled. I had to stop and stir several times. My previous Braun blender did a much better job but it is no longer available to purchase.
5,BEST BLENDER EVER,"This is by far the best blender I have ever used. Blends ice like there is no tomorrow, I mean no chunks what-so-ever. I highly recommend this blender for frozen drinks....."
5,Like it a lot - would recommend to everyone,Got the item the day it was projected to come to me. Looks sharp - works great. Other reviewers are correct when they say it is a bit loud - but it's a blender - what do you expect?
1,Disagree!,"The 2nd time I used this blender was to blend soup. The liquid spurted up, dislodged the plastic cap which then sank into the soup and was pulverized. Goodbye soup. Basically, it does look like a very strong motor but the immediate high speed and flimsy top have their liabilities. My hand was on the lid so it wasn't a matter of inattention. Maybe good for ice but if you are using this for a variety of kitchen tasks then definitely get a model with more speeds."
1,Broke in only two months!!!,"DO NOT PURCHASE THIS ITEM. I bought this in July and it broke by September. The plastic holding ""the only all metal drive system in its category"" broke while using it to make smoothies...Needless to say, I will not purchase this item again."
1,Plug In Jet Engine,"Though this blender was extremely powerful and industrial looking, it was WAY WAY WAY too loud. I mean ear splitting tooth grinding loud. It was a cross between a 747 engine and a dental drill. It's practically unsafe to operate this blender without hearing protection.If you don't mind the noise, this Oster performed well. It made pretty good smoothies and I could throw in whole frozen strawberries without slowing it down.Due to the noise, I gave it away after using it a handful of times and bought a Vitamix blender instead, which I'm very happy with. If you use a blender a lot, the Vitamix is worth the money."
5,Great Mixer,"My wife loves this new mixer I got for her, and I enjoy the friday drinks she makes with it.It is not fancy but just works great. You won't regret getting it."
1,Worked For Three Weeks,"I received the blender on 06/04/08 and began using it shortly thereafter to make daily smoothies. However, on 06/27/08 I noticed that the blades had stopped turning. When I took the blender apart, I noticed that the silver thing that fits into the center of the base (the drive?)--was no longer attached and could not turn the blades. I was very disappointed because I expected great things with such a powerful motor.Amazon gave me the option of replacement or refund. I'm going to try the blender again. If this one does the same thing, I will request a refund."
2,Same problem as others - not good with frozen fruit,"Since the only thing we use this blender for is fruit smoothies, it's a bit annoying that the thing can't really handle frozen fruit. The fruit doesn't get down to the bottom and it creates an air pocket. I have to use a wooden spoon to stir every few seconds of blending.Huge disappointment. I think this would work better if the base was wider and if the blade went in both directions. My parents have the Oster Fusion. We tried the frozen drink button and we got the perfect smoothie. May go ahead and try that one."
1,"If You Don't Want Hearing Loss, Don't Use This","This blender really does work very well, but the noise has too many decibels! It actually hurts my ears and because of that is going back today."
5,Great product great price,"Oddly, one of the things I most like about this blender is that it reminds me of my electric train when I was a kid: solid, heavy, powerful. The motor sounds metal instead of hybrid or plastic. And finally a blender that will really crush ice without cavitating (forming a bubble around the blades). I cannot believe you can get something of this quality for such a low price."
4,Loud Awakening,"I Purchased This Blender after reading countless reviews. It looks great, Can handle almost anything...I usually blend just fruits and greens with it. the consistency is very smooth just after 5 minutes. Sometimes I have to cut the frozen fruit into smaller pieces so it can blend...No complaints pretty much does it job ."
2,Not worth the price tag,"I just received this blender in the mail. I bought it after the cheap blender that I had been using started failing mechanically. I thought I would buy a more expensive one this time, and I liked the looks of the professional Oster. To my disappointment, the blender looks and feels very cheap. The lid is plastic and very flimsy, as well as the silver colored plastic piece around the pitcher base. The bottom of the unit is also plastic. I haven't used the blender yet, but I am so put off by all its cheap qualities. Its so different than pictured, and I don't feel its worth the price tag."
2,the all metal drive broke after 5 uses,"the suppsedly all metal drive is actually plastic and rubber and it broke withein the first 5 uses while makeing hummus!(not using frozen fruits, just chicken peas out of the can...) i have not been able to get the replasement part on hte web, i might have to send it in. good luck>"
4,Great Customer Service!,"Model # PST2. Looks the same as the BPST02-B and was sold as the Prof Blender 2 months ago. Great Blender till the bottom came off. I can grind grain w/ it up to a point (then I sift it and grind the large parts again). Grinds spices very well (all spice, cinnamon sticks and smaller spices). Makes great smoothies. Malts are better w/ the shake attachment which is sold separately.About the bottom: The black plastic bottom's threads seem to have worn out. I've had the blender almost 2 months. The bottom just keeps turning and doesn't grip the glass base tight enough to hold it on. The last smoothie I made ended up all over the counter when I lifted the jar off the blender and the plastic bottom remained behind.I've e-mailed Oyster. I'll update when I receive a reply.4 hours later: No need to update at a later date. Their Customer Service Dept has already responded. A replacement bottom is on its way to my house. That's CUSTOMER SERVICE!"
5,Awsome,This is the best blender I have ever owned. I almost purchased a blender recommended by Consumer Reports but after reading customer reviews on Amazon I went with this blender and I'm glad I did. It seems to be extremely durable and the two speeds are all I ever need. I've used this primarily for Margaritta's and it does a great job of crushing the ice. You will not need to manually assit the blender in creating the top to bottom swirl/suction. The noise is not a bother since it blends faster than the average blender.
4,Does the job,"This is a good, heavy duty blender. As some others have noted, it is loud, but one gets used to it. We have used it for everything, from blending soup to making ice slush. I would give it five stars if it had more than two speeds, however it gives good value for the money and we are quite satisfied with it."
5,Miracle Grow for Writers,This book has so touched my heart and helped me work through God's plan for my writing. Marlene has an incredible ability to put into words the perfect perspective and insight to draw out a writer's thoughts. I'm taking my time with this Bible study so that I can glean from it every ounce of spiritual nutrients I know I need. God obviously knew I would need it also because he laid it on my heart to buy the book.I encourage anyone who wants to be led by the Holy Spirit in their writing to buy the book. It's worth every penny and then some.
3,Some good information.,"I enjoyed this devotional. The only thing I would change is the number of Bible references in the Appendix. It's too hard to read in a daily devotional way, when there are so many verses to reference. Other than that, it is really chalk full of information that helps in the writing process. I think you will really enjoy it!"
4,Write His Answer,"Great book, Marlene will walk you step by step. You will learn what it takes and will know for sure if you are called to wirte."
5,Balm For A Writer's Soul,"I have just read this remarkable book for the first time--for I plan to go back and read it again, slowly. It is sorely needed refreshment for the struggling Christian writer. It's also practical, easy to read, supportive and yet challenging. The book consists of thirty-three short chapters, with a supporting structure of Scriptural references, simple homework assignments, and plentiful examples from the author's own struggles. Just reading it is refreshing and soothing--thre is something remarkably restorative about the author's plain-spoken style. Some of the subjects she covers include dealing with rejection; doubt and despair; maintaining balance; and keeping up one's physical health. In short, this is a powerful book about the spirituality of Christian writing. I recommend it most highly."
2,Something's Missing,"I purchased this book to review for the CEN, and to brush up on my general emergency nursing knowledge. So far I have made it to page 451 (out of 800+) and I am rather disappointed. Many of the nuances that could make this a great text simply aren't there--such as tricks of the trade and drug info and more background on conditions. In addition, there just doesn't seem to be any life to this book. Ok, granted it is a textbook---but I have read textbooks before with some life in them, and this isn't one of them. It is so boring and dull it just makes me want to cry. I start to read and find myself several hours latter drooling all over the book, wishing that I had been abducted by aliens as that would have been a better way to past the time. Finally, this book glosses over several common ER complaints, does not cover several others, and seeds the material that it does provide with errors and outdated facts. I am, however, determined to finish reading it and to pass the CEN."
2,What a disappointment,"I purchased this book because the ENA Core Curriculum has gone to a new edition and used copies don't seem to be available anywhere. (Have been trying to get one since June 07.) This book seems to skim over many important topics and I find that although I haven't yet completed my BSN, I already know most of the information in the book. Like other reviewers, I was expecting more skill/technique information and emergency nursing insight."
3,Where's the beef?,"I'm a new grad RN going to the ER and I think I'll function better and learn faster after reading this book.Book has a lot of filler but not a lot of good crucial information. It seems the author's goal was more to get the page count up than to deliver needed info.Way, way over priced for what it is."
