class_index,review_title,review_text
3,Poor Indoor Range,"Others have reviewed this product for speed and reliability and it does seem like a good choice but I bought this product for 1 main purpose which is to be able to connect over a wider range... 54Mbps (for wireless-G) is not bad at all if you compare it to 2-base-T or 10-base-T networks or the early wireless technology of 2 Mbps.Unfortunately, the indoor range for this adaptor is not at all four times as much as for wireless-G. It's barely 10% better! Plus, the Linksys driver/utility is too simple yet not intuitive! I didn't get the ""profiles"" idea and I would definitely like to see a noise indicator as well as a graph that records network signal power, quality and noise.What I read in other reviews like not having to unplug/replug and its amazing speed are true. And the manufacturing quality is good as well.Although I'm not using this adapter because it doesn't cover the range I need it to cover, I didn't return it back to Amazon because I think it's worth keeping"
1,Did not work for me!,"This may have been a problem with my PC or Compatability with Vista, but the device never stayed connected to internet. I have returned the device, and had the local telecom carrier install a dedicated line."
3,Great once you get the driver,"64-bit Windows users beware, Linksys does not have compatible drivers published, and neither does anyone else. However, if you have another internet connection established, and then install the WUSB300N, it will find alternate drivers via Windows Update! Also, this driver has issues with coming back from standby."
2,Still won't work well with Vista,"Got this device for Christmas along with a new N router from LinkSys. I experienced hangs and drops in the network connection repeatedly on my HP Vista machine. Linksys Community Forums are full of complaints about this, and while the Linksys Vista download site lists a Vista driver, the link is defective and downloads the driver for a different product. Linksys support hasn't been able to resolve the issue with multiple contacts."
1,Unreliable,"I have five computers in the house. I recently got a Linksys N router to increase range and bandwidth. In general, I love the range and bandwidth benefits, however, with this particular adapter, I have to re-boot the computer daily. I purchased a 600N and replaced this on my XP computer. I have not had to reboot the computer at all since the replacement. I moved the adapter to a Vista Computer and I have had bluescreens every few days. I need to reboot frequently to re-establish connectivity."
1,WUSB300N - is N for nightmare,Have wasted an entire day trying to get this to work. Linksys technical support is terrible. No solutions. Seems like there are a lot of reported problems with this product. Thought it would be great to have N network but my Netgear g wireless network never caused a problem and was super easy set-up. Linksys is a nightmare.
2,Not what you would expect,I purchased this product thinking that the newer Wireless-N technology would allow me to have better wireless access to my upstairs computer. Such is not the case. The wireless signal still has issues with distance and wall interference.I have better luck with my Linksys Wireless G network adapter. I suggest saving money and buy the G adapter or wait until more advanced technology is developed.
2,"good, when it works","The Good - Extension cord comes with it so you can position device for best reception possible. Ive seen pretty high transfer speeds.the bad - overheats/overloads quite easily. If you run a torrent program for instance and get too many connections.. it just overloads and loses connection. I find myself unplugging the device and replugging it in to have it re-detect the wireless signal quite often....even just regular web browsing. This happens on xp,vista and win 7 and connecting to a linksys router. I do keep my pc on 24/7 so that may have something to do with it.Id think maybe I just got a bad device but to be honest.. every linksys product Ive owned seems to have problems,, be it a laptop card or whatever.. Its really quite aggravating actually. I think this might be my last linksys product I buy."
1,Caution - WUSB300N is not stable under Windows Vista,"Could not get device from dropping link. The only solution was to unplug and replug the USB cable into the PC. Tried all drivers from Linksys, Windows Vista, and 3rd party. Called Linksys support and got nowhere. All they offered was to uninstall and reinstall their driver off their web site."
2,"Worked for internet, drops too much to play games","I bought this piece of equipment so I could play Starcraft 2 on the Computer in my room which didn't have internet. It worked fine for internet use, but it just isn't sufficient for gaming use. It actually has nothing to do with how fast the connection is. It is a fast connection. However about 1 in 10 games I get dropped from. That is annoying enough that I have no choice but to bring in a 30 foot Cable and hardwire the computer."
2,NOT COMPATABLE WITH WINDOWS 7!,"This adapter worked ok for XP. It was pretty finicky but it worked ok when it worked. However, I came here to let everyone know that this adapter is NOT SUPPORTED BY WINDOWS 7 and probably wont be in the near future. So if you are thinking of purchasing this and you just upgraded to win7 or are thinking to upgrade and you already own it. You will either need to wait for a driver(who knows how long that will take since its not out already) or buy something else.Cheers!"
2,Super Fast (for the 1/2 hour it works before stalling),"I bought this over a week ago and it has been nothing but trouble. The connection frequently gets dropped requiring the user to reset the card and/or reset the router. I also have the Linksys-N router so it's not an issue of incompatable products. The included ""monitoring"" software is of no help because it reports the connection is active and strong when there is no connection!I thought Cisco was a good brand, but this new draft N technology is obviously too new and has not been tested enough.I'm hoping Linksys comes out with driver and firmware updates to improve the connection.Last, while writing this review the connection dropped, requiring a ""repair"" It's like returning to the days of dial up modems hoping the connection will work."
3,Wanted more.,"I read Flowers for Algernon, again, for the third time and some how found this book while randomly searching on the net.I was excited to hear D. Keyes answer ""What if."" I went through this book with a vigor that didn't allow me to put it down. D. Keyes answered ""What if""... but it wasn't to the question I hoped for. He specifically states that he doesn't answer questions about the book, because it takes away from it. I believe that this is true but I just hoped he'd delve. He didn't.If you are looking for a true story on the struggle of evolving and amazing idea then please read. If you're looking for the answers to all your ""Algeron/Charlie"" questions use your imagination. :)"
5,Good read.,"Really good book. I totally recommend it, plus any other of her books. I haven't been disappointed yet."
1,POOR VIDEO,For the price and 30 minutes this video is not worth it. I like Tim McGraw but this was like watching TNN. It shows only clips of his videos.
4,Church of the New Testament,"This book is an excellent reference tool for church ministries that are trying to change the paradym of their operations from a traditional doctrinal church to a church that is transitioning into the apostolic move of God. All of the references are scriptural and the examples of how ministry leadership offices, ordinations, consecrations and selection of leadership are clear and understandable.Dr. Ramona JosephCharlotte, NC"
4,Excellent Reference,Church in the New Testament is an excellent reference book loaded with sound references for the Church of Jesus Christ.
2,Does not hold up!,"I love the design and colors which look so much better in person much more vibrant. I love the size it's perfect for soups, stews, chips, ice cream. After repeated use the glaze cracked and chipped after using it in the microwave and hand washing it after use. The ceramic started to flake and chip I have several Soup/Cereal Bowl by Pfaltzgraff but this one I guess it is the design has an issue this is the first time I have had this happen to any dinnerware I own. Maybe it was the type of design or how it was fired. There is not enough of a glace it's thin and cracks then the rim chips. I love to bowl but it just does not hold up over time."
2,"Pretty, but not durable.",Pfaltzgraff Sedona items are too fragile for normal household use. The slightest tap of a metal spoon on the edge of a plate or bowl results in big broken chips. I've used Pfaltzgraff dinnerware for 30 years and have never used a pattern that is as fragile as Sedona. A huge disappointment.
1,Don't waste your money,"I have a few brown spots on the bottom of my le creuset. I have never been able to get them off. I thought this product would be the magic formula, but it wasn't. If you're thinking about purchasing a le creuset you might think about purchasing the cleaner too to catch any stains as they happen, but once they're set nothing will take them out - not even this cleaner."
2,Le Creuset Enameled Cast Iron Cleaner,"This product did not remove month old stain on my Le Creuset Dutch oven. Also, it did not bring back shine to the enamel. It recommends wearing rubber gloves while using this product. The label does not specify that this product is biodegradable. Le Crueset recommends removing stains from enamel by boiling 1 part Tide or Gain and 3 parts water for 10 minutes in the enameled container. Let cool and wash with dish wash soap. Dry the container and then rub with white vinegar to renew shine."
2,Not worth the money,"My reason for purchase was to see if this would get red of mild stains caused by pot roasts, cassoulets and other preparations involving red wine. I have always washed the dutch ovens by hand, with hot water and mild soap -- never in the dishwasher. The enamel, especially at the bottom, had became a tad browner every time I put it in the oven. I wondered if I could have the pale-cream surface back, and bought this.Sadly, I have had no success at all with this solution. I don't think that using this cleaner from the get-go would have been brilliant, because it made absolutely no difference to the stains. Maybe Le Creuset enamel gets colored from red wine tannins and they don't advertise it?"
4,IMPROVED APPEARANCE OF PAN,"Pan incredibly marred by user so it will take a few more treatments to bring it back to the original, flawless, appearance."
1,What a waste!,The product didn't seem to make any difference. I should have listened to the negative reviews.
2,Not As Advertised,I tried this on a brand new lodge cast iron casserole. It had just regular stains on it after one use and after using this cleaner the stains were still there. I've used it since and still no good results.
1,Product does not work,so save your money and use Bon Ami cleanser instead. I purchased two of these in the outlet store for about $20 and now I wish that I had saved my money.
1,Cleaner is no better than soap and water,"I have had Creuset pots for years and love them. My big Dutch oven got some discoloration and I purchased this cleaner hoping it would get rid of the spots, but after fifteen minutes of intense scrubbing, my arm was falling off and there no significant progress. Back to soap and water. Waste of money."
3,Try Mr Clean Magic Eraser,"I was annoyed my Le Cruset was getting stained so tried everything to clean the spots off and NOTHING worked. As a last ditch effort, I tried Mr Clean Magic Erased and it worked! I have no idea why or how but the stuff works. Doesn't scratch and for stubborn stains, you really have to scrub hard but stain will come off. Trust me.try it out and good luck!"
4,Works well on my new le creuset skillet,"I bought this when I got my new skillet grill and have been using it to wipe away stains and burn marks on the enameled surface after cooking. It does a great job of removing fresh stains without scratching the surface. I'd definitely recommend this for le creuset cookware to keep it looking brand new. Judging from other reviews, i think it will be useful only on fresh stains."
1,worthless,This was absolutely worthless. Bartender's Friend worked better at 1/5 the price. I should have believed all the earlier reviews.
4,"Removed much of the stain, but not all.","We've used our Le Creuset french oven for just over one year.The oven has acquired some light brown stains.We tried Bar Keepers Friend, Cameo and Comet, they haven't helped.I was really looking forward to this Le Creuset product being the cure.The bottle claims this is a unique formula,specially designed for cleaning enameled cast iron cookware.Cleans fast, removes most stains.I have mixed feeling about this product.I shook the bottle, used an ample amount, rubbed and rubbed.Much of the stain did come off, all the part that looked 'brownish' was removed.However, some light 'grayish' stain still remains.This cleaner did remove much that others wouldn't.However, I was expecting it would remove all the stain.So I am some disappointed, and yet glad for what it did that other cleaners didn't."
5,Very Happy With Results,I had purchased a used dutch oven pan. It had some brown spots on the bottom. Got this product and it took out all the spots! Now after I use the pan a few times those searing brown spots may show up now and again. I just put a few drops in the pan and scrub lightly and it looks brand new again. Very pleased with product.
5,Larger than I thought,"It fits on my frame well and is slim enough that my legs don't knock against it. The bag is built sturdily and stores quite a bit of stuff actually, more space than I need for my tools, pump, wallet, keys, and pistol. Tabs on the zippers let it be opened quickly and it opens both forward and backward with dual zippers on each side."
4,Convenient storage on the go,"When I got this pack, I didn't realize how big it would be. It can store a lot! It has dual compartments on either side with dual zippers to open/close in both directions. The construction seems tough and rugged. Because it was so big, it didn't fit the way it was intended. I turned it around so narrow end is toward the bike's neck and used both straps that would normally go around the down tube to wrap the seat tube and a bike lock. To clarify, the top strap went around the seat tube while the lower strap goes around the base of the u-bolt style lock. The lock is secured to my top tube by a mount, but there was a time when it fell out of the mount. Luckily, the strap held onto it until I could remount it properly. If you got a Diamondback Insight 2 small, medium, or large, then you'll probably have to do the same as I did because the frame has a narrower space than usual between the top and down tubes where they meet at the neck."
2,some design flaws,"The zippers don't rattle and the cordura is quite heavy-duty, but they inexplicably used a continuous piece of cloth for the top strap. This happens to collide with the lugs for my brake cable, so I can't even mount it on my bike. If they had used several smaller straps, it would not matter if one or two collide with a lug. Also, it is divided into a smaller side pocket and a main pocket. I find this ridiculous in a bag this small (cuts down on the usable space), but some people may enjoy that feature."
1,"What a disappointment, DO NOT BUY!","I was so disappointed in this book! I bought it to read to my son on his first night in the ""big boy bed."" I'm sure glad I read it over myself first! It says things like ""I can bounce high on my bog boy bed."" and ""Mom and Dad tuck me in, but I can get out again anytime I want."" Jumping on the bed and getting out anytime he wants are not things a child sleeping in a big bed for the first time needs to hear about! Doesn't this author have children??? Please don't waste your money on this book, it will fill your child's head with all kinds of things that will just end up getting him in trouble!"
1,Terrible book,I agree with the last reviewer. This is a completely inappropriate book for a toddler. Jumping on the bed? Getting out of the bed at night whenever I want? What kind of idiot writes this? I only wish I had read the reviews before I bought it.
2,Just Okay,"Two things I did not love about this book - it talks about jumping on the big boy bed (something I would assume most parents - myself included - do NOT want their kids encouraged to do) AND it talks about getting out of the big boy bed and going to disturb baby sister in her crib down the hall - not sure I like that idea either, but other than that, it's a cute story about getting a big boy bed and leaving the crib behind."
3,The kid's like this one,"Even though this is far from an excellent book, the children like it because it is a bout a puppy.The story centers around this puppy and his first Christmas. He is kicked out of the house on Christmas Eve for ripping presents and knocking down the tree. He then goes to the barn where the animals try to figure out what Christmas is.This is obviously not a religious book as the only definition given for Christmas is the receiving of gifts."
3,Battery design a bit gimpy,"This microphone picks up sound just fine. No complaints about that.If you are using the mic without the battery supply it should be great. I need the battery supply. I have three complaints:1. The required battery is an odd type. Why not go with something standard?2. The battery holder is gimpy. Difficult to open. Awkwardly shaped, it creates an inconvenient package in the middle of the mic line. Where do you put this when the mic is on your lapel? I don't know. The design is not helpful. It would be better to just have a bigger mic with the battery inside it and leave out the separate battery holder.3. Battery switch is confusing. I'm getting used to it, but when you switch it on the battery indicator doesn't stay on, so you can't tell by looking if it's on or not. Makes it difficult to remember to turn it on or off, which is almost a deal breaker for someone like me."
4,Clip-on Microphone,"I use two Sony ECM-C115 omnidirectional Clip=on for amature, hobby film making. These are great for inexpensive microphones;however, I have invested in a more expensive, heavy duty microphone and a sound mixer for better quality as I am now getting PAID for filming workshops and lectures. But small sony is great for family recordings."
3,Politics as usual,"Griffin at his best, but I expected the characters and the plot would be more in line with the title"
2,Not a fan,"I agree with the earlier opinion that this series is like a long drawn-out soap opera. Especially evident in ""Counter Attack"" - I was just waiting for the book to end. I'm done with Griffin."
2,"Confusing, convoluted, not one of his better books...","Griffin's books normally run in a chronological order, with frequent and sometimes confusing flashbacks. Yes this book goes back and starts chronologically somewhere in the middle of book one of The Corps and revisits people and places we've already seen and been to. This book also throws names at you, LOTS and lots of new characters and places, people who didn't exist in the first two books and yet appear in the time frame those two books take place in. If you put finished the 2nd book in the series and expected this to pick up where that left off with the characters you were reading about and interested in, you'll be sadly disappointed as most of the people we've already met have only supporting roles in this novel."
2,Typical Cheap Chinese Product,"The review stating that this is the only model NOT made in China has been deleted, though that was my main reason for buying it. The sound is OK. The design is the problem. The battery compartment is located in the most inconvenient place and you need a tool to pry out the batteries (which it uses up too fast). There is no external power option at all. The controls are tiny and marked white on white. I will not be buying any more Panasonic products."
4,CD Player,I read the reviews saying the buttons were too small. And yes they are too small. I have to pick up the player while I'm on the treadmill and hold it close so I can see which button I'm supposed to push. Other than that it's great. The headphones are comfortable and it was priced right.
4,"Panasonic SL-SX480W Portable CD Player, White","I use this CD Player mostly for listening to book on CD. It has a very useful feature that it would remember where to continue when it is turned off and on again. Furthermore, the 2 AA batteries can last a long time with this player. The only thing I don't like is that the buttons are too small."
3,"Good player, free shipping","I use this for books on tape and the feature that remembers where you left off is the reason I bought it. The small buttons are a problem, but I got used to the feel of them. The earphones are very WHITE, clunky, and not very comfy and look old fashioned, so I bought others. Has a good volume level and doesn't skip. I always have good luck with Panasonic products. I hope they keep the quality up. Love the free super-saver shipping-things show up FAST, even though they say it will take 3 to 5 days extra. I usually get things in 3 or 4 days. Zoom."
2,did not last long,It did not last more than a few months before it broke. It was never dropped either.
4,Early Prog Rock Classic,"A great early British progressive rock album. Mellotron and keyboard lovers will delight in this one! STRONGLY recommended to all fans of old KING CRIMSON and THE MOODY BLUES. ""Introduction"" has got to be one of the coolest ""Jesus rock"" songs ever written!!! (In fact Paul (Sandy)Davis later sang on the Jesus Christ Superstar album). From there, we move on to the classically tinged art rock of ""Heaven"" (with great atmospheric mellotron and guitar) which asks us: ""Do you have a clean mind?"" and ""Hell"" (with much King Crimsonish chaos). The closing tracks are full of classical music and mind-bending elements and pomp. If prog rock's what floats your boat, Gracious are one of the finest examples from the early 70's. A much overlooked band."
3,Thankful?,"Not without signs of promise, the classically influenced psychedelic rock is quite hit-and-miss, with creative compositional technique and some subtly excellent transitioning work beating out what can devolve into garish medley and arranged awkwardness."
4,Windows XP Home Edition: The Missing Manual,It is clear. Full of numerous illustrative tables and figures.Covering every aspect of the widows XP. I recommend it for the average computer user.
5,book,This book was exactly what I wanted. It is a gift for my father who is 87 years old and wanted a manual for his computer. Received it very quickly too.
3,Still Missing,The first 5 operations I tried to find were missing. The info may be in there but I could not find them by the index or other methods.
2,David Poque's advice will cost you $100,"Mr Poque says that you can not do a ""clean install"" with the Windows XP upgrade. He says that the only way to do a ""clean install"" (the only way to go to avoid trouble) is to purchase the full version of Win XP. This is false. Win XP upgrade works just like all other Win upgrades. When you do a ""clean install"" it will ask you to insert the disk from your previous version and then install WinXP. Buy the upgrade and save your money. There are many other errors, but this is the one that will cost you money.Female readers will be upset with the fact that he always refers to the ""administrator"" as a male and the ""subordinate"" as a female."
5,"Beautiful, inspiring; a joy to page through","This is for those who aren't into cute, cartoony looking scrapbooks. I have never really gotten into scrapbooking before, because the examples I've seen just aren't my style. This book has changed my attitude 180 degrees. If you love beautiful, elegant artwork, this book will inspire you. Anyone familiar with the magazine Somerset Studio will feel right at home. Your memory albums don't have to be childish or tacky...buy this book!"
5,I'm so glad I bought this book,"Even if I never did any of the beautiful art work described and shown in these pages,I'd still be happy to own this book. The author goes beyond the mundane, childish and in my opinion, artless arrays of photos mounted on various colored papers that I've seen in several other how-to scrapbook books. Each of the scrapbook pages and covers she describes and shows are truly works of art that might even be good enough to display in a museum one day. She describes how to use various media (watercolors, textured and handmade papers, decoupage, etc.) to make a memory book a veritable art collection. There is quite a bit of information on handling antique photos. In fact, many of her backgrounds seem geared towards old photos, although the techniques covered are also suitable for modern ones. The clip art at the end is pretty helpful. Definitely a very inspirational volume and well worth the price!"
4,Barbirolli or Baudo?,"Just for the record: John Barbirolli does NOT conduct the Messiaen here. Moreover, Glorious John only 'does' both Debussy pieces from CD 1. The 'rest' is Serge Baudo. It is true however, that in all cases it's the Orchestre de Paris that's being conducted. Hardcore Barbirolli aficionadi should know about this, since it is not at all clear from the CD info here, nor elsewhere.And in all cases it's a fine and impressive recording."
2,Good writer but bad story teller.,This book was extremely boring. I forced myself to read the first half of the book and had to stop. If I have to force myself to read something then its not worth reading. Munro is a good writer but the stories are depressing and boring at best. I was trying to figure out what was going on most of the time. I would finish one story and tell myself to keep going and maybe the next one would be better but they didnt get much better and I finally gave up.
2,I don't get what all the fuss is about!! Its pretty average!,"I only read the title story, Runaway. I'm not sure what all the hoopla is about surrounding this book - but i wasn't impressed at all.The characters are are neither interesting, nor memorable. You don't really get a clear sense of who they are or what makes them tick, they have no depth, no character, no personality.The storyline was equally uninspiring and uninteresting. I kept expecting something to happen or some kind of epiphany or insight but it never came and when i was done i just thought, ""huh??!!""I've enjoyed many books that don't have such distinct or interseting stories but are so beautifully written the words carry you along, and i've also enjoyed books that have a compelling story but are very simply written. This book was neither style or story driven.Whatever genre this is, i really don't like it!"
2,I had high expectations,"""National Bestseller"", ""...best fiction writer now working in North America..."", ""Best Book of the Year""? Unfortunately, I was not moved, captivated, entertained, educated or challenged by this collection of stories."
3,An inconsistent anthology,"This collection of short stories is inconsistent, but there are a few gems to be discovered. The title story was my favorite, an original, nuanced tale populated with complex characters that kicked off a lively discussion in my book club. I also liked Tricks, a story about a chance meeting between a man and a woman, and what happens when they agree to meet again one year later.Unfortunately, some of the other stories weren't quite as well crafted. At least three were well-paced until the very end, when they abruptly resolved."
5,Beautifully written short stories,"This was my first foray into the world of Alice Munro's short stories and I am hooked, as they say, line and sinker, and I couldn't be more pleased. These beautiful stories are so well written and straight forward that I couldn't break away. Admittedly, I was confused by the format of the book at first since it is a collection of short stories but the second, third and fourth chapters were a continuation of the same story. Once I realized that I was reading short stories I was amazed. They stood alone so perfectly yet fit together wonderfully. I experienced love, joy, pain and regret in these stories that I had never felt so clearly before. I will be reading more from Alice Munro in the future with no doubt."
5,Recommendation from home school mom,"I am teaching my 5th grade daughter about the Constitution (since it is in the news all the time) and can't tell you how happy I am with the series. It goes over why the ammendments were added to the Constitution as well as what they are. There were many things in there that I didn't know. They also talk about landmark decisions by the Supreme Court.A lot of the series went over my daughters head, but I would stop and explain what they just talked about. This would be great for junior high or high school as well as adults. It drives me crazy that history and government classes were so boring in school, dvd's like this one would have made it more interesting and easier to learn!! My daughter loved it and was happy we watched it, she said she learned a lot.One note, this series is in 8 parts (1/2 hour each) and is perfect for 1 part each day."
1,DO NOT BUY THIS!!!,"I was expecting a really engrossing video series for the money...BOY WAS I DUPED! It is terribly boring and kids can not be expected to watch more than 10-20 minutes of it. It can be used as small snipets on some issues, but on the whole, a terrible disappointment for the price."
2,Disappointing,The title and the premise seemed intriguing but it turned out to be a fairly boring book about errors and sloppy map-making.
2,Very disappointing,"My 4 year old daughter received this as her birthday gift. She ooh & ahhed when she was opening it, but it was very small on her. She really loved it & wanted to wear it, but moments after she put it on, she took it right off. It's marked for ages 3 & up, but it's more appropriate for age 3 to 3 1/2. The skirt is only knee length but the display photo of the outfit on the package does not let you see that it is only knee-length. It may be all right for a 3 year old, but at the age of 4, prepare to pass it on."
5,The Last Answering Machine you will buy!,"I purchased my ""Friday"" off ebay for a little under 100.00 dollars. The unit is heavy and packed with features. Although the unit is considered obsolote because it is no longer manufactured, I look at it as a well built unit with many features current machines do not, or can not include due to the cost factor. As another reviewer wrote it will take a few minutes to learn to program it. Once this is accomplished you will never have to do it again. I purchased my unit about ten years ago and then retired it for a much more modern unit. Unfortunately, my Pansonics, Sony, V-Tech unit all died and I have happily returned to this retro looking unit which has NEVER failed me."
1,Not very good!,This item did not meet my expectations. The call forwarding volume was very low and the answering machine did not hang up when someone choose not to leave a message. I don't recommend this!
4,Good,Seems cheap when you open it(it is plastic that is why it's lightweight) but is very sturdy. A lot better than the metal one I returned. Very pleased.
1,Used book,I was disappointed. I ordered this book new and it came obviously used with highlighter marks all through the book.Introduction to Christian Worship
4,Very Helpful,"White has written a book which, every new worship leader needs to read, and the experienced leader should keep on their shelf as a refercence. Each chapter objectively looks at the history and practice of worship and liturgy. White carefully outlines each Christian tradition and seeks his reader to understand, the practice of today's church.This book is helpful for those who may be from church traditions which have a unwritten liturgies especially."
4,Hits the mark but,"I have the Kindle version of this book so I must start with an issue with the Kindle version which is that the diagrams are impossible to look at. As they are not oriented for the Kindle. If you turn the Kindle the diagram moves so you can't view them. The book itself started slow but does cover the topic and I find the reading moved a bit faster as I read. The author is a bit ""wordy"". Overall though a good resource."
2,Boring,"The book contians standard information, is written somewhat blandly, and doesn't reveal anything the myriad other poker books have already covered.I do like the cover though.I went to the bookstore specifically for this book, but was rather dissapointed when I looked through it. So, take my review with a grain of salt, b/c I only spent approximately 20 minutes reading through the various chapters."
2,Yet Another Book On Basic Holdem Strategy,"Let me be perfectly clear: This is not a bad book on how to successfuly play holdem. I would have no problem recommending this book to anyone who is interested in LEARNING how to play.However, as a book that advertises itself as how to play and win online it is no better than anything else out there. Which is to say: it is a disappointment. 80% of the book is dedicated to the basics of holdem play and strategy. The remaining 20% offers sometimes useful insight into playing online but nothing that is particularly insightful or revolutionary.[...]Finally, don't buy this book in search of the ""secret"" to winning on the internet. It is simply not any better or different than anything else out there. It's a good BASIC book on holdem, nothing more, nothing less. [...]"
3,Fine Organization but Overpriced.,"Internet Texas Hold 'Em is one of the more meticulously put together books I've ever seen. It is strong in organization and focus. It gives chapter outlines, summaries, and test questions galore and the author indisputedly knows what he's talking about. You may recognize his name from this year's WSOP Championship where he had his Aces snapped by Al Krux on ESPN. Overall, this offering is educational even if rather dry and mechanical.I recommend this guide as I definitely learned some things, but I will say that you may be wise to buy something else first as the price is rather prohibitive. [...]"
4,Great book for beginner to low-intermeidate.,"[...]you can't go wrong with this book based on content for the beginner to low intermediate! Some of the details here basic, but if you're new to the online game -- regardless of how much experience you have in live play -- this book is worth reading even if it seems to touch only on the basics. The concepts of taking notes on other players and game selection is a very unique concept to the online game."
3,Solid Book - Great Starting Hand Chart,"I try to pick up something new from each poker book I read. As I am a new student to the game, I have found the starting hand chart found in this book to be extremely helpful. The chart lays out what hands you should play from what positions, and under what conditions (unraised/raised pot).But beyond this chart I have to agree with Bartman_9 in that internet poker is pretty much live poker without tells. There were a few pages of specific internet related material and internet tips here and there but not much at all. If you want to play serious online poker and you are somewhat of a beginner, then this book would be a good cold call, however don't expect it to impart an online silver bullet. You can't go wrong with this book, 3 stars."
4,Very good book for beginners,"I think this book is very good for hold'em players at beginner level (like me). One of the best organised one (the best I've ever read), full of good concepts on a very detailed way. I like it very much especially because of the lot of hand examples and Q&A-s.; So I think it is worth to buy, but unfortunately you won't get a lot of internet tips. If you buy this book you won't be disapponted, but if you really want a poker book about the internet play without common strategies concept don't buy this book.Good luck!!!........Luck?????? Read this book and you won't need luck anymore!!!!"
4,Very good reference,"This book is a complete reference for limit holdem. All the important poker concepts are included. It is a good book to go back to from time to time for reference. The author is not a professional writer so the book is written in, shall I say, an uninteresting style. The hand examples cover both high and low limits; however not enough analysis is devoted to how to play differently in different limits. If you are a beginner, this book will take several reading for it to make sense to you. Even then, you need some game experience to really understand it. All in all, this is a very good book and I recommend it."
3,Good information,"The book has a lot of helpful information for an aspiring poker player. Just be warned that this book is for ""limit"" hold'em and not ""no limit."""
2,Too simplistic for psychiatrists/residents,"I bought this book as a first year psychiatry resident, thinking that it would be the psychiatric equivalent to the Washington Manual. I was sorely disappointed. While the title says it is a practical guide, I felt it was practical only for diagnosis but not treatment. For a new intern who needed to know what drug to give when, how to treat this fell way short of the mark.It wasn't particularily helpful in the clinics or on rounds or in the ER. It was too vague for that.I ended up never using it. Instead in my third year I sold it brand new. I think it's probably a great book for someone who doesn't have basic mental health experience, such as a medical student, or a medicine resident etc. It's a complete waste of time for the psychiatry resident!"
