class_index,review_title,review_text
2,Classic book for intermediate to advanced players,"My old friend who used to play guitar for THE Army Band suggested this book to me. Realizing that coming from opposite sides of music spectrum, before using this book one may consider. My friend's career is Jazz and playing guitar as his living and I am a full time tech guy who just want to learn guitar at night by myself. Understanding pedagogy, this book is extremely useful if you are having a teacher, explain theories and walking you through all exercises. On the other hand, for beginners, explainations are at a minimum for how things are the way they are......I lost my interest simply because the learning procedures are not designed for someone whose basis of learning is pure self intructional."
5,A Great Jazz Book. 52 weeks of lessons in one Great book!,"This book explains jazz guitar and is a great starting point for any guitarist wanting to learn jazz. This is the first book I've seen which breaks jazz down to simple lessons. It has 52 lessons each a week long and all in one book, a must for all upcoming jazz guitarists. It could save your gig!!!"
3,Additional Information Regarding Revision,"The original Mickey Baker's Complete Course in Jazz Guitar was two books; book one first published in 1955, and book 2, a sequel published in 1959. After reviewing the contents page of this edition, I found that this is a revision of book one only. However, book one alone is complete; book 2 is additional material for the more advanced guitarist. Regarding the content, I echo all of the other reviewers, but I still would not hesitate to pass it on to a student."
5,Dreamflight II,"Put this CD in your player, close your eyes, and you will ""go away."" Relax, meditate, contemplate...you can do it all with any of Herb Ernst's CD's, but especially Dreamflight II."
5,Best Native American New Age fusion,There doesn't seem to be much info available on the artist(s). New-age infused with rhythmic drumbeats and driving chants.Other similar artists are Stonecoat and Sacred Spirit.
2,Don't waste your money,"This is a cute little puppy but his center of gravity is too high. By this I mean - He tips over all the time! My sons got so frustrated that I threw it away. They now have a Brio dog that is low to the ground and ""follows"" them everywhere."
5,Great toy for a low price!,"My 1 yr old daughter fell in love with this at the store so I had to get it for her birthday. I read on here the reviews of how other people said he tips over easily on his head. Well, they must have made some changes recently with this dog when they manufacture it because ours does not tip over, I even tried to tug at it in such a way to make it tip and I could not get it to tip over. Its so cute and makes cute doggie sounds. the main thing is it makes my little girl smile! Any toy that can do that gets 5 stars from me."
5,gannon loves this little dog,"My 19mo. old got this as a gift, and he loves it. He learned to say puppy,hum the bingo song and bark. Well worth the money"
2,Not really worth it,"I found this book to have a lot of advice that is mostly common sense stuff and I didn't really learn anything from it. My first child will be 14 1/2 months old when the new baby is born and this book doesn't give any usefull information for that age difference. I also didn't care too much for the way it is put together. It is sort of like a collection of thoughts strung together and called a book. Unfortunately there isn't much out there on this subject but if you are having a second child and just want to read everything you can about it, especially if your first child will be over 3 when the new baby comes then go ahead and get this book."
2,"If you are well read, not too helpful a book.","I bought this book anticipating some great hints, knowledge or insight into having our second child and preparing our first for that event. In my view, I felt the book was a waste of my time. I have read various articles, whether online or in magazine print about preparing for a second child, and this book was a disappointment--no great insights, and most of the material was based on common sense. Hopefully, one of the other books on the topic will be a better read."
4,war and peace :),"If you like war books then you would probably like this book. This book talks about the Revolutionary War in a fantasy kind of way. If you are like me, and don't like war or war books, I would not have picked up this book. I was not interested until I read about the time travel and how the children try to find a way back home. The main character is a boy named Matt, his little sister named Katie and friends named Q, Tony, and Hooter go on the adventure. The kids have also made an adventure club where each of them have their own job. Matt is the leader, Q is the big brain, Tony is the spy, Hooter is the animal person, and Katie is the look out. This book taught me to get permission before I go anywhere. I already knew that, but this book made it more clear. I also learned that there is not a good or bad side of war, just different points of view."
1,CAUTION PARENTS!,"I was looking forward to sharing this book with my kids (6-9). However, I was horrified to discover that on page 13, the kids (who are spending the night in a back yard tent) decide to sneak out and go on a night hike along a local lake. There is a discussion among the kids as to whether they should ask their parents' permission. They decide not to ask; the more responsible kids buckle under peer pressure such as: ""Since none of our parents said anything about a hike, we don't know whether they would mind or not,"" and, ""Your parents have gone to sleep and they'll never have to know about it"" (both quotations from page 14).I don't care how cleverly American history is presented in this book. These days it is extremely irresponsible to begin a book with an example of kids doing something so foolish and dangerous --- and with positive, exciting consequences, too --- oh, brother."
5,A trip down memory lane,"I first received this book in first grade, and it is the first book I remember reading when I arrived to America at six years of age. It has stuck with me ten years later, and I still remember growing teary-eyed when reading about the young boy who dies in the snow.Sadly, I lost the book during a move, and I thought I wouldn't be able to find it anywhere else, but Amazon is just good for everything. ;] So now I'll be able to reconnect with my childhood and hopefully let my younger brothers experience it with me."
5,Perfect,I purchased this item for my son and he loved it. We all knowhow hard it is to please a teenager now a day.
1,"Broken Action ACN-5510 5""","We were anxiously awaiting our Action ACN-5510 5"". The product appeared to be intact without damage when it arrived. When we connected the screen the picture was not visible. We are returning the item. We should be reimbursed for the cost of return shipping. From now on I'll stick to books on line. I'll get the rest of my stuff from Circuit City."
2,good review,I got the otherlcd screen from sony which is better because this one is weird looking it is bigger than the other one and it sound system [stinks] it doesn't even get that loud but its an lcd screen so whatever you want.
3,ok for fans...,"this dvd has its good points. it seems like a bunch of home videos pasted together. but for fans of paul wall & chamillionaire, it has its moments. the opening scene is classic!!!"
1,Moog K9424 should have grease fittings,"Item NOT AS PICTURED Described. I ordered this Idler Arm because I needed the option to re grease, This Part should have holes to screw in the grease fittings as shown in picture. I asked other Amazon users if they received the part with grease fittings, reply affirmed it had that option. I received mine with no holes or fittings, (is it a counterfeit part?)I have to return this part, loosing shipping $ both ways. If supplier can rectify the problem, I can update this to positive."
1,DID NOT WORK FOR ME,"I ordered this product in November and decided to begin use the day after Christmas. After about 10 days of use according to directions, I began to have severe cramps and started passing blood. I contacted my MD, who advised me to stop using the product. I contacted the company asking for a refund and was advised I had to return the unused pills within 30 days of the order. As this is not possible due to the date I ordered the product and the date I began using the product, I guess I am out the money. NOT HAPPY !!!"
5,NOLEN SCORES BIG WITH BIG JABE,"Big Jabe is the story of how a child found floating down the river becomes a hero and savior of his people during the time of slavery. Jabe is found by Addy as she is out fishing at the river for her master. When Addy shows kindness to him, he rewards her by giving her the biggest catch of fish she has ever had. Not only does Jabe help Addy, but within a season's time, the boy Jabe grows to be a full gtown man who can do the work of twenty. He assists all the slaves in doing their tasks and before long, the master's slaves suddenly begin to disappear. In this tall tale Nolen has weaved examples from Biblical stories and other legendary tall tales like Johnny Appleseed and John Henry. The bright watercolor paintings done by the illustrator enhance the story's beauty and brings all of the characters in Nolen's Big Jabe to life. Once again, Nolen has a winner on her hands!"
3,Great songs that are overproduced,"Shawn Colvin is an excellent songwriter with a great voice, and this major label debut of hers makes that case well.Unfortunately she seems to have gotten a little carried away in the studio as these songs, excellent thought they are, are a tad on the overproduced side.Fortunately, however, most of these songs are available in the form they were meant to be heard on the ""Live '88"" CD. Get that one first and then move on to this which does have a few tracks not available on the live one.Overall 3.5 stars"
1,Bad Quality New Release or Boot-legged copy,"First, I want to say that I love this album. A friend lent me her copy and I kept it for years. I finally thought I should purchase my own copy and give this one back. Unfortunately, the CD I received looked like a new printing because the front picture was reduced in size with a blue border, and the song list was different--although this turned out to be an error on the jacket, not a difference in the album itself. When I played it, the sound was definitely tinny, and after a few playings, my cd player will not even recognize that it is loaded. Perhaps I got a boot-legged copy, but by the time I noticed the problems, it was past past thirty days. I thought if it loaded in the CD player then it would be as good as the original. I should have taken the time to listen to it all the way through, and play it a few times when I could still send it back"
5,As good now as ever...,"How is it possible that it has been 20 years? Guess it has. This is still as good and as relevant as the first time I heard it that long ago. Pure voice, not overly produced. She's a poet. Another nod to the 80's is the distinctive Bruce Hornsby section on one of the songs. I'll have to pull this one off of the shelf and listen to it again. Although I have liked all of them, this remains my favorite."
5,Star Trek Borg Collective,"AWESOME DVD! If you love the Borg, you'll love this. Captures all Borg appearances on the many episodes. Put together extremely well. Great entertainment."
3,OK.,"It was an excellent series. But it irritating, because it kept getting ready to go to commercial sound, then no commercial. The original Star Trek series played straight through like a movie."
5,fan the collective,great its like bush & mcain we are one partyborg voyager endgame & unimatrix 1 &2 the queen meetupsare greatone of the best
1,Paramount! Still milking the franchise that they killed,Another Themed Trek box set and anyone who is a true Trek fan has already bought the box sets if they really wanted them. These of course at the $100.00 price tag. So what does Paramount do? They have to release the episodes Again to try and make even more money off the fans.Shame on them!
4,borgy,This collection is a good way to get the key Borg episodes from Star Trek without buying all the series... The video is pretty mediocre but the shows stand up as well as ever. Resistance is futile.
1,Deception,Was looking forward to these DVD'sTurns out none of my DVD-players accept these DVD's: wrong regio-code.Only suitable for US!not for Europe.So my dear money is gone. Amazon should have mentioned this.
1,not tall enough,"Imagine an eight-year-old trying to explain his father's ideas. This book is like that. Pope John Paul II was a man of great philosophical and theological depth and profound life experience. Curran just doesn't have the mental age or spiritual maturity to be interpreting the late pope. John Paul's encyclicals, e.g. Veritatis Splendor, will be beacons lighting the path of Christians long after Curran's name has been forgotten (it is pretty much forgotten already)."
5,Great pictures Love the book,"Great pictures I show the book to all my freinds. My favorite picture is titled ""Sunny Frog Face"" by Devoney Jean Arter. Great work with black and white shows light and shade just perfect. I even orderd a shirt with the picture on it from picture.com."
2,Not What the Jacket Led Me to Believe,"A friend gave me this to read as I flew home from the Philippines. Just the kind of thing to do with it. All the jacket blurbs were about this being a portrait of the American West. But that's not the point of the book. This is an epic soap opera filled with bizarre characters. There is every kind of stereotype imaginable: the necrophiliac mortician to the incestuous minister. More intriguing, however, is the fact that ALL the characters are crippled physically and/or emotionally. And if there is a chance for misunderstanding or cross-purposes or unfortunate coincidence, the author goes with it. Because of this, the book can be one depressing read. However, once you get into the mindset that this is all a hoot, you can actually find yourself looking forward to where the author can possibly be taking this. I did. If you read it on this latter key, give it a higher rating."
3,awsome,"i got this book collecting old works, but its amazing what i learned Jon Hus is 7 point calvinist before such a thing existed."
1,another magatech [disappointment],"Well I recieved my ...toy today, put in the batteries, charged the sub for 6 hours, and bam it doesnt work. Called tech support and left a message, I am still waiting for them to call me back. So, I sent them an email, Still waiting for their reply. I returned it to Amazon (which was verry fast (great service)). however the ""new"" replacement from Megatech was dead right out of the box. Two dead submarines right out of the box in a row. Mr Deans (manager at Megatech does not return voice mail, so if you have a sub, and it has problems, I suggest getting your money back.I hope you all have better luck with MegatechWilliam S."
3,Not an investment,"I purchased two of these in 2005 for my sons while I was deployed. The first as a gift for the youngest and the second, because an older brother broke the first on purpose to anger the other. By the time I had gotten home the second was dysfunctional.Here is the life pattern of a remote control device in my home.Item is purchased,Item is charged,Item is used until charge wears out,Item is charged,Child becomes bored waiting for charge,Item is used until charge wears out,If battery only needed for charge, battery is removed for charge and device is used with imagination / if whole device needed for charging children will use it without charge.Device dies a horrible death of ""do you think it can do this?""I thus rate the RC's by the number of times they were recharged. This one did well, but did not structurally and physically survive the waiting periods for charging."
3,Cute,"Yes, cute, very cute, even. Not a comic for Goths (connoisseurs of the strange and theatrical) who don't already like comics, but certainly a cute, a very cute peek, into what you could be instead of a geek."
5,Excellent Parody of Gothicism!,"For anyone who wants to approach the Goth lifestyle from an aloof perspective, search no further! Gloomcookie manages to incorporate all the tragic, yet inescapable aspects of those of us ""Dark"" individuals -- love gone wrong, revenge, and yes, even **BAD** Goth poetry. The characters really are interesting and fresh, particularly the love sick Vermilion and the sassy, taunting Chrys. Definitely worth your time and money."
3,It did get better towards the end,"I was too hard on this story when I first started reading it. I wasn't sure if it was meant to be a comic book representation of the gothic response to banal reality or simply a [bad] made-up story. I found it fragmented and directionless in the beginning, but that's not uncommon when you're creating a new series from scratch.Gloomcookie starts with a teeny, tiny goth girl named Lex and her dysfunctional relationship with another goth named Max. They go to goth clubs with their goth friends and behave in a very tragic-goth manner. Slowly, a story emerges through flashbacks, fantasies and dreams. It's not a bad story at all, it just feels kind of rough.Overall, the story was only okay, but does hold a lot of potential. I plan on trying vol. 2."
3,Elasto Gel,"It stays cold for awhile, which is nice...but I got the smaller size and and it is a bit big to be comfortable for me to use for long. I think if it were smaller I would love it."
5,USE IT FOR UPPERBACK PAIN AS WELL,"I was given this pillow by my Chiropractor for neck pain. I found the pillow stays plenty cold enough if kept at room temperature. But I recently found a new use for it. I have a desk job, sit 12hrs a day without opportunity for a break. Needless to say, my back is in excruciating pain by the end of the day! My newest use for this roll (I have the 3 pound) is to (1) when needed place it in the small of my back on the chair and/or (2) ""roll"" my thoracic vertebrae over it in the mornings before work and evening right after work (or even during work), by placing the pillow on the floor or on my bed matress... This way I am able to ""unkink"" my thoracic vertebrae and or slighly rotated ribs by passively stratching our the muscles myself, instantly releasing the pain associated with sitting at a computer or in a car all day..."
2,elastogel 3X10 3pound wrap,Wonder product...I purchased this wrap as a neck support while sleeping. This is the same neck support that my chiropracter uses in the office during therapy sessions. It is easy to use and does not roll around under my neck when it is encased in my pillow case. I would definitely recommend this product for cervical/shoulder pain individuals.
5,Elasto-Gel Cervical Support Roll 4x10,I bought this support roll because you can put it in the freezer and it doesn't get hard as a rock. I use it when I suffer from a migraine headache. It helps to take some of the pounding away which reduces the nausea. I also use it when my neck bothers me where I had 2 discs replaced and also have 2 titanium brackets. It is a life saver. Worth every penny I spent and then some. I would recommend this product to anyone that wants relief from pain.
1,BORINNNNGGGG,This book was the worst one ive read in a long time. the character was soooo annoying. she wouldn't make a move and was so scared to do antyhing. i kept thinking the book would get better but it never did. nothing ever seemed to happen. what a bore!
3,Didn't really care for this one.,"I liked Mike. It was so refreshing to find a man who readily admits he loves a woaman and wants to spend the rest of his life with her instead of just wanting to get her into bed.I liked Jim & Linda. They were a great couple and so cute with their mixed signals.Kate was one of those characters that are rare for me. I liked her at the beginning, but as the book progressed she really got on my nerves.OK, she had a failed marriage with a man who was an obvious jerk. But, her marriage was the only relationship she ever had, and they divorced two years earlier! It wasn't as if she had a string of broken relationships behind her! For her to be so paranoid and afraid of getting hurt again was ridiculous. And while she was afraid of being hurt, it didn't stop her from treating Mike badly and hurting HIM! Hard to believe someone so immature was raising a seven-year-old."
4,Enchanting second chance at love,"Bitter from a painful divorce, romance guru to the lovelorn, Kate, is threatened with the loss of her column if she cannot be more upbeat. She decides to climb back on that horse by flirting with a guy in the airport, and he is immediately smitten and seeks her out when the return to Texas thanks to her leaving behind a friends business card.Kate is a devoted mother to her precocious asthmatic son Dylan, who wants nothing more than validation from his distant father. The last thing she needs in her life is another man she cannot count on.Mike is a wealthy special effects creator and a computer genius. He knows that the only way to get her attention is to hire her to help him find a wife. She immediately sets into makeover mode, and first starts in on his home, not realizing that the wife he has in mind is her."
5,Great fun!,I thought this was a wonderful book and quite humorous. Mike was a dreamy hero and I liked Kate a lot. Will have to check out Ms. Ortolon's next book! Can't wait!
2,Repetitive and Agnsty,"The protagonist meets a picture-perfect guy on page one who falls in love with her for no apparent reason, then spends the rest of the book fending him off and asking herself long strings of questions about their potential courtship. It was hard to relate to either character - either his cartoonish perfection or her irritating existence as one long chain of doubts.Maybe I'm just not cut out for this genre, and after this book it will be a long time before I give another one a try. I couldn't suspend my urge to shake the main character long enough to get into the story, even when I did manage to skim or skip the long paragraphs full of self-questioning."
2,Well written but a cliche,"I read many books and usually finish them all. Not this one. The book is well written, but I was never captivated by the characters or story line. I think I made it to chapter 5 or 6. For some reason I just didn't get into the book. Try Life,Love and a Polar Bear Tattoo instead or also if youl like romantic girl gossip books."
3,A so-so read.,"This book was mediocre. It started out great but lost momentum. The beginning was funny, but the book fell flat after that."
5,Another great read from Julie Ortolon!,"Julie Ortolon does it again with another heart-felt and funny book. Fans of Ms. Ortolon's Drive Me Wild will certainly enjoy her second book as well. What do I love best about this book? It's humorous and fun, but doesn't pull any emotional punches. Kate Bradshaw and Michael Cameron feel like real people with genuine problems. Their developing relationship will tug at your heart and tickle your funny bone. Being from Austin myself, naturally, I loved the setting! She portrays Central Texas as it really is: fun, beautiful, and with more computer programers than cowboys.If you like romantic comedy, you'll love Kate and Michael's story!"
2,This is NOT a video.,"How stupid I was to buy this. I thought it was a DVD set. I kept it, thinking we'd listen to it in the car, but nope. The kids are not very interested in only hearing the Wiggles. Rats."
4,Very good account of a tragic situation,I picked this book out of curiosity.The title intrigue me as well as the fact that DNA investigation will solve a mystery that has bothered people for a long time.I wasnt dissapointed with Ms Cadbury's book.It was well researched and contains lots of facts that helps understands the whole process as to why this tragic situation developed.Ms Cadbury doesnt allow the reader to to get bored.She tells the story in a very compelling way but not to make you think that you are reading a spy novel.The language and terms are very simple and easy to understand....It's a good book
2,"Instructional, but disappointing","I had high hopes for this book, as the reviews present it as a nail-biting page turner. While it was educational, illuminating, and sporadically engaging, in general I found it to be overly detailed and quite slow. It was also very painful to read in such detail about the torture and humiliation of the royal family, and particularly of the young prince. I realize there is no way around historical truth, but reader be warned: there are many painful pages in this book. At times, it's like reading a book about the worst child abuse imaginable. I also became tired of the endless details that seemed to drag this book down. It would have been better if it had been edited more liberally."
4,"A nicely illustrated, easy-to-read text","I'm not a student of this subject, but I have taken college courses in chemistry and one in biology. I think this book is an excellent introduction to the human body and it's functions, which is an incredibly fascinating subject. The authors provide an appropriate level of detail for an general, introductory texts. The narrative is supported by wonderful 3-D visuals as well as tables summarzing essential information."
5,Awesome Set,"This set is truly awesome. It is my second favourite LEGO set next to AT-TE. The 229 pieces aren't hard to put together, but deliver the fun none the less. This set has two basic actions; it can fire a missle if the black lever is pulled, and it can drop tiny lego bombs made from blue transparent LEGO pieces by pulling back the thing on the end of its pods.Overall, this set is well worth the money, and lasts along time, I've had it for a month, not a piece has broken off, I even dropped it to the floor on a carpet, it survived. GET THIS SET. Reccomended for ages 7+."
5,Great Cable,I got this cable for my Wii. It works perfectly. It is very fast! Won't regret buying! Highly recommended! Works well for computers too. It works better than most of the cables that we paid $20 for.
2,Credibility uncertain,"It took 2 phone calls, 2 emails to Amazon, 2 emails to the warranty company (and two more from them in follow up) before I FINALLY received the hard copy of the warranty. And when I did receive the hard copies, one of them described my HDTV as DIRECT TV!Therefore, if their warranty is anything like their customer service, it will be pathetic. Plus, the exceptions to the warranty coverage are voluminous. So, I have extreme doubts to the veracity of this warranty service."
3,Well written,"This book was very entertaining and well written. Not really for Beatles' fans, but overall pretty good."
3,Good porting info,This book is good for users who do work on porting nt applications to unix flavor OS.
2,Should have been better,"I also really wanted to like this book but ended up just getting annoyed by the characters and the writing. The ""mystery"" of the book (i.e. why are the islands so hard to find) is not every developed much. The main character is supposed to be eccentric and thus interesting. Instead, he just comes across as really annoying."
4,Star Lake Saloon,"While Rath's prose is very slightly uncomfortably amateurish, the story is top notch. The story's real theme - the decades-long mining controversy in northern Wisconsin - is very timely once again with Dictator Walker's blatant, American Legislative Exchange Council-sponsored agenda to allow strip mining in the Penokee Range of hills near Mellen. The resort part of the story is more for structure. A very good read."
2,Shallow saloon,Characters lacked realism and were shallow. The storyline was episodic with a very choppy flow. Lots of gaps in time with poor flow form one time to another. A story with unrealized potential.
1,loathesome main character,"The idea behind this book had tons of potential. The main character, Hannah, inherits a run down family resort in northern Wisconsin in her late 40s, reluctantly leaves a comfortable life in Madison, and comes to love life in the northwoods. The problem with the book is that ""Hannah"" is a self-absorbed, immature, odious character. And not in an amusing way. I would advise you not to choose to spend hours in her presence; she will get on your nerves and spoil the story. I would suggest Dave Crehore's books about life in northern Wisconsin as a much more enjoyable alternative."
4,Enjoyable Read,I totally enjoyed this book. It probably meant more to me because I have a Madison and Northern Lake home. I could relate to the cultures of both areas as expressed by the author. I became aware of this book when driving my car from my cabin to Madison and it was being read on Public Radio on Chapter A Day. I couldn't wait to get home and order it.
2,Biggest anticlimactic album ever,"All I can say is this album is a let-down. Rapture is a great song, but after that the album goes downhill fast. If you like Rapture, download the single, the rest isn't worth listening too."
2,Not strong at all,"I heard the song Rapture on the radio so I went out on got the CD hoping the rest of the songs would be similar.That song is the only one of its kind on the album, no other strong rock songs are here. Sorry go look elsewhere if that it was you are looking for"
3,ouch,"Look,there are alot of really great musicians in the world.These guys really have a great musicianship amongst them and are very tallented.But the music is so progressive there seems at times there is no breaks in the album.Production values are great.If you are into really progressive hard rock,well,give 'em a listen."
1,Model Train Wire Connector,"First this is not a toy and children under 10 should not use this without the supervision of an adult.This is a wire connection from a transformer to get electric power to tracks so that the model trains will have power to run. That's why I gave it a one star in some of your rating areas. This does not make the product bad but very good if you have the rail king tracks. Without this you would have to wire tracks together and solder them.It is very durable for what it is made to do. The cost very good to compare with other hobby shops and MIKE'S TRAIN HOUSE, the manufacturer. I was surprised that you had this available and the price was right."
5,Consultant's Dream,"I was fortunate to get a copy of this incredible book upon release. Being entrepreneurial and depending on consulting, finding real and appropriate books for computer consultants is difficult. Not only does the author fill an important gap, but the book is an amazing collection of information, suggestions, methods, and strategies for supporting a consultant in being the most effective they can be. The book can be read and re-read and new information and competencies will be obtained every time one reads it. The title of both this review and the book speaks volumes - no computer consultant should be without this book."
1,Terrible product,"Please dont buy this laptop, i got this and seven months later the hard disk crashed, also the asus support is terrible they didnt gave me the warranty for it, thank god amazon could help me and solve my problem, thank you to all amazon staff again for this."
3,"Alright, Great screen, Dont buy from Best buy","Ok Gaming laptop,The 8600m GT is not a very powerful card, not many intensive games run well at naitive 1680 1050,Amazing user interface, volume controls etc are very smooth and slick.Asus offers 1 year of free accidental damage protection for ALL NOTEBOOKS so Free Insurance!DONT BUY FROM BEST BUY< they have a gimped, slower model, with no accessories, and only a 1 year warranty!!I Liked this computer, i hated the best buy edition, And i needed something with alot more power."
3,Worthwhile Horror Classic,"This is one of the major horror classics, and any true horror fans should read it at some point. It is a very short work--I was able to finish it in three hours. The one thing people have difficulty with is that it is written in an older form of English; so yes, you do have to have some inteligence and understanding of the English language to comprehend everything in the story. It is a strong tale with a powerful moral (though not overdone and preachy), and truly terrifying in its implications. Can't give too much away without sumarazing the entire story (it is short), but most everybody knows the basics of the legent; If for nothing else, read it to see what originated the whole Jekyll and Hyde myth."
2,Puzzling,"This novel was good, but I found that the description of the setting was over used and i cannot understand how Jekyll suddenly can invent a potion that can turn him back and forth from Hyde!"
3,umm....come again?,"This book had a good theme and all, but I couldn't understand much of what it said. It was only because the story is so well known that I could even write a book report on it. Some parts were more clear than others but for the most part it was really confusing."
5,Cowboy Legends,Great set. Each disk is in a sleeve that gives a synopsis of the movie. Have not watched all but am well pleased so far.
4,Cowboy Westerns,"Great Country LegendsLoved The Cowboy Legends. I remember when I was young, I use to watch these great Westerns with my father. If he was alive today, He would really enjoy these classics. To be wached by all Western fans young and old."
4,"A very funny Disney movie, if you like boats...","This is a very funny movie for anyone who has a boat. Although a bit dated, it is very entertaining."
4,perfect!,i couldn't be happier with this purchase! it was shipped on time and it got to me very fast the vhs cover was in decent condition and will go straight into my disney movie collection!
2,Plain and Uninspired,"Eh. (shrug)Typical run-of-the-mill late 60's-early 70's Disney tv production.I believe this was one of the weekly episodic movies that ran as a Movie Of The Week a.k.a. The Wonderful World Of Disney (the given name during this time frame of 1969-1979).Wasn't one of their top notch products intended for the theaters, just something cranked out to fill out a television schedule.According to Wikipedia the anthology series is the second longest prime-time program in the US starting in 1954 and, depending on how you read it, finally came to an end around 1997.Decidedly pedestrian and adequate fare for the type."
3,Par Sundberg (Tommy from Pippi Longstocking) reappears,Trivia...When the children are on the boat the toothy towhead (blonde) looks like none othr than Par Sundberg (Tommy - Annika's brother) from the Pippi Longstocking series.
5,Excellent Family Film,I first saw this movie as a child and have been looking for it on DVD for several years so I could share it with my children. It's just great clean family entertainment.
