class_index,review_title,review_text
4,A fascinating insider's view from the Clinton White House,"This is a carefully researched account by two former Clinton aides. It fairly convincingly makes the argument that quarreling amongst the various Clinton administration agencies involved in assessing the dangers of the growing al Qaeda prevented much being done about it. The major players seem to have been the Treasury Department, the Pentagon, and the State Department, each protecting its own turf and thus blocking cooperation that might have led to effective measures being activated.The book is superb at outlining the rise of Bin Laden and radical Islam. It also explains why Clinton wasn't able to use the bully pulpit to warn against what he'd been told was happening in that quarter, namely that the punditocracy were already charging him with diverting attention from his own problems by talking about external dangers to national security."
5,"Finally, some truly in-depth big-picture analysis","By far the most substantive explanation of the who, what, when, where and why of the Al-Queda threat and the West's response. I don't get smearing this as a Clinton apologia -- you'd have to really hate Clinton to see it that way. Way more than half the book has nothing at all to do with the Clinton White House. I thought the ""Fields of Jihad"" chapter was great -- the analysis of threats, country by country -- the Indonesia section looks eerily prescient after the Bali bombing. Read this to get deep into this subject."
3,Good but ...,"The book is easy to read and clearly explain the historical progress of radical Islam.My only problem is the authors are not quoting primary resources of radical Muslim thinkers but quoting others who wrote about these thinkers.In page 46 Ali is described as Muhammad's son-in-law and nephew. That is a huge mistake as Muhammad have no brothers or sisters and Ali is his cousin.Such mistake which is repeated in the reprint of the book in the paperback edition make me think, what else is not accurate in the book?"
3,Interesting conclusions,"I read this book quite carefully trying to detect any bias from the authors. It seemed as if this book gave more credit to Clinton then he deserved. While I don't have the insights into what was going on in Washington and Clinton's mind at the time of his presidency I find it hard to believe that he was focused as clearly on terrorism as the authors claim. It appears from other works that I have read that he was much more focused on saving his presidency and creating his legacy.That said, the first half of this book was very enlightening on the mind set of modern islamic terrorism.I recommend this book to anyone wanting to increase their understanding. You should also read ""Bin Laden, the man who declared war on America""."
4,"solid facts, no specific ideas","The book offers a good, even if partisan, account of the American anti-terrorist activity. However, it leaves a different impression from what the authors probably attempted to achieve. Instead of appreciating the heroic struggle of American government with terrorism, the reader sees a patent account of bureaucratic stupidity, bizarre inefficiency and cheap ambitions governing the national defense policy. The book is a practical invitation to terrorists to act as they wish, a statement of inability to cope with a dynamic threat, virtually guaranteeing the impunity for perpetrators."
2,The Age of Sacred Terror,"Unfortunately the book spends too much time making excuses for Bill Clinton's failure to bring down Bin Laden and too little time focusing what really went wrong in the Clinton Whitehouse. Claims Clinton was obsessed with Bin Laden but fails to mention or explain why Clinton never met with the head of the CIA during his entire Presidency. Cites the Military's and FBI's hatred of Clinton as a big reason for Clinton's failure. If you are looking for a Clinton apology piece, you will like this book. If you are looking for real answers, look elsewhere."
3,"Not bad, But there are better options.",The problem with ASA is that it skips lots of steps in the harder transport aircraft performance questions so you don't really get the full feel of how to work through the problem on your own.
2,Step up to SoundStation,"I bought this phone hoping it would be similar in quality to the polycom soundstation phones we use at work. It was not.When I use the phone, I often cannot hear the first half sentence of the other party when they begin speaking. They complain that I sound like I am in a huge room, and can't hear me if I get more than a foot from the unit.I am most disappointed."
2,No different than mainstream cheap phones,This phone was WAY under my expectations based on my experience with the SoundStation at work. This phone was as bad as the junker i've had in my closet for years that cost no more than $30 at WalMart.My main complaints:* I was frequently told that I sounded like I was in a tunnel.* The initial part of what I said when I spoke was clipped.* And the phone would chirp every few minutes for no apparent reason.Do not waste your money on this phone.
3,"Good conference phone, but ...","I got this conference phone at a good price. It is quite expensive for home use.Pro:* It can be loud.* When someone in the house pick up the phone, it makes a short beep. Great for monitoring.* Cord is long. Great when you want to extend to other table.* Got a RCA jack if you want to record it.Con:* It does sound like you are inside a big tunnel. Isnt all speakphone like this? Who can tell the difference if both are using it.* Too expensive."
1,Item did not work,Item did not work. I have returned it. The unit did not power on and we really needed it for a meeting.
1,Polycom voiceStation 100 Converence Phone,"The machine is adequate. People on the other side of the call tell me it still sounds like I am in a tunnel. When I received machine I mailed in the warranty card which was returned to me noting that the address on the warranty card was no longer active. That told me I must have an old model. I attempted to reach Polycom cusomer service on several occassions merely to get an address to send the warranty card, but their phone system made me go through 8 voice mail screens and still, no live person. I gave up and threw the machine away."
2,Why release this as SACD?,"The performances are nice, but the quality of the recording is awful. There's noise (and I don't mean studio noise) in the background, the piano sounds like it's wrapped in a blanket, and the violin sounds far away and muddy. And it's not multichannel. Even a moderately well done CD would put this disc to shame. Waste of SACD technology and my money."
4,Graceful,"Pianist Mitsuko Uchida has wonderful touch, as always, and violinist Mark Steinberg displays quite a graceful touch of his own as they romp through this delightful music. Like many classical music fans, I sometimes get caught up in orchestral music to the point that when I do hear a recording like this one, I suddenly remember what a delight chamber music can be. Highly recommended, although I prefer the performances of Hahn and Zhu."
5,Gorgeous!,"I so love this cd. I'm an artist (painter) [...]i play this in my studio and it is for a while now, my favorite Mozart cd. I'm a big fan of Mozart, particularly the operas.just awesome.gorgeous, slow, clever and gentle.A while ago I started researching Mozart music, and ended up downloading nearly everything that exists. This is probably my favorite. I also like a cd of piano sonatas. When I want a gigantic sound, I go for ""Le Nozze di Figaro"". That opera rocks my world.But this cd is the most beautiful instrumentally."
4,Formation,"This is one of the primary text for Faith Formations. This is my first experience reading Wilhoit, and he is easy and informative to easy."
5,Nurture That Is Christian,A super book that adds to my fledgling library of seminary and future profesional volumes. Many great insights and ideas.
3,Directors Chair,"Quality was what I expected for the price. The hole for attaching the foot rest had to moved over to allow foot rest to fit. Chair was only the frame, I expected also the canvas seat and back, had to order separate."
1,Cheap Chairs,"I bought one of these chairs for our computer area, because I like the looks of it and it could be easily folded for space. We had the chair one day and the wood frame broke. JUNK. My daughter who is smaller than average sat in it and the frame snapped. These are a cheap version of a directors chair."
5,Can never go wrong with Pelican,"Fit my AR 15 16"" just fine, with room for my second DPMS 24"" barrel and STILL has room for another barrel and 4 or 5 mags."
5,Used them in the military...,"Very attractive. Can accomodate two weapons easily, plus ammo and mags. Few cases like this have wheels for easy transport.Additionally the waterproof and air tight feature are a plus, unlike others advertized."
5,Barrett 50 caliber,I have 9 of these cases I use them for M 16's to my Barrett 50 Cal a person 300 Winchester Magnum that's been modified and it carried them in these cases for years.
5,Seriously engineered case,"Wow, more than I expected and worth the $$$. Tough as can be, heavy (and protected) hinge pins, double throw latches and tight o-ring seal. If a case can have pride of ownership and perfect function, this is it. The solid foam, (recommended) cut so perfectly with an electric fillet knife that it looks laser cut. It was so easy to trace an outline and cut. Only downside comment is that it is heavy and large, but two handles and ball-bearing rollers make it work. After all, I suppose heavy and bulky is a good thing when it comes to airline storage, they can't toss it as far as the lighter brands. My cherished 1978 Remington 742 is as safe as it can possibly be."
5,Great case,"This is an all-around great case. Features include:- very sturdy- 4 lock points, 2 towards ends of case- rolling wheels- 3 separate 1.5in foam pads- air seal to extract air- lifetime warranty- 2 handles, side and end- room for 2 scoped guns"
4,Great Case! With a couple of issues.,"Overall a great case and consistent with Pelican products. It looks like it can survive through the worst.However, it is very heavy. With two rifles, the wheels help a great deal and perform very well.Although well described, the foam is not pull and pluck and needs to be cut out for a snug fit. Unless you have the right knife, it may not be that easy to cut out a section for your rifles. Since I plan to switch rifles from time to time, the foam is not that useful and I resorted to using smaller pieces to pack around the rifles.I would still recommend this since it's one of the best ways to protect your rifles while traveling. But not all that great to lug to the range."
4,image,The image of the case I ordered shows A top layer of foam being interlocking convoluted and the bottom being pluck out foam.the case I received had neither.
1,Skip this book,"What makes Tuscany so dazzling to so many? Its art, terrain, art, history, art, cuisine, art, people? Yep, all of the above. But you'll learn next to nothing about any of them by reading this book. It's little more than the author's love letter - he does love Tuscany - written with a grammar school vocabulary and expository style. I finished reading it solely because it turned out to be the only book I had on a long flight.You want literary tributes to Tuscany, read the real thing: Elizabeth Barrett Browning, Robert Browning, Lord Byron, E. M. Forster, Henry James, Mary Shelley, Percy Bysshe Shelley, Mark Twain, and Edith Wharton."
2,Very little Tuscany,"I found that most of the book was about the churches, gardens, and museums of Florence. The book moved slowly and I would not recommend reading this book. You could find this knowledge in any guide book."
3,It's decent for the amount that Amazon is asking for it.,"It's slim and fits easily in your front pocket. It seems fairly well made overall, but the actual money clip portion fell out of the one that was sent to me when I tried to slip some dollars into it. I had to apply some adhesive and put it back in and fold the leather back into it, but it's been fine since I did that. I just wish I didn't have to do that in the first place."
5,More Melodic Than Most,"For Corvus Corax, this album is very melody-driven. It's much more 'musical' than their usual heavily rhythmic, almost tribal, sound.Yet another great album from this fine, talented and unusual group!"
4,Holiday Affair,They were great getting it to me in time for the holidays.This cd is great for anybody into the soap operas. It had alot of great songs on there. Although it is not the best christmans album purchased.I am still glad I bought it.
5,Love this Album,"I love hearing all of my favorite soap actors sing. It;s nice to hear christmas music. I love to hear Jason Thompson's winter wonderland, his voice is so sexy."
5,Talent,Wow! What a surprise! I really enjoyed the musical side of these actors/actresses. Who knew they had such wonderful voices?!?
1,Lost ?,I have not yet received this book. Can you check to see when it was sent to me. I have not received the Monks of Qubilai Khan though I did receive Clavijo's account of Amir Timur. I would appreciate an early investigation of this matter.Many thanksGeorge Lane
2,Too costly and cumbersome,It is very cumbersome and not flexible. The large does not fit someone who is a 42 inch chest well at all. I think it is much too costly for what you get.
2,Not what expected,"Looking at the picture it looks very light, this ornament is honestly very dull. It doesn't match well with the other suggested objects either."
5,Wife loves it!,Great starter kit that has all the little things you'll need to keep your projects going.
2,Item Great Deal,"I am new to the Cricut world and when shopping for items found they were a little high price. Reviewed Amazon and found this bundle and it is a good deal! Once I got the item, found out that the cutting mats were for the Cricut and not for the Cricut Essential machine. Contacted the company and they would not swap the 6X12 for the 12X12 mats without me spending lots more money. I think they could of swapped with me and I pay the postage but there was no negotiating."
2,not for classroom use,"This product may work for scrap booking- but I couldn't use it for my classroom- I needed letters smaller than 1"". And there are no cartridges for block or elementary alphabet letters."
5,valuable asset for the cricut,The kit completes the Cricut. There is no need to to search for a way to enjoy using the Cricut by searching for the tools to complete a project.
4,Nice tools for the Cricut,"I like this product, but the 6 x 12 mat was not something for the use of my expression machine. The tools have come in handy though, with all the very intircate designs that have to be removed from the cutting mat."
3,Falls a little bit short,"Product was good except that the cutting matt that was provided only fit the Cricut's small machine 6"" x 12"" which was useless for the Cricut Essentials we purchased."
4,Cricut,"While this cricut is somewhat limited, it was inexpensive and serves my purpose very well. It's for personal use and I don't need anything that can print huge lettering, etc."
5,Cricut Tool Kit,Having the tools all together in a kit is a great idea and a wonderful gift. The zipper case is a special feature for keeping everything organized.
3,Be smart,"This is a good product however be smart with your money! You can purchase this exact item at Joann's or Michael's for roughly around $70-80. I thought I wanted this set because I thought the cutting mat and paper were bigger, but I went to Joann's and saw that they were very small! That changed my mind immediately, especially for the price."
4,Really great useful Cricut tools kit!,I was happy to have a kit rather then individual products. It's a very nice introduction into the Cricut world. I really liked the paper designs. Only peeve was not being able to choose mat size. I don't have the small Cricut. So the mat is off to someone who does. However the price I paid was so much less then if I were to purchase all products separately.
2,"If you like being depressed, this book's for you","Although I realize this book was ""based"" on fact, I believe that is the key word. The author took few liberties to make this book an enjoyable read. Instead I found the main character very annoying and flighty, and this didn't improve as she got older. I know much of history IS depressing, and life was hard. However, I wish I'd skipped this novel and just turned on the local news."
3,You'll Never Be the Same!,"Today, I can truly say with complete belief - not a trace of doubt: ""The Lord, He is my shepherd"". Many years of bible study, church going, and surviving many trials of life, still left me without a deep, passionate, all-encompassing love for Him. Why? Because I couldn't grasp the reality of the depth of how much He loved me, and continues to love me every day. This beautifully illustrated book of ""word pictures"" from real life experiences of a shepherd, changed me. I'll never be the same, I'm happy to say! He has become my First Love, my everything! How amazing it is to walk in His freedom and peace and joy with enthusiam to share His love - not so much with my words -- but with my actions!A Shepherd Looks at Psalm 23 (Anniversary Edition)"
5,psalm 23,Wonderful insight of how the natural shepherd takes care of his sheep and how God the Good Shepherd takes care of us.
5,Beautiful expose on the 23rd Psalm,Phillip Keller does an excellent job writing about the most recognized and memorized Psalm in the Bible. I also recommend Lessons from a Sheepdog by Keller.
3,Shepherd's Look at Psalm,"It wasn't what I thought it would be. The images that describe the Lord's care for us are not new and nothing is added through the text. I appreciate the attempt, however, of one who has been a shepherd."
2,abridged too far,"This is an abridged version of what is already a short book. I bought it on Amazon by mistakte thinking it was the original. The full version of the book is wonderful, and part of what makes it so are the author's descriptions of his own experiences. Those are largely missing in the abridged version."
5,I truly feel this has enriched my life,"I read this book overnight, and have found myself reading it over and over again. The lessons to be learned are those that are the hardest and the most profound, yet Keller points you toward the path in a way that reminds you why you are travelling on it.Anyone in Christian ministry or familiar with the 23rd Psalm would thoroughly enjoy this book."
5,A Shepherd Looks at Psalm 23,"I ordered this book to replace the first 2 I bought and gave away to others. The writer was indeed a shepherd and his words are exactly the key to greater understanding of the ideal way to pray. Living in the open outdoors and the solitude of a shepherds world, he helps we town and city dwellers appreciate the meaning of a shepherds love and dedication to his responsibility of caring for his sheep. We are sheep to our master, the parallels of being under his care, as the sheep is under the shepherds care, are rich with life lessons and truths. I am indeed thankful for this well stated book that helps me appreciate more the richness of God's love and care for me and to be thankful for his all knowing watchful care as I live. The final reward will be my security of an eternal home because I trust and give him praise and honor for how he has blessed and guided my life."
5,White Mountain,"This book ""found me"" 30 years ago and I am still an enthusiastic reader, giving several copies a year to friends who are struggling with issues and faith. I always believed in God but I didn't understand our relationship, it was always clear that He had the upper hand, but I had a lot of questions, why? why? why?, Now I understand what was missing in our relationship, I didn't love Him or trust in Him, to have my best intrests at heart. WOW! what a wake up call. Now that I understand that He is continually seeking and searching for me, is my provider in all things, I am in awe. So, when asked ""do you believe in God?"", my reply is yes, and I love him with all my heart! He restoreth my soul. Life is an amazing journey, faith, hope and love, but the greater is LOVE."
2,More clarity needed,"I was disappointed by this order. I have ordered the book A Shepherd Looks at Psalm 23 before, but this time I got a copy that came in mint conditions; however, it was not the book that I wanted. This book just contained excerpts of what I actually wanted. I wish that there was a disclaimer somewhere that said that it was not the actual book ion its entirety. You can't see that small red line when ordering this book. Make sure you pay for the actual book that you want use ISBN numbers and whatever you need to get the right book. Don't just assume anything."
5,Excellent! I want this on kindle fire!!!,"From what I've read so far this is an excellent commentary on Psalm 23 by Phillip Keller and please select the option to notify the Publisher that you would like to read this book on Kindle!Phillip Keller shares his knowledge, insights and experiences from being an actual sheepherder as well as his spiritual insight and knowledge on Psalm 23. It's excellent!"
5,A different approach,A different approach but one that should be expected. A great read for church leaders. I have passed this book on several times as gifts.
4,Amusing crime story,"This obviously is not Bogart's most famous or memorable film, but it is an entertaining film noir that holds your interest from start to finish. They don't make 'em like this no more. The plot involves Bogart as a D.A., whose star witness in bringing the head of a murder racket to justice dies before the trial. In a lengthy flashback, Bogart retraces the case from the beginning, looking for some bit of testimony that might help him nail the killer before he goes scot free. Bogart is good as his usual tough-guy self, and it's fun to watch the erie black-and-white cinematography. While it's nothing to write home about, it is a good cheap thriller, much better than many of the big-budget ones that have come out since then."
3,Phoning It In,"It does show just how lethal the mob could be against potential witnesses. However, the characters are all muscle and little brains. Audiences want the bad guy to be just a little more slippery and the hero craftier. The actors' dialogue and delivery is very cliche...like every cheap tv parody of gangsters."
2,A Huge Bogart Fan...couldn't watch the whole thing.,"The plot drags. Bogart is magnetic, but seems bored, and the film tries to milk his presence instead of working the plotline or magnifying the other characters.I actually turned it off, and I love to watch Bogart films.Don't bother, unless you have to watch them all."
4,Good crime thriller,"This is a decent thriller circa 1950 with Bogart in the role of DA for the jurisdiction. Well acted with a decent script it delivers. With language such as ""hit"" and ""contract"" now commonplace in the action/thriller genre it's a little odd to hear them used as if they were new term (and they were then).The story centers around the breaking of a crime syndicate whose work consists of murder for hire. Much of it is told in flashback with few flagging moments. This isn't Bogart's best, but you won't be disappointed. This is a water-down version of a real life event based in the mid-40's in NY City. Another film, Murder, Inc with Peter Falk is a grittier tale of the same incident.Look for Zero Mostel in a supporting role and for the work of Raoul Walsh who has several uncredited directing scenes."
3,Bogart's Last Film for Warner Bros.,"A hard-edged crime drama with an unusual flashback structure, ""The Enforcer"" (1951) proved to be Humphrey Bogart's final Warner Bros. release. Viewers expecting a Bogart vehicle will be surprised to discover an offbeat ensemble piece. Cinematographer Robert Burks captures the noir brutality while an uncredited Raoul Walsh lends extra punch to the sporadic action scenes. Memorable character vignettes from Ted de Corsia, Zero Mostel and (all too briefly) Everett Sloane. Second-tier Bogart, but certainly worth watching."
5,Elephant Pin,I ordered this Pin for my Mom as a Mother's Day gift because she likes elephants. She absolutely loved it! Everyone that saw it on Mother's Day said it was really beautiful. My Mother is very happy with it and I am sure she will treasure it.
1,review of 3850 drill,Sorry that this is not a review of this drill but a spot on Bosch's good name. I have a 3850 18 volt drill that has had low use in 2 years and both batteries are shot. I wrote to Bosch about this and they returned my message thanking me for my interest in Bosch tools. I do not think that was what I wanted to hear. This is the 3 rd Bosch battery drill I have owned and first that is NO GOOD! I have a 9.6 that the orginal batteries lasted about 10 years and it is now on second set that will out perform the 18 V by about 3 to one. I had a 7.2 V that outlasted the availabilty of new batteries. It was a great tool that got loads of use. I have several other Bosch tools but this piece of junk just might end my buying any more of these tools at all. Take hede when considering their tools.
2,this bites,"a real snoozer. the brief write up that accompanied this video when i ordered it didn't really match the story in the video. some decent atmosphere but if you are looking for a horror movie or an erotic thriller, this isn't it."
4,True Country Talent,"I saw this fella' perform at Terlingua, Texas at the chili cookoff. He music is outstanding. I am particularly impressed with his lyrics...words from the heart with real life experiences. He has that raspy Mellencamp sound I love."
1,No Kindle Book Yet,"We have received two notices that this title is available through Kindle, yet the message we get is that it is ""Not Currently Available."" We are interested in this and other titles by this author, but shouldn't the title be available before you advertise it?"
1,Slow and sweet.,"This could have been an great story of how a wild girl found her place in the world outside her harsh people, instead it is a sweet and slowmoving story where the dangerous creature becomes a sweet young girl that learnes to love and cries for her past sinns.If you want a story where the people constantly launch into lenghty tales of the countrys history and in the moments that should move the caracters to haste and fill their minds with terror, all you get is a sweet timeout where eveybody take more than a moment to console eachother and they take stock of themselfe and the horses before moving the injured to safety, this might be a book for those who want a romance that is lenghty and without any real tenshion."
5,Why does God allow suffering??,"I have been on a long search for answers to 'why do these bad things happen??'In this book he writes; ""If we believe God is powerfull, we are not convinced that he is kind because, if he CAN relieve our suffering, why doesn't he? The silence of God during tough times strengthens this foundational doubt that God is good.""I have read book after book during the past year none of which offered any peace. This book has opened my eyes to some truths and I feel the beginning of real peace."
2,Book Condition,"Book was in bad shape, cover was wrinkled and torn. Pages were yellow.Did'nt pay much but I am sure it would have been in better shape and at a lesser price at a yard sale."
4,Good Product,"Pros:Stylish DesignLightwieghtTintedDurableCons:A little uncomfortableSides not ventilated (per the model description)All-in-all, a good average product."
4,An oldie but a goodie,"I love this song! I used to have this song on tape, but of course, who listens to cassette tapes anymore? (Except the ones I have, have the songs I really love on them!) I found this on a CD, and I'm really happy to have it. Also means that's another tape I can get rid of. I love the lyrics to this song, and find myself loving the song. It was on a CD called ""The Last Dance"", which is all the songs that would maybe be played at the end of the night, at a disco or something. It's a really great song to slow dance with someone to - not that I ever have done! But it's just one of those songs, that you find yourself humming for a long time afterwards. A great song, even if you're not old enough to remember it! :)"
5,JP at his best...,"I live in Massachusetts about 4 hours from the Sound Factory, but I make it a point to go at least every other month, and every time Peters goes to Avalon in Boston. For those that can't make it out that much, this is the next best thing. No one can rock beats like Peters. His mixing capabilities are off the chain and all his own style. If your a Peters or Sound Factory fan, buy this and it has a bonus video. If you've been to a Factory party, you know the dancers rip it. I also suggest Live with Jonathan Peters and Revelation:the S&M Party."
1,"THIS IS WRONG, WRONG, WRONG!!!","Smores are supposed to be a rare treat, shared over a campfire at night. Add in creepy campfire stories, and you've got the makings of life-long memories. This item, however, plays upon those sensibilities in all the wrong ways: no campfire, no nature, no togetherness, NADA! Just pull it out, and you can have all of these things whenever (it tries to promise).This is just a pathetic consumer-society product - RESIST IT (and all other products like it) WITH ALL YOUR MIGHT!"
2,"Smore's for 1. For 2, if you time it right","This is highly overpriced, but I knew this when I got it. This was one of my wife's ""please, please, please"" gifts that she got last Christmas. It's basically a few dishes, a sterno holder, and a small ""lazy susan.""The single largest problem, other than the value, is the size of the ""toasting area."" Despite coming with 4 fondue forks, the center grill area is too small for any more than 1 person to toast his or her marshmallow. If two people try, it's inconsistent, and someone is bound to knock a hot, sticky marshmallow onto the metal plate/grill (above the sterno), making cleanup a little more cumbersome.Really, you're better off firing up your gas stove or electric burner and using fondue forks, metal skewers, or just plain old forks.On the bright side, who doesn't like an excuse to make Smore's?"
5,WONDERFUL!!!!,"WOW!!! This is the best gadget since the bread slicer! If you don't have a camp fire in your home, this is a perect substitute. However, the smores sometimes burn, but just get them off just when it tells you to and you will be A okay!"
4,Fun S'mores Maker,"I liked the smores maker. The only concern would be if you had more than 4 people wanting to make them at once. The ""hot"" area is small and they would have to take turns."
3,Too expensive.,"I got my S'mores maker today, it looks okay but I'm a bit disappointed. Basically, its nothing more than an assemble of 4 bowls, a rotating base plate, a square 'stove' and four forks. There is not any electronic hookup or complicated mechanical design. It does not come with any fuel supply - sterno gel. 30 bucks is too expensive."
1,No stars,"What a disappoinment! I bought this for my sister last Christmas, we tried it one night and never ever could get a marshmallow just right; it either wouldn't brown or caught on fire in an instant. I never returned it and could never find any satisfactory address to write to the company and voice my displeasure. I am getting ready to give it to charity and hope someone can figure it out."
2,Necessary fuel not included...or sold anywhere!,"Lo and behold this product needs a certain fuel packet in order to work, and it is not included. I looked everywhere and couldn't even find it for sale! How am I supposed to use it? Needless to say returned it for a full refund..."
2,You've gotta be kidding me...,"We got this as a Christmas present and I thought ""what a joke."" Not only does the Sterno company not recommend cooking open food (not in a container of some sort) over a sterno flame, but the ""appliance"" is lame. You can ""roast"" marshmellows over a hot plate, a BBQ grill...You don't need an appliance for it!"
3,You don't need ANY device to make s'mores.,"I just made s'mores tonight, not two hours before seeing this item advertised. Here is what you need to make s'mores: the ingredients, and a flame to toast the marshmallows. You absolutely do not need a special kit or device. It's a cute gift item, but if you are thinking ""practical"", save your money.Regardless of how you toast your marshmallows, please be careful as there is real fire involved; even the marshmallows themselves can catch fire (many people like them that way). No unsupervised children!"
4,"Hard to find Fuel, but..","Wow, what a great gift, but it took some detective work to find the fuel. We tried Target, Walmart, Oshmans, Academy Sports and finally I went to the Sterno web page and found a list of where they are sold. We finally found it right around the corner at our local Ace Hardware store. I would look for the fuel first before I bought this product."
5,Great if you have kids,"I purchased this for my brother's family. My sister-in-law absolutely loves it. Not only does she use this at home but she's taken this into my nieces' school and all the kids loved having s'mores in the classroom. I read someone gave this a low review because it was too hard to find the Sterno, I don't really understand this considering you can order that stuff online from amazon and I can get it from a local grocery store. I think this is a perfect thing if you have kids, it's some fun family quality time."
2,Its ok.. Not worth the money,"Ok. I must say that I stumbeled upon this review by accident. I own one of these but was not searching for it to review it. It is ok. I love s'mores and thought that would be fun. The kids love it. I only paid $4.99 @ Goodwill for mine(it was brand new never opened. Box still sealed) so when I just saw how much they were selling for on here, my mouth hit the floor! It is nice I guess, but you can get the same effect with a fork and a toaster or a sturno can and save $179.00. I have a fondue set and before we got this they would use the fondue forks over the sturno for the fondue and get the same effect. The little marshmallow toasting area is so small on these that you can really only toast one at a time even though it comes with 4 forks. It really is a cute idea for the smore enthusiast, and great for children but NO WAY in the world would I pay $179.00 as they are asking on Amazon."
5,More than a devotional...,"I just picked up this book again today. I LOVE being able to read a short excerpt from John Piper and really get something substantial out of it without having to invest tons of time. Even the Introduction to this book is captivating! I especially love Chapters 15 and 25, about reading. Very thought-provoking.The chapters are only 2-3 pages, but aren't short on meaning. These are MEATY chapters and you will definitely have something to chew on for the next day(s) to come. I intend to buy Godward Life Book 2 as well.See my other reviews for other devotional book recommendations!"
2,Ineffective as a Devotional,"John Piper tends to be a bit of a hit and miss author for me. This was one of the misses. While Piper does have many good things to say throughout the text, it's thoroughly incoherent. I understand that, being a devotional text, it's bound to be somewhat incoherent, but there was no flow whatsoever - no connection from one essay to the next.Compounding that, many of the essays dealt with topics that I didn't find to be particularly appropriate for a devotional book such as abortion. While I agree with his views on such subjects, I didn't find them to be good starting points for meditation.In the end, if you're looking for a devotional book, I wouldn't recommend this. If you're looking for a collection of essays to assess Piper's character and values, this might be more appropriate."
5,"Great spiritual food, fine for devotion too","Phenomenal book with some absolutely priceless readings. Inspiring and challenging, very good supplement for daily reading."
5,a daily dose of blessing,"this book is wonderful, giving the reader a quick read to nourish the soul and saturated with biblical wisdom. The follow up is now available, A Godward Life book 2."
5,CD of Bird Songs,"I'm just getting started listening to this, but it appears to be a well-done audio production for its purpose. For someone interested in what songs are done by what birds, I would recommend this CD set."
3,Lacking Many Species,"I like the way the CD flows by catagorizing calls into 'types' of songs. However, the 3 disc set is sorely missing many, many species especially warblers. Probably less than 12 warblers are represented, many sparrows left out too.It is helpful but if I had known what the set was lacking I would have looked at another guide."
5,excellent teaching method,I've listened to all 3 cds just once through and already I can identify 5 or 6 birds by their calls. I find myself listening whenever I'm outside to see if I can hear one of the birds in this guide. I highly recommend getting this if you are interested in learning bird calls. It is highly effective.
5,Helpful bird groupings,"My 6 year old and I are greatly enjoying the CDs and the booklet. The groupings of the birds are very helpful. For example, we can learn how to distinguish between the calls of the Red-tailed hawk and the Red-shouldered hawk! We are eagerly awaiting warmer weather and the presence of more birds."
4,Birding by Ear,"The cds are very good. The organization and presentation are the best I have heard thus far. I especially appreciate the acknowledgement that the pneumonics they use are their favorites and how they encourage everyone to form their own and not rely solely on those of others. Until using this collection I was very frustrated in that I could not relate to the ""tricks"" of others to identify calls or songs. I now know that I must create my own learning tools in order to go forward with bird call and song recognition."
