class_index,review_title,review_text
5,Jack Black Rocks!,"Nevermind the improbability of almost every situation in the movie; Jack Black is so entertaining from Minute 1 that you won't be able to notice. And even if it nags a little as you leave the theater with fond memories of an hour and 45 minutes well spent, you won't even care. Jack Black is one of the funniest men on any screen around, and here his talent is cranked up to 11!Plan on taking the kiddies along for this one. Apart from the whole 'stick it to the man' thing -- a philosophy that kids should probably eschew, at least until they are a couple of semesters into college -- there is little very objectionable here (though a little 'Parental Guidance'-type discussion in the car afterward is never a bad thing. Including a 'make your dreams work for you' in that could be an appropos coda)."
2,I wanted to like it,"I really tried to like this movie, but it was just not happening. It was mostly silly and mildly entertaining."
3,rented this,"after hearing a review on NPR. It is okay, I guess, but no where as special as the reviewer made it out to be. It is his most favorite forever movie, though, and he is a critic for NPR."
3,"Cute, entertaining, but JB should add more dimension","Older kids will like this film so tht is something to consider. JB plays a loser whose only goal is to play rock and roll. The side characters are not developed and remain caricatures. Too bad, there are some good actors who could do more with better lines. Jack Black can be charming and engaging, but he relies too much on mugging. Of course kids tend to like overacting so it may be better suited for kids, although there is enough of a plot to entertain adults."
3,disappointed,"The movie is not boring and it keeps you entertain but when you go out of the theater, you have the feeling that you have just seen a Disney movie which was made for kids. Why? Because the story is unbelievable the way Disney movies are.This guy has all these dreams about becoming a rock star and ends up playing with very young kids and finally really looks like a loser."
2,School of Clichés,"This is usually the kind of movie I would love. It has so much going for it (Jack Black, Richard Linklater, classic rock, etc.), but I found the plot and premise to be full of clichés. In a nutshell, the film is about a cool rock 'n roll rebel who has to deal with a bunch of stiff, stuffy people (parents, teachers) and eventually prevails in the end. I just felt like I had seen it all before."
2,Disappointing,"This movie's plot deals with a no-good wannabe rock star (Jack Black, wildly overacting as usual) suddenly and by mistake taking the job of substitute teacher at a posh school (right, things like this happen all the time), and using it to teach rock music to his students (who are around 9). Most of the music is from the early 70s, so probably not even the children's parents were born when this music was made. I think the rock of that era is wildly overrated by people who happened to be in their teens at that time (it reminds me of another poor movie, Velvet Goldmine, where glam rock, a marginal movement if there was one, was treated as a major artistic achievement, a la par with Oscar Wilde!). And shouldn't each generation choose the music it wishes to be represented with?."
2,School of Dull,"Honestly, I really like Jack Black, but his talents are wasted in this film. I just didn't find it funny. There were some pop culture moments that were humorous, but nothing to laugh out loud about.Maybe it's just not my type of comedy? The kids were dull. I could care less if they played really well. OK, the kids were boring. There, I said it. Let the heavens fall.Was this about kids finding a new means of self-expression a la Dead Poets Society? No, it was about Jack Black's character needing rent money. Yawn. Dull. Forgettable."
3,kinda funny,"It has some funny moments, but it just isn't all that great. It got to the point where I didn't care how it ended, but that is all you can expect from Jack Black. One of his better films though. The plot was really dumb. It tried to seem as jack black bringing back rock and roll and things like that aren't heart tuching anymore. The kids we pretty good actors, but the songs they song weren't all that entertaining. A bunch of kids pretending to play instruments that they learned( in the movie) in a short period of time. Very cheesy and simple"
5,ROCK!,"There are a number of films that center around the relationship between a gifted teacher and his/her students. Mr. Holland's Opus. The Dead Poets Society. Music of the Heart.This is one of those films, in the same way that The Legend of the Overfiend is an animated romance.This movie was obviously fun to make, and it shows. Jack Black is very funny, which is not surprising. What is surprising is how well he interacts with the ten year old kids in his classroom, and how amazingly talented most of those kids are. I enjoyed this movie much more than I thought I would (I suspected to find it mediocre) and I can't recommend it highly enough."
4,Great Tunes,"I really liked this movie, but I could not give it 5 stars, although I wanted to. Why not? Not up to a five-star standard, even though I really liked it personally. It had a good mix of music, humor, and emotion, but it just wasn't up to par.The soundtrack is decent, especially if you are a Classic Rock lover like myself. Many references to AC/DC and some to other classic acts.It seems like a watered down ""Sister Act 2"" -- in acting, in drama, in sound. Not bad, just not as good as it could have been."
3,showcase for Jack Black,"A failed rock guitarist fakes his way into a substitute teaching job, uses the kids to form a band, and teaches them a valuable lesson about self-esteem on the way. Sounds like typical Hollywood nonsense? Well, thanks to the anarchic comic presence of Jack Black, all sentiment is defeated and SCHOOL OF ROCK is a very fine light comedy. Black is playing essentially the same character he did in HIGH FIDELITY, which is good, since he does it well. His ingenuousness as a performer and surprising physical comedy abilities really overwhelm the thin premise and keep the laughs coming. Joan Cusack-not given nearly enough to do-is very funny as the school principal."
3,School of Rock hits some high notes,"The kids in this movie are incredible musicians at such young ages. Dewey Finn loves rock 'n roll so much he tries his hardest not to give up on his dreams. Dewey gets kicked out of his own band for his amazing lack of talent. He is busy mooching off of his friends and is behind in the rent. Dewey gets the idea to be a substitute teacher when his friend gets a call from a desperate principal. The scenes of him in the classroom are sad, pitiful, and depressing. The whole idea of his being a substitute teacher is preposterous. However there are times when you love this movie and want to laugh out loud."
4,"Implausible, but great fun.","I doubt this movie was meant to be taken as a slice of life. If it was, it certainly didn't work at that level. I took it as more of a fable about loving something deeply and how that love could affect the lives of others. The Jack Black character wasn't very good at what he did (That song he ""wrote"" for the kid band was hilariously bad; kind of like Black Sabbath meets Jethro Tull at a crack house), but his passion for rock gave his life a spark despite his admitted mediocrity. You couldn't help but root for the man. I also liked the way the film tried to give the kids a little more character than the average movie of this type. The adult scenes didn't work as well, but I did like the part where the buttoned-down principal and Ned were talking in the van. Her explanation about the pressures of adult life and what they can do to you were spot on.The music, of course, was the star, especially if you were around when it all started. A little nostalgia never hurt anyone."
3,wheres Bodge?,"Int eh scene where the kid is looking at footage of old gitar players how come they dont shoiw bodge? He's only the best, most popular gitarist out there!! My friend Brett, who is a genious says these days you cant swing your arms without seeing Bodge on tv in commercials(the one where the wife gets mad at teh husband because she takes to long to pick out her clothes) and on pbs. I dont get it, though, unless you were in a room full of tvs with bodge on them. THis is a mixed metafor, people! anyway get this move staring Jack Black (former girlfriend of renee Zellweigger (you might have herd of her). The kids are cute and it is a good way to kill 2 hours. But, sadly, where's Bodge?????"
3,"Very funny, but disturbing to see kids using language","I wanted to give this more stars. I think the character Dewey perfectly sums up in a delightfully honest, humorous way, the failed educational philosophy of John Dewey (Hey! Teacha! Leave those kids alone...)But you're not watching this for the philosophy. You're watching it for the humor, and possibly for Jack Black. You will get some good doses of that, although probably nothing will rival Nacho Libre.The reason I can't give it more stars is, it's terribly disturbing to see young children using language and dressing in skimpy clothes. I wouldn't let a child do something that.It's reasonably funny, and I love Joan Cusack's acting. Jack Black did a fine job although, like I said, he can probably never rival himself as he was in Nacho Libre if you're a Jack Black fan. But he's also done much worse in his mockery of Jesus. Greatly dampens my enthusiasm for future projects. A pity."
3,A decent movie for the most part....,"First, I would like to start off by saying, why does Jack Black feel the need to rip-off Angus Young's school uniform? He also uses a Gibson SG....although not the same kind Angus uses, it's still of cheap imitation. Otherwise, the overall theme of the movie is pretty good. The roles in the movie were played well, except for the kid that played the drums. It seems to me that if you had other ""child stars"" that were in the cast, then they could have found someone halfway-decent to be the drummer. It makes it seem like it's not important to have a good drummer in a band and they're just there in the background. All I can say is, oh well. What can you expect from movie directors that don't know very much about music in general. As far as Jack Black is concerned, this was one of his better movies I thought. Decent movie. 3 out of 5 stars."
5,Masterpiece!!,"This movie is a comedy masterpiece. Its Jack Black at his best. He should of got an award for this one! I cant believe I didnt see this when it first came out but only discovered it a few months ago. Up until then my favorite Jack Black movie was Shallow Hal, but this one gives it a run for its money. If you can excuse the word ""ass"" coming out of a few ten year olds mouths your kids will enjoy it too, mine absolutely love it. (I am not one to allow kids to cuss but I am sure most have heard that word by the time they are ten) ."
3,great movie!,"no digital code. seller offered to return funds and take movie back. we like the movie, but it is advertised as having a digital copy. there is no code to unlock the digital copy. we'll keep it, but buyer beware!"
3,So-so rock comedy.,"School of Rock starring Jack Black is a decent comedy about a slaker who poses as a teacher and ends inspiring his students about the history of rock music. The story is cool but something's missing and I can't figure out what it is? I can't stand Sarah Silverman, she's an unfunny slob while Joan Cusak knows a thing or two about comic timing. Great family flick, it's a mixed bag for me."
3,3 1/2 stars...not the best not the worse...,"The School of Rock has potential; the kids were cute, and the movies gets funnier each time you watch it, but, it is a movie that is more serious and tries to be funny. For me this movie would have worked better as a serious movie. I would say rent this movie before buying it."
5,This movie is so much fun!,I bought it for myself and also as a Christmas gift for my brother. I recommend it for any Jack Black fan.
3,"Not bad, not great.","Not a bad movie, nothing outstanding either except for the concept. I enjoied it enough to keep watching and wondering what would happen next, but I doubt I'd want to see it again.Shallow Hal remains Jack Blacks best work to date. School of Rock would be at a distant second."
4,Schooled by Jack,"I thought this was a surprisingly good movie. Jack Black plays his enthusiastic rock and roll self, much better I think than his older attempts at romantic lead or cynic. His unique take on most topics contrasted well with the preppy fifth-graders he was matched with. I thought the chemistry of all of the characters was great, and that Joan Cusack was great as the principal. Definitely time wellspent in the theater."
5,A movie for the whole family!,"Being a parent of a teenager, I can say that this movie is kid safe. My daughter and I watched this together and were laughing our butts off. There are also some lessons for overly uptight parents to learn here. The biggest being: Let kids be kids- they'll have the rest of their lives to become adults with unrealized dreams. Kids will love it and adults will love it. There's tons of references both will appreciate. Black may set some folks off with Tenacious D. Fair enough. He has the same attitude but it's completely clean. Tenacious D fans should add this to their DVD collections. Non fans should thoroughly enjoy this as well. This movie stands on its own."
4,JACK BLACK IS CUTE AND THE KIDS ARE EVEN CUTER,"Pretty much a normal Jack Black vehicle, but for the element of kids and opening the world of music to them and all the positive, life affirming changes that are a result of this musical education. Black is very good (for what it is) in this role. In the back story in special features, the director said he wrote this for Jack Black, specifically. Very few actors could have done as good in this part as Black. In real life, Black is an accomplished musician, and, I believe a nice guy that is still a kid at heart. That really comes across in this movie. And there are laughs. And the music is good. This movie is not, necessarily, a long term keeper, but I liked watching it and I would watch it again knowing I would like it again. I recommend it. GOOD JOB JACK."
4,Not perfect but....,"I had Lasik surgery in the year 2000, since then i have tried Sunglasses from regular Ray-Ban, to polarized versions of these , plus Maui-Jim...let me be clear: they are quite good but too expensive. I decided to research another option: BluBlockers. one of the side effects of Lasik is the ""halo"" effect plus the sensitivity to light . I got myself the VIPER version of the BluBlockers with out any major expectation..all i can say is ..wow...i cannot go out side without them . the clarity is amazing , the protection from uv rays seem to be working as my eyes feel rested. My only complaint is the materials(frame) used to manufacture them. they seem honestly cheap; sad as the lenses do deliver what they promise...i decided to order the original design pair as i want to try a different version..for 15.00 bucks is not a bad deal compared to over 200.00 i spent on my Maui Jim a few years ago."
2,No Warranty,"These sunglasses from Blublocker (Las Vegas company) used to be a good product. Now, there is no warranty on the glasses. You won't receive any paperwork with the sunglasses, just a box with some advertising on it and no mention of what to do if they break. I have tried to correspond with their customer service group (or should I say customer service-less) and the lastest classic answer for my sunglasses purchased in 2007 (nose piece weld broke) is that the warranty does not apply after 2006 and they do not fix them. Very clever way of saying don't bother us. I am a former customer and I recommend that you check into this product (not cheap) before dropping any hard earned cash."
