class_index,review_title,review_text
5,WE'RE IN LOVE NOW!,"Kai is simply amazing. It's a revered and respectful follow-up that the original DragonBall deserved. The audio and animation are spot on in here. No edits that I can detect. The only downside that I can think of is that there isn't an option to view the episodes in a Marathon mode or watch them with the TV Version opening instead of the DVD exclusive opening. Sorry, but I prefer the TV version over this one. But please, don't stop-don't stop WE'RE IN LOVE NOW!"
3,Rhythm of Resistance-Black South African Music,"I think there should have been more in the video about South African music and the rhythms of resistance as there are so many numerous examples such as what South Africans call 'Toy Toy'. From 1976 the students of South Africa came up with a lot of rhythmic music expressing resistance to the Apartheid regime and to my opinion those are the real rhythms of resistance. However this video is good for those people who would like to know how was the music past of the black people of South Africa e.g. the music of the migrant workers and other local musician during the hard times in South Africa. Otherwise, for me I expected more because I know the music history of South Africa."
5,"Critics, Schmitics....The movie is good","As one who never pays attention to what the critics have to say about the movies (I mean they're critics, come on, all they do is criticize). If everyone listened to them, the movie industry would be non-existent. I mean hey, Ebert co-wrote Beyond the Valley of the Dolls..........need I say more, but, back to the subject at hand. The Mummy Returns is a great popcorn movie. Enjoy it for the great ride and then make up your own mind if it was worth the purchase. Personally, I think you'll be glad to add this to your collection."
5,The Mummy Returns.,"Great Movie Cast and Crew were great! Especially Brendan Frasier good guy I met him once. I heard the news a Mummy 3 is in the mix. No not The Scorpion King (April 2002),but a 3 Mummy sequel to Mummy Returns. Brendan Fraser will be in it. Any other cast I don't know I at least look forward to a 2003 Mummy 3. ..."
4,A high point of adventure in a dismal summer movie season,"Granted that this sequel lags behind the first installment of the series, it is by far superior to anything that followed this summer. In a season of mega CGI ""blockbusters"", here was one with likable and interesting stars and a pace and level of excitement that was breathtaking. Brendan Frasier and Rachel Weisz come close to being the new ""Indiana and Marion"", indeed it would have been a fantastic casting coup to cast him as Indiana Jones III in the final Harrison Ford flix supposed to be in planning. Imagine Ford, Connery and Fraser as the Jones Boys! The two Mummys make a nice matched set and a good way to spend a rainy afternoon or a late nite with friends."
2,A sequel should always be judged as a sequel.,"Meaning that it of course will be not as fresh and original as the first film. That being said, this movie still wasn't very good. While the first film was predictable and formulaic, it also was genuinely funny and had good character development, the second is just formulaic and predictable. The DVD does have some redeeming features- it is exhaustive in special features. So much so, that if you are interested in learning how all the special effects are produced, then this might be a good disc for you. Overall the movie is eye-candy that insults your intelligence, but is (partly) saved by great DVD presentation."
4,no plot but it works?,unbelievably this movie proves that sometimes a sequal to a stellar movie is to throw at us mondo mayhem and plenty special effects more than any other movie in history. This was a good overrall movie. No scene stood out in particular but it was nicely touched. Computer generated effects have come along way and the THE MUMMY RETURNS best shows that. The plot is almost tossed out the window just so we can see Vosloo and co. make full use of hollywood special effects to the maximum. I think it works perfectly though. This is a must own film especially for those like me who dig special effects.
4,Great Sequel,"This movie was even better that the first. There was more action and special effects. The Rock was terrific! I liked the main characters better in this one, although they didn't waste a lot of time on conversation and character developement. This is an action movie from beginning to end. This is not Academy Award material, just a great movie for its type."
3,The Mummy Returns Pulling All Stops,"This flick is pure popcorn. It is superior to the first one. It has everything you could want in mindless summer fare. An easy plot to follow, cool leading characters, great special effects, and did I mention a Crouching Tiger like chick fight mid-way through the film.My only problem with the film was it kind of ripped off other films. The pygmie scene was a direct rip of ""Jurassic Park"" minus the Velociraptors. And the marketing of the film bamboozled all of us into thinking The Rock was a major character when he only says one line in the movie ""Haku Macente"" he yells and we wonder why is he on the poster?If you want to escape from your demanding job, nagging wife, or obnoxious kids watch this movie. Take it for what it is pure escapism."
5,This is a Pretty Good Movie,Mummy returns is a pretty good movie but there are a few things Iwould change. Number one I didn't care for the way that they made Seti the First into a total bastard. Number 2 the ending was a little depressing. I think Imhotep and Ancksunamun should been able to have a happy ever after too. Also they should have made sure thatthe Princess was called by the same name through out the movie.On the up side using the ancient language of KMT (Ancient Egypt) was a wonderful touch. I also enjoyed the Ancient Egypt scenes. They did a good job bringing Ancient Egypt to life again.On a scale one to 10 I would rate this movie a eight and half.
1,I wan't my money back!,There's not much I can say about this movie other than after about 30 minutes it was so painful to watch I had to get up and leave. The senseless action is just unbelievably overdone and predictable. I would rate this movie at zero stars.
5,Better than the first,The special effects were better than the first. There were far more action scenes. The storyline was more in depth. The Scorpion King was a great villain. This was just a better all around movie than the first.
3,A good secuel,A good secuel with good special effects and the extended presence of Patricia Velasquez.Recommened to your friends.
2,At least you have more than a ticket stub...,"I'm glad I didn't see this in the theater. While the special effects are excellent, the storyline and acting is bland and predictable. The DVD gives you some extras such as behind the scenes segments. Save your money and just rent this DVD if you must see it."
2,Dont Bother.............Wait for it to play on local cable,"i loved the first mummy movie and had very high expectations for the second, even though i missed it in the theaters. The day it was released on dvd, i ran out to get it to find my local store sold out. My roomate however manged to snag it for his collection and upon watching it that nite, was glad that fate stopped me from buying a truly overrated , summer popcorn flick.special effects were a plenty but def. less striking than the first one, the computerized scorpion king at the end was almost as bad as the computerized satan at the end of SPAWN. the story was kinda weak. But its a sequel i guess.Dont waste your time. rental only or wait for it on TNT."
3,The Special Effects Return,"Special effects often dominate this movie, including the unneeded narrative at the beginning, where the CGI's look cartoon-like and silly. We could have received that back story within the dialogue later. The action scenes and some of the bantering work much better than when the movie's makers try to prove how many CGI's they can crowd into one frame. I would prefer to see more of the actual actors, but I still enjoyed this nonstop adventure."
5,what a toptastic movie,"For all of you people who have not seen this movie then shame on you.This is possibly the best movie of the last 10 years (yes i know i have just angered all you star wars fans but please let me finish).The original left you thinking that there would be a sequel and they did'nt dissapoint us with this.The cast were very good because they never changed any of the original characters and it went along on a variable joyride of thrills and spills.This movie has something for everyone and is no doubt the platform for bigger things for world wrestling federation star The Rock who was only in there a short while and was very good at hamming up his role as the scorpion king.All in all a great film with laughs,scares.thrills and spills a definate classic.Ronnie Birmingham England."
2,Special Effects overdone,I liked the first movie. This one went way overboard on the special effects to the extent that it actually looks unrealistic. The mummy does not look in any way real in this movie. I was very dissapointed with the movie and the only reason I would even watch it again is to see the fight scene between the two women again.
1,Bonus Features Review,"This movie stinks. Action movies with kids in the story are lame, this one is no exception. I like the Mummy Movies because I like Egypt and the history, but the winks at the camera and the kid are so dated -- it really makes a bomb out of this. Attempts to incorporate every action movie staple really wear thin -- like the pigmy mummies clearly using the Lord of the Rings troll figure -- whatever his name is -- didn't see it -- never will.But there is some true humor here listening to the director commentary and how clueless he is to just how horid this film is. He even ridicules Roger Ebert who had legitimate complaints that these knuckleheads dismiss out of hand -- like they never considered, or finally realized, the movie wasn't good.Some positives: Rachael Weisz is great -- and so is all of the cast -- wasted by bad period directing. ILM effects are great and fun to watch. Some of the extra features are difficult to view, with no ""play all"" option."
3,A Good Following Up...,"This is not the first movie. All the feeling of the first movie can't be recreated. Though Stephen Sommers and his returning players try. But this is still pretty fun. Brendan Fraser, Rachel Weisz, Oded Fehr, Arnold Vosloo, and John Hannah return for the sequel, which is a plus given the state of sequels theses days. Although they can't recreate the magic of the first they give it a really good try.The second movie also features the on screen debut of Dwayne ""The Rock"" Johnson and it's a good debut.The DVD features more of the same from the first movie, it has a commentary, making of features, and other special features, including an interview with The Rock.Recommended."
3,"Just as much fun as the first,","even if it is somewhat more lacking in plot development or common sense. By all logic, after the first. there was no way the Mummy should've been able to return, but hey; it's Hollywood.Again, this is one long rollercoaster ride, with a tip of the tanna leaf to Indiana Jones. Special effects are, again, engaging as hell, Evie somehow managed to get much sexier, Alex lends a nice touch, O'Connel and Im-ho-tep retain the same touches from 1, and there's never a problem with more of Patricia, even if she really can't act. The new crop of villians worked, too, for what they were. Definitely woprth seeing, and some great extras. The way-too-short outtake reel and the constant harping on Scorpion King promos however, are cumbersome."
3,Decent,"Well as has been mentioned many times already, if you're looking for an award-winning story/cast or anything, look elsewhere. This movie is pure fun. I agree with that, the effects in this moive are great, and there's enough to keep you laughing and engaged on a dreary Seattle weekend. But there are a few issues that I have with this DVD. Why isn't it widescreen? Especially if this meant to be a Collector's edition. I was a little disappointed by that. The other thing that bothered me in this movie is that started off a little lame, and also very dark. It could've just been my laptop, but for the first 20 minutes, everything was so dark it was hard to see what was going on. Bu then again it could've just been my laptop. A decent movie, and good fun, in spite of those issues."
2,A pretty boring ride.,"Don't bother with this lousy sequel, because unless you're five years old the poorly written characters, dialogue and The Rock just don't impress. CGI's alone can't make a good movie and unfortunately that's all that seems to sell in Hollywood anymore. Also check out the awful CGI of the Rock towards the end of the movie, does it get any more fake?"
2,The Monster Walks,"The Mummy (1999) was perhaps the greatest achievement in the Adventure-genre since Indiana Jones and the Last Crusade (1989), while the sequel suffers quite a lot from the fact, that it was obviously rushed for commercial reasons. It's a great rough draft though and a few sequences are quite brilliant, including the fighting off the warrior-mummies in the London-doubledecker-bus turned singledecker. It's great fun, but nothing at all like the first one."
3,Not as good as the original,I think it was a worthy sequel bt i thought that it was gonna have better acting lke the 1st. The scenes were pretty sorry and the Rocks acting made me vomit firguitivly speaking.
3,Not to bad,"Mummy Returns was not to bad, but like most ""part two's"" the first was better. Special effects were just as good as the frist, but the acting was just cheesey to say the least."
3,"Lot's of Action, Lack of Storyline","The first movie was spectacular. It had it all; horror, romance, comedy, action, not to mention a great story!! The Mummy Returns gets credit for having some fantastic special effects, and lots of action. However, the storyline was rather simple. It went from one action scene right to another. There were still some attempts at comedy and romance, but it just wasn't pulled off as well as it was in the original. One great thing about this movie, was that it had pretty much all the same actors from part 1. That is something that is rare in sequels, so it was nice to see that happen. Overall, this was a very enjoyable movie, buy by no means was it a great movie."
3,"Not as good, but still fun","This movie has more of everything that made the first one popular. More bullets! More CGI! More implausible situations! More wisecracks! More scantily-clad females!Unfortunately, I was actually less impressed with this one than the first one. The characters are still charming (especially the couple of Fraser and Weisz), and the villains are still wonderfully evil, but it seems that the special effects rule the day here. Even the Scorpion King's big scene at the end is performed entirely by a computer-generated character (it makes one wonder how much the Rock was paid for this non-appearance).However, fans of the first one should still enjoy themselves during this highly entertaining film."
1,wrong product,"I ordered this for an October birthday. imagine my surprise when we opened the product for viewing and found not ""The Mummy Returns,"" but ""The Mummy"" (which I had also purchased)."
3,Not a Necessary Sequel,"This movie is inferior to the first entry in the series. I know it's not like that was a really serious film that should have had a complicated story continuation, but it didn't deserve to be retreaded and contradicted. It's like the filmmakers sort of went ""If people liked that, we'll just do more of the same thing,"" and didn't bother to remember what elements stuck out as good in The Mummy.On the plus side, the visual effects in this movie are even better. While there are some too-silly moments and unnecessary comic relief characters (annoying little kid and the balloon pilot), there are also really kickass action highs and development of the stars from the first movie. If you liked The Mummy at all then you should see this at least once, but unlike that movie I wouldn't call it a must-own for the action-adventure fan."
5,The Mummy Returns and beats the first,"Loved this movie. Usually sequels are not as good as the first show, but this is an exception. I enjoyed it as much, if not more than The Mummy. You learn more about the characters' history in this show and their characters are fleshed out. The story itself is as good as the first, with new evils and characters to keep you on the edge of your seat at times, and the mix of suspense and humor is there. There are no dull spots it the movie. It keeps your attention from beginning to end. The bad guys are marvelously wicked. It's worth the price, you will watch it more than once and each time you watch it you'll notice something you missed the last time you watched it."
1,CAUTION! Unplayable format,HD DVDs are an obsolete technology that WILL NOT play in a Blu-Ray player. Some companies will send you an upgrade to the Blu-Ray version for a fee ($4.95 + $6.95 S&H). DO NOT BUY THIS FORMAT!
1,Mummy Dearest,"Such trash the movie studios insult us with. The Cringometer peaked over the red line from the opener and climaxed with some of the worst CG ever. The Rock- more like The Crock! Possibly the worst film in any aspect ratio, preferable on NO SCREEN. Had hoped that Stephen Sommers would be sent into exile for this sub-par Jules Verne abortion, but we've just seen Van Helsing and don't understand why he hasn't suicided."
1,No Return,"I received this product in a very timely fashion, however I did not realize that it was only for an HD DVD player, (error on my part). Once I realized I had made this mistake, I contacted the company to exchange for regular DVD or Blue-ray. They told me that they only have HD-DVD's and would not refund. Lesson learned I guess.Not very timely in their response either way nor good customer service.I would not recommend."
2,What a disappointment...,"The 1999 version of THE MUMMY was spectacular. So when this movie came out, I had high hopes for it. But this was a waste of my time! The film makers did a rather stupid thing of bringing ALL of the characters back for this movie. That was a BIG mistake! They also tried to make this one a little more funny. It just didnt't work out. But despite all the bad things I've said about it, there are some good things. Great suspense and most of the action was cool. But the ending fight scene with Brendan Fraser and The Rock went on forever. Rent this one first."
1,"1 star for the edition, 3 for the movie","Not a very great sequel (like most), but come on, enough already with the double dipping. Granted, we all KNEW this would come out as soon as they announced the third film (I don't count any film starring a has been wrestler as a sequel, sorry, that's just how I roll). Seems we get two new featurettes, and again, as SOON as the third film comes out on DVD, there'll be ANOTHER re-release. Wait for that one, I'm sure it will be ""fantastic."""
5,Are you kidding? This movie was great!,"I loved this film - the action, the effects, the cast and crew - everything was marvelous! And the pace was perfect - exactly what you expect from an action film. It was fast and furious, but it made me want to come back for more! And I guarantee you, I won't be the only one lined up in October to buy this DVD. It's a real treat!"
3,"much of the same, yet more shallow","i thought i was going to like this film, i was excited about seeing it, but while watching it, i always wondered, why is everybody fighting? some of the fighting just didn't seem to be needed in the story. and also i wasn't that impressed with the weird monsters attacking at the beginning and end of the film in the desert, as far as computer graphics were concerned. also the scorpion king graphics looked more like a computer game than something real and hideous and frightening. sorry, i thought it would be better than what it was."
4,It came close.,"""The Mummy Returns"" came in close behind the original ""Mummy"" movie. Sure the little pigme people running around where hard to buy but it was the special effects that had me captured. At the end of the movie is the ""Rocks"" staring role, but there is a shock to see the ""Rock"" at the end. Will I tell you what the shock is? No go out and rent it if you want to find out. The DVD version is awsome. It has behind the scenes features, cast outtakes and even a feature of a new attraction at Universal Studios in Hollywood, CA. However if you want the full ""Mummy"" experience be sure to catch the first. The Munny Returns filled the vacant shoes of a good action packed film with a puch or two."
3,Somewhat disappointed,"Short and sweet....it's a fast-paced adventure with plenty of somewhat cool effects but it doesn't come close to ""The Mummy""."
5,My Mummy Review,"I thought that this was a great movie because it had a lot of action and i just really really liked it.(Brendan Fraser is hot and my mom thinks that Arnold Vosloo is handsom.) When it first came out in theaters i wanted to see it but i didnt see the first one so me and my friend rented it and really liked it so maybe a week later i went and saw it thought it was awesome and at the theaters i saw it nine times. I bought the first one and i watch it over and over again. I cant wait untill October second, my dad even said that he would watch the Mummy and right after that the Mummy Returns. The thing thats bad though is its on a Tuesday so I'll probably have homework, and then four hours of movies. So for everyone that hasn't seen this movie I think you should its a very good movie and the kids would like it too, but there is violence and swearing depends how young they are the might be scared. So i say go and see it. They are my two favorite movies."
3,"The Mummy Returns... for the last time, hopefully.","I dont think ive ever seen a movie with this much mindless action. But, GOOD mindless action. im not saying the action parts bad, but it can give you a migraine that could kill a possum. Again. Anyway, the simple fact is that while the action is near flawless, there are so many great opportunities to build upon it and create a story that could simply make itself another Citizen Kane, it simplifies it to the point of absolute mindlessness. Which isn't a bad thing..."
2,I must have missed something,"As someone who enjoy Saturday matinee type movies, I thought the Mummy Returns would be great, but it was so-so. When was the last time you saw someone die of a stab wound to the abdomen, and show NOT ONE TRACE OF BLOOD!!?? The part of the son had the same effect as in Temple of Doom-- nearly ruined the film for adults. I'd wait for it on TV in a few months."
3,Would be better without Brendan,"Great idea for a story, it is also well told. Neat special effects really add to its fun factor. Only two complaints that are big enough to keep it out of my DVD collection. #1, There is a very cheesy fight seen with ""The Rock""'s head morphed onto the body a giant scorpion; can anybody say ""Clash of the Titans""? #2 While I think Brendan Fraser does a great job with comedies like ""Airheads"" & ""Blast from the Past"", he is no Harrison Ford and makes for way-to-young and kind of wimpy Indiana Jones."
3,"Action, adventure, laughs and special effects galore","What can I say? Great story, interesting characters, mysterious Egyptian myths and legends combine in this picture. The story is an old one, and the film relies heavily on computer generated images. As a sequel, the story grows a bit thin in places, but it's all about adventure and fun rather than great acting depth. The DVD is loaded with extras and is a worthy addition to your collection."
5,Enter The Scorpion King,The Mummy Returns is an awesome movie. and it brings the start to The Scorpion King. this is an awesome Movie. I Recommend This Movie For Everyone. If you liked this movie check out the other two Mummy MoviesThe MummyThe Mummy 3: Tomb Of The Dragon Emperor
4,Good details and camera views but....,"I personally like the mummy 2. I am a fan of brenden frasier.....and i just love wrestling more than anything....mix them together...you get great entertainment. Both men are gifted actors.....and cute ones at that..but the only thing i did not care for in the movie was when the Rock.... aka. Dwayne Johnson...was formed into the scopion king (the actual scorpion thing....it was so fake looking..i personally thought that ruined some of the movie..the shots were great and the views and the story line were too...... but then u get to the ""scorpion Rock"" and it just looks like it was not for the movie. but other than that i thought it was a great movie and i advise people to seeit."
4,Folks it is only a movie,"These reviews are more heated than a political debate.This sequel is not as good as the original, but still good entertainment, which is what it is suppose to be. It has action,romance and good special effects. Also has an excellent cast. I bought it, and I think it is worth the $20.00 I paid for it. How can you not LOVE MUMMIES!!!!!!!!!!!!!!!"
3,A fun but dumb Mummy,"The Mummy Returns was a box office hit but I guess that's because there's alot of Rock fans out there. Meanwhile his appearence in this film is no bigdeal, he just utters some words in another language on the beginning and isjust a CGI giant scorpion creature at the end. It's hardly a big deal. Ontop of that Brendon Fraser and Racheal Weiz smooch way too much in this one,I felt like yelling ""get the hook"". The movie can also be slow and lame attimes and it's not even as fun as the first one.It's mostly just the firstone all over again too, plus the mummy himself just comes off as an idiotthis time around. However I can't say it isn't fun at times though and thatthe visuals aren't cool. I'm giving it a very mild recommendation becausekids from 6 to 20 should like it."
3,Better Than The First!!,"I saw this movie 4 time because of one thing, THE FIGHT SEENS!!! The sword fight seens are ok but The sai fight seens are unbleviable. I have learned Martial Arts for 7 years and the the actresses looked as good as me. See this movie of you like Martial Arts."
1,bad,"this is one of the worst movies ever made. I have no clue why it was so popular. First of all, the story is so stupid! Scorpion King? Give me a break! And the special effects look terrible. Woody Woodpecker looks more realistic. If you see this movie, be prepared to see humans interacting with cartoons most of the time. So I guess this movie is just like 'Space Jam.'"
1,Plays like it was adapted from a video game.,"If you like non-stop action, care nothing for story or character, and enjoy watching digitized monsters die in a variety of ways, this is the film for you. Otherwise skip it.Brendan Frazier's son has been kidnapped by a powerful, ancient being. In order to save the boy, Frazier must take on countless hoardes of bad guys in a variety of locations. He mowes through them like a superhero from a video game, and despite the non-stop action I found this film almost as dull as watching someone else play Quake for two hours."
2,the little movie that tried too hard,"Or another review title could be ""how subplots took over the movie. The best review I can give is my 12 year old son who sums up the movie as ""kind of dumb"". So in a nutshell, the effects are great, the plot is stupid and the main charaters do not have the same personalities as in the first movie. Best example is Evie who doesn't even look like the same person anymore. On a last note, if you are going to pay someone 3million dollars to apear in a film (The Rock) shouldn't he at least get a line to speak?"
2,"What is this, a video game?","I have to say that I was grievouly disappointed with the Mummy Returns. For one thing, the special effects were way over done. It made the movie look more like a video game at times, instead of a movie.The new storyline of Evie being reincarnated from the past as an ancient Pharohs daughter was also too much. I know we're talking about Hollywood, but come on! Evie was like a whole new character. She even learned how to fight all the sudden, which she could'nt do in the first movie.There's also the ripoff scene from Jurrasic Park 2 where guys get jumped in the tall grass by raptors. In TMR they use short natives instead.I'm going to avoid buying this movie when it comes out. If I buy a Mummuy Returns Video game, it will probally look the same as the movie, but at least I could play it."
1,AWFUL MOVIE,"I saw this pathetic movie when it first came out last May and was completely disappointed with it. It's got to be the worst film I've seen this year. The acting is completely lousy as is the script. There is no story at all, the movie is just a bunch of guys running around killing mummies. It's ten times worse than the abysmal first - give THE MUMMY RETURNS a skip."
1,pretty bad,"If you loved the first one, this one might be worth a rent from the video store, but i thought that they were both pretty bad."
2,Mummy Returns Poor Quality Transfer,"While The Mummy Returns is a good movie overall, the DVD Transfer is not that great, especially the soundtrack. The Dolby Digital 5.1 is to loud in most parts of the movie, but on my copy, it seems that when the real action scenes come, the audio reduces itself, and sounds as if it converts to 2-channel sound. Very annoying. Maybe the ghost of the Mummy is playing around with my volume control!"
4,Take my advice - RENT it first...,"I DID like this movie. However, I didn't think it was quite as good as the first. There were definitely a few ""stretches"" in this one. However, the special effects were really good, as was the overall story and acting. I don't want to give anything away. I DO remember saying ""oh give me a break"" a couple of times, but for the most part, I really DO like this and don't regret buying it. I DO wish I had rented it first though."
4,A good fantasy action-adventure!,"I saw this on the big screen, and I loved it! The fantasy elements are great and there's so much sword fights and gunplay it'll knock you silly! However, this does get cheesy at times and the computer-generated effects do tend to get really fake (especially the Scorpion King scene at the end, which looks like something out of ""Ants""). The first one is definetly more realistic and is way better as a horror movie, but this wins over as a fantasy action-adventure. I like them both the same, maybe the first one a teeny-weenie, itsy-bitsy bit more, but I still love this movie."
1,The worst I've seen in a long time!,"Never-ending boring unoriginal special effects, that would have obscured the story if there had been one, larded with (not spiced with!) mysticistic egyptianesque mumbo jumbo and mushy sentimentality. The only vaguely interesting scenes are the fights between the bad lady and the good lady. I am glad that I viewed this film as a recording - this allowed me to scrole past (fast view) the uninteresting parts - about two thirds! All this is not the fault of the actors! Its too bad because I liked the first one."
1,"Mummy, I Want To Go Home","The Mummy Returns is the worst kind of CGI explosion. Visual noise splashed across the screen without rhyme or reason. An action = entertainment mish mash of woefully inadequate characters, couldn't care less, just plain stupid plotting and special effects turned up to a brash, artless, over-reaching 11.Brendan Fraser struggles valiantly against this background of technical hysteria to give something approximating a likable performance with absolutely no help from the so-called script. And the only suspence in this 'worst of its genre' action horror flick was not knowing whether it would ever end."
1,This should have been a good movie...,"but it really wasn't. The returning characters display none of the character traits that made them entertaining in the first movie. The movie simply careens, in a nearly plot free fashion, from one set-piece of computer enhanced combat to another. Now, I like a good, violent action movie as much as the next guy, but this one wasn't good. Watching it reminded me of watching somebody play the ""Mortal Kombat"" type video games of the 90's. If the producers had spent half of what went toward special effects on a better script, this movie could have lived up to its predecessor."
1,The Mummy that Wasn't,First of all I was really disappointed in this movie. The first Mummy movie was Excellent. This second movie had no storyline whatsoever. In the first movie The Mummy becomes mortal and Mr. O'C.onnell kills him. Well in the second movie when they dig him up out of the ground and he becomes alive again. How did he get his powers back?I'm not criticizing the acting. I feel that the cast did what they could with a less than adequate script. I feel with a better written script that the Mummy Returns could have been just as good as the first movie.
2,"Decent Features, BAD Movie","I liked the features of this DVD, but that is the only thing I did like. The acting was sub-par, the writing was cliched, and the story was predictable. Mr. Sommers and gang try and disguise this with plenty of action sequences and lackluster special effects. I would like to think most people are to smart to fall for this ploy.If not for the features, I would have given this disk one star."
5,Finally the Mummy has come back to Video.,"Awesome movie, but was I the only one who wanted that little kid to die? Really it was all his fault, the Kid should of had his head cut off by the Scorpion Kings Pincers or one of the Anubis Army Guys, and What's with Imenhotep? In Love, get the hell outta here, I wanted to see him lay a little smack on the Rock but that never happened, they made the Mummy in the Wussy, but the movie still rocked. BUY THIS MOVIE, it's worth the money, and it's alot better than ""Ernest goes to School""."
1,did not save best for last,The movie is really sorry.It just doesn't make sense. Plot doesn't flow. It is like it hade been wrote by third graders. However the special effects are good. Rent it first and you will not buy it
3,Lukewarm,"I have mixed feelings about this movie, I suppose, like many people do. The plot is large-scale, there are now two bad guys to defeat, and the main character is funny and engaging.For me personally, I would rather see an action movie with more depth of emotion, less obvious special effects, and a less predictable plot. Essentially, not a comic book movie. I would count myself in the minority of Americans, however. Movies such as Three Kings, Memento, and Gladiator are more up my alley.If you enjoy huge armies going into battle, lots of special effects, and The Rock, check this one out. You'll dig it."
