class_index,review_title,review_text
3,Kind a scary but...,"I you are looking for a game to scare the crap out of you, don;t buy this game. If you are looking for one that is unsettling and nervous, this is the game for you. Th actual gameplay is slow in my opinion. You have to walk around alot in order to find action. And when there is some, there are only few guys there to pop. By all means though, rent before buying this one yall.The graphics are alright. Weaopns and people are good, but how the people move isn't.I you are scared about the little girl, don't be. She aint that scary. The parts she comes are just very unsettling.The game is very repetitive. There are the same environments over and over and nothing s new when it comes to the maps. And the whole shadow on the wall thing gets boring.Overall, this game fun, but slow."
4,Solid Shooter!,"I love the SLOW-MO option ,simular to matrix & maxx payne. The detailed enemy bodies flow nicely through the air and the bullet trails look quite kool. But they couldve added more detail levels. While some of the walls have some texture. Most of it is kinda plain grey 'blockey' type level design. This game didnt do much for me in the scare department. I never really felt scared or tense at all. Actually after playing such a detailed game like GEARS Of War. F.E.A.R is very very Bland in level detail and design. I fely myself getting bored waiting for another firefight. Actually the long walk to another firefight is simply the game loading another level. BUT I must say the FPS still is fun. The true gem of this game is the Slow-Mo effect .All in ALL a good shooter for the FPS fan. And the little girl 'fire walk' scenes look great."
3,couldn't get into it...,"let me first say i made a big mistake. i played rainbow six vegas before i started playing this one, which made this game unplayable since rainbow six is the best console shooter of this generation and everything else pales in comparison. trust me. try RSV if you don't believe me. it'll cure you.another that turned me off is the bullet time. i thought that was ok the first max payne, but i don't want to see it again. it's played out."
3,Don't Forget To Check That Answering Machine!,"I really wanted to love this game. There is nothing wrong with the visuals or the gameplay. The bullet time was awesome(first time in a first person shooter?), and when the action happened, it was a great gaming experience. It's just that there seems so little of it. The hallucination stuff was very cool, and the game started off with a bang. But the further I went along(after cruising the endless parade of office hallways and checking countless answering machines and computers), I just got bored. I can think of a dozen first person shooters that are better than this...maybe two dozen. Sure, it looks 'prettier' than some, and it does pick up some near the end, but by that time it was too little too late."
3,Scarey fun,"A friend bought this for me. I am not really into horror movies and what not, and I found this game pretty creepy. Good game play, but too creepy for me. Similar to Bio-Shock which I liked better."
5,Super Special Awesome Review,"I bought this game for my boyfriend because he was playing the Fear Files; we had no idea what the game as about and we kinda played the files blindly, having no idea what the plotline was. Plus, he needed a new game so I thought it'd be nice to get it for him. I came onto Amazon hoping to find the game cheaper than their original price; I did find one used and it was claimed to be just like new. I took the risk and now weeks later, my boyfriend is still enjoying the game. Thanks so much for the product!"
3,Great...For the Last Generation Consoles,"If this game had come out for the PS2 or Xbox, I would have given it five stars. It is everything that was awesome in FPS games a couple of years ago. However, the graphics and gameplay do not live up to the current generation of gaming consoles. It is enjoyable enough for those who really need an FPS fix (I don't know how anyone could need that right now) but I've found that I don't care about the story. I'll pick the game up now and then and continue it, not really caring what I have forgotten about the story. The slow-mo affects are well done, but not unique either. In short, nothing really new, but a decent game if you can pick it up cheap and want some horror-action to distract you for a bit."
2,Nothing new,"This game is not too bad. But for the experienced gamer, this game is pretty linear. In parts I found it did not hold my interest because of the repetitive nature. The environment is dark and gritty throughout that variation seemed to be nonexistant. There were parts in this game that had a ""shock"" value, but not enough for me to say this is one of the best games produced. Rainbow 6, Halo 2 (and soon 3) are games that I would highly recommend in comparison.I would rent it and if you like it - buy it."
4,How dare they?,My nephew wants this game so badly. He said that it is one of the best Xbox 360 games. As a loving uncle for his birthday which is fast approaching I am going to order some games for him. I was going to get him this game right along with second part to this game. I looked at the game and I own an Xbox 360 myself so I know games and for some reason this game is a platinum hit. This means that the game is old and sold so many copies. When this happens Microsoft drops the price to either $19.99 or $29.99. This game is being osld by some other seller for the regualr price of a game. This is sickening. I mean they should not be allowed to do that. Their might be parents who will buy this because they dont know and they are getting ripped off. I hate sellers that do this. I will be getting this game from Gamestop. I will give the game 4 stars cause my nephew said it is a good game and he knows games but for the seller they get zero stars.
2,F.E.A.R. Xbox360 Game,"I purchased this game for my son, he kept it about 2 weeks and we sold it on ebay. His suggestion is to rent it before you buy it. He has purchased a lot of games and this is the first one that he has gotten rid of this quick. He said the graphics were poor, the game was boring and being a PC game first, it was dated. He has played a lot of games on a lot of systems and it was just not his kind of game."
2,"Horrible, just horrible..","I spent $7 on this game and I still feel like it was a huge waste of money..It has to be the worst thing I've played in a while.It's extremely boring, repetitive, slow, and predictable. I bought this because I thought it was going to be scary, hence the name FEAR, but nothing about this game scared me in the LEAST. It has glitches up the butt, from if standing too close to a wall you're able to be shot through it, to the character getting stuck on the smallest of objects like a chair. So insanely disappointed in this.. It's cool sometimes I guess, but it's pretty much all around a bad game.."
3,"Excellent for 2005, but its 2009","I got this game so I could understand whats going on in number 2 when it comes out. It is a great game with some really good gameplay, but overall the graphics and repetiveness of the levels gets old. You can tell its a 4 year old game, but I still loved it, and it has gotten me excited to see what 2 will be like."
4,"Pretty good, but it's no Gears of War.","I think I got totally spoiled by Gears. I played Gears first and then purchased FEAR. I'll admit that FEAR has been a mild let down. I do enjoy most of the game play and the ""bullet time"" is a lot of fun. I really enjoy watching bodies fly apart in slow motion after getting decimated by a shotgun blast. The graphics are better than average but do not compare to Gears. The horror element is a little weak, but some of the atmospherics do give me the creeps. I have jumped a couple of times. However, I think Turok: Dinosaur Hunter on N64 actually scared me more than this game. I don't know if I would recommend the average Joe go out and purchase this game. If you are a shooter nut like me you will probably enjoy it as it does have some novelty. Otherwise, just borrow it from a friend."
3,confused,"Loved the book, for the most part, but confused about the rhyming of 'hawk and cork'. Anyone else find this as well?"
2,Questioning our beliefs,"The first part discussed some of the church's beliefs and traditions and her problems related to them. Each chapter begins with her quoting a writer and then questioning what is said. This, including her initial response, is all in a journal she once kept. The book comments on her initial comments with new insights she has gained over the years. At first I liked the book even though it was quite negative in many cases. AFter a while I decided that even though it provoked questions for me it was becoming so negative that the negativity was rubbing off on me. That, I decided, was not what I needed at this point in my life."
2,Sr. Issues strikes again,"I first encountered ""Sr. Issues"" by way of ""Wisdom Distilled from the Daily,"" a fine read on St. Benedict if you could get past the occasional barbs against the church vis a vie ""womans roles."" With this latest work, Sr. Issues revisits and expands on this and other topics.In short, Traditional Catholics would be well served to ignore Sr. Joan, there are so many fine Catholic authors ones' money and time is too precious to waste on a schismatic. For those who seek ""reform"" in the name of destroying the true faith, ""Kerry"" Catholics, or quasi-Episcopalians, then Sr. Joan is right up your alley."
5,Fascinating true-life story of tolerance and acceptance,"A fascinating true-life story of how a determined troupe of drag performers in a ""model socialist town"" in macho Cuba not only made a name and a business for themselves while operating a nightclub cantina and providing locals with great entertainment, but became accepted as a part of the fabric of daily life in modern Cuba. A compelling insight into a Cuba most Americans don't know exists, with a Spanish music soundtrack to die for."
4,Good book for couples trying to decide whats right for them,I purchased this book when me and my boyfriend were going through a hard time. It was a good product overall and i went on to purchase the complete idiots guide to a healthy relationship. I think this book would be better suited for beggining couples trying to determine if their partner has similar goals in life.
5,A compendium of material from his papers,"His research was excellent. This book is about some of his research.I needed it specifically for examining his transition model theory and this book met and exceeded those requirements. Some of the material and figures are directly from his papers with some slightly different presentations. You might not need this if you alread possess the individual articles.But this is an extremely good book which presents the perspective and insight into the years before JKR, between JKR and DMT and till MD and I am sure the acronyms are self explanatory. On the whole, this is a highly specialized book meant for researchers into phenomena involving elastic contact and friction. It is a part of the trio of K L Johnson's Contact mechanics and Israelachvili's Intermolecular and surfaces forces books."
5,Great little zester,"This zester is very reasonably price and does an outstanding job (from small zesting to large strips). It makes quick work of it and in the end, that's what it is all about!"
5,Mona Lisa,"This is a great how to book. It provides both practical and useful information in how to prepare Leases and Rental Agreements. You will learn how to check references and credit. It shows you how to properly prepare a rental agreement or lease, rental application and other useful forms. This book is a good refence guide to avoid all the legal no-nos. This book will also save you from Attorney fees becase all the information needed to rent or lease property in your state is provided in this book. I highly recommend this book."
4,A smarter way for landlords to draw up their own lease,"As with all Nolo legal guidebooks, Leases & Rental Agreements is very informative. If you're in need of a lease or rental agreement and advice on state rental laws, this product is a smarter way than altering any lease agreement you can find to lease a property without paying a lawyer. Leases and rental agreements are on the CD and the book has many tear out forms to use. Also, included is a reference guide to state laws.It would only be an improved product for the landlord if Nolo combined Leases & Rental Agreements and Every Landlord's Guide to Finding Great Tenants since leasing a property requires both to be successful"
2,Background noise not a pleasure,"I would have liked to give this CD a better rating based on the performance. However, they have added very distracting ""enviromental"" sounds to the tracks that really distract from enjoying the music. Had I been aware that the music contained this awful background noise I would not have purchased."
2,Buch McWuerd,Its pretty sad when most of this guys books are available for a penny and the only positive reviews come from Harriet Klausner!
5,An Excellent Book,"Dr.Kalam has written a very inspiring book. He gives examples of great Indian scientists, right back from Aryabhata to the Nobel Laureate Prof.S.Chandrasekar and motivates young Indians to seek Knowledge to make India the great country she deserves to be.Highly recommended for anyone who has read 'Wings of Fire' or wants to get inspired."
3,Good book and must read for teens of India,"Ignited Minds: Unleashing the Power within India examines the reasons and causes for Indians capable of being the best, settle so often for the worst. What can make the great nations as India to truly prove them selves?This book is great book and President. Kalam is good author but it fails to touch the soul of reader. Many times reader feels that this book is talking for long but that could have been said by using little words and concise phrases. Even though I believe that this is must read book for every Indian school going kids. As said this is truly good book and will fire the minds of the young Indian, who are the future of India."
5,Two of my favorite eps,"I loved Leonard Betts--classic X-File. I gave it five stars. Betts is a person who gets out of many situations by losing an appendage and later growing it back; for example, he pulls off his thumb to escape a pair of handcuffs. And at the beginning, is decapitated by an accident, but walks out of the morgue, a new head growing.Memento Mori *must* be loved by everyone, even the small NoRomo population of the X-Files community. ;) It tells of Scully's fight with cancer, with many moments favored by 'Shippers. Gillian Anderson is great in this episode, one of my favorite. She portrays Scully and all her emotions *exceptionatly* well."
2,FAILING GRADE,"DO NOT get this book if you want to pass the exam. I took the exam and received a 78. I researched the questions that I missed and none of the material was covered in Joseph Byrne's book. Buy the Network+ Study Guide by David Groth since all of the questions that I missed were covered in it. I wasted $40 on Mr. Byrne's book, $140 on the exam, and three months of studying."
3,Good Review; Perhaps Not Enough For Those New To Networks,"This book contains good review material to prepare for the Network+ exam if you have experience. Those new to networking may either need more or different study material to pass due to the fact that this book contains many errors that could cost points on the exam. The accompanying CD also contains errors, some of which are also in the book. The study questions in the book come from the CD (Beachfront Quizzer). Some errors are obviously not just typos, but wrong information. Either the author or publisher dropped the ball when proofing this book. The test I took contained internet material not covered. I passed, only using this book; but I have networking experience and other certifications."
1,This Book's More of a Liability Than An Asset,"I purchased this book as a secondary reference but it contains so many blatant errors that it's become more of a liability than a resource. I've searched for errata online but couldn't find any, suggesting that the publisher isn't willing to offer help to beleaguered users. What's especially disconcerting is that this volume was authored by ""a member of the i-Net+ exam objectives team"" which made it sound like an authoritative resource. Typos are expected in something as dry as an IT resource but explanations that build on obviously incorrect information make you question the author's long list of credentials."
2,A Disappointment,"I was extremely offended by the author's disrespect towards his subject, not to mention bored to tears by his dusty writing-style. This book was written eighty years ago by a man who consistently belittles the spiritual beliefs of all non-christian peoples, and refers to the buddhist, taohist, and hindu cultures as being childish, pathetic, silly and to be pitied and ridiculed on many levels. His attitude towards dragons is nothing if not derisive. Do not be taken in by the book-jacket review and the playful cover. If you want a book tracking the rise of dragon worship throughout the world, but with little to no historical folklore, than this is your book. But if you are looking forward to reading entertaining dragon lore from around the globe, than this is NOT what you are looking for."
4,A Western Perspective,"Full of facts about Dragon Mythology. From early history to the far east and finally a mention of the dragon in medieval times as the legend relates to St. George. The one difficulty I had with the book was a lot of historical information without much background or elaboration. An example of this is as follows... ""The dragon possesses the power of self-transformation, may make itself dark or luminous, or render itself invisible."" Where the reader might hope to learn the lore behind this legend. Overall a good read and solid basis for Dragon history."
3,Better than most movies. Solid thriller.,"A good solid thriller that moves and builds suspense. Worth the price of a paperback, which is about the same as a movie of the same kind of thing. But it becomes predictable at the end and you can see the plot twists coming miles away. But at the same time Abraham's writing is very good and minimal which speeds the plot along. I stayed up late to read it, and I'd buy his next book whenever I'm in the mood for a good suspense thriller. Although, if you liked this book, I highly recommend Peter Staub's `The Throat' as a true contemporary masterpiece of thriller-horror."
2,Glad I borrowed and didn't buy.,"Although the book did manage to keep me interested enough to reach the end, I was disappointed. The plot has many flaws; the characters are stereotypical and therefore predictable, most of them, including the heroine, having the morals of cats. Excuse me, I just insulted my cat."
4,Excellent murder mystery,"When I first began to read this novel, I figured it would be the typical husband-caught-wife-cheating-and-kills-her type of plot, but it was so much more! It had some very nice twists and interesting characters. I would highly recommend it."
5,A sly and suspenseful tour de force,"In ""A Perfect Crime"" Peter Abrahams gives us several well-developed characters, then sets them on a collision course that is as unpredictable as it is inevitable. We know the scenario can only lead to disaster, but what kind? And who will be the ultimate victim(s)? The pace picks up, the complications multiply, and the plot switches gears often enough to keep readers guessing till the end. A really well-written story."
2,"Uneven and, at times, predictable","The first 50 pages of the book had an astounding number of coincides -- enough to make the book completely unbelievable. However, the premise was interesting -- a genius that becomes highly motivated to commit murder, and get away with it. To be fair, the last one-third of the book moved at a good pace and was quite exciting. The two main female characters were very interesting; the mastermide was intriguing; the actual killer was spooky. This could have been a very good thriller, but the first part of the book was not well-crafted."
2,"Poor plotting, coincidences as cheap gimmicks.","An excellent writer wasted his gift on this poorly plotted piece that appears to be a make-it-up-as-you-go effort. Instead of devising a ""perfect crime"" and creating a plot to carry it out, Mr. Abrahams simply allows his ""genius"" villain to bumble along, bouncing from one idea to another, in simple-minded reaction to events. And the author's laziness is manifest in his reliance on so many bizarre coincidences to get characters into and out of situations. Perhaps he's just playing with us, intending the title to be a sarcastic commentary on his villain's ridiculous, inflated ego: That he could think that this is a perfect crime? What a dimwit! Either way, I felt cheated as a reader. Still, his characters are well-drawn and his writing skills obviously superior. A shame to waste so much. It's as if a great Shakespearean troupe were saddled with presenting ""Beavis and Butthead do America"" -- with Neal Simon to rewrite the script."
4,i was right in the thick of the book,For a first time author Mr. Abrahams was able to bring all the players in the book to life at the very begining. It seemed funny to me that I thought which way the story was going but was taken down a different path altogether which keep the pages turning until the end. Thrillers are not my first choice of pleasure reading but I am glad I took a chance with his book.
2,Great start and a miserable finish,I had great hopes for this work. It started off great but really seemed to have lost its focus. This book is not worth the energy.
3,"A good read, but...","With the hype on the cover I thought I was in for some truly great stuff, but the book turned out to be rather predictable for the most part. I identified more with the villian than the heroine, simply because the heroine wasn't very well developed and, I thought, rather one-dimensional; your typical damsel-in-distress. Worth the read, but you should probably just wait for the inevitable movie."
3,Mixed reaction - exciting but badly plotted,"Summary: an average thriller. The other book I read by Abrahams, The Tutor, was far, far superior.Let's start with the plus: the book was exciting and definitely an entertaining read.The minuses: I counted three implausible coincidences that mar the story (see below -- to be avoided if you haven't read the book). The resolution is not completely satisfactory either.Plotting mistakes: 1) the phone call to the radio show which Roger somehow overhears; 2) the lover meeting the wife at her tennis club -- couldn't this have been arranged better?; 3) the lover discovering the cheating husband is actually cheating on her -- the whole scene is very implausible. What is frustrating is that each of these developments could have been avoided pretty easily in my opinion."
1,Outstandingly vulgar.,"Don't make the mistake of trying to read this book. In the first thirty pages, three sex scenes occur, all in detail. No plot whatsoever. This book is also very illicit and immoral. Not worth your time."
4,A gripping read,"This is a perfect novel about cheaters and what happens when they are found out, but with a twist of an ending.Easily readable with a smooth plot, likeable characters, and a snappy little moral tale about what happens when we betray the one we love.A perfect summer-time read on the beach, in the house, or out loud at the bridge club meeting!!!Two thumbs way way up!"
1,too little value for money,"There is simply no more in it than in a pocket dictionary, which, considering the size and price of this book, is definitely not good enough. Serious students of Finnish would be better off with, for example, the Standard Finnish Dictionary (Finnish-English English-Finnish), published by Continuum in London and widely used in Finland. Athough it will cost you a little more, it will give you more far more information and much better coverage of the language."
2,Nice Tribute but little real information,"The four films included in this one tape are interesting but have only a few bits of information for those who like trivia and the excitement of the Mercury, Gemini and Apollo era. END"
3,Love it!,"I first saw this movie on the History channel and was looking for it everywhere and everywhere I looked it cost a lot, until I found a good deal on here. I think it's a good educational movie on pirates and the actors did a good job at bringing the characters to life. I recommend this movie to anyone who loves pirates as much as I do."
5,True Caribbean Pirates (History Channel) DVD,Harrr... As always the History Channel has another great pirate DVD! This is a great collection to my pirate DVD's!
2,Not durable,"Clear backboard is made up of flimsy plastic attached by plastic screws. I wish I had noticed that the clear backing was a piece that would need to be attached, then I would have realized that this is not at all durable. We purchased this in March and the backboard already fell off and blew away. I wish I would have spent less money but received a much better product."
1,Sounds like a high quality demo and not a finished product,"While King's playing is excellent, I fail to see how his introductions and solos make any reference to the songs chosen on ""Moon Magic."" King's musicians on Moon Magic are competent, but lack imagination. Overall, ""Moon Magic"" sounds like a high quality demo and not a finished product."
3,talent squandered,"The author is more a poet than a novelist. In a shorter piece that might be fine, but here she loses the forest for the trees too often. Attention to minutiae bogs down the work over and over. For a more successful treatment of such material see Berlinski's Fieldwork."
1,Problem the the PDM-1040,"When I received my PDM-1040 it would not load a DVD in the upright position. I called Polaroid customer service and was told that they would send a new power cord that might solve the problem. Of course it did not, later I found that the unit would skip badly in the horizontal position. It took Polariod a month to finally send a replacment unit. Their customer service group has been out of the model and can't get any more, they replaced it with a DPA-10040K after many calls. The new unit works fine but does not have a back of the seat case or headphone. I am still negotiating that."
5,Planter Caddy,"Absolutely GREAT!!! Cannot find a better price for this size caddy for large planters. I have a lemon, lime, tangerine, and a orange trees that I must bring in every winter and this rolling caddy is the ticket to easy moving of any large planters you may have. It is a must to have! Makes life much easier.. Can't say enough about the price and quality of this item :-)"
5,perfect for our application,"We have a large beautiful palm tree in a basket type base. Our dogs simply would not stop peeing on it. We wrapped the base in heavy clear vinyl, but until we put the ""coaster on wheels"" under it, we still had a mess, and smell on our hands. This little device has solved the clean up problem as everything flows to the tile, and all we have to do is push gently on the coaster, (in any direction) in order to easily clean the area underneath."
5,Handy Way To Move Large Plants/Trees In Pots,"I got several of these and they are very useful for moving around pots with large plants. I did try with one that was too heavy, but all-in-all, this is a helpful product for the gardener.It is especially great to be able to move large plants/trees so they get the correct amount of light or get them out of a windstorm or in out of the cold. They are easy to use and I'm 5'1 and don't have a lot of upper-body strength.I recommend these."
2,cheezy wheels,"the wheels on these ""caddys"" are inferior, they arrived in pieces due to the horrible packing job ,which standard, unfortunately, for all items I have received from Amazon lately . Any CDs I have bought from Amazon usually have a few cases cracked from poor packing . Having said that, Amazon did send a replacement promptly . But it is an unnecessary ordeal if the shipping department had done the proper job . BACK TO THE ""CADDYS"" they do not work on any rug with even a slight nap . hard surfaces only and the wheel design is lacking and already falling apart ."
2,Wheels don't rotate well,"I purchased this for a large plant, maybe weighing 75 pounds, for use on a hardwood floor. Once the pot is on this thing, the wheels don't turn or rotate. Either the wheels are of a cheaper quality or this can't handle the weight. The item details should specify the weight capacity."
1,"40"" quad hopper","This specimen got past the inspectors. The couplers had burrs inside, redering them useless. This is not the norm for Bachmann. It will not stop me from using their other products."
5,Outstanding Collection w/ Many Memories,"This was my most favorite TV Western growing up in the 50's (Have Gun Will Travel). This box collection is very high quality and I have enjoyed it immensely. My initial concern was the rather large investment cost ($172.). I would have felt better having the opportunity to have bought the original 6 disc box set of season one only at first. As it turn's out, I've enjoyed the whole 5 season set and probably would've purchased it all over time anyway."
4,Great drama,"The story starts off with a pretty hefty right hook. I felt captivated after the first episode and watched as much as time permitted. The animation was really well executed, the characters have an extraordinary amount of depth, and the story has more than enough plot twists to keep you on your seat.I found this anime to be more of a drama type than action type, which caught me off guard when looking back at the trailers and reading the product description. Mind you, this isn't a bad thing. Where the series lacks in action, it makes up for in character development and plot. The first half of Xam'd was truly the best of the series. The second half, however, felt like it was starting to stray off base and lose momentum. Regardless, I highly recommend this anime to just about anyone that enjoys a good story, with or without action driven content."
4,Entertaining,"If you like steampunk, mechs, and typical Japanese lover's drama than you will like this series. It is not heavy on plot, but is heavy on action and from the start goes at 100 percent speed."
4,"Very nice but,....","Piece is very nice but, the piece I received is much darker than the picture. Top and base are dark stain and body of piece is a darker antique finish than I expected. I think I will keep the piece anyway, it is very nice."
3,Large Armoire,"This jewelry armoire holds a lot of jewelry and accessories. Arrived very quickly and packaged very well for shipping. Basic assembly. I am dissapointed with the ""antiqued parchment"", appears to be a yellow color to me and the lid and base is too dark of a stain for my taste. Handpainting looks beautiful. Overall, this piece looks like a family heirloom in my master bedroom."
5,Beautiful Jewelry Armoire,"This is a beautiful, heavy jewelry armoire. Prettier than the picture!Willygoat is an excellent seller to purchase this item from!"
1,Damaged product sent TWICE,"First, we received the armoire with a very noticable scratch on the bottom. Amazon arranged for a second armoire to be delivered. The second armoire was damaged even WORSE than the first. Very poor quality control to send out a REPLACEMENT item that is damaged. I must say that amazon was very nice to deal with in resolving this matter. This might be a nice item IF you are lucky enough to get one undamaged."
5,The wife couldn't have been happier,"Nicely done, functional and looks great in the master bedroom. It is probably the prettiest jewelry armoire I have seen to date. Its tall and fits our Mediterranean decor. I have bought my wife all types of gifts over the years (some pricey) and she said this was the coolest gift I have ever given her. Here's a hint, buy it and give it to her for no particular reason."
4,Good,"Received the product in a timely manner. The picture was an accurate portrayal of the armoire. Bought it for my wife who loves vintage furniture. Gave a good vintage feel however material was clearly 'cheapish', but I guess I should have been able to guess that given the price. It definitely serves its purpose and my wife loves it. Solid buy for this value but not worth much more than that."
4,As Expected,"First armoire shipped had a manufacturer defect. The veneer wasn't adhering to the carving just below the lid. Sent back and kept the second delivery. My opinion is that the product is a good $50-$75 overpriced. The main reason is the construction of the drawers is slightly below average. However, there really isn't anything on the market that compares to the look and functionality of this armoire, so you still won't find a better value. Our daughter will love it and and it will last many many years."
4,"Great Song, can't find the rest","Choir of Life was on an internet radio station, and it is truly lush and complex, with many singers. It's the only song I've heard, but it inspired me through my fruitless search. Wish I could hear more."
2,"Nice, but blocks camera","Nice feel, snug compact and luxurious. Fatal flaw: The camera lens and flash are partially blocked by the cutout, making it necessary to remove the case for quality pictures. I suspect the soft plastic keyboard cover won't last long with repetitive removal and reinstallation."
5,Great movie,"I bought this movie after renting it from the library. I thought this was a great movie. Ryan Phillippe has served his country and now his tour of duty is up. As he prepares to finish his commitment with the military, he learns he is issued a stop-loss and must continue in the military. As a result of this, he goes AWOL and his fellow soldiers try to bring him back before he faces trouble with his Commanding officer."
3,Liked the actors.,I thought the actors were good and the direction as well. If it were more my type of movie it may have received more stars.
4,hi,i love this solders who sacrive there live for us. but is sad when they died and when they had stoploss
