class_index,review_title,review_text
1,I DON'T GET IT!!!,"Forgive me. I heard all the hype, so I was eager to hear this comp. I'm not familiar with DNSS live shows, but the concept sounds highly entertaining.I do appreciate some seriously bad music, but I truly don't get this. I don't feel this at all. Like fake acid.I feel jipped. If I was less diplomatic I would say this is one of the suckiest CDs I've ever heard. However I probably don't get it. I get the feeling this is some in joke, or that I had to be there.I dig the Make Up, Blues Explosian etc. I believe my problem is with Dub Narcotic. There are plenty of psuedo funky joke bands out there. So I guess I will have to look else where.I don't mean to be cruel.... but Bloodhound Gang, and Insane Clown Posse are funnier.I'm really glad I listened to this CD before I bought it. I would certainly be less diplomatic if I bought this CD."
3,disappointed!,"Luckily, I read Time Station Paris first. This book was a disappointment. In my opinion, the author didn't use the time travel concept enough. Case in point: two time travelers were looking to catch five or six bad guys, but were worried about not having enough manpower. Simply get a small army of themselves from different futures! Instead, the two of them did not succeed in the capture, and let a few escape.I have no problem with far out concepts, if they are used to full advantage. The transporter on the Enterprise was never, IMO, used to it's fullest potential."
5,Fascinating Accounts,"This book is a fantastic account of feral children from Rev Singh's orphanage in Minapore,India. Illustrations are reproductions of old black and white photographs, which add to the value of the book. It was first published in 1942and contains journal entries documenting observations in an interesting and detailed way; one example is when he describes Kamala, a girl raised by wolves, being attracted to the swing at the orphanage.Other cases are also documented at the back of the book, which is a must have for researchers on feral children and cases of extreme isolation."
2,bummer,This is not a book for beginners. Most of it is plasters work with a few cabinets. They use the most expensive brushes you can't find anywhere and the paint they use doesn't even give the name of the maker. You'd search for that paint til the cows come home. Pretty pictures though.
2,Disappointed by this book,"I purchased this book partly because of the reviews that said this is not a beginner's book. As a professional, that appealed to me.I was disappointed in the book because I felt that half of the book was the exact same technique, just changing out the colors. I also found several of the cabinet finishes to be very messy looking. I was just expecting more . . . ."
5,Faux Made Fun,"Get out your paintbrush and have some faux fun with this advanced guide to faux painting. Fully of techniques and ideas, you'll want this in your library."
2,Won't Last Long,"This toy won't last long. It is basically two plastic cones and a long slinky-like spring. This gets tangled up easily, which makes the toy completely useless. Ours only lasted about 3 days, and I even made sure it got put away carefully."
2,Didn't lower my cholesterol,I read somewhere that Artichoke Leaf Extract would lower my cholesterol but it didn't work for me (at least this brand didn't)
3,"The original animation, but not the original actors.","This is the same Kimba that everyone fell in love with in the 60s, but because of legal problems the soundtrack has been replaced (that's the reason for the title change as well). This is a major disapointment for some of us. The new actors don't sound right, and Isao Tomita's music is gone as well. As much as two minutes has been removed from each episode (there are two episodes per tape). To their credit, they re-visited the original Japanese version when writing the voice parts and some of the dialog changes appear to be truer to the creator's intent. If you want to see the original Kimba TV show, there simply is no other home video available."
3,"The original animation, but not the original voices.","This is the same Kimba that everyone fell in love with in the 60s, but because of legal problems the soundtrack has been replaced (that's the reason for the title change as well). This is a major disapointment for some of us. The new actors don't sound right, and Isao Tomita's music is gone as well. As much as two minutes has been removed from each episode (there are two episodes per tape). To their credit, they re-visited the original Japanese version when writing the voice parts and some of the dialog changes appear to be truer to the creator's intent. If you want to see the original Kimba TV show, there simply is no other home video available."
3,Caution!,"Although fascinating and while I applaud the effort, many of the lines in the book are incorrect. Some of the Ishams of Southern Lines are incorrectly tied to Ohio Ishams etc. Be careful if you are using it as your primary genealogical resource."
5,This is Great,"I received this book when it was just published, it was a gift. And this is the one book I treasure, second to the Family Bible. It is even fun to show the kids my name and all their family members in it. I think it is the best for anyone who is an Isham. Must have!"
2,Gentle but does not totally clean my skin.,"I bought this product after reading Sharon Stone used it . I have oily, acne prone skin and need a gentle but effective facial cleanser. I am switching to La Roche Posay which seems to work better for me ."
3,online for order but not physically in stock,"I was counting on this book for a class of mine, and now it has set me back a week and a half. Sucks.If it weren't for the other book i ordered and recieved i may have only gave them a single star."
3,some are great some is really boring,"i liked some of the revies and stories in this book but there were also some stories not worth the time, love the lou reed one, i almost only bougth this book for the lou reed interview, but theres some stooges the too"
1,Are you kidding me?,"Sorry, but this book totally sucks. The ""angular"" writing is nothing more than unbridled ramblings. Bangs often struggles to develop a singular, cohesive theme about a particular band other than writing about the band itself (kind of). The chapters read like every cliche music feature written post-Bangs in Rolling Stone, Spin, and various other rock mags. In a sense, you can't blame Bangs for being that influential, but still, for current-day readers, it's as if you've read his work a thousand times already. I really wanted to like this book, but there's just very little to get excited about. You're much better off reading a good blog about a particular band."
2,Was he serious?,"Interesting bathroom reading. But those of us who have grown up will see it for what it is. Glorified navel-gazing: ""This music was IMPORTANT because I was around to see it."" The book serves as an interesting time capsule. Reading this, one can smell the weed, taste the day-old pizza, see the semen-stained poster of Kerouak on the wall, hear the inebriated Mr. Bangs talking to himself at 3 a.m. Hey, it's was just music. A bunch of kids banging their guitars around. I loved it and still love it. But my guess is anyone who really feels it is important that The Troggs receive their props hasn't made much of a life for himself in the decades since."
1,the man who ruined rock?,"Lester Bangs is guilty of being one of the most pretentious and detrimental rock critics in the history of the gloriously varied musical genre. His narrow-minded opinion and self-impressed need to pose as a tastemaker frequently undermined the efforts of truly talented and generous musicians. Bangs, himself an inept hack of a writer and a shallow wader in the ocean of wisdom, could only understand and praise simplistic music. Why do I villify him? Simple - because he was a villain."
2,Bangs was an over-rated hack,"Lester Bangs is enormously over-rated. Perhaps among rock critics he was above average, but as a writer he was a hack. His style is one of the most annoying I've ever encountered. The funny thing is, I wrote just like Bangs when I was 14 -- and that's not bragging. Rather, it suggests that Bangs wrote like a whiny, pretentious, pseudo-intellectual, neurotic, self-satisfied, egotistical 14-year old who neve grew up. The style is a sort of uninhibited stream-of-consciousness which becomes tiring very quickly. Plus, it's not very funny.On the other hand, I did appreciate the historical aspect of some of the articles, particularly the perspective they provide on early punk. Ultimately, however, there is, as they say, as little point in reading about music as in tap-dancing about painting."
5,The Microphone is worth it,"I was skeptical on paying this much for a guitar pickup, but it was very much so worth it. The microphone is what really makes this pickup great. It gives the guitar's sound that airy, natural, sparkling sound to it. I absolutely am in love with it. I try to use as much microphone as possible in whatever situation I am in.I've never owned a guitar pickup before, but I know a good-sounding sound system when I hear it, and this pickup can be a part of one."
5,Love this seasoning,"I grew up using this seasoning on steak, and pretty much everything. Could no longer find it in stores so ordered a case off amazon. Very happy nice spice and flavor. Highly recommend."
5,Good on Everything,"I originally discovered this years ago on vacation in southern Maryland. Since then it's always been in our cupboard. We came home to PA that year with three cans of it and then resupplied each summer. After a couple of years it became available in our area, but in the last year or so, we haven't been able to find it anywhere. This is one seasoning I don't mind buying by the case. (and it's a great price, too!)We put it on virtually anything - and I mean anything. Meats, poultry, seafood, salads, spaghetti, eggs, pot pie, vegetables, soups, whatever. It's especially good on any pasta dish. I even sprinkle it on a sandwich. The spice is just the right amount of heat with the touch of lemon to top it off. It sounds weird but I think I could even enjoy this on ice cream."
5,Amazing Man,"I know the Sijan family, and could never imagine feeling what they still feel today regarding their lost son and brother. I am 25 years old, the same age of Lance when he was shot down. I feel sorry for people my age who do not and cannot understand what these amazing men and women did, just so we could have a secure future. Lance never gave up, his struggle and will to survive should serve as an example to anyone who wants to overcome anything. This is my second time reading this book, I think it should be required reading by every High School in America, so they will never forget, I know I won't."
4,Wow! What a great video!,"I jst finished watching a terrific little documentary on those crazy Beanies...what a lot of help it was! I'm just starting out as a collector, and I plan on using this video whenever I make a Beanie purchase...highly recommended!"
1,Not as Pictured,"Nasty looking vent on top of cap, no internal arch ribs. Accel has fallen from grace with cheap replacement parts."
1,Trusted old friend is gone,"I must agree with another reviewer in that I am very disappointed with the 'NEW' Grammar in Action. The wonderful simplicity of the series which made it unique is gone. It appears that in an attempt to hve the book mesh with their other titles, the publisher wanted make it look like every other textbook. And that is what they have done. My trusted old friend of a beginner ESL/EFL book is gone."
2,I am disappointed,"I have used the orginal Grammar in Action books, and I am very disappointed in this one. The wonderful, clear simple pictures are missing and have been replaced with tiny crowded ones, or worse, no pictures at all!"
3,"Outdated material, inadequate maps","My family and I used this book on our trip to Kauai. The reviews were sometimes helpful but this island is changing so rapidly that a lot of the material is outdated. The maps are okay for general use, but don't use them to navigate. Pick up one of the free maps handed out to find your way, or you will get lost."
2,Godzilla - Mainia... don't be fooled!,"This video looks like it was thrown together in 2 minutes. The opining music dosen't sound at all like Godzilla music. How many times can you use the same picture of Willis O'Brien. 4 times to be exact. It's like theres no other pictures availible. Alot of the information in this movie is toatally wrong! The only thing that saves this tape is that is has the original ""Godzilla vs. Megalon"" trailer that I have never seen. It's like a monster movie documentrey for pre-schoolers. ""Was Godzilla the first monster movie ever made?"". What a stupid question!"
5,Lots of exercises.,Got writer's block? You won't after being inspired by all the wonderful approaches to triggering writing ideas in this book. 63 exercises in all categorically grouped in a sensible format. Includes encouragement and instruction on keeping a writer's journal.
1,READ THIS!!! DON'T buy this gun,"I don't know where to start. Fisrt this gun looked cool and shot hard but the part i really liked was the metal gear box which i thought would cause it not to break. I ordered two and one came broken and the second made a high pitch gear grinding noice after about 500 shots and wuold no longer shoot. So i sent them back and got two more (I figured that i would give this gun a second chance and what are the odds that any more guns could be bad, right). Wrong! The next two i got both ground there gears in the exact same way after about 500 shots. I even followed all of thier rules like oiling, good bbs, and avioding extended periods of shooting. This gun is the biggest piece of crap that u will ever buy. TRUST ME, DON'T BUY THIS GUN!!! If u buy it u will regret it. Everything that i have said is true and i really hope that this gets posted to warn other potential buyers"
2,Don't know why they made this film,This was a grim tale which never really went anywhere. Even such potentially beautiful country as the Pacific Northwest was underutilized!
4,"Awesome TV, awesome sound!","While not as great as a Sony Wega as far as picture is concerned (gee, big surprise), this TV is awesome.Stereo sound is really great, the picture is sharp and clear, and it even looks cool. This is a really great TV, and I know I'll be very happy with it."
4,Good cover.,"Three sided zipper made it very easy to put on the futon mattress.This fit my six inch mattress perfectly.It's durable, and strong.It feels a bit rough though, so I still felt the need to put a bed sheet on over it.Great buy."
1,pop punk zombies,"i ejected after 10 long worthless minutes & i love "" b"" zombie movies, wowDO NOT WASTE ANY OF YOUR HARD EARNED MONEY !!"
1,God awful,"Coming from someone who LOVES bad horror movies... this one is utter garbage. The acting is god awful, the soundtrack is god awful, the makeup is... okay, I suppose. Thankfully, I got free credits to watch this thing. Don't waste your money unless you've seen everything else."
4,Good practice blades.,These practice broad head blades fly pretty much the same as the field points and the for-real broadhead blades. Thats all I was asking.
1,Muzzy 100 Practice Blades!!!,"I gave this webpage 1 star, NOT the product. Muzzy products are GREAT, and the fact that they make practice blades to use makes these broadheads even better, so they would get 5 STARS. This webpage is all screwed up though! For those that are confused like me:The TITLE of this page is accurate. These are the practice blades for the Muzzy 100 3-blade broadheads that are available in a 6-pack. These are NOT the practice blades for the newer MX-3 100 grain broadheads as the item description states. There are 18 practice blades in this set (3 per broadhead x 6 broadheads). This is the lowest price online I have found for this item...too bad Amazon has such a hard time providing an accurate description of archery products."
1,Muzzy Broadhead,The picture online is of a muzzy broadhead with hunting blades. I recieved practice blades that are not sharp and cannot be used for hunting. The picture needs to be updated and the description needs to be made more clear.
2,not really worth it,"first it is black not camo which made me mad, also pretty cheap and flimsy. i would suggest spending the $4 more and getting the one with tubes in it wish i did, also you can get the same thing at walmart for cheaper but i guess it is what it is and works"
3,archery equipment,It works good. I thought I was getting a quiver that had a shoulder strap but this is good too.
4,cookie presses,Good quality but it must take practice to imprint cookies right. Some of mine were perfect; others you couldnt tell what the design was.
2,"Outstanding for the UK ... for the US, expensive and less relevant ...","I lived in the UK (East Kent) for two years and subscribed to Kitchen Gardens. It was marvelous -- advice on what grew in my area, what to do in the garden this month, new plant varieties, new seed offers, experience of other UK gardeners in challenging environments, the restructuring of medieval kitchen gardens -- in short, a wonderful read and guide to kitchen gardening in the UK.And at GBP 3 per issue, quite reasonably priced ... but $100 for 6 issues, describing seeds we are unlikely to get, growing conditions unlike what we deal with, shows (and garden tours) we can't attend ... it's still a great read, but its utility is vastly reduced and one has to wonder about the cost/benefit ratio ...I decided that as much as I loved it in the UK, it's a pass in the US. Sorry ..."
5,Effective yet economical trap,"I have used these glue traps in two ways, as stand alone (as shown in the product description) and as inserts into pro-ketch brand traps. They work quite effectively in either case. I have placed bait in the center of each trap to aid in capturing mice, but if you place the traps properly, no bait is needed. There are many glue traps on the market, and I have tried many of them, but I have found none that trap and hold mice as effectively and for such an economical price."
5,These sticky pads REALLY work!,"We are having a HUGE problem with Springtails. They are coming in by the hundreds! At least we can catch some with these sticky pads, but am at my wits end with trying to control these teeny tiny lil moving things! The exterminator has been coming out weekly and spraying, but nothing seems to be getting rid of them. If ANYONE has an answer for us please message me!"
4,Very effective,We are very pleased with this product. We had a terrible roach problem. We had an exterminator come in and he left three of these traps in our kitchen to see if the roaches returned. The traps caught the remnants of these loathsome bugs. So we bought a supply and have kept some in our kitchen ever since. We have caught several over the weeks but nothing like the infestation we used to have!
3,Black and White,"While I admire and relate to the words of Merton, I find his style rather sharp. He seems to define his experience and spirtuality well (which I relate), but then seems to trash others or society that functions differently. Certainly society is very ill and could benefit from Merton type teachings, but this constant contrast seems to put himself (and spiritually commited people) apart from everyday people. When we (I) am living in an everday world, it makes me feel stuck between his teachings and those whom he blasts. Still, I am enjoying the teachings of the book. I simply need to accept his style and take what the book offers (which is indeed rich in spirituality)."
3,Contemplative thoughts from an American Mystic,"This is one of many books by Merton which looks at contemplative Christianinty. It is considered one of his foundational works, but the shorter Thoughts in Solitude is easier reading. This is for someone more advanced in the contemplative field."
2,Not for everyone,"Instead of inspiring me (as he has clearly done for many readers), Merton more often left me frowning and scratching my head. While this book contains some gems, I can understand how the reader from Florida saw it as ""mumbo jumbo."" For starters, Merton is not exactly a skilled writer (he admits as much in his introduction). His writing is often frustratingly vague and disconnected. Moreover, his calls for strict adherence to Catholic dogma and for perfect Christians to become communists were a bit off-putting to this layperson. Perhaps at a different point in my life, I might find it wonderfully inspiring. But as an early guide in my contemplative journey, Merton was more of a stumbling block than a stepping stone."
2,a limited view,"If you are interested in contemplation/meditation but not interested in God or Christ, this book has very little to offer, in spite of having been written by a major thinker. Alan Watts' works (e.g.,You're It!: On Hiding, Seeking, and Being Found (Alan Watts Archive)Behold the Spirit: A Study in the Necessity of Mystical Religion) are vastly superior alternatives."
1,Mumbo Jumbo,"This is supposed to be a great spritual book. I found the author to be hopelessly lost in a bunch of words which mean nothing. This is one of those ""spiritual"" books that are really the result of the author bewitching himself with the trappings of language. I think that Merton actually believes that he is saying something when all he is doing is using vaguely defined words and terms which can mean anything-or absolutely nothing (the more likely possibility). If you think that sitting in complete silence and solitude for hours on end is the way to learn something, get this book. If you think that that is the way to delude yourself and possibly go mad as a hatter, skip this one. Read one ""mystical"" treatise, and you have read them all. If ""contemplation"" is such a great way to gain knowledge, why is it that all of these books say the same insipid things?"
2,Not Marguerite Henry!,"I bought this book because I enjoy books by Marguerite Henry ('Misty of Chincoteague', etc.). I thought that with this particular book she included her married last name or something.This book is not written by Marguerite Henry Wolf. It is by Marguerite Hurrey Wolf. Big difference. I FEEL LIKE IT IS FALSE ADVERTISING. I am unlikely to purchase from this bookseller in the future.The book is somewhat interesting. Pretty well written. From a first person point of view. Just personal anecdotes about living in Vermont. But obviously published on a very low budget. Almost like hand-made, based on the exterior. Also a poor font.Kudos to the author if it was a first attempt at writing and publishing a book. However, very disappointing for someone expecting to receive an old hardcover Marguerite Henry novel."
5,five star,"If you are a fan of Waterhouse, get this book. It contains most of his well known works, which are reproduced very nicely. The book itself is also very attractive, and quite reasonably priced, considering what it is. Just get it, lest it become unavailable."
3,Reproduction only okay.,"I expected a lot based on the other reviews, and although I have not read the text, I was dissapointed with many of the reproductions in this book... some are washed out, other's have glare from the photogrpher's lights. I saw many of these paintings in person on a recent trip to the UK, and I know it could have been a lot better. It's too bad because Waterhouse deserves a book par excelence."
4,Great table book,"Would love to have ordered the hardcover for a coffee table book but this one does just fine for the cost and over-seas shipping it would have taken for the hardcover. Lots of information on J W Waterhouse and great pictures. It even has some of his less known works and pictures that you can't find prints for. A true keep sake and treasure for those who are interested in this artist and his time. Oh, and a few of the house guests, students, have even asked to borrow the book. First table book to have created some interesting conversations."
5,An astute feel for a quiet man,"Peter Trippi's monograph has done what I would assume had to be very difficult to do: he has a good feel for the quiet,quiet man behind the paintings. The depth of his study helped me to verify a number of pieces of information that led me into my own research, and has continued to be my main reference as I continue my work. I recommend that this is the book to begin with if you are going to enter any serious study of John William Waterhouse; however, don't let that make you think it is only a scholar's read: it is well written, beautifully illustrated, and simply a joy to behold."
1,The Looky,Visual field too narrow to be worth the cost while it would need to be much bigger to be wider then it would be too large to drag with you. Haven't found a portable device that fits the bill and I've tried few at $800+.
4,I saw this guy in Amsterdam,I can see why the people in Amsterdam keep having this guy come back year after year with a soulfull feel and real attention to detail his music is relaxing and inspiring. A breath of fresh air in the southeren rock/country genre. You can't compare his music to anyone else and I hope to hear more of him in the future.
3,Nero Mix,I got this to make CDs with mp3 files and i haven't been able to make a single CD with it. I tried it on at least 3 computers and they all had a different error reason for it not to burn the CD. I would not buy this again
5,Works great in my Ford Edge 2009,"I bought this one for my Ford Edge 2009. This works absolutely great. It is really safe, easy to install and uninstall.Package I bought: Thule RB53 Rapid Aero Aluminum Roof Rack Load Bars (53-Inch, Set of 2), Thule 1530 Fit Kit for 480 Traverse and 480R Traverse Foot Pack, Thule Rapid Traverse Foot Pack (Set of 4), Thule 544 Lock Cylinders for Car Racks (4-Pack). Everything fits properly. I am really happy, this gives me a lot of help so that I can have plenty of options to adjust to this system. Actually I am using the: Thule 630 Ranger 90 Rooftop Cargo Bag (Rack Mounted) that is absolutely great."
4,Love it!,"This is the perfect chiffon skirt for class. I have it in three colors now! Periwinkle, seafoam, and black. When I wear the black with black tights and a colored leo, my legs look really long and slim! It's a short skirt, so don't expect a lot of coverage, but it's just enough to elongate lines! The periwinkle is a GORGEOUS color, and I love it. The chiffon is nice, but not amazingly flowy (thus the four star review). But you get what you pay for in materials. Love the colors though and it is the perfect length to make your legs look gorgeous. Plus the taper from front to back is just enough so it doesn't do that weird thing down to the backs of your knees, it is just so it will go over your butt and keep a straight line at the hem. I think it's the perfect skirt."
4,"Bright, Fun, Unique Pop-Rock","I caught these guys on their recent tour (at San Francisco's Bottom Of The Hill) and picked up this recording. I really didn't know what to expect, except for the ""Athens"" vibe which was apparent from the first note (more like Let's Active or a less self-aware Dbs than, say, the B-52s). They're a fun bunch of folks to watch, and this record never gets boring. Go see 'em if you can!"
5,Very Pleased,"This book arrived aerlier than expected which was a huge surprise. It arrived safe and sound in near mint condition. There were some light signs of usage but all the information is readable. It also included a hidden image puzzle as well as a book mark. (I over exaggerate they were left in there but it was still kind of cool.) Long story short, all thumbs up, I got a $200 book for $15 and it excedeed my highest expectations."
1,"ewe, gross!","This manual disenfranchises all that is interesting about human nature. We professionals are all aware it was created for insurance coding, but it has somehow contaminated the less intelligent careerists in our ranks (which is just about all of us), who are susceptible to its suggestion, and we now find ourselves using this caricature tabloid like a map of the psyche itself. This manual is the cause and effect of an anti-intellectual strain of professionalism that has all but replaced scholarship and reflection. If this were the Bible, we would all be guilty of evangelical fundamentalism. When we consider the thousands of professionals (working on task forces and subcommitees) that produced this megillah, a principle from a neighboring behavioral discipline comes to mind, i.e. freedom and intelligence in individuals -- indeed consciousness itself -- is inversely proportional to the size of the group in which they participate. Psychology is all but officially a sham discipline."
4,Thank You Tuscon & Bowling Green,"Thanks to the reviewers from Tuscon & Bowling Green who point out that this is only a tool that attempts to codify the many mental states we collectivly term mental disorders. As a clinician I find it useful as a quick refererence but it doesn't replace good case studies, in depth works and clinical experience."
4,DSM - IV is a manual for use by mental health professionals,"DSM-IV is a manual for use by mental health professionals so that there is uniformity in diagnosis and basis for future research. Each diagnosis has been subject to extensive research. DSM-IV only describes symptoms and does not discuss causes for disorders. I would agree with the other reader that I would like to see diagnosis related to anger disorders appearing in future editions. Because there is political concern about anger disorders being used as criminal defenses, the mental health community has been somewhat reluctant to formalize diagnosis in this area. I feel, however, this is important so that the mental health community can be more active in reasearch on anger disorders to provide more effective treatment in this area."
5,great for the inquistive layman,"learned a lot about the people who surround me....family friends and coworkers..not giving advice, but helps to understand addictictive behavior, personality \ and bi polar disorderhighly recommend for the curious and intelligent mind"
2,"This is a hoot, its like reading a book thats cluless about the human condition.","I was going thru this manual and found it so subjective that it is way beyond sublimely incredulious, a sane person would laugh until his sides would ache, and if it is used as widely as promoted it becomes insidious as a methoid for labling people. I suspect the next volume (lets hope that does not happen) will list every thing as a disorder. If any rational person uses this as a professional txt then there is a hidden agenda he wants to promote. It is clear what the APA wants for others and it's not for your health."
4,"Like it or not, it's the DSM","If you are going to counsel people, you really have to have a copy. So, here's the copy you have to have."
1,Yuck,I was really excited to get this book. When I opened the package it reaked of cigarette smoke. I immediately put it back in the package and haven't opened it since. :( I have not heard from the people I bought it from.
4,This is the definitive book for diagnosing mental disorders.,"The DSM-IV is the cookbook method of diagnosing mental disorders. The cookbook method is atheoetical in nature. The DSM-IV contains symptom lists, demographic, prevelance rates, and expected course of the disorder. The cookbook approach is useful for the experienced clinician because the diagnosis can be used across different theorectical treatment schools. The inexperienced clinician can be overwhelmed by the enormity of the manual. The information provided in the DSM can be useful for standardizing psychopathology research. I would recomend another introductory textbook about psychopathology as supplimentary to the DSM to groud the clinician in a particular theoretical model. Overall, I am pleased with the outcome of the DSM-IV, but I would want a more theoetical approach to supplement this cookbook of mental disorders."
5,Still a classic,"Even though there are newer DSM's, this one contains the classic diagnoses that non-psychiatrist physicians (and billing and coding programs) consistently refer to. This is the one that was published before all the ""politically correct"" wording and renaming occurred (BPD = ""Affective Dysregulation Disorder,"" my a##!). My original DSM IV disappeared in the last move, and since it was out of print, I was worried I wouldn't find another. Thanks, Amazon!"
1,It Stinks,I purchased this and can't stand it. The vacuum seal isn't strong and despite the manual saying you can seal cereal bags etc. it only works with a very specific bag that comes with it that has these lines on the inside. What a waste of money!
2,Eh,I didn't really like this game when I started playing it. I thought it was going to be more fun than what it was but I was wrong. Game works though. I might turn around and sell it.
1,Really sick game,"This games is sadistic, grotescus, an INSULTING FOR THE SONIC fans this is the worst game of sonic legacy,the graphics are a little good but the game doesn't have a history in fact when i finish the game i don't belive this the really end of the game, the music is HORRIBLE, and the GAMEPLAY SLASHY,STRASHYAND and confusing, all the reviwers say the game is great is beacuse they don't what to admit their 50 bucks going down, belive me if you want a really sonic game buy the great original hits games of sega like Sonic Adventures 2 Battle or Sonic Adventures DX but if you want to buy it okay the 50 dollars are not mine wahaha..."
1,What's the Point???,"What is the point of all the swearing in this game? I played with my 10 year old son for 10 minutes, and heard expletives about 10 times. I was also surprised by the amount of violence - very non-Sonic like.I'm absolutely ticked off by this game, and the trash the makers of Sonic have pushed on us. I'm sorry we bought it. I am not raising my kids in a gutter, and this game belongs there! And it will not stay in my house!!!"
1,What is wrong with everybody?!,"I'm 13. So some parents don't like ""damn"" or ""hell"", but honestly, one video game by a beloved company that goes off the beaten path to something new has to be beaten down like this. Oh boo hoo. If you go into my school, which is a good school, you'll hear more bad words than ever if you played this game. Also, the only time you hear ""damn"", is when Shadow dies. So unless you don't understand that jumping off cliffs is BAD, then you won't hear it very much. And, on a final note, if you don't want to have your kids exposed to ANY bad words, then get rid of all forms of communication, throw away the tv and electronics, books, board up the windows and doors, and don't let your child out of the house. If your child accidentally says a bad word, and then you go blame it on this game, then that is just messed up. And finally, 1 star is not my true rating, and I gave it 5 stars through and through!"
2,very boring,"I think this game is so boring. All you do is run around in hover shoes and pick up guns to shoot people or aliens, you swear every time you get hurt, and you can run around dying easy. I don't know who made this game, but I addmit I like the music. The rest is all very very very very very boring. I think this game was a waste to buy. But if you like cool music, buy this game and listen to the music, but don't play the game itself."
1,"Sega, get real. Why are you recking this game.","My name is connor and i was going to get this, until i used my brains. i read some reveiws and according to what i read: bad language, swords and guns, unusefull bad music. one of the reveiws said bad language is every where, that really got me MAD! i'm a christan and dont think that i dissagree with all games. i have a cube and own quite a bit of games including lord of the rings, and two other rated T's the rest are E's. i also own sonic adventure battle 2 and its great! but sega has gone too far and neads to stop NOW! becouse there are angry parents that wish they wouldn't of bought this game. so my advise is to buy a older sega game."
1,Not for young kids,"We bought this game for our son who loves the Sonic series. However, as others have said, the game includes frequent swearing so we no longer allow him to play it. The game also has a very ""dark"" feel to it, which I realize was part of the game creator's intent. IMO the game should be rated ""T""."
