class_index,review_title,review_text
4,This series continues to improve as the story gains depth,"I enjoyed this novel more than I did the first book in this series, and read it quite quickly. The story moves along at a brisk pace with a steady character development for all the main players in the story with no noticeable slow patches in the plot pacing.By ridding himself of the Drakhaon Gavril Nagarian appears to have gained personal freedom for himself. However, he has left his country fatally weakened to Prince Eugene's ambition. Gavril and those he loves will pay a price higher than he ever imagined for his freedom from his daemon and by the end of this novel the whole world will stand on the brink of disaster as old secrets and their promise of power become unravelled.I'm looking forward to book 3 of this series, which I assume is the final volume. It will be interesting to see how these storylines resolve as these characters grow on you as you are alternatively appreciative and appalled by their actions."
2,Fair Read,It was a OK book but I thought the army sizes could have been larger to be more believable for defending a realm.
4,Great!,"Some parts of the book are predictable, like I knew that Emily knew even when I was still on the 5th chapter. It's a sweet story with lots of comedy."
3,False pretenses.,"It was all right, not nearly as good as the rest of the ""Love Stories"" collection (for example ""Some Girls Do""(Number 11)). Jeff is attracted to Emily at first sight. Unfortunately, she thinks that he's Quinn, his rich womanizing roommate. Jeff knows that he is out of his league with Emily, and tries his best to suppress his feelings for her. There are some really boring parts in this book, but there are also some good parts which make the read worthwhile. Overall, it's a decent read. It won't keep you curled up in bed flipping page after page, though."
3,A quick read,"I read Kissed by an Angel by Elizabeth Chandler, and enjoyed it far more than I enjoyed this book.It felt almost like a Mills & Boons type of story, but for young adults.It was nice though just to read about Jeff and Emily and not have the anticipated anxiety of what could happen, if this or that happened.The book is a quick read, and moved fast. Perhaps too fast, because I never really felt a romantic connection between Jeff and Emily. I was more interested in the relationship between Harper and Lonnie."
5,my favorite love story,"I thought that this was the best love story because it was by far the most humorous. it also shows how being decietful can get you into trouble. it was very realistic, and the perfect mix of comedy and heartbreak. the side romance was also very entertaining. the book covered a lot of time and places without seeming to rush. overall a wonderful tale."
3,"Old tech, but does the job","The Makita stick-type 9.6v batteries are a generation or two old now. In fact, they started the entire cordless power tool revolution. I still use my old Makita 9.6v drill because of it's light weight and great balance, something the 18V and larger NiCad and NiMH tools don't do!Build quality is decent, but not awe inspiring. Made in China like so many modern tools. Oddly enough I'm not seeing a big drop in prices of power tools as production moves from Japan and the US to China. Why is that?This flashlight is a decent addition to your vintage 9.6v collection, but I wouldn't buy it if starting from scratch today. Somebody needs to make a super high efficiency LED based light which would really make the most of these old batteries, but the market is probably too small for such a thing.At the right price for a retro-cordless tool user like myself this is a handy addition, but if you are starting from scratch go with a newer tech Li-Ion technology."
5,Five Star,"Great value, product and fast delivery. Item worked great right out of the package. Overall, I am very pleased and I highly recommend this seller. I will shop again when in need of products."
5,review for Makita flashlight,I had this product for years...loved it. That is why I wanted a second one. It is a bright light and easy to recharge.
4,Good accesory,"If you have the right batteries and a charger, this is a great flashlight. Someone stole my drill that used the same battery. I had 2 extra batteries and a charger. I wanted to upgrade the drill and to find good use for what I already had. This flashlight fit my needs to a ""T""."
2,Sad,"I am by no means an avid gamer--I've probably only completed 10 or so video games in my life so I'm no expert. In any case, I had tons of fun with games 1, 2, and 3. The combination of exploration with mini-challenges/quests was engaging and fun. I loved exploring and hunting for the bonuses and messing around with the prefects during night missions, but this game disappointed me. I was happy to have the exploration back after game 4, but there was no challenge whatsoever. The whole thing was insultingly easy and required no strategy. Everything could be beaten/completed on essentially the first try, which was a bit of a let down, honestly. Maybe it's because I was younger when I played the earlier games, but I like them much better because they actually had parts that required some thought/planning/stealth and retries. There's no triumph when you get past any given part of this game because a two year old could do it.Alas."
3,ok game,a lot of hype but the graphics are not that good. Very crisp but the design itself isn't good.
4,Good reference material for the DVD,"Michael Moore released this book to act as a back-up to his DVD Fahrenheit 9/11, so watch the DVD before reading the book.The book is the screenplay of the movie followed by articles on the Iraq War and the Bush Administration's handling of it. Needless to say that there are some good articles written here and Bush comes off as someone who has made some mistakes.Whether the facts presented in the book are true or not, it is still a worthwhile read."
3,A Mixed Bag,"This book is a useful but unnecessary appendix to the (excellent) film. The bulk of this book is taken up by the script of the film, something that I suspect few readers will have much use for. There are also several short articles and a collection of e-mails to Moore, both of which don't add much that can't be found at various websites. Perhaps the most (or only) useful feature is footnotes indicating the sources for most of the key claims in the film.Disappointing overall, and certainly lacking any of the compelling energy of the film, but useful if you really need to refer back to sources for the film's assertions."
4,farenheight 9/11,"Michael Moore is a man on a mission and has the incredble ability to open minds.Some of his views are debatable,however the majority make common sense and are worth pursuing.He has the ability to make very serious subjects concise and thought provoking.Highly recommended readKeith Bryan"
4,Makes me wonder...,"Why all the attnetion to Moore. Half this book is the list of sources used for the film and articles that cover similar topics. He'd not the only one critisising Bush and the republicans. If anything, he just almagamates what all the otherss say and puts his own humourous twist to it.The book itself is mostly great. A list of sources, letters commenting on the film. Articles about the film, and topics raised by it.It's all one sided to be sure, I wouldn't expect otherwise, but we're so overexpsed to the other side it's rather refreshing.I knock this down a star though as I thought transcribing the film was a waste of paper. I can watch the film, I do'nt need to read it. Other than that, I'd like to see campanion books like this for Moore's other films."
3,Scary Truth,This is more or less a bilography to where Michael Moore- got all the information for the movie- and it's scary that he tells us where he got his footage and the simple truths that made a national hit.No one now can claim that the movie is not based on facts which is why I assume Moore made the book. Read the book along with seeing the movie and you'll find yourself scared and petrified of what to expect next.
5,Great light,A lot of the people I work with use similar Makita lights so I got one too. It uses the same battery as my drill and still works after I've dropped it a couple times. Well illuminates hard to see areas.
4,Excellent Agatha Christie film,This movie is one of my all-time favorites. It has a wonderful cast and Peter Ustinov might not look like Christie's Poirot but he has beautiful delivery of the lines. Fun from beginning to end and easily watchable over and over again - there's always something new to notice. A very witty and entertaining film.
4,good,was hard to find in the stores- and the product was what they said and arrived in good time and in good shape
5,rating the movie Evil Under the Sun,Evil Under the Sunone of the best movies I have ever seen! Love Agatha Christie and ole Porter. The cast was 1st rate. Movies made today cannot touch this one.
5,Fun In The Sun,"One of world's best detectives investigates an odd assortment of characters at a posh resort set in the Adriatic. This is my go to movie for an evening of fun - the casting is awesome, the dialogue is witty - the setting is sublime. Get it or rent it - you will enjoy it."
1,Not able to be played in UK,American film which was not compatable with UK machinery. Therefore a wastw of time and money by allRegards David Jackson
4,FABULOUS!,"The best Christie adaptation I have ever seen! Maggie Smith and Diana Rigg are wicked and the humor is scathing! Very well written, beautifully filmed and excellently cast. And the music CD is now available, and definitely worth a listen!"
4,great watercolors,"I always enjor Agatha Christy stories, but this rendition of Hercule Periot was particularly good from the cast of characters were acted by excelent actors, the lovely watercolor pictures at the begining to the to the lovely scenic island pictires. The suspence held on until the very end. Diana Rigg's fashions were lovely."
3,Strong Finish,"Evil Under The Sun follows the case of a selfish English actress who is murdered at an exclusive island resort, surrounded (of course) by a number of people who will not mourn her death. Diana Rigg is the actress, and it's up to Hercule Poirot, played again by Peter Ustinov, to solve the seemingly impenetrable crime. I don't think his performance represents Poirot the way Christie probably envisioned him, but he is fun as the famous sleuth. The potential murderers are played by such recognizable stars as Maggie Smith, James Mason, Roddy McDowell, and Sylvia Miles. Most of the actors play it very broadly, often going for laughs, with Smith being the most successful at it. The film moves along quite slowly, really coming to life as Ustinov reveals all, solving the crime just as we knew he would. With its poor pacing and script-in-need-of-a-rewrite, this isn't a great mystery movie. But finding the solution will keep you interested, particularly with an ending that pays off."
2,Ustinov is no Poirot!,"I am a huge Agatha Christie fan, so this film was adisappointment for me. Overall the set-up and actors were okay, but Iwas very turned off by the performance of Peter Ustinov. Anyone who knows the character of Hercule Poirot knows that he wouldn't be caught dead hamming it up and spouting bad French the way Ustinov portrayed him! Christie's Poirot was extremely vain about his appearance and even dyed his hair! Ustinov takes away all the character's suave, quiet dignity and turns him into a bloated clown. This could have been an okay murder-whodunnit, but Ustinov really ruined it for me. David Suchet really IS Poirot, and it's a shame he wasn't discovered before this movie was filmed! END"
5,Evil Under the Sun a true delight!,"This film is one I have watched multiple times. It is a sheer delight. The setting is beautiful, the photography superb, the cast magnificent, and how can you top the music of Cole Porter. This blend of cast (especially Peter Ustinov as Poirot), music and scenery is unbeatable. I highly recommend ""Evil"" as a viewing of great enjoyment."
5,"Possibly, the Best Mystery Movie Ever!","I can think of only a few movies that combine this much drama, suspense, comedy, superb acting, and images with such phenomenal results! Ustinov is over the top in his role as the famous Belgian detective! Not only does he show his sharpness and intelligence, but he also shows his comical and witty side well. The solution to the mystery is well hidden and concealed, but YET there are subtle things that an intelligent observer can catch on to. I do not want to ruin the solution for those of you who have not seen it. But I will say that almost never before, have I seen such a well developed and diverse group of suspects. This is not a typical dark and scarey mystery, but that in no way whatsoever hampers this phenomenal masterpiece!"
4,Great film. A must see!,This is a great film! Glamorous setting. Great cast. Interesting storyline. A must see! One of my favorites.
5,Christie Fan,"Great acting, beautiful scenery and vintage Agatha Christie story line! What more could you want."
4,Delicious camp!,"How often do you see the two brilliant stars, Diana Rigg and Maggie Smith, go eyeball to eyeball? Jousting, jabbing, dissing, undermining... it's all too delightful! And Roddy McDowall at his campy best. And Jane Birkin's sudden metamorphosis from plain jane into dazzling beauty. And Peter Ustinov hamming it up as only Peter Ustinov can. Get yourself a cocktail or a glass of wine (or two), sit down, put your feet up, and enjoy! By the way, the audio and video quality of this film on DVD is much better than on VHS."
4,Great mystery!,"This video will definitely keep you hanging on everyword. A great whodunit! Try and figure out who killed the famous Mrs. Marshall at the beautiful beach resort. If you love a good murder mystery, this one's for you!"
5,hot millions,"well acted, good plot, good locations, worth watching with a loved one.price was a little expensive but overall worth it."
4,A little evil is a good thing,A quality item with vivid colors for a colorful location. Sets are excellently designed an built. Good performances and the solution to the crime could not be anticipate. Excellent.
3,Great organist but not a great compilation,Peter Hurford is a great organist but this compilation seems to be a bit dispersive and scrappy. In my opinion a better and more organic anthology isRomantic Organ Works(Decca 028946674222). I hope that Decca would release soon one or two box sets containing all the recordings of Hurford (unfortunately his Bach organ works are out-of-print too).
5,kitties love them,"kitties love these, and grown cats as well! they just chase these silly little balls all over the house, and even pick them up in their mouths like a dog would and carry them to me to throw them. silly kitties!"
1,noisy and nobody likes them,i have an older cat and a kitten and they don't like this toy at all. my older cat is picky but my kitten likes about anything so it this toy must be junk if he doesnt like it all. it's made of plastic and very hard so you can only roll them and they have little plastic balls in them that make a very loud annoying sound whenever they roll. i would avoid this toy unless you already have experience with this toy.
2,Not so much,"My cat loves to chase and swat toys around the house. Her curiosity with theses shimmer balls is limited to watching me try to entice her to play with them. Durable, pretty, pricey, and not for my cat."
5,Great,Love these sparkley jingle balls! Kitties are happy they are great for our marble floors. The babies could play for hours. Love thst they came with 4 some things only have 2 packs. Came on time along with my other orders. Kitties are super happy would def buy more.
3,Allergy warning,"Great product. However,beware if you have food allergies. These products are made in a facility with other foods so they can be contaminated and you can have an allergic reaction (like I did). Allergy sufferers beware!!"
5,Nature Path Organic Corn Flakes,"I am 100 pct pleased with my purchase of Nature's Path Organic Corn Flakes. I need to use products containing no added sugar and does not contain other unhealthy ingredients. This product contains organic concentrated grape juice and a little sea salt. It is great for my diabetes because it does not have high carbs.Thanks Nature's Path for producing such a great product and making it available on Amazon.com.Paul RowellSautee Nacoochee, GANature's Path Organic Corn Flakes Cereal, 26.4-Ounce Eco Pac Bags (Pack of 6)"
3,Not as good as the first series,"We owe all the volumes of the first series and my daughters and I LOVE them. I was so excited to see there were three new DVD's available. However, I was a little disappointed. A lot of the signs have already been covered in previous volumes and there are not as many songs. They use the same song throughout the DVD. I also don't like the alphabet/math segments. If I want my kids to learn math and their ABC's, I will get them DVD's that teach that. I want my kids to learn more signs...I am still a big fan of Signing Time; it has done wonders for my kids, but the second series could have been better..."
5,Excellent resource for parents of young children,"Not only is this good for the growing trend of signing with your baby, but it keeps older children entertained and instructed, too. Love it!!"
3,good support unless you're really sweating,"This wrap provides excellent support for a tender hamstring. I especially liked the compression pad. I was, however, a bit disappointed in how poorly the wrap stayed in place when I was running. As I perspired, the wrap would slip significantly. I had to stop several times in the middle of a race to rewrap it."
5,Durable and effective,"Very durable for high impact sports....easy to use, reasonably comfortable without too much slippage. Definitely helped speed up the healing process."
2,Slides when using during sport activity,"I had the same problem than other reviewers: the strap slides when sweating, that is when you need it the most.During normal activity it offers good support but for this price I expected full use."
4,Very good wrap!,"I purchased this product because I have a burning sensation on my hamstring when I sit down (possible Piriformis). It has a small cushion pad that you can position on the back of your hamstring and then strap it in place. I have to say that it has really helped me with my pain/discomfort. Now I just have to start doing exercises and stretching that will help me heal from this condition.I highly recommend this product. The only reason I gave it a four star, is because it is not as wide as I would have liked it to have been. Cure"
2,so-so,I thought that i would try this product out. It's no better than one I bought for half the price.
5,Perfect Hamstring support,Best feature is that it is adjustable and will allow you to adjust pressure where it matters the most. I didn't experience it sliding as a result of sweating. Highly recommend.
3,Good if you legs are small,"I injuried my hamstring 2 years ago and keep re-injurying it, since then I've had to play sports more carefully and less often which bothers me. So I thought instead of wrapping it with a normal sports wrap I'd order a compression wrap. The problem I'm having is that all the compression is down towards the bottom of my leg (towards my knee) when I pull the straps completly tight. I need all the compression to be as high as possible because I am lacking support all the way down the back of my leg (It feels as if I have no hamstring at all). I only ordered it because of the good reviews it got, I just dont know if my thighs are too big or not. My legs are 26 inches around so I'm not sure if that is too big or not. I gave this product 3 stars because I didnt want to ruin the reputation of it if I only had this problem."
3,slides down,"it provides support and some gentle pressure but when you become really active and sweat a lot it starts sliding down. Also when you need the pressure pad inside of your tigh, the parts that closes the wrap scatches at the inside of your led which i somehow annoying."
3,Ham String Pull,It works really good as long as the leg doesn't sweat. Then it tends to slip. I was constantly pulling it back up while playing tennis. But is does work.
3,hamstring wrap,"this wrap has helped alleviate hamstring pain while playing tennis. i only wear it for that purpose. it is made from neoprene and therefore makes the area it covers very hot and sweaty. i like the adjusting straps, but they do not stop the wrap from sliding when wet from perspiration."
1,Should have warned of shipment delay BEFORE order was placed,I placed this order May 31 and it just shipped today June 6. When I placed the order there was no indication there would be such a delay. I would have ordered from somewhere else. My hamstring will be healed by the time this thing arrives. Not too happy about the delayed shipment.
4,hamstring compression wrap,I had a hamstring pull while working in the yard. I purchased this item and used it for three weeks with excellent recovery of my injury. Allowed me to work at the office and exercise at the gym till I recovered. Would recommend this product to anyone with a sports injury.
4,CompWrap,"This compression wrap is very functional, durable and comfortable. I purchased the product and it was shipped very quickly, arrived as advertised and has so far withstood all of the wear and tear of my soccer games. I would highly recommend this product."
5,Doesn't get any better than this!!!,"OK, I'm a bit prejudiced because my former hometown band (as Rachel Barton calls it) is the CSO and I have some personal connections to it. But this recording is certainly up there with all the others--you can't go wrong."
1,Low quality item,"I received this pen for Christmas (a week ago) and it is already broken. The actual flash drive has only been used once and is still functioning, but the pen part broke before I used the drive the first time. It is made of cheap plastic and has cracked up the side near the pocket clip. Now the whole top of the pen falls off exposing the electronics of the flash drive.This item is a neat idea, but I would wait and puchase one made of better materials. This may be why PNY doesn't make them anymore."
3,Film quality could use some work,"I'm a John Wayne freak and love all of his movies. I purchased this one for my collection but found it to be of poor quality. I had hoped it had been enhanced a bit, but it had not. You have to really be a John Wayne fan to sit through this one."
5,John Wayne. Lives in film thank the good Lord!,This is an old serial from my youth. It was ground braking then and is very watchable today.Somehow age seems unimportant when you watch this compilation of short films made into one full length movie. The seamless film editing is truly well done. If you didn't know before hand you would never guess it.This is a new release not something that has been on every bunch of multi-film release packages and renamed several time like so many others.If your a John Wayne fan its a must have.
4,Desert Command,"This is a movie re-release of a movie serial, Three Mesquiteers, from Nat Levine's pre-Republic studios from about 1934. As with all serial re-releases, all cliff hangers were eliminated, making this film a bit difficult to follow. It is a fun serial to watch. This 'movie' may have some worth, however, watching Wayne trying to emote. He's even more woooden than usual."
1,ITS PURPOSE DIED IN ITS SERIAL FORMAT.,"Released in 1946, this feature is cobbled together from a 12 part 1933 Mascot serial, THE THREE MUSKETEERS, and purports to be based upon the classic work by Dumas, with the action transferred to the Sahara and involving a struggle of the French Foreign Legion opposite a secret group of Arab villains, with John Wayne's character mentioned in the script as D'Artagnan to a trio of guardsmen. The original serial is grotesquely silly, and this synthesis is, if possible, even worse, with situations and dialogue that are numbingly puerile; however, if the film lacks any direction whatsoever, the viewer cannot fail but be amazed at the athletic equestrian stuntwork of Yakima Canutt and his crew of worthies, actively and dramatically superior as they are to the remainder of the performers."
2,Not much here in my opinion,"Moose Peterson recycles information he's written for magazine articles into this book about wildlife photography. Some of the pictures in his book are good, others are just ordinary.The worst thing about this book is the poor grammar and spelling. Doesn't this guy have an editor?I was really hoping for more from someone who is supposed to be a world famous wildlife photographer.There is some information on digital here so I gave it two stars."
3,Good for beginners,"The NTC dictionary is a good resource for beginning students of the Japanese language. Characters are found via a stroke-count lookup system that is (usually) pretty intuitive. Character entries are quite detailed, as well - character variants and handwritten forms are included, along with numerous definitions and usage notes.Eventually, though, the NTC dictionary will be outstripped by advanced users. Defined characters are half that of other dictionaries (approx. 3000 - compared to the 7000+ of the Nelson's), and the lookup system has no relation to that found in a (Japanese) Japanese character dictionary (i.e., once you advance to the level of using Japanese-language character dictionaries, you will have to re-learn the lookup system - something you won't have to do if you use Nelson's or similar dictionaries).Until the student reaches the advanced level, however, this is a good, informative and intuitive resource."
5,Photograpic view of the social life along old 66,"This books contains all that is needed to make the reader -or viewer- want to travel the road, even just by looking at the pictures. It isn't called a photographic essay for nothing. The text is more social oriented and is probably one way to look at the 20th century and its cultural heritage along Historic Route 66. Those readers going travel old 66 might be a little bit disappointed that it does not give many clues to find the locations easily. This is a book about an icon on its own terms.A must in your library if you're interested in Route 66."
3,Too much of a good thing?,"Although it's a good value for the money, 2 discs may be a little too much Kinks-styled crunch to bite off. I mean come on, their cover of ""Louie Louie"" is darn near definitive, but do we really need 3 versions of it? Folks, Thee Headcoats are one of the greatest garage bands ever, but it's not easy wading through the same 3 chords over and over for 50 songs. This is the type of band better heard in a brief 30 minute blast of energy. Headcoats fans will eat this album up, but for a newcomer I recommend Heaven To Murgatroyd It's Thee Headcoats Already on Sub Pop (which has their greatest song, ""Mantrap"")."
1,poor condition upon arrival,"Good product but it is not one that should be sold by Amazon. Original packaging (box around breakable plates) was stuffed into a shipping box with minimal additional padding. First box, five of sixteen items arrived broken...second box, 3 of sixteen arrived broken with even worse packaging...Amazon is lucky it even made it...have returned it asking for refund...good product made bad by God awful packing, God awful shipping, God awful service. Amazon failed miserably on this one."
5,Read it with your child,"This compendium of brief biographies of notable figures from history has been written to facilitate joint reading by parent and child. The stories are inspiring, and are rendered in a style that is engaging and accessible to both old and young. The author is a retired educator. I have seen her in action with my own child, and have admired her. The book is equally impressive."
5,a wonderful place to be for awhile . . .,"wandering through her mind. she captures a place, a feeling, a silence or a torture and articulates excellently so you feel you are there, too. i await more from her!"
4,Touching and Heart Felt,"I just finished ""When I was Puerto Rican."" I thoroughly enjoyed the book and connected with the author. Being the oldest female child in my family, I have felt the way that she did. The book takes you back through your adolescence and makes you exam life.Another plus to the book is how much culture it has. I enjoyed learning about the culture, the food, the dichos (sayings). I am pretty familiar with the Mexican Culture but the Puerto Rican has a completely different vibe and I enjoy it. Esmeralda's experience in New York is what so many people dream of. She makes me proud of her and I feel that I know her so intimately. That is what I love about her writing. Thank you for being so honest with your readers."
4,A Pleasure to Read a Book by a Fellow Puerto Rican,"As a Puerto Rican female, I related to many of Santiago's experiences. Her poetic style of writing made her story a pleasure to read. I initially chose to read this book to fulfill an assignment for my Ethnic Studies class. I enjoyed it so much, however, that I am now an Esmeralda Santiago fan and plan to read all of her other books."
4,When I Was Puerto Rican Review,This is the autobiography of Esmeralda Santiago growing up in the country side of Puerto Rico. She describes the life she lives in P.R. and how it all changes as she becomes a senorita. It shows the culture and customs she learns as she grows older. She uses Spanish sayings to relate to each chapter throughout the book.Personally I thought the book was great. I really related to how she grew up because I myself am Puerto Rican and like her I am one of many brothers and sisters in a family. I also enjoyed the way she describes P.R. because I've never been there but by reading this book I can visualize the way it must be. This book is not only good for Hispanics but for all cultures.
2,Very little material for book club discussions,"I expect the prime reason this autobiography was published is because it's unique. However, it's only half a story - assume this is contrived in the hope of selling the other half at a later date. The author's reconstruction of dialogue is to be admired, as well as the descriptions of her life of poverty and deprivation. More to be admired is the character of her mother who managed to produce and provide for eleven children in an unmarried state, while coping with an irresponsible father. Can only recommend if you're looking for a holiday read. Very little material for book club discussions."
1,A very considerate amount of trash!,"For all of you trash lovers, this is an exquisite treasure of idiocy. Esmeralda Santiago is one of the recent idiots that have succeded in contemporary publishing due to being a ""minority."" I had to read this novel for a class; otherwise, I wouldn't have finished it. It starts OK. The narrator speaks of her childhood in childish, but cute tones. The first three chapters are not that bad, if you like anthropological literature, inside of which one sees the customs of an ""exotic"", or ""minor"", land. But after chapter four, one starts to get attacked by the most horrible cliches in fashion. The stupid narrator discovers her sexuality; discovers the hate for her father; discovers life; discovers Harvard. If you like Latin American lit, and are tired of Garcia Marquez, try Reverend Borges, Cabrera Infante or Onetti. If you're into women lit, try Poniatowska. If you like the Kinky Kincaid sort of lit, well, read more of Santiago, and good luck in your dumb readings."
2,When I was Puerto Rican,"In my English class we have read this book that is called ""When I was Puerto Rican."" I think this book is not interesting. But that would be my opinion. What I think this book is about is how they move from a little pueblo called ""Macon"" into New York City. They didn't like where they move. And there dad was a little player and the mother of course you know how some women are they take their men back cause they feel that they can't find anyone else, so she kept taking him back. The mother had 7 kids with this guy, but there was no prblem about how many kids they had.But if you enjoy a book that has something to to with someone's life style you may be the person t enjoy this book."
5,Outstanding!!!,"If you are Puerto Rican, you have to read it. If you are not Puerto Rican you will have a great narrative on how life was in the island and the perspective in which is perceive, a nostalgic feeling, after having been apart from the island for such a long time."
3,"Warm , funny interesting read with a disapintingly abrupt ending","Even though I was born 1950 Indiana, I found Ms Santiago's novel to be very interesting. My parents were born in Puerto Rico, and married there. They moved to Indiana for work. I was the first child. We lived in a Polish neighborhood, and had no immediate family. the novel helped me to have a better idea of their early lives. While our lives were much more stable and free of strife I enjoyed reading about the relationships and strong family ties. I feel that the ending was very rushed and left a lot of questions. thanks, Tita"
4,Interesting,"As a Puerto Rican, it was interesting to learn about life in Puerto Rico before I was born."
5,"memoir's don't get any better than this, perfecto!","ok,I'll tell you something,I am Pureto Rican,and this book has nothing in common with me.But,man! did I like this book.I mean,the story is sad and all but the writing was beautiful.I actually felt the people in the book.The author has a great sence of what the reader wants.And that is great discription.So hey ,if you are looking for an in you're face tour de force about immigration then this memoir is for you."
1,If i could give it 0 stars I would,"This book was horrible! Santiago exoticizes Puerto Rican culture. The proper way to eat a guayaba? Gimme a break! And the ending of the book is pathetic: she gets into Harvard and therefore is successful. Nothing else needs to be said. Oh please. As a Puerto Rican who went to an Ivy League school there is more to life that getting a diploma from a prestigious school and it certainly is no guarantee of success. Santiago is clearly capitalizing on the current thirst for 'ethnic' books in this country (just look at the title). For EXCELLENT writing and a more realistic view of life on the island I recommend Ana Lydia Vega, Magali Garcia Ramis, Rosario Ferre, Edgardo Rodriguez-Julia, Luis Rafael Sanchez."
4,Good Services,It was a good service the vendor was outstanding and always did what he had to do at the right time.
5,Coming of age autobiography of a Puerto Rican/American girl,"Full of imagery, eloquently Latin and inspirational. Highly recommended for anyone wanting a good ethnic read. END"
3,Landson's Review for When I was Puerto Rican,"When I was Puerto Rican is a coming of age memoir of a young girl growing up in rural Puerto Rico. The author, Esmeralda Santiago, describes with vivid detail not only the surroundings of her small village and the nature around her, but also her emotions. The novel records with extraordinary detail the way the author felt as she experienced tough times within her family life, school life, going through puberty, and relating to the society around her both in Puerto Rico, and in Brooklyn. When I was Puerto Rican expertly paints an image of a young girl dealing with strife as she grows into a woman while making the transition to a totally different life in America. I don't particularly recommend the novel, but it was an interesting read, although sad."
4,A passionating story,"The life of the young Esmeralda Santiago is interesting, well-written and full of colored details."
