class_index,review_title,review_text
2,Not what you'd expect,I bought this dvd thinking it was hillarious. I was very dissapointed. Didn't have the funnies you think.
5,Very Unlucky Leprechaun,"This is a great childrens movie. It will make you laugh, how this Leprachaun brings bad luck, not good to a girl who has just moved to a small town, then come to find out, he does help her out. Buy this movie for your small children right here at amazon.com."
1,"Beautiful photos, but......","I have been looking at many World History Encyclopedia style books. This one is beautiful but... well,lets just say I think the D in DK stands for Darwin. There are many other books out there that start at 10,000 BC, and not 200 million years ago as this does. Also which don't push evolution which is a science theory in a history book. Keep shopping."
4,Beautiful book,"More of a time line with illustrations and brief bits of information than a verbose treatment of history. In fact, many important people (Caesar Augustus, Ronald Reagan, The Medici Family, and more...) are barely mentioned or not mentioned at all, to my disappointment. More is said about Hitler than George Washington.Nice reference nonetheless."
5,Captivating,"I'm new to Anita Burgh's writings, but I tell you that I could not put this book down. I read it twice in a row because I couldn't believe it was over. The House of Harcourt takes you back in time as if you've lived in the 1700's. Each character is thoroughly developed. From the beginning to the end, it all unfolds and comes together nicely. I'm a fan of Anita Burgh after reading House of Harcourt. Now, I'm looking forward to reading other books she has written. Enjoy as I'm sure you will."
5,Great!,"I like reading books like this with short stories, and this was my favorite one yet. All the stories are great!"
1,POORLY WRITTEN,"I was told to get this book by my company. I can't believe they buy into this baloney. There are a lot of these quality programs out there; but, this one is probably the worst. Ill conceived and poorly written."
5,Really helped me Get'er done,"Number one, it was so easy to grasp the concepts. As we studied each Pillar we summarized the concepts and created Power Point presentations for our team members. There was no technical jibberish nor in depth philosophical ramblings; just what to do and why.Also, I thoroughly enjoyed studying the 5 Pillars and the team members have enjoyed implementing it, though we are not all the way done yet. I just couldn't wait to tell someone how pleased I was with this simple and yet very effective book. It's just the right thing to keep everyone's mind off of the poor economy, especially since we have a little spare time on our hands."
3,Skip this and find the 2006 edition,"I discovered that the 2006 edition existed right after I bought this one. Pam Stenzel gives the same consistently great presentations, with excellent arguments and messages, in all the editions I have watched so far (obviously she has done this zillions of times). But I am disappointed in the public school version in this package: she leaves out so many important issues, which are covered in the faith-based one. The 2006 public school edition contains all of the issues covered in the faith-based one (minus, of course, the mentioning of God and the Bible), including the latest medical information, most importanly the HPV vaccine. It must be noted that the two 2006 versions are sold separately, but they are worth the prices.By the way, I am a family physician, and I fully endorse these teen sex education videos."
1,Crud,"This is a pricey product so I expected quality. Installation was made difficult by the instructions not including one of the pieces shipped in the box. In other words, I unpacked the box, opened the instructions, and in the PARTS LIST at the top of the page, one steel bracket and two bolts were not mentioned! Oh well, I lost 1 hour trying to figure out the right way to mount that bracket, and got it to work. Screwed on the mounting bracket, slid the CPU onto the track and.... crooked! There's nothing to be done about it. I spent another hour messing with the various clamps, to no avail. My machine is not especially heavy but it pulls the clamp sideways. And Fellowes calls this their professional line? I'm going to go with a computer mount that goes ALL THE WAY around the machine---I suspect any L-shaped bracket might cause a problem like this.Disappointed + inconvenienced + return hassle = 1 star."
3,Quantity over Quality,"I'm a huge fan of Christine Feehan -- I own all of her books, two copies of some -- and that's why I purchased ""Lover Beware."" I do wish, however, that she would eschew short stories and novellas and stick with her wonderful full-length novels. Her short stories allow for neither character nor plot development. This story could have been so much more. I'll continue to purchase any book with Ms. Feehan's name on the cover, but I believe that her best body of work are the full-length Dark novels.The other stories in the book were akin to excerpts and were clearly crying, ""Buy the sequel!"""
3,Stories were good but padded for length,"While I enjoyed every story in this anthology, it also seemed to me that each story could have benefited from some judicious trimming. There were repetitious sections, dialog and scenes. These stories would have been stronger shorter, instead of being padded for length. That having been said, again, I read each story all the way through and enjoyed each one."
3,Lover Beware,"I got this book cause I knew there was an Eileen Wilks story in it about the Lupi, but it was a different take on the full length novel series and I don't think it's as good. In hindsight I wouldn't bother reading this story since ""Tempting Danger"" is a far better story about the same thing. You learn a little more about grandmother though, which is interesting."
4,FEEHAN - Magic in the Winds - SENSATIONAL !! -,"Christine looks to have another winner on her hands withthis new series. This book captures you within thefirst few pages, and now i can't wait to see what happenswith the other sisters.I did have one comment, Damon seemed to be a little soft and easy going, actually way to soft and easy going.However i still am looking forward to the other sisters stories"
5,One of the best british sitcoms,"This is where men Behaving Badly hit it's stride in the fourth series. This series features a few episodes that really stand out for me. The episode Drunk has Gary and Tony getting very drunk and trying to get back into their house when Dorothy has locked them out. In another episode Gary looks after Dorothy when she's had an operation. I always wince in that episode and I can safely say that should I fall ill I don't want Gary within 100 feet of me! In the final episode of the series I always crack up when I see Tony trying to remove his tooth, personally I think this is one of the funniest parts of the whole series. Of course Tony still has problems and this will change how everyone sees each other."
1,crashed my computer,I installed this software and merged my C: and D: I chose to copy the files in D: to a folder in C:This request crashed my computer and made the hard-disk useless. I had to reformat my hard disk and reinstall the OS. Lost precious data and wasted 2 days due to this useless software.Never ever buy this stuff
5,Norton PartitionMagic 8.0,"This product is excellent. I used it to resize partitions and add new partitions without losing any data. I added new partitions, or resized existing ones on several machines without even reading the manual. Very easy to use. This is a first rate product. I tested it on dual boot Windows 2000/XP, and Red Hat Linux 9 with no problems. I never lost any data and I now have very nicely partitioned my machines. I like to have 2 separate partions for each operating system, and this product did the job flawlessly."
2,Just a warning to those who want to install 2 OSs on 1 drive,"I have 2 PCs, one with Windows ME and one with XP. I wanted to have both OSs on these machines. The addition of Windows XP to the ME machine worked well. But adding Windows ME to the XP machine crashed my system unrecoverably. Make sure you backup your hard drive before attempting what I did using Partition Magic."
3,Good product; not current,"Pros: This product delivers what it promises for desktop application and is relatively easy to use and set up.Cons: I would have given this five stars, but for the REQUIREMENT that the machine have a floppy drive for rescue disk creation in this day and age of CD/DVD and USB drives. Way too limiting and outdated to overcome.Overall, I recommend for desktops (which I happen to have but not for laptops unless you have an external floppy)."
1,Inferior Technical Support - do not waste your time,"I purchased Partition Magic 8.0 based on my previous experience with Symantec virus protection and firewall products.I am sorry that I did this as the level of support provided for this product is vastly inferior to that provided by Symantec for other products that I have purchased from them. All I wanted was to increase the size of my system partition on my C: drive by getting rid of some free space at the beginning of the drive. I was unsuccessful in ever accomplishing this despite hours on the phone with Symantec Technical Support. I was only able to speak to technical support staff in India who finally told me that they could not solve my problem, but that I would be called back by a senior engineer. It never happened despite repeated promises. I finally gave up and returned the product to Symantec for a refund."
4,Well it worked for me,"I'm not a techie and had no chance of getting technical assistance where I live but I did have an XP based computer with a ridiculous 10GB C drive and 160GB D drive partition so it gave the impression that there was lack of memory where it needed it most.Reading the reviews, they seem to split between ""works well"" and ""scrambled my hard drive"" but, with no alternative, I took the gamble.Anyway it worked first time and I found it easy to use. Beginner's luck maybe"
1,Don't Buy Norton (Symantec),I have used Norton antivirus and got a virus.I used Partition Magic and it ruined my hard drive.I will not buy their junk again.
2,Fixed a Partition Problem,"For some unknown reason, my Acer Laptop came with the hard drive partitioned into two drives of 25 gigs each. C drive maxed out at 25gig while D drive was empty. Partition Magic made it easy to move the partition and free up the C drive.partition magic does a lot more, but I haven't needed the rest."
4,House into dub into...?,"The ""Main Street Records"" story is what this really is. Starting with a pretty conventional house record in Andy Caine's ""I'm Your Brother"", this CD traces a gradual morph in sound from that, to the ultra-deep trippy dub of Tikiman's ""Na Fe Throw It"", which sounds like it was mixed at the bottom of a heavy-water pool reactor. And all in between, starting with the Basic Channel remix/redux/reconstruction of ""I'm Your Brother"" as ""Quadrant Dub II"" (which was actually released on Basic Channel), this disc charts a course that leads through some of the deepest, most dusted dub this side of the ghost of King Tubby. By the time you get to the end, it's obvious that the dub wins out totally over the house that starts the disc off, and there's tracks on here you'll likely just want to put on repeat over and over again. Much to dig massively here..."
3,A lightweight...,"After reading the review suggesting this book is a little too much and it involves throwing around large files etc, I thought that this would be a high end book and something I would be interested in. Well Im a bit sad to say its very light on material. If your a beginner you may get a kick out of it but anything more than that you will be very dissapointed in this title. Much better books out there."
3,"Beautiful, but sloppy.","A. The blow-by-blow accounts of the steps the photographers featured in this book use to create these stunning images are indeed comprehensive, and fascinating. There's stuff to be learned here, even for beginners, but almost all of the examples require access to some pretty serious cameras and computer hardware...the artists are regularly working with individual files of 50, 100, almost 200 mb in *.RAW format, and spending hours or days in Photoshop to achieve the effects illustrated.B. For all its beautiful production values and technical sophistication, this thing was sloppily edited...words are missing, lead-on sentences go nowhere, and in at least one instance, ""there"" was unforgivably used when the author meant ""their."" If there's a second edition, let's hope some of the money gets thrown at a decent copyeditor."
2,Not an introduction.,"I disagree that this book is a good introduction to sendmail. It does not cover the basic options well, and very quickly goes off the deep end of the sendmail.cf file. It is probably a very good introduction to the advanced sendmail.cf programming that most people will never need to do.It barely mentions how to create sendmail.cf using the m4 macro processor. It doesn't cover virtual hosting well, but spends pages and pages on uucp and decnet mail. And ,it is unix-centric to the point of assuming that all users will be on unix boxes with their own properly configured hostname and sendmail, rather than on DHCPed PCs down the hall (which seems to be the current situation).All in all, this book told me little of nothing about the sendmail tasks I have to accomplish and way too much about stuff I should never have to touch."
4,good product,"this company is the best, i got the item i requested in a couple of days. they ship fast."
1,piece of junk,"waste of money - out of date, full of typos (the ""Isreal"" embassy, ""Jaurez""....doesn't inspire confidence in the accuracy of the info) wish I had gotten the guia roji instead."
2,Not all that useful,This isn't quite a streetmap of Mexico City so if you don't intend to buy a guide of the city then you won't be disappointed by this map. What it does show you are some less than ideally detailed maps of the center city (from Chapultepec to about the historic score) and a little north and south. Not that useful if you wanted to make it out to other parts of the city like Xochimilco for example. This is not that useful unless you plan on staying confined to this area of the city.
1,Of no use to me,"This isn't a map of Mexico City as a whole; that is, you can't spread it out and see where the various areas are in relation to each other. But the reason I couldn't use it is because the area I was interested in, Condesa, is obscured by an ""inset"". They might as well have placed a bumper sticker over this part of the map."
2,Ony a Portion of the city,"This map is only a very partial section of the city. It is absolutely useless, unless you plan to only go to the main tourist areas. If you are like me, and need a map of the streets of Mexico City, for work, study, play and to explore the city, then this is not the map for you. It is not a street map of Mexico City. Thousands of streets are left out. Most of the city is missing from this map. Do not rely on this map to help you find your way around if you are coming to Mexico City to do business or if you have friends who live in Mexico City. It may only be useful for a quick visit to the city for tourist purposes."
2,this map is just a tourist map,Streetwise Mexico city map needs to be twice the size to include the rest of the city that is missing.It is sturdy but if your planning any travel out side the center of town you will need a better map
4,This is my life,"ok so i get this as a binder/ computer case for school and you see i was really disorganized but theis thing changed all of that it has a spot for everything it is sut incredible the only issue is that sometimes the zipper jams and the thing is really big wich has both good and bad parts firs of all you can put alot of stuff in it but it is hard to open and close it eficently but it's probobly just me, over all this thing ROCKS!!!!!!!!!!!!!!!!!!!!!!!!!"
4,supensful and twisted,"amazingly suspenseful. you never will see it coming until she shoves it down your throat, just chocking you with suspense and surpise. slightly creepy, and completely suspenseful. great for teens. the writing is great to. good book, gave it a 4 because it almost had too many twists."
4,The Twisted Window,"I relly liked this book. It did start out slow but it then picked up and got intersting. I thought Brad was fine in the begining but then got a little weird at the end. At the end of the book it got to where I could not put it down, it was so good.There was a chapter that was confusing but i read on and found out what it was saying.I think the reason it is called twisted windo is everthing bad that happened to Brad, his mind changed it. So he saw something that happened got changed in his mind."
4,Twisted Window,"This book has to be one of the best books I have ever read. It's about a young teenage boy around 16 or 17 who is on a quest to find someone who will help him find his young sibling Mindy. He notices a certain young lady named Tracy who reminded him of his Best Friend. He asked her if she would join him on his journy. Tracy replied yes, but she didn't know just how dangerous he really is. This book is not dull or boring like most. Its goes through series of adventures and mystery that really make you think. I could hardly put the book down. I recomend this book to any schools in America and to any young teenager who loves mystery storys. i will indeed read more books from Louis Duncan."
4,I liked it!,"This book had a lot if suspense in it and at first it seemed too unwrap to quiqly but then thats when you begin to realize that somethin is going to happen anyways I dont want to ruin it for the people who havent read it but I definatly recomend it. And I want to responed to some readers that reviewed the book and said somethin about the title, well to me ""The twisted window"" means more like his mind because he twistes things in his mind, anyway this is a good book so read it & give it a try!"
4,The Twisted Window Review,"In the book, The Twisted Window, Tracy Lloyd is grateful to have a complete stranger staring at her during lunch. The boy walks over and introduces himself as Brad Johnson from Albuquerque, New Mexico. Soon enough, Tracy finds herself caught up in Brad's twisted plot to kidnap his sister from his evil stepfather, Gavin Brummer. Tracy not only finds herself disobeying her loving aunt and uncle, who have cared for her ever since her mother, an actress, was stabbed, but she also ends up on a crazy drive to New Mexico with Brad and his supposed sister Mindy. Is the little girl who calls herself 'Cricket' really Mindy, Brad's beloved little sister? Is this plan more twisted than appears? How will Tracy ever convince Brad to come to his senses... if he has any..."
2,Warning: Originally published in 1987,"I must admit I feel cheated. ""The Twisted Window"" was originally published in 1987. This is the same story with some added references to cell phone usage and other items to help update the story. It is not a new Lois Duncan book as I was expecting.Original publication date aside, this is just not one of her better stories. The characters are not well developed and the ending was extremely predictable - of course that could be because I read it in the Eighties. I just feel there are better Lois Duncan books, for example, ""I Know What You Did Last Summer.""Disclaimer: I received a copy of the book for my Kindle in exchange for my honest opinion."
3,A Worthwhile Mystery,"This book is a wonderful mystery. It's about an ""insane"" teenager who kidnapped a little girl, who he claims as his sister whom was kidnapped by her father, after his mother had divorced him.Only, later, to find that he had made a terrible mistake.If you are wanting to read a spine-tingling mystery, The Twisted Window is the book to look for.You can never prepare yourself for what will happen next, in the book, of course."
1,Twisted Window,"I read the book the twisted window by lois ducan. i could not say i cared for the book in fact i don't see how anybody could. Sure it has myestry and suspance. but are incoherently jumbled so that you can't get in the book since there is little Character depth you cant feel for the people in the book, there was only one person i felt sorry for snd that was me for reading this ""novel"". the ending was pretty shoddy. the book surely taks fter the title, reading this book is like look in a twisted window."
1,twisted window,"the bookstarts out slow.but ok.the book sucks, well thats my opinion. If you like books about phsyco kids that lye to there mom and kidnap little girls then this is your book.I would not be writing this review if my teacher didn't make me.I wouldn't waste my time. This is chick flick, but if guys like this kind of book then let them read it. To all you chicks out there this is your book.Writtin by Jeff Milby Tower Heights Middle School If you like to contact me about my review My addres is GNOFF1315@aol.com"
5,A GREAT BOOK,"This book was exciting and thrilling, it kept me hanging at the end of each chapter and I loved it! I have read many Lois Duncan books and this one is one of her best. Tracy feels Brad watching her but when she looks up his name in the school directory he is not there. He doesn't go to her school!?! If he doesn't, what does he want with her? If you want to know, buy this book!"
2,Needs to be sealed better so it doesn't leak,"I bought the Neowrap that this is used for, and have had to buy these replacements because the original one leaked. After using the first replacement a few times, it has started to leak as well. And not just in one small corner--in at least a couple of areas on the cold pack. I think they need to do a better job of sealing edges so that this doesn't happen."
3,Good idea,"Good item. They should round off the corners, so that the packs are easier to insert into the fishnet-like holder for them."
2,good when it works,"I bought this casette deck 1.5 years ago, looking for something that would be decent to last me through grad school. I dub a fair amount of tapes (I buy most of my music on vinyl) for myself and friends, so I wanted something of decent quality. Well, after 1.5 years of moderate use, the record head seems to have quit on me. I'm going to look into fixing it, but I feel that it will be foolish to sink more money into this after it broke in such a short time. For my money I think I'm going to bite the bullet and go with a cd-r component instead."
3,fireplace,"the wood burns too hot, making it very unsafe for indoor use. almost burned down the house, would not reccommend it for cooking"
1,Change rating to 5 stars if you like ...,"spankings, lechery and the lash. There are two stories in this book that I found mundane to say the least.This Masquarade version, the Yellow Room took it's title from the fact that the room in which Miss Alice Darvell is shut in to receive her repeated and continuous punishments. Although the book says the room got its name from the curtains I think that it got its name for the golden showers that Uncle Edward seems to like so much ...The second part or the book is a series of letters from Miss Coote and her experience at a French all girl boarding school. These letters have been published so many times as filler in so many books that I think I have alll the letters memorized ...I am upset that the publisher does not include this information in the name of the book since 128 pages of a 210 page book have nothing to do with the 'Yellow Room' story .."
1,Waste of time,"If you are time-starved please don't waste one minute on this material, workbooks or DVD. I wish I could rate it zero stars. Don't worry about offending your non-Christian friends because there is zero substance and zero Biblical application. Our church group tried it for 2 weeks and everyone threatened to quit if we didn't move on to better material."
1,Everything is extra,"After ordering the install and ""activating"" online it took them a week and a half to get back to me. This was after I sent them an email requesting status. They put me in touch with the installer (35 miles away) and left it up to me to make the appointment. When I arrived the guy explained that mounting it where I wanted would be extra. It would have been nice to know this before I paid for the install and before I made the long drive.The install was nothing special."
2,Not much for the money,"Sorry to be the bad guy here, but I felt this was one of the most 'low budget' motorcycling books I have read (literally and figuratively). The editing was EXTREMELY poor - grammar erros serious enough to confuse concepts, wrong words, missing words, etc. The author tries to write in a 'down to earth', conversational-type style, but is only marginally successful.From a technical standpoint (getting beyond the errors to what he's trying to get across), I did find a few helpful tips. If you don't mind spending the money and the reading time to sort out 3 or 4 items that may help improve your riding, go for it. Otherwise, I'd suggest you save your money and put it toward a better book."
2,Don't expect too much,I was disapointed and could not learn much from it. I didn't like the writing style - very distracting - and concepts - confusing. Try Twist of the Wrist II from Keith Code and/or Sport Riding Techniques from Nick Ienatsch. Those are good investment.
1,Save your money,"Amazon offers several great books that will help you improve your riding and street survival skills - unfortunately, this book is not one of them. The author's ego and lack of knowledge have produced a book with few meaningful insights into sport riding. You will be better served by any of the excellent instructional books from Keith Code, David L. Hough, Nick Ienatsch or Lee Parks."
5,great book !,I wish there were more books like this one on motorcycles. It worth its weight in gold. Too many of motorcycle books trying to compensate for a lack of originality and content by a gloss paper and meaningless pictures.
2,Disappointing,"I found this book disappointing. There is a variety of men of all types (clean cut all-american, hairy hippy, tattoed and pierced) and colors, which is nice. The problem is, at least a third of these pictures are badly out of focus and/or badly (not artistically - badly) lit. Other pictures look like something you could snap off with a cell phone camera or the men simply just are not very interesting (I like a bit of personality.) In addition, many of the men don't actually get into the lotus position. The few nice pictures don't make up for the many poor or so-so ones, so it is too much money for the price."
4,"Know nothing about Japan, then read this!","A good book for those interested in Japanese culture. A very helpful additon to one's literature collection, especially for East Asian Studies majors."
2,This book needed some work.,"I have read alot better in my times. Some people my like this book, but not me."
3,Not really a running book,"I have to admit that I'm only halfway through this book, but honestly I have put it aside for a while. Dean's book is good, but know that it's closer to a business or personal improvement book than a running book. If that is what you are looking for, this is a good one. But Dean is definitely not the next Sheehan, and his topics and style are completely different. A good book, but know what you are really getting."
2,I guess I do not like it that much for the reasons ....,"well, the title is quest for meaning .... what I read are just simple stories and fables nothing reflect the so called ""the meaning and the quest"".. disapointed !!"
4,Big and toasty!!,"This thing is huge, my wife and I had no problems staying comfortable - the bag is so big it takes a little while to warm up from body heat, but once warm - you never want to get out! Two reasons I didn't give it 5 stars was the zipper was not the really big one you see on high quality bags and the stuff sack could have been a touch bigger to make it easier to repack. In spite of those drawbacks, I would still recommend it for the price to friends."
1,pretty good item,I actually gave this item 4 stars but somehow it reverted back to the 1-star. The sleeping bag is very comfortable and warm. A little tight for two average adults. The bag is a PIECE OF WORK getting it back into it's sleve. I gave up and now use the pouch for my single sleeping bag ... which is nice because the pouch has 2 sholder straps.
3,"Great Price, but Excessive Drill/Driver Run Out","My initial pleasure with this value-priced made-in-Mexico combo turned sour once I put bits in the drill: the most run out I have ever seen in any drill at any price. Even my cheap old Ryobi has virtually no run out, and it's from Chiwan! I guess the Mexicans have a way to go to match the stellar build quality coming out of the Far East.I've contacted DeWalt through their email form, but I've heard they apparently don't do anything except cheerfully apologize and hope you'll go away.So my options are to keep it or send it back to Amazon and never see the great price again. The nailer seems to work fine, but the drill will never be anything more than a fancy screw gun. With the run out it wobbles and shakes while drilling and the hole is neither where you wanted it nor the size you expected."
4,Very enjoyable,"This recording is really fun to listen to, cranked up on a very high-quality sound system, especially the haunting Duel of the Fates. I also bought a recording of The Planets by Gustav Theodore Holst, and I can hear a lot of the same themes from that composition being repeated in this Star Wars soundtrack. I believe that is where a lot of the inspiration came from."
4,"Great, but not perfect","I like the music in this CD alot, cuz i love Star Wars, but there are a few complaints i have. First and foremost is the lack of organization. I wish they would have put the music in order, and even maybe titled the music correctly. For instance, the Arrival at Naboo in track one starts out that way, then goes into the arrival at Coruscent. Then there was the missing music. I was really mad they left off the music that played as Anakin said goodbye to his mother. A great piece that would have been an asset to this CD. And finally, the final track. Unlike alot of people, i liked Augie's Municipal Band, i just hated what came next. He just threw together the finale, basically putting the Star Wars theme, then tracks 2 and 3 in there entirety. He should have done it the way he did for the other movies where they play part of the songs, not the whole thing. But other than that, i can't stop listening to this CD."
5,yeah baby!,"This CD is awesome. I am too young for the original Star Wars, but I remember John Williams from many movies such as ""Schindler's Lsit""..(which was very good as well). I have played the clarinet for almost 7 years now and I sit and listen to this in awe of what it would feel like to record this under John Williams. I love the rhythms and everyting about it, as a musician I appreciate it so much more!"
2,A mixed bag,"Who was the heartless soul who released this CD? The music is good, but please, where are the pictures, where are the liner notes, where is the music?!? I have the original soundtrack on vinyl of the Empire Strikes Back, it has a greater percentage of the movie's music on it, a great many pictures and notes on every track. Much like the SW:ANH special edition double CD. Why did we get cheated on this CD and get something so mediocre? I am thorougly dissapointed by this package, though I do like the music very very much."
3,Lives up to the movie,For any Star Wars fan TPM did not live up to the expectations of the first three movies and the soundtrack follows suit. John Williams is of course brilliant again in the next chapter of the Star Wars saga but I was sadly disappointed by the CD. First of all one of the titles of the tracks gives away a huge plot secret that really ruined the ending of the movie for me. Duel of the Fates is by far the best track on the CD. Anakin's theme is not as catchy as Yoda's or Princess Leia's theme from the earlier soundtracks. Not the best Star Wars soundtrack but then again TPM isn't the best Star Wars movie.
3,"No character development in the movie, and none in the music","The CD is quite dull, and Lucas is to blame, not Williams. Lucas didn't develop characters at all in Phantom, so Williams had precious little to cling to when trying to develop compelling musical themes for each character the way he did in the originals. If the movie was a parody of the original Star Wars and a rude joke that Lucas has played on real Star Wars fans, Williams did the best he could to make the CD half respectable. I'm not expecting anything else worthwhile to come out of the Lucas/Williams collaboration."
5,STAR WARS IS BACK,I must say that this is the best soundtack to date. The songs are wonderfuly done espeacialy Duel of the Fates and Anakin's Theme those were very good. As I'm writting this I'm listening to the Phantom Mance now and it is wonderful. The London Voices are outstanding. I've listend to it about 4 times today and I'll probley listen to it about 4 million times more. John Williams is the best music composer of are time. And I can't wait till the next soundtrack to the other Star Wars films come out. If I can give it ten stars I would.....
2,"GREAT score, Album is a SELLOUT","This CD is a horrific example of what happens when great music meets bad record label. No tracks on this CD are intact, are are fragments carelessly strewn around. This is due to the carelessness and arrogance of Sony Classical. After a 5 million dollar buy on Sony's part, Williams and Lucas decided to sell out their classical work. It contains no portions of Qui-Gons theme or the briefly stated (new for episode 1) Obi-Wan's theme. This album should have gotten the 2 CD RCA victor treatment like the Special editions soundtracks did. I was shocked. I DEMAND, ALONG WITH MANY OTHER FANS- A TWO CD SET!"
3,Williams and Star Wars rock once more.... Almost.,"""Duel of the Fates"", ""Anakin's Theme"", and the ""Augie"" piece are all examples of how awesome John Williams can be and still is. But what happened to the ""Force Theme"" in this installment? Okay, so this IS a different generation than that of the first three films, but should The Force be any different? Nearly all traces of the ""Force Theme"" (probably the most moving and powerful motif to come out of the first three films), as well as the general ""Star Wars Theme"" (as heard in the ""Main Title"") are nowhere to be found in the main body of the score. The lack of these essential elements makes most of this soundtrack a bland, un-engaging disappointment. Does this remind anyone of how the actual FILM turned out to be, after so much hype? My fingers are crossed, however-- John Williams (and George Lucas) have TWO more chances with Episodes II and III... to prove that Star Wars, and the music that defines it, AREN'T dead."
5,Williams Knows What He's Doing....,"The new STAR WARS score for EPISODE I - THE PHANTON MENACE is nothing short of spectacular. ""Duel of the Fates"" is the best match of music and visual ever constructed for a SCI-FI film. Not only do we get a battle scene for the ages, we get music to match. Anyone in their right ""SITH"" mind will get the track and remember how versatile John Williams (our best film composer, bar none) really is. Oscar nominee, no doubt about it, come FEBRUARY."
5,John Williams' is a genious!!,"My mom bought me the soundtrack to The Phantom Menace and I immediately played the CD on my computer, loving it! Williams' music is unwordly and superb! His themes are new, to introduce a new feel of the current state of the Star Wars' universe, but adds dashes of foreshadowing of what lies ahead. In every track you can picture what is happening in the story. In the appropriate tracks, you can actually feel being underwater. It's hard to explain, really. I am 16 and feel honored to experience what my parents did in the 70's. I love Star Wars and was not dissapointed one bit with the new films. Lucas and Williams will shine on in my heart forever..."
4,"The ""FORCE""...behind the music!","A wonderful score! I commend John Williams on another winner! Especially the ""Duel of the Fates"" (track 02) and the last track (track 17)! Movie scores have always inspired and motivated me especially those from the Star Wars and Indiana Jones movies! Highly Recommended!"
3,Am I listening to the same CD?,"Sadly, like the reviews of the film itself, Williams's score pays more attention to the landscape and not enough to the characters and their conflicts beyond his usual boom, crash, boom. That said, I'm still impressed by the exquisite orchestration displayed in the transitional material. With central themes, like Anakin's and Jar Jar, cobbled togethor from Prokofiev's Peter and the Wolf however, I'm not inclined to rave as many reviewers so readily have."
