class_index,review_title,review_text
4,MYSICHEART,"I love this case it seems to be very durable and it is stylish and conpact. I attend school and have to carry a bookbag and I didn't want anything with extra bulk and this is perfect, it will even fit into my bookbag with my books. There is a pocket for your papers and a separate zippered pouch for cords, and the matching adjustable carrying strap is a plus, because I prefer a shoulder bag rather than short hand held handles, so if I don't carry it in my bookbag then I can carry it on my shoulder and have my hands free. I would reccommend this bag to women who like bright colors, it comes in about five different colors."
5,Praise His Holy Name,"I'm over filled with joy as I sit here and review this CD. I think that the gospel music industry has been needing a recording of this type for several, several years. Thank God for This choir. My hats goes off to the Minister of Music and staff for thinking enough of the saints of old to record something like this. I'm a young man that loves church music of this type. To those of you who hasn't heard, just listen and be bless and enjoy."
4,Fun live album.,"Live at La Zona Rosa is a decent live release from alt-rock band Sparta. The album features songs from bothWiretap ScarsandPorcelain. While the production quality is not the best I've ever heard on a live album (I've not heard any others by Sparta, so at the moment I don't have any alternates to suggest). Despite these issues, it is a good listen and would most likely be well received by fans of the band. The music is strong and the band displays a lot of passion live. The tracks were also cut so that you can hear a bit of back and forth between the band and the crowd, adding to the live experience.For those who are interested in more of the experience from the same concert I would suggest looking intoLive At La Zona Rosaby prog-rock band Coheed and Cambria."
5,Delicious and dramatic!,"I have enjoyed listening to this CD. The voices and interpretations are rich and dramatic. I'm a newcomer to this repertoire, having been familiar only with the first selection, but I would love to have the other volumes as well. I have a couple of other Naxos early music CD's, and intend to buy more- the quality is excellent and the price unbeatable!"
1,Poor editing ...,"... with many errors, mistakes, even typos, as well as poor research and many inconsitencies - I put it away after about 100 pages. What sounded like an interesting, real world story turned out to be a vast disappointment. Is there nobody out there who writes high quality business novels?"
2,Cheap costume,"I bought this costume to wear for a school event, I am a teacher and thought it would look cute. I am very disappointed in the look of the costume compared to how it looks in the picture. The picture online makes the red bow look very big and appears to stick out from the material. Not so. It is made of paper-thin material that is sewn down to the costume. It looks cheap and tacky. The hat is much too tall and does not stand up. I also think it is silly that the white gloves are not included, you have to buy them separatly. I am strongly considering sending this back and finding something else to wear for school."
4,Did not work on a MAC,"Luckily we also have laptop PCs for our kids to play this on.Looking back we probably should have just gotten the Wii version (even though itwas hard to find before xmas)The Wii version is more likely to have been updated, the version we got here (for both PC and MAC) is abunch of years old."
5,Nice upgrade to your battery cable,"This is a well built cable with integrally attached ends. Looks good installed. Note: length is from the tip of one end to the tip of the other, so it seems shorter than the listed length. A great value. You will be glad you found this and did not waste your money on another higher priced product."
4,Tablesaw comments,"I've owned this saw for the past couple of years and have been happy with it. The fence seems more solid and smoother than others in this price range. TEFC motor a plus, keeps dust out of the innards of the motor. It is also very smooth and vibration free. Plenty of power for anything I've wanted to do with it.Only complaint-the blade guard is difficult to remove and replace, can be an issue when switching often between dato set and saw blades."
5,Finest piece of equipment I've seen in a long time.,"Once I got the boxes opened and inspected the pieces, I knew the quality had to be there. I took five hours to assemble this saw, taking my time to read and understand all the instructions first. The saw went together without a single hitch. Out of the box the saw was cutting perfectly straight. I readjusted the ripping fence one time to fine tune the cut and I was cutting perfectly. The fence glides along the top of the table with ease. This saw is very quiet when operating. The 10"" blade made quick work of the 2x4's and sheets of plywood I ran through the saw. Using the HTC mobile base with the Jet Saw makes it very easy to move around the garage. This is one great saw."
3,"Nice Saw, bad fence.","This is a fine saw, but the fence doesn't stay level to the piece being cut! I've adjusted the fence numerous times, but each time I lock it into place, it veers to the left. I have to press forward on the fence to keep it from moving to the left and I still end up with ripped pieces that are off by 1/8 to 1/16.J.M.E"
3,an eye opening tale unfortunately presented in a bland tone.,i found mary crow dog's style to be bland although it was very graphic. perhaps having to read this book as an assignment jaded me but i found it hard to stay awake. i enjoyed her sardonic humor towards the overbearing male sioux as well as her honest and understandable distaste for the white establishment but i felt myself lacking empathy for her cause.
2,lacking personal responsibility,"I thought this would be based more on Indian culture, but it was more of a racist book blaming the white man for everything.. sadThe book blamed alcoholism on a lack of things to do and yet the wealthy also fall victim to it. While Native Americans have been victimized, there is a need for cultural assimilation in order to prosper in a capitalistic society. One can do that without giving up their identity.."
5,Lakota Woman,"I learnt so much from this book, and felt myself getting angry because of her experiences. good on her for telling her story. L'Ohanna"
4,Lakota Woman,"A riveting first hand account of how the Native Americans have been mistreated by the US Government, society, and even their own people. Could not put it down. The side of Native Americans that we do not get to see, deeply family oriented in a time when society is breaking apart the family. Their ""old ways"" are more civilized than most of what we have in this country today."
4,Rameau Orchestral Suites,I like music from the baroque and early classical periods but didn't know much about Rameau so I ordered the two CD's of his orchestral suites. They are certainly pleasant listening music.
5,Excellent book for a beginner,"I have read the book ""Tricks of the Windows Game programming Gurus"" by André LaMothe. I did not know anything about game development before buying this book. By reading this book I got a good idea about computer game development. Now I am working on my own 2D game engine.With out any hesitation I can say this is the best book on game programming for a BEGINNER.The book is about 2D games and some of the concepts in this book may be little out of date. But when you are a beginner what you need is good SOLID foundation, may not be the best technology.The book covers lots of areas of game development, all the samples are given clearly explained and they are easy to follow. And I specially like his writing style.I would recommend this book to anyone who is starting in game development."
2,Let kids learn coding a little...,"I cannot understand why so many people judge this scriptum to be good. In my opinion the language is the first annoyance (does the author try to be a teeny?) and furthermore the level of the book - from a computer scientists view - is really low: How can he talk about optimization and running time and afterwards give us an example of recursive functions dealing with fibonaci-numbers, which is absolutely suboptimal?!!! All in all: A book for kids who want to start windows-coding."
3,Choppy...,"I found the book hard to follow as a beginner. I've had a few semesters of c++, so I'm only a newbie to DirectX. This book would be a good supplement book for the details it presents, but I found myself getting lost having to go re-read some of the chapters, only to get lost again. When teaching beginners, the best thing to do is go over some material and give them an assignment that uses the material covered (like in school!). Lamothe tends to tell you to just look at the source on the cd. We need examples, or even better, design/build a game as you go!"
1,Maybe Lamothe should read 3D books instead of writing...,"Amazing! His books are STILL stuck in the early 90's and he or the publisher STILL use misleading titles to lure experienced developers to what seems like a never ending rewrite of his For Dummies book...I'm sure there's a great deal of money in the broad ""intro game dev"" market when compared to the relatively small ""experienced/pro 3D developer"" market.Maybe in a couple of years Lamothe will start covering techniques used by real developers using DirectX 7 or 8... Till then, this guy's books are on my ""must avoid"" list..."
5,Andre' is amazing,"If you ever want to know how to program your own video games, there's really one thing to look for - Look for any book that has the author Andre' LaMothe's name on it. This guy is truly amazing with all the knowledge and expertise of game programming he teaches you through his writing, especially in this book. And that's not all. If you ever have a question about programming, you can always e-mail him and he will be able to help you out. This book is definitely worth buying."
2,Caution - not Relevant!!!!!!,"Although a good and comprehensive book at it's time, it is relevant for directX 6 or 7 at best. The fundamental changes made by ms in directx 8 render it not relevant in many aspects and anyone buying this book should consider that. There are many things a newbie might get from this book but it mostly deals with outdated 2d concepts and the examples look and feel old (386 old). The author is good and I would definitely go for the directx8 or 9 version of this book but this one should not be sold any more (not at that price anyway)"
4,Explanations are helpful,I think this is a solid book. I'm about 3/4 of the way through but I thought I'd write a little blurb since people seem so critical. It's been helpful. I think the author does a good job emphasising basic facts to make people understand things. I have 2 or 3 other books from Mr. LaMothe so I look for new ones from time to time... Good work :P
5,bottom-up approach to 2d game creation,"I have read many game programming books, and this book is the only one I have seen that teaches you from the lowest levels. This author is a very good writer, and his experience and knowlege comes right out of the book. If you want to learn how games are made with c++ from the lowest levels I would recommend this book of his or any other one of his game programming books."
4,"Giant, vicious Rats!","Just finished reading this book after picking it up at my local library. I've been a big fan of Zindel's books after reading Raptor, Reef of Death, etc. This was definitely an entertaining tale of smart, mutant rats that break free and try to take over NYC. If you are looking for a relatively fast read with a fast-paced plot, this book is for you. However, I think Zindel's other books were a bit better; the ending seemed a little too...simple...but still a great read."
5,Angry Rats,"This book is great for people who would want to read about ratstaking over the city. In this book Rats, blake big ugly rats are attaking peoples bodies and also kiling people in water by jumping onto then and going into their bodies. They are taking over the world. this book is more for people who like reading about violence or blood and guts. a good quality of the book is where the rats attack and fight back with the rats. I would recomend this book to both male and female but more to male because it has gross parts like rats eating their bodies and eyes."
4,RATS!!!,"Rats is a very interesting book.It is the first book i've read by Paul Zindel.It is about a 15 year old girl named Sarah and her little 10 year old brother Michael.They live near the Staten Island Landfill.The dump is infested with Rats.After the islander's got sick of the stench they decided to cover the dump with asphalt.Since the landfill is polluted with Methane gas and other poisonous substances.It cannot escape through the asphalt.So instead it is inhaled by the rats and they begin to mutate.The rats become furious and begin to wreak havoc on the island.To see what kind of horror is unleashed pick up a copy of Paul Zindel's ""RATS"" today."
1,Book NOT appropriate for children,"Rats, written by Paul Zindel, is NOT appropriate for children, even older children. The reviews say this book is for ages 10-13 (or 11-14, depending on the review), but the graphic description of the carnage is absolutely putrid. My son was sickened by the first chapter and would not finish it."
2,A gruesome book,Rats by Paul Zindel was an ok book. The storylne was not very good. It was all about mutant rats killing the people of New York. It explained things into great detail. I thought that the story was very gruesome and I did not enjoy it. It would be good to read though if you liked horrror stories. I would recommend this book for people between the ages of 10-13.
1,Stereotypes!,"I find it sad that Paul Zindel uses rats as the evil, killing creatures in his book. It is stereotypes! The word 'rat' puts an image of a mangy, evil, squinty-eyed demon into our minds - which is done the work of this book. Rats are not like that! I think this book is a real downer! (Poor rats) No disrespect to Mr. Zindel, but to me, honestly, rats do not need such misunderstanding."
3,"Quirky humor, abrupt ending","Quirky humor, reminiscent of Being John Malkovich in particular (if you liked that, you will almost certainly like this). Pacing also reminded me of Eternal Sunshine of the Spotless Mind. Nice camera work, intriguing concept, many thought-provoking questions (e.g., if I have one person's soul and I get another one, where did the first one go?). I'd rate this film highly indeed if it didn't leave way too many things hanging, including the central plot element (Giamatti's quest to improve his acting by taking a vacation from his soul) and the overall narrative. Still, a lot of sly and absurdist laughs. Three stars seems about right. Definitely worth watching despite the gaping flaws."
4,Give it a look!!,"This movie reminds of Being John Malkovich. It is a cerebral trip and entertains anyone with a dry sense of humor. I'd recommend this movie to those that like odd concepts and Paul Giamanti is, as usual, gives a great performance."
2,Disappointing,"This movie has an outlandish premise in the vein of Being John Malkovich or Eternal Sunshine of the Spotless Mind: your soul is a physical thing that is extractable, easily removed and returned. In addition, it is sometimes preferable to be without a soul for a while, or to borrow someone else's. It's not the premise that bothered me but the fact that the film did nothing with this concept: neither dark comedy nor insight into whether the soul is the essence of humanity. Some visually beautiful scenes, very good actors, and yet it all seemed flat and...soul-less. This film did make me want to see Uncle Vanya on stage, as I was reminded what a great play it is."
3,Debatable,"the closest competitor to the street racing syndicate game would have to be the need for speed underground serieshowever, this is no game for the younger younger generationshallow girls, dancing bods, etc.altough the modifications seem much more realistic than the Need for Speed Underground series (which actually are also all real parts) the level of customization is completely different.SRS also has an advantage over NFSU with its real based damage and repair costs along with a tricky dyno that can be hard to use and benefit from if not completely knowledgeable about its functionhowever, need for speed underground easily beats out SRS in the racing experienceSRS has extremely extremely loose physics, tapping the control stick a little too hard results in an unwanted drift or slidein the end, the pure winner would have to be NFSU"
3,good but chaos,I rented this game and thought it was great then it got a little boring then a little more fun.Once you get the hang of this game it is great.But here's the frustrating part when you get a car at the begining if you sell and think you get your money back go for it.You wont get your money back but if you buy a new car you'll end up with barely enough money.So take my tips dont buy a new car and dont sell. If you follow these tips this game is great.
5,Loved this book,I have read this book from cover to cover and it is great! As a new camper I have read several books on RVing over the past few months and this is one of the best. I usually check out books from the library to save money but this is one I will purchase and keep.
4,"Good, very good for a budget release","It is difficult to fault Naxos when they produce full-price quality recordings like this CD at less than half the price of other labels. The young Austrian counter tenor Bernhard Landauer gives polished performances of 8 Dufay chansons, and the five members of Unicorn add variety to the program by preceding each chanson with lively instrumental pieces. 62'37"" playing time, useful notes and full texts and translations. A bargain."
1,Cheap junk,This tool is cheap and does not work well in tight spaces. I couldn't get it to fit snugly on the plugs. Save your money.
5,12 of their best ballads from 1976-87.,"This long-deleted and very hard-to-find compilation features 12 of their best ballads and I highly recommend it to all fans of classic soul balladry. ""Give It To Me"", ""Are You Going My Way?"", ""Say Yes"", ""Try It Again"", ""Chocolate Girl"" and the ever-popular ""In The Mood"" are timeless ballads and my personal favorites from this CD. This is one album that will definitely help set the mood for an intimate and romantic candlelight dinner for two."
3,Not as bad as I thought...,"This game wasn't as bad as I thought it would be, but it wasn't nearly as good as the first three. There were a few things about this game that were horrifically terrible, including corny and dumb sound effects. Overall it was still fun and still had some things that were dark and creepy."
4,Very Very Scary,"I have never played the previous games in the series, but I heard these were pretty chilly to play. It is - especially with headphones and complete darkness. The fear from unknown sounds and noises are the feature i liked the most. Game play was a bit odd as you are not in first person view, but it works fine. The graphics and animation are top quality, i really enjoy trying scare myself when I play. Very cool and a lot of fun. It won't give you nightmares but it will rasie your heart rate."
5,Best Game Of The Series,"This is one of my most favorite treasured games from the SH series. The Room would have to be the most scary, and creepiest of the games, and the gameplay/storyline is very fun. This game is really scary compared to any other game I have ever played. Highly recommended."
2,Disappointed...,"I've been a big fan of the Silent Hill series, so I figured buying SH4 would be a great thing to do. WRONG!! At first, the game seemed OK. After a while of dealing with the repetitive and increasingly annoying portholes and immortal monsters, I quickly lost interest in the game but decided to play it to the end to see the ending. The plot about Walter Sullivan believing the apartment was his mother was beyond idiotic. Protecting Eileen got very irritating, especially since she was very slow and couldn't do anything to help. Overall, the game was boring and I wouldn't recommend it to die-hard SH fans. If you've never played any of the other games, then you might like it."
2,What the heck happend with Silent Hill?,"This game is not as good as the first three. I expected the forth one to be the best because the 3rd game was nearly as good as the 1st one. It's not good a good game because unlike the other 3 it's not scary/disturbing. The first cutscene is very scary, but not the rest of the game. The badguys are lame and aren't scary. There are gigantic two headed Siamese twin monsters, that can be killed with only a pipe. Most of the bad guys are like this(really weak). The bad guys practically wait to be beat up/shot. The lamest bad guy in the whole game are zombie nurses who burp when you het them. How stupid is that? The ghosts are also no fun, because they take forever to beat, and theres lots of them. These are the strongest bad guys, but it's impossible to run away. It's really annoying.At the end of the game you have to walk though the same levels again.This game is really lame, and it shouldn't be played unless you're a baby or toddler!"
3,All downhill from here,"Ah, Silent Hill 4. You aren't bad but you're proof that the series has gone stale and should be put out of its misery.I found the game to have an incredible storyline but the gameplay elements mistepped so hard, their femurs burst out and rocketed sky high. In their quest to create inovative gameplay involving a room, the game designers seemed to have reached their limit. And they disbanded now. It's fun but it really is the end of the series."
4,Engaging storyline draws you into the world of Silent Hill.,This game did a great job of drawing you into the story. I felt like I was actually trapped in the apartment. The story was very spooky and the game had a lot of scary moments. I did complete most of the game with a walk-through as I found this Silent Hill to be difficult. This let me enjoy the storyline and not wander about for hours on end. Great graphics and sound. I do recommend this game to Silent Hill fans.
1,Fail attempt of a silent hill game,I've played all of the silent hill games. #1 and 2 to me were very good...not much for combat but the story lines can really hook you in..but to me from the 3rd one and on they went down hill. silent hill the room by far was the worst to me...i had to force myself to keep playing. course the monsters were nice but could have been better. story line didn't grab my attention..it even made me bored to play at times. honestly dont purchase this game..i understand if your a true fan and must play them all(like me) but if your new to silent hill get the second one thats worth your money!
3,MY REVIEW,"A GOOD GAME WITH A GOOD STORY, ITS A SHAME THAT THIS GAME IS FULL OF STUPID CREATURES AND BORING WEAPONS."
2,"Uh, why can't I kill or harm my enemies?","GHOSTS FOLLOW YOU EVERYWHERE, impending your movement and investigation of the environment. Just annoying. This game is definitely the weakest in the series and, frankly, a waste of your money. I stopped playing mine relatively soon after I bought it. Shame.If you're looking for a GOOD survival horror game, I recommend Resident Evil (any of them, but I am currently enjoying #4), Silent Hill 2, Fatal Frame 2 or 3. I highly recommend Indigo Propehcy as well. Though technically not 'survival horror' in nature, I think its elements will appeal to many survival horror fans. Check it out."
1,Not What I Expected,"This is not like the Disney Storytellers which lift the music, dialogue and sound effects directly from their films. NONE of the original voices from the film are on this. NONE of the original songs are on this.If you want an audio version of the film, this is NOT it."
1,This soundtrack did not hold my daughters' attention at all,"We thought we were getting a version of the movie, and I suppose it is, however all of the good parts are taken out and you are left with the more aggressive actions of the movie. I was dissappointed, I would like my money back on this one. Robbie"
2,Not from the movie :-(,"This is not the soundtrack of the movie Quest for Camelot--it is just the songs performed by someone else. They are still good songs, but it's disappointing not to get the ones on the movie."
5,Excellent,Great sound. Wonderful use of dynamics and varied tone colors.Great program. Hope for the future of classical guitar. Eschews speed and flash (although technique is solid) in favor of musical involvement. Passionate playing. If you like David Russell and Marcelo Kayath.
5,outstanding!,"I heard the first track on the radio and just could not get out of the car; I just sat there in the parking lot till the end of the ""Suite del recuerdo"". I have seen since then some of more sentimental listeners crying while listening to this suite, and I am quite surprised that Mr. Vieaux's recording of this suite remains the only one available. That's not to say that I was not fond of his performance, quite the opposite! I think Mr. Vieaux really shows us why he was the winner of the GFA Competition, and the only flaw with this disk is poor sound on track 4. Outstanding recording, and dirt cheap!"
2,DVD Technical Review,I have exchanged this DVD twice and find that the quality of the transfer is unacceptable. Fox Lorber simply did a poor job of transferring this film to DVD. I recommend that you NOT purchase this DVD until they do a better job of transferring the movie. The movie deserves better.
4,Excellent film - poor DVD,"One of the early Wertmuller films, allready demonstrating all the hallmarks of her style. A brave film, uncompromising in its grotesquerie, and driving home its bleak message as only Wertmuller can. Not as compelling as the later masterpieces, or demonstrating as much of the trademark humour, but still putting most to shame.The film deserves a full five stars, but Fox Lorber's dvd deserves zero - a very poorly done transfer made from a very poor source. It looks like the sort of thing you could put together at home from an old vhs copy. This powerful film needs a proper dvd transfer."
5,Clean Cuts,"Purchased this saw blade for a miter saw that takes an uncommon 8 1/4"" saw blade. I used it to cut pine and red oak trim as well as to square up red oak plywood. Cuts are very clean with no splintering or tear out. Blade is still sharp after numerous cuts."
4,Freud saw blade,I make cabinets and find that the Freud TK304 has save me many hours by making sharpe clean cuts.I recommend the Freud TK304 or any other Freud saw blades.
1,WORST MOVIE EVER,"I can not explain to you how much I hated this movie. If I could give this movie negative stars, I would. Why is this movie so bad you ask, well I will tell you. The movie does not flow together at all. Prime example is the scene with the reporter in the house. The scene lasted about 5 seconds, he was in and then out. The reporter then showed a ten minute interview that supposedly took place in the 5 seconds. It supposedly takes place in southern California, but the sheriff sound like he came out of the Smokey and the Bandit. The sheriff thought the English guy was Mexican. What's the deal with that? Even though I hate this movie to the core of my being, I have made it my mission to buy every copy I run across. I am stockpiling these in hopes that one day I will own every copy. When I do, I am going to have a big bonfire and chuck all of them into it, thus riding this world of such a blight. I do not want aliens coming down after we are all gone and finding that movie......"
2,Disapointing...thought it would be better.,I couldn't finish this book. I thought it would be in simplier terms and more interesting.
3,"A good thing to have on your shelf, not a great read","While this book is considered a classic and is cited in many articles about the game, The Physics of Baseball is pretty dry. Granted, I am not a physicist, but an avid baseball fan. After reading numerous news articles and hearing about the book on baseball shows, I picked up a copy of this book. While I found things like the physics of a curveball or physics of a corked bat interesting, a lot of the discussion was over my head, which granted may say more about me than the distinguished author.However, the problem with this book is that once it loses a reader, it is hard to get back on track. This book almost seems more of a reference book than a book to be read cover-to-cover. Surely, it is a novel, incredible contribution to an area that has been neglected, but I am happy (for now) to remain a fan and let the physics take care of themselves."
2,Why You Hated Physics in High School,"Remember that physics teacher you had who was clearly brilliant but just had no clue how to explain anything? You got him right here in ""The Physics of Baseball."" What could have been an engaging study for physicists and ordinary fans alike is a highly technical and terribly dull look at the forces that affect balls, bats, and the game itself. Adair makes no effort to explain technical terms, uses no anecdotes, and leaves ordinary readers far behind. Just be glad you're not in his class, or sitting next to him at a game."
5,fascinating and enlightening,"some parts are a little technical for me, but overall the book was one of the most interesting and educational books I've read in a long time. it changed the way I watch baseball and gives me even more respect and admiration for those who can play at the professional level. It takes what seems to be a simple act of hitting or throwing and makes me wonder how any can actually do this, then I think about how amazing the human body is to be able to perform like that. wow."
3,A good book if you have the background,"The Physics of Baseball is not physics text - it uses the principles of physics to explain things like why a curveball curves, what happens when the bat hits the ball, how far a ball can be hit, and so on. The book is not math-heavy, but it does assume the reader has some knowledge of basic physics and can follow technical discussions.The only part of the book that disappointed me was the discussion of corked bats. Adair uses a theoretical model to prove that a corked bat doesn't help - that corking a bat will make the ball travel only a few feet farther at most. While he may be right in his conclusion, I think his theory should be tested with experiment. A batter hitting a pitched ball is a complex system, and it's quite possible Adair's model is too simple."
2,Where's the handle?,"Potential users: Click on the ""See Larger Picture"" link. Notice that (threaded) hole on the flat part at the top? That's where the handle should be, the handle that gives you oomph to push and guide your stock with the miter gauge. Makes the cutting LOTS easier and more accurate with larger pieces!Jeez, including this handle with the gauge couldn't have cost 'em more than a couple bucks--but they don't. Nor do they give you any way that I could find to locate and order one."
2,No stops,"This is a sturdy little unit but it does not have stops for 90 degrees, 45 degrees, etc.Taking into account the other review, I would not recommend this unit to a friend asking advice."
2,I Expected Better Quality,I always expect the best from Jet products but I was disappointed with the miter gauge. This miter gauge is poor quality and has no pre-set notches.
4,Lucid Presentation of MacIntyre,"Kelvin Knight provides a concise, but adequate sample of MacIntyre's work. The articles contained in the text are sufficient for a novice of philosophy to gain a light grasp on MacIntyre's main points, especially concerning Machiavelli in response to Strauss's analysis of the topic. The articles collected, especially ""The Claims of 'After Virtue'"", contain a counterpoint to much of Strauss and Mansfield's work. This is very valuable considering the proliferation of the historian and his prodigy's opinions on the topic."
