class_index,review_title,review_text
3,good read,This is a sweet love story of a tomboy nurse who struggles to be seen as a woman in the eyes of the older man she loves. An entertaining read and a feel-good story.
5,excellent,great product...very well described....will buy again from the seller....fast and precise transaction......and i will definitely recommend
2,Awful Picture Quality,"Though I enjoy this movie, I found the DVD version to be awful. It looks like they cranked up the compression, as there is a ton of compression artifacting. I could barely stand to watch the DVD in some places due to the little dancing color squares. If you are a fan of Sneakers, get the VHS version and avoid the DVD."
5,One Of The Greats,"Screenplays this good are rare; casts and direction that can pull them off are rarer. This is the only all-star true ensemble film I've seen in a long time, and that's most likely what got it the production and publicity it deserved. There's so much chemistry between Redford, Poitier, Akroyd, Strathairn, McDonnell and Phoenix (and of course Kingsley) that it hurts to think that there'll never be a sequel--and this is coming from a very anti-sequel person.This is the movie Mission: Impossible could have been, and the movie a lot of other movies should have watched. It's an ensemble, a genre-blender and a movie you'll want to watch a hundred times. Please, please watch it and contribute to the support of really good movies for a long time to come."
3,OK Industrial Espionage Film,"Sneakers is a tense, well-done thriller with a flawed premise: there could exist a single box that would allow the owner to run the world. Robert Redford, looking older than he is, teams with an very good cast including Ben Kingsley, Dan Akyroyd, River Phoenix, James Earl Jones and a host of other familiar faces to take this little box (that looks remarkably like an 80s-era answering machine) from Kingsley.The fun in the movie is the planning of the heist, complete with a phony computer date and rather easy surveillance of a top-secret facility. Of course, things go awry in the heist, and much tension arises.All in all, a good but not a great film. It gets more unbelievable as it goes on, which detracts from the over-all fun of the film. And, of course, the Republican party gets bashed in the end."
4,One of the better movies from the 90s,The movie Sneakers was a great movie of the 90s. These group of guys are paid to test possible inadequacies in their security systems in order to help these businesses ramp up their security. It's very high tech meet civil liberties. It's a timeless movie.
4,A funny version of Mission Imposible,"I saw this first in VHS and loved it. A team of Hackers are hired to break in to peoples business to see if they are as safe as they think. But when the NSA shows up and askes them to take up a whole new job, break into a mathematician's office and steal a little black box. Upon stealing the box the team discovers a secret, this box can hack into any US computer system.Great Movie and worthy of your DVD collection."
3,Actually too simplistic and slightly overly done comedy.,"I liked the movie in a way, but it was too much of a comedy than an action film--everything is too easy for the characters--the good-guys and all.I suggest you pass."
1,Great movie bought from a poor source.,"While I have seen this movie many many times, and I consider it one of the greatest of all time. I purchased the DVD to replace a lost copy. I received a 24 hour rental as well. Little did I know that if I am not a Kindle or Apple fan that I am not allowed to watch this video on my device or even on my computer it seems.Very displeased, and will not order another video or DVD for that matter from Amazon. I also ordered ""Hackers"" at the same time in video format, cant even download it to watch on my local machine. No different than the lock-in provided by iTune's. From now on if it is not in the Google Play store I will order a DVD and burn a digital copy for the mobile devices. Way to go Amazon, the # 1 selling Mobile OS (Android) that has allowed you to prosper in the Mobile market has been locked out from your services. Thanks. At least I had free two day shipping so I can have the DVD to watch this weekend."
5,Ahead of it's time,The whole time I was watching the movie I was thinking how ahead of it's time it was and how true it is today. This one is a keeper!
2,PC Users Beware,"Sneakers is, without a doubt, one of my all time favorite movies. However, this DVD has some serious problems if you intend to view it on a PC DVD-ROM drive. A file allocation error renders the first half of the movie unreadable to most PC DVD drives (precise technical details are widely availible on the internet). This is not a problem for most standalone players. So if you're like me and use your PC as your DVD player, I'd suggest looking into the VHS edition."
5,"Very enjoyable, a must for your DVD collection","This computer hacking movie is one of the best that have ever been made. Its one of those films that you can watch over and over. I saw it at the movies and bought it as soon as it came out on DVD. Robert Redford is a fine actor and the whole cast really make this film so enjoyable.I own the Region 4 version which also allows you to watch the film in Spanish or English audio (as does a lot of Region 4 DVD's), I'm not sure though if the Region 1 version offered here has Spanish audio.In Australia many people by multiple region DVD players so it really does not matter to us where we buy our DVD's but people in the United States might like to check it out first if Spanish audio is important to you."
