class_index,review_title,review_text
2,A First?,"This is an unusual book written for the young reader. It is apparently a book based on a video game which in turn is based on a Tom Clancy character and written by a David Michaels. It carries the name of a popular writer in the title (Tom Clancy). If Clancy had little or no input (one can't tell), then one would wonder if Mr. Clancy has used a ghost writer for his other novels? I wonder how much he would charge other writers to use his name to sell their novels.A young reader who is unfamiliar with old clichés of the English language should enjoy it, but serious readers will be put-off by the writing style."
1,So bad I gave it up after 5 pages...,"I'd like to start out by stating I am a hardcore Tom Clancy fan. I've read all of his books many times (in fact I had to buy a 2nd copy of Red Storm Rising) and read the Net Force series. I picked up Splinter Cell looking forward to tales of Sam Fisher but as soon as I started reading I noticed something odd. The author was writing in a first person view like none I've ever seen before. He uses the word I constantly. In one paragraph EVERY sentence started with I. I did this. I did that. It dosen't make for good reading at all. I skimmed ahead and it seemed like the author continued to overly use the letter ""I"" throughout the book so having spent $12 of my hard earned money I put the book down and never expect to pick it up again."
5,Great book,"Great book. I read all of them and didn't read this one till last. That was my biggest mistake. It takes you through the foundations of Splinter Cell and gives you the knowledge for the other books. Having read the others first it was kind of a given as to the plot and what toys he was going to get. All in all a very good book but yet even a better series. I originally started out reading Richard Marcinko's books (Rogue Warrior series) but in his last three to four books he has gotten a lot more touchy feely and not as rigid as he used to be. If you like the Splinter cell series I suggest Marcinko, check those out, real world. Just make sure you start with the first one. Happy reading!!"
3,Splinter Cell,"I was very let down from my expectations. The story in this book is more like a narrative in a kid's video game than a Clancy novel.On the up side there is some good killing going on, that always helps.I would have liked for there to be more detail about what the Russians did with Sarah, mentioning pliers can conjure up images but some graphic descriptions would have been nice.I read the entire book so it is not all that bad, just not what I expected.I would recommend it for people aged 14 & up but the foul language is a negative for the younger readers."
2,Splinter cell,This book was okay. If Tom Clancy had written it the book would have been much better. it would get boring sometimes in the book where i would be tempted to skip parts. this book let me down. if you are a splinter cell fan read this book. personally i dont think its that bad but i just think it could have been better.
2,Too bad Clancy doesn't review these for the details,"The writing is barely ok and is just OFF for thesubject matter and details.Example: Sam thanks his Krav Maga self defense classes ,at thelocal strip center, for his having the ability to hold his breath for four minutes and make an underwater escape from the enemy instead of his extensive SEAL and Special Ops training.Sure thing."
1,Modern Day Unrealistic Superman,"I got misled by Clancy's name--the ""hero"" of this story is extremely, unrealistically, impervious to hordes of enemies, vanquishing all with impunity and mostly with his bare hands. No suspense here, as the reader ALWAYS knows he'll come out without a scratch. GET REAL!!!"
1,Repulsive Reading,"I couldn't stand this book. It cussed ""f"" all the time, and went into description in the sex scenes. Seein that this video game is played by kids and that they are most likely to read it... I just found it disgusing and uninteresting. The plot seemed average, like just another spy story. I'd steer clear of this."
2,Mediocre writing based on an excellent game,"This book begins on a positive note. There's action, some description of Sam fisher's cool gear, and a bit of a plot. But after a couple chapters it gets really bland. The author (not tom clancy) has a writing style that is pretty ordinary, with some weird perspectives thrown in. For example, the first person style takes a while to get used to, and seems confusing when the author cuts to different scenes (like the villains talking for example) that don't have a 1st person perspective.There isn't a ton of cool action, just a lot of mediocre action. The writer's pace doesn't even change when he's describing it either, just keeps on plowing through the story. Even the sex content isn't exciting.Overall I'd label this book a bland Clancy knock-off that is only worth reading if you are snowed in for days with nothing else to do."
2,Not good,"I bought this book in an airport bookstore. I was duped as I thought it was a Tom Clancy book. After reading the first page I figured it out.I have never played the game, just saw a commmercial on TV some time ago. The game looked interesting. The book was not.First off, you have to get over the first-person narrative style. The guy is talking about himself as if he is recounting it to someone, though he would never really recount it if he was so deep undercover. A third-person narrative would've made more sense.The characters were hollow and very predictable and I never felt engaged with the story. It kept hinting at something big that never came."
3,Enjoyable Read,"If you're looking for an in depth, well written novel, you'd be wise to stay away from this one. However, what appealed to me about this was its simplistic writing/story-telling style. If you want something that makes for an easy read and doesn't require any additional thought, this book is perfect. It was nice to just sit down and cruise through this story, knowing that I wasn't missing any important underlying messages. I'm not saying this to bash the book though. Honestly, I really did find this to be a very enjoyable read, and would recommend it to anyone who is in to this type of story and just wants to let their mind be entertained."
1,Middle School Excitement,"Only a middle schooler could love this book. Only a middle schooler could read this book. Only a middle schooler could possibly have written this book. (My apologies to middle schoolers everywhere!)Tom Clancy is a great story teller, but will never be accused of being a great writer. That being said, there's no way Tom Clancy ever read this book, let alone wrote any of it. If he had read it he wouldn't have willingly put his name on it.Save your money and buy a Nelson Demille novel!"
2,Good idea but disappointing execution,"Let me start out by saying how interesting the idea of a Splinter Cell is in practice. The book's premise is very interesting and the plot line is good as well, but that's where the positives of this book stop.The writing style of the author seems to be playing to the lowest common denominator. There are entire sections of the book that read: ""I do this. I do that. I go back to doing this other thing. I then go to do this. I start doing this."" There isn't much to say about the variety of sentence structure here.This was overall a disappointing read especially considering that Tom Clancy's name is pasted on the front cover of this book."
2,Blah. Don't Waste Your Time,"This book was a rather shallow read. Yes, I did cruse through it in a few days, but that was more because I had nothing to do than it being a good book. If you're a big Clancy fan, don't bother with this. These sorts of books are cash cows for him and just ways for bad writers to get some exposure. I think the biggest problem I had with this book is that it's too James Bond-ish in style. There isn't the depth and reality like an actual Clancy novel usually will carry. Yeah, Michaels does give some detail about a few things, but the scope of the book seemed rushed and poorly constructed. Like I said, I understand that these aren't meant to be massive publications of sweeping genius. They're cash cows that Clancy can slap his name on. It will keep you entertained for a long plane ride, but you'll forget it the second you put it down."
