class_index,review_title,review_text
5,better with each year,"I collect them because they're fun, and because I listen to them in Spanish for practice. Everyone's in fine form here, as usual. Loved them bringing back Speedle in the one episode, even if in the end he was just an ""auditory and visual hallucination"". ""Permanent Vacation"" was good, if sad; five minutes from going home and that happens. And I loved Dean Cain's guest starring role!Was disappointed that this season had only two episodes with commentary; usually there's three or four(or five)(and, why is Horatio the only one on the cover now?) And who didn't love the season-ending ""Who shot JR-esque?"" cliffhanger???? Also, love how Ryan's career is spinning slowly out of control, and continues to in S7. Great writing and acting there. Love CSI:Miami."
5,BEST SEASON TO DATE!!!,so far season six has been the best season of csi miami. similar to the plot line fron season 4 with the mali noche crime gang except this time its about horatio and his son. the ending in episode 21 is not to be missed and there is an excellent 2 part episode aswell. a must see for any fan of csi miami.
2,Stilted dialogue and wooden acting.,"Maybe I am being too harsh. Maybe I am unknowingly comparing this series to the Las Vegas series. Whatever it is, this season of CSI: Miami is missing something. The acting seems so forced and over the top (more than usual). Khandi Alexander's character has been annoying since the inception, but she is just wacked out this season. And I don't know if it's the writing, but it is as if the characters do not even listen to the dialogue of the other characters; they just kind of randomly come out with non sequiters (sp?) or something that has nothing to do with what was said before. It's as if they are all in a daze. Maybe it's always been like this and I just didn't notice, but I don't think so. What I really think is that this is a show about to 'Jump the Shark', or has done so, but we just haven't realized it yet. I guess we just need to see Horatio Caine waterski jumping a pool of sharks while adjusting the sunglasses on his face."
4,My second favorite show of the season,Season 6 is my second favorite show and this is my first time writing a review. It made 21 episode of this year same as CSI New York: Season 4 due to writers strike.
1,"Same show, different packaging style","I would have given this product 4 stars, but Paramounts decission to change the packaging style dropped it down to a mere 1.The new packaging is a thin pack, which has become the norm for most studios when releasing TV shows onto DVD. This is the second packaging change, the first one occured for Season 5, they changed from the plastic outer sleve to a cardboard one. Not sure if the interior changed, but odds are it did.The only thing I hate worse then ""double dip"" is inconsitant packaging for multi season DVD's. Fox started this trend with ""24"" when it changed from the brick size digi-packs to the thinpacks for season 5.I wouldn't be at all surprised if the packaing for season 7 is changed to one of those standard looking DVD cases that somehow hold 6 discs. Paramount must hold shares in the company that makes them, because they use them on many of their TV on DVD releaes."
1,The worst show on TV,"The writers of this show need to take some notes from the writers of CSI New York. David Carusso has to be one of the worst actors on TV, he over exaggerates everything and the cheezy one liners and his sly putting on and taking off the sunglasses are more funny than anything, he over plays every line he has on the show. The female actors on the show make it somewhat tolorable but the acting and the story lines are more funny than anything. CSI New York is so much better than this show and the story lines are much more realistic and believable."
2,Be Careful!,"Other than the one issue which I am about to tell you, I love this chair! It folds up so nicely, sleek and easy to use. But....there is a space about 1 1/2 inches between the seat and the frame of the chair, just below the tray, that my daughter gets her arm stuck in EVERY time we use it! She's a little thing but her arm gets very tightly wedged in this space and its difficult to free her! Please be careful!!! Other than this issue,which I've already brought to Graco's attention, the chair's great!"
1,My son's arm gets stuck!!,"I do NOT recommend this highchair. My son has only used it a few times, and every time he has gotten his arm stuck on the side where the top of the legs meets with the seat. It is a heartbreaking thing that my son now associates highchair/feeding time, with pain. He whimpers every time I pass it, it is pathetic. I will be returning this highchair-and try to reintroduce my little one to a different kind. I don't find the stow away model to be all it's made out to be. I will be going with a standard highchair, like my first 3 children had and enjoyed."
4,Where's the TV series?,"Well, as the first reviewer pointed out, the biographies of the stars looked like they were made for TV. Yes they were. Kevin Burns made them for A&E's BIOGRAPY series. The reason Yvonne is not in this is because she has some disagreement with something, maybe Burns himself? I don't know. The TV series needs to be released in UNCUT form and in box sets by season. Then after the DVDs are released, CDs of the great Nelson Riddle and Billy May music need to be released. Is my review helpful?--No. This just a good place to push for the release of the TV series from 1966. I mean, come on already!"
3,"COOL, BUT OVER PRICED! IT WILL HELP KEEP FANS HAPPY UNTIL THE SERIES IS RELEASED! OR WILL IT?","I don't want to bash this DVD, but it seems to me all the material on these discs should be included on the Batman TV series DVD release. Although it's not set for release at this time, I can't help , but feel this DVD has all the available footage they're allowed to use. The Batman Documentary here is interesting enough as well as each of the star's documentaries (West,Romero and Newmar), but in each Documentary when they get to the Batman years, it's the same footage! To make matters worse the bonus features on disc two, seem like they could have fit on the first disc, making the two disc set a ploy to squeeze more money from fans of the series. If you own the movie, you already have a good portion of the Batman stuff. It's cool, but I could have waited for the series with this material added as extras. Holy Bat-poop! I've been scalped again!"
4,MORE! MORE!,"A fun DVD to watch, but I was hoping for more footage of the bad guys. Contains 3 great documentaries...Cesar Romero, Adam West & Julie Newmar."
5,BATMAN -HOLY BATMANIA,"Bought for the wife, enjoys it constantly with repeated viewings. can't get enough of it ; would recommend this to anyone"
2,Not what I thougt,"I thought the DVD that I was purchasing showed some of the actual taped shows that aired on TV. I was looking for them for my grandson. A lot of interviews and the makings of Batman TV series and Movies, it was neat for an older person, but not a 4 year old. I just think the old batman for children to watch is better than the new releases. He does like the Batman Movie(old version) that I purchased."
2,confused,"We got this dvd for our boys because they love Batman.But we thought we were getting TV episodes from years ago.It turned out to be a documentary and no episodes.Very dissapointed.If what you are looking for is to find out what the actors think about making the show and that kind of stuff, this is the dvd for you.Otherwise, don't bother."
1,Don't bother,Very disappointed this was not the original series. Returned it. Should have read the description more closely. Unfortunately I sent this as a surprise gift to a young nephew who is very enthusiastic about the original series.
1,Flimsy and poor!,"Family Classics Chinese Checkers indeed!...We were so excited to receive our game... but as soon as we opened the box we found that the board is made out of FLIMSY, THIN cardboard (not in any description of the game on this website!). It had to be taped in the corners before playing to prevent it from caving in. The ""marbles"" are PLASTIC balls and they don't stay in place, because they lack the weight... I guess if the board is so flimsy one can't put real marbles on it! We are sooooo disappointed. My advice: spend the extra $$$ and get a real chinese checkers game..."
2,Buyers beware!,"This combo drive is pretty lousy in important places.First off, the DVD drive. It will freeze during movies and click and bounce around inside the player. Sometimes it will stop clicking and start back up after a minute or more, but other times it will have to be totally shut off.And secondly, the VHS player. It plays VHS movies fine except for some annoying problems. About a month after purchase the player started squeeling when fast-forwarding or rewinding. Now this might be only annoying, but it makes me question the quality of the machine considering it started one month after purchase.Overall, the only positive feature is the abilty to watch local channels and VHS tapes. That is pretty sad, because this thing should do a whole lot more."
1,bad vcr,"The vcr unit is almost hopeless when it comes to recording. When you play back, the picture keeps rolling. Adjusting the tracking helps little if at all.Annoying since the recording settings are fairly intelligent."
3,Dead remote,Machine in it's self is passable.However the remote was DOA and the seller doesn't seem to be in any hurry to replace it.JO
5,Excellent product,Easy to operate and I love the silver color and sleek design. Coordinates nicely with my silver HDTV and printer. Would highly recommend.
3,Amy Video Collection - Good and Not So Good,"This is a collection of Amy's videos from 1986 to 2004. The videos from the albums 'The Collection', 'Lead Me On', and 'Heart In Motion' are included and were superb videos during their release that got heavy rotation on VH1, MTV, etc. These are the best videos on the dvd.The videos from the album 'House Of Love' lacked in production even during their time of release and never got much rotation on VH1, MTV, etc. The video from her duet with Peter Cetera ""Next Time I Fall"" was a hit on MTV back in its day. The video for ""Simple Things"", which was never picked up by VH1 or MTV, but nicely done, is also included.Watching these videos reminded me how fast style and technology in videos can change.The (remix) tracks are on the dvd, not on an extra bonus cd.Amy's commentary, on the videos, is included.For a more timeless viewing experience, I recommend buying Amy Grant's live-in-concert dvd ""Time Again."""
4,Fun Videos,"What fun to go back and see some good music videos! I enjoyed seeing her work, although the sound was not the best, kind of muffled at times. Where have the good videos that used to be made gone?? Definitely would recommend for Amy Grant fans."
5,Buy it !,the book was good and it arrived on time. When you buy a book online you have the option to choose a new o used textbook and still prices are very good than in school store!
4,"You realize you've been lied to, don't you?","For all of you that got a little queasy during middle school history lessons, this book pinpoints the source of your nausea. By now, most of us realize the true nature of white Americans push westward from the 18th century onward. It was a cruel, intrusive robbery that stole, raped and destroyed the dynamic culture and societies of the indigenous peoples of the Americas. However, little is ever discussed about the entirely different and much older paradigm of U.S. history: the push from the south to the north.Acuna examines the nature of the Spanish and Indian cultures that amalgamated and moved forward, only to collide with the U.S. expansion in the Mexican War. He also looks at the many levels of exploitation the mexican-american people have faced over the centuries and current movements to stop or reverse these practices. A fascinating book and an enlightening adventure."
1,Fuel for Hatred,"I don't understand the point of books like these, and classes that they are taught in. Most of all, why the government should support classes that use these types of books. They only promote hatred and division. I am sure that if the schools used a book about the crimes the indigenous people of Mexico committed upon each other before the Europeans came, there would be an outrage."
3,I was satisfied until I saw black spot prints on the pages.,"As I was reading this book, I stumbled on black ink spots on the pages. I thought it was me that did this, but I found more throughout the book. I suggest that they revise the book for mistakes like these, before selling them."
3,Too costly for just the front pages,I think I would have given it 4 or 5 stars if they would have given at least 10 of the detective stories mentioned on the front pages. They give just few and more over they cut them before the middle.
5,"A ""must read"" for health and fitness enthusiasts.","Chiropractic physician Scott Lewis draws upon his years of practical and professional experience to show how we can stay fit throughout our lives by setting up a fitness program that will meet our particular needs; how to burn more fat with less effort; how to create a constant and continuous motivation with a single, simple process; how to accelerate the results of our fitness program; why we should eat more to weigh less; and the seven ways to measure our fitness program results without using a scale. The Fitness Groove is ""must"" reading for anyone who has ever gone from fitness program to program, health fad to fad in frustrated discouragement."
2,Too Expensive,"The content of the DVD I am sure is good and to be fair I have not BOUGHT this item, why? because as of writing this it is $189.98 and yet to buy all four seasons separately is $132.96 ........why is there an OVER $50 difference in price?"
3,Repeat program; Titles not accurate,"The quality of the CD is just fine. However, we have seen one show repeated twice in the first season, bearing two different titles. It's like we were cheated out of a show."
4,Nice album,"I first heard about this band in BBC's John Peel's session and I bought this album the same year it was released in the UK. This band reminds me of New Zealander band, 3D's, but they have their own creativity. I have completely no information about this band and not sure whether they still exist today. If you like early days Sonic Youth, 3D's, Pavement, etc, I think it's worth checking out this album if you can still grab it - I know it's rare."
4,Now this I like...,"I didn't like Clark's Simply Grand album, but he actually sounds more relaxed and at ease doing Christmas standards, he sounds musch more creative here. This cd is actually a favorite Christmas cd of mine, if Gary keeps thsi up, I'll have to keep buying his cd's, do soem more standards buddy and throw in a bass and drummer, and jazz things u a bit, show a little more creativity so I can give ya 5 stars!"
3,Cracked Face Shield,"The helmet has performed well except for the fact that the face shield is thin plastic, has a lot of flex, and cracked on the third use. I repaired it with fiber glass bondo and it's been OK since."
4,I listen to it everyday,I bought this CD at Japanese Amazon.it sounds like mainstream J-pop(or J-rock).some of their sounds are unique.it's a mini-album.I love it.
3,A contrarian's view of New Non Fiction,"Don't get me wrong, I love Susan Werner. But my love for her and her music comes from the richness of her voice, her music, and her lyric. This CD is playful, satisfies the need we, as her fans, have for more new music from her - and clearly satisfied a need SW had for recording these pieces.It just wasn't what I expected - it lacked the depth and the previously mentioned richness of lyric.The saving song, if you will, is the final cut ""May I Suggest to You"" which I heard her perform at the LL Bean Summer Series concert last August. This is what I expect from her -"
2,Misfire from one of my favorite performers,"Susan's great especially when you see her live but this CD is by far her worst effort to date. Where are all the great songs she has been performing all these past years live go? And where did this country side of hers come from? Has she been living in Nashville? Two of the songs save this review from being a total bomb, Stationary and Shade of Grey, but the rest are dismal and something you would hear at amateur night at the Big Boots Bar. I'm not sure long time fans will like this disc. It all sounds rushed and put together by people who really didn't know Susan's music and are trying to cram her into a Martina McBride/Faith Hill kind of category. If this is the direction she wants to head in that's fine but she's leaving me and many people who love her music very disappointed. I wish I could get my money back for this CD and maybe I'll sell my copy on ebay. Better luck next time Suze!"
2,Susan leaves behind her fans,"This new CD is certainly not what you expect from Susan Werner. Most of the songs are country or even gospel sounding and even these are pretty lame by her usual brilliant standards. There are a couple good cuts on this CD like ""Stationary"" or ""Epilogue: May I suggest"" but most are truly awful. Her cover of the famous Midnight Cowboy movie song ""Everybody's Talkin'"" has to be the worst song ever recorded. What were you thinking, Susan! Susan Werner is a great artist and this release is way beneath her talent. If she wants to move in a country direction, that's OK but she will be leaving a great number of her fans behind, including me. Based on this CD, I will not buy her next one and that is sad since I own the previous four she made. I'm sorry I spent the money on this one."
4,A good read,I couldn't put this book down. I always enjoy history written from the first person perspective. I went on to read more on the history of China and south east asia.
4,Good information and tool to use for getting started with stocks,"The book is very good, it helped me create a method in buying stocks with the limited amount of money I have. Shows that you that you don't need millions in order to get profits in the stock market. CD rom and spreadsheets is a bonus too. Definitely recommend for the novice stock person who have a few thousand to invest."
5,"Feedback on the book ""The Active Trader""","Excellent book for traders of all levels. Easy to read, well written and was easy to understand. CDROM was a great bonus!I would highly recommend this book!!!"
3,A no nonsense read,"This book is REALLY easy to read! I'm new to the market, but have learned quite a bit before reading this book. In retrospect, I wish I had read this book when I was first starting out in investing. It offers a great foundation for a new investor to build upon. It covers the basics as and it also delves into other topics for a more experienced trader. I would recommend this book to anybody who is interested in begining to invest as well as an experienced investor to gain some other ideas on how to trade. I don't think I would recommend this book to a seasoned investor, though. The book is perfect for somebody looking for a high level take on investing, but if you want to disect investing concepts (a low level approach) I'd suggest looking for a book geared toward technical analysis only. In other words, this book discusses technical analysis, but pleanty other books discuss technical analysis in much greater detail. Over all, this is a great book!"
4,Well Worth the Price,"I was always intimidated by the stock market until I read The Active Trader. This book breaks down what I thought was a complicated and risky process into simple and easy to understand terms. The ""Bonus CD"" is definitely a plus."
4,Nice!,"I love the idea of retractable cords/cables. I own several and this particular one is very nice and is sturdy. It's convenient to have around, especially for traveling."
2,"Good Idea, Mediocre Product","There is a learning curve to using the Ziplinq extension cord; you must pull both ends out of the enclosure with equal pressure or the cord will bind. Equal tension is even more important when feeding the cord back into the enclosure. And when your cord gets tangled up inside the enclosure (and believe me, it will) you will notice how alarmingly fragile the enclosure is.There is a spring mechanism to help rewind the cord back into the enclosure. But the locking mechanism when the cord is extended is hit or miss, especially if the cord is pulled out to it's full length. In fact, I don't think there is a any real locking mechanism at all, ZipLinq depends on friction or maybe the moon's gravitational pull to stop the cord from retracting back into the case. That sliding noise you heard last night in your hotel room? That was the Ziplinq slowly pulling your IPod off the bedside table."
1,Cord would not retract,"""Retractable Cord' would not retract right out of the box. Looked as if it is a very cheaply fabricated plastic housing. Would not recommend this product to anyone."
5,Metal Corrosion in Boats,Excellent review of the various marine metals and alloys and their application as well as theory and practice of corrosion protection!
4,"Perfect size, good quality","These were just as advertised. High quality, perfect size, but a bit pricey. I wish there was a larger package ( quantity of 50 or 100, perhaps?) with a bulk discount."
5,My new favorite writer,"I never used to like compilations of short stories, but Sherman Alexie has changed that. This is the second book I've read by him, and I'm infatuated with his writing. The Toughest Indian in the World is about Indians from all walks of life. A woman who is unhappy with her interracial marriage, a man who is madly in love with his wife, people who feel like they have to prove that they are Indian. Even though these stories are about Indian people, anybody of any race can relate to the characters in them. I would highly reccommend this book to everybody, no matter what you like to read, you will find something to relate to here."
4,Good collection,"The stories in this collection are an interesting view of what it can be like to have one foot in Indian country and the other in the white man's world. While this bunch isn't as touching as Lone Ranger and Tonto Fistfight in the Sky, it's still well written and compelling."
2,Reddest Apple in the World,"Sherman Alexie burst onto the fiction scene with a seminole (no pun intended) anthology in The Lone Ranger and Tonto Fistfight in Heaven. That is the ONLY decent work of prose to his credit. Reservation Blues... couldn't finish it, because half wya through there was still no meat to the plot or characters. Indian Killer? Give me a break. Now this. The Toughest Indian is nothing but syrupy contemporary prose written for critics to praise, not for readers to enjoy. ""Saint Junior,"" for example, meanders through various story lines before going...nowhere (in 38 pages!). The title story was ALMOST my favorite, but the sudden twist of a homosexual encounter did not fit the story -- and certainly not the writer. Gay fiction is done best when it is honest, but this is calculated for effect. Folks, buy his first anthology, and you'll own a piece of American literary heritage. Buy this and you'll own the equivalent of the Spice Girls."
3,five of nine isn't bad,"This book was not as good as his previous works, but still a good read. Alexie takes the Indian off of the reservation and into the white world. Some of his Indian characters have ""made it"" in the white world but still seem to long for the reservation- a Duboisesque double-consciousness. stories not to miss- Saint Junior, Dear John wayne, Assimilation, Indian Country, and South by Southwest (which compile 5 of the nine stories in the book)."
1,Dissapointing,"I have enjoyed all of Mr. Alexie's books and thought the movie, Smoke Signals was great. Good enough I added it to my video library. But I was severely dissapointed with the Toughest Indian in the World. I thought the stories were hard, rude and completely uninteresting. If Mr. Alexie's thoughts were to portray today's Native American as a member of mainstream America he missed. Perhaps some are as portrayed but most are normal, hardworking, family loving, go to the movies, go out to dinner, have a bar-b-que, loving, grouchy, kind, not so kind people."
5,have bought over and over,"I have purchased this book at least 4 times now. I love it, and all of Alexie's work, so much that I keep wanting to share it with others. The stories are political, emotional, and real. As such, they provide an important and provocative perspective into modern Indian life."
2,disapointing,"I expected a story with alot more humor. Am not old but i did not like the homosexual parts of the book and am stuck on chapter, The Sin Eaters. Can't get into the mood to finish. Sorry next time I'll get the book from the library. Chee"
4,The reservation called America,"""Deep in the heart of the heart of every Indian man's heart, he believes he is Crazy Horse,"" Sherman Alexie writes in ""The Toughest Indian in the World,"" his new collection of renegade short stories. And that might mean, um, you are Custer.Or it might just mean Alexie wants you to understand the pride and rage behind these nine lyrical, rebellious, sometimes funny, sometimes heartbreaking stories, where Indians find themselves between worlds, between lives, and between loves.Fiction writers simulate real life, they don't really bottle it. Alexie is one of the best American writers of any color today, but not because he writes about Indians as an Indian. Rather, it's because he observes the multi-colored light of *human* existence through indigenous eyes. His prism is a valuable cultural artifact on this reservation we call America."
3,Falls short of his previous work...,"I was impressed by Alexie's previous work, particularly ""The Lone Ranger and Tonto..."" and ""Reservation Blues""; but I found myself rather disappointed with his latest work. Although there are some fine moments, this book lacks the humor and Rez-life reality that his other work possesses. Alexie may simply be avoiding over-trod ground; but the new direction he has taken is one which I do not care to follow. At times this book was a very long walk. I have used Alexie's stories from ""Lone Ranger and Tonto..."" in my high school English class, and it worked very well. Students laughed out loud and were able to recognize themselves in the stories. I would not do the same with ""The Toughest Indian..."", because those connections have been lost."
4,Scary,I met Matthew before I read the book and after I read it I was really scared to persue the friendship any longer. I carefully removed myself from his life and had nightmares. I think to go visit him after reading and knowing this is a death wish! The book was great but I was distracted by my shock about it's details. Great crime story if that's your thing.
3,Imaginative Revelations,"While I enjoy Niven's imagination, I didn't feel like I got enough of it in The Smoke Ring. The story left everything incomplete- don't expect to feel like you have a handle on the story arc when you're finished. I found myself repeatedly skimming sections that talked about everyday life, but in a rather bland way. There was no real emotional depth here, and no well-developed characterization. The characters don't grow, or surprise you. What you expect is what you get.Yet still I recommend this book, because of the imagination of Niven. True, it only peeks out from time to time here, but those are bold peaks. Niven has an intriguing use of science which he applies to novel situations. He slowly builds more of the possibilities of what it is like to live in the smoke ring. I just wish he'd built that up more- or at least given us a sequel sometime in the last two decades."
3,Necessary yet drier sequel to Integral Trees,"Smoke Ring is a must read for anyone who has already read Integral Trees because in the Smoke Ring book Niven expounds upon the physics, layout and fauna of the system. It's a thrilling ride through the huge trees, bubble ponds and the edible varieties of brush. The same State 'government' is still an issue, as it was in Integral Trees and the other State book named World Out of Time. A post Integral Trees book needed to be written, so this is the sequel. While the plot does flow from the first book, the entire plot feels drier than the original. Character locale is disjointed, hard to follow who is where at the given time. The ending fizzled rather than banged and had some wide open ends... with no sequel in print (how frustrating is that?). There HAD been a book in the works by Niven (years ago) by the title The Ghost Ships. Looks like the story definitely dries out with Smoke Ring. Enjoy the world provided because it only exists in those two books."
3,Ringworld Continues,"This is another book in the author's Ringworld series. As with the other books it is very helpful if the reader has at least some understanding of astronomy, physics, chemistry and biology as the author refers to various terms and situations that are scientific in nature without any real explanation of what it means. It is not intended to be a stand alone book. One needs to read the previous ones in the series before reading this one or the reader will be challenged to adequately follow the plot."
5,Good book,"This is one of the books that I read when I was young, I recently tried to get them again, I wish I had started here, I would've had the books a long time ago and without having to go from bookstore to bookstore."
1,The Dope Ring,"When I read The Integral Trees I thought that Larry Niven must have been replaced by a pod person. Nonetheless, I bought and read this book hoping that that may have been an abberation. Incredibly, I was wrong. This book, a sequel to a bad book was even worse. Maybe he should give up on science fiction and start writing textbooks."
3,Disappointing,"I loved Dorothy Clark'sJoy For Mourning (Steeple Hill), but this was a disappointment. It was just not as good as her later books. There is very little depth and you can tell it is a serial Christian romance. If you want a light beach read, I'd recommend this, but not for much else."
1,Hoe Bride,"When I was looking for a good woman, the first group I check out was the local prostitutes. Strangely enough, I could not find a wife. But I got a heck of an itch. So this book is about a teenage prostitute who falls for and is saved by a preacher ... all on the next Jerry Springer. Good thing he isn't a Catholic priest or the situation would be hopeless. So Hosea, with all the wonderful possibilities around him, picks Angela for a bride? If you like this fantasy, I would also suggest ""Angela in Wonderland"". Can somebody please right a good romance novel, I am cold, sick, and lonely!"
3,Remarks On Quality,I Have Already Bought One Of These Hoops And Was Disappointed Beacase The Hoop Came Apart At Where The Nails Were Attached And There Dosent Seem To Be An Easy Way To Re Attach Them So Im Going To Try To Remove The Nails And Put In A Couple Of Screws That Way It Will Be A Litte Stronger. Hopefully... i Bought A Repacement Made Out Of A Strong Plastic Just Not As Big Unfortunatly .
1,This product used to be GREAT,"I loved cheesy hashbrowns until sometime last year, when they redid the recipe...now the potatoes never seem to get fully cooked, the sauce tastes disgusting, and the whole thing sucks.I miss the old stuff to the point that I have actually looked to trade or buy packages of the older style, to no avail :-("
1,nasty,"nasty, disgusting and gross. wasnt worth my package of beef for this one. i usually love hamburger helper and was very surprised how awful this was. the cheese topping you mix and add to the top did me in. horrible taste and the entire thing was very salty...not sure if it was from the cheese or adding my own seasonings. i scraped off what i could of the cheese and made eggs the next morning with the leftover hashbrowns, which wasnt bad but very salty."
1,NOT GOOD,I ORDERED THIS BECAUSE IT SAID IT WAS MADE WITH REAL IDAHO POTATOES. WHEN I GOT THEM THE BOX READ REAL POTATOES WHICH IS NOT WHAT I WANTED. THESE WERE TERRIBLE.
5,AWESOME-AWESOME,Just purchased this for my 7 year old son that has cerebral palsey- He only has use of his right hand- this cartridge is perfect- game does not allow mistakes and can play this cartridge with only one hand and not both. Since my son has use of only one hand he has trouble playing the other vsmile games- he's hooked. Is very engaging also where some of the other games fall short.
5,v-smile dora es excellente,"My son neo (4 1/2) got this game yesterday we opened it and he played all the way throught the learning adventure with out stopping. The controls for this game seem alittle more responsive than the older games. Dora speaks in both english and spanish: colors, numbers, and animals. If you are going to get another smartridge this is the one to get."
2,Read Description - NO Purple Pocket... a bit flimsy & cheap,"My bad on not reading the colors in the description that do not include the PURPLE pocket seen in the picture (which is why I bought this item)... that being said, I realize there are benefits of using cheap, flimsy pockets such as having less bulk & being lighter to carry around... however, after several brands & varieties of pocket dividers (many of which are Avery) these are near the top of my list of items I won't reorder. They were SO inexpensive though that I will not take the time & energy to return them... Two of them are very CLOUDY in appearance... they seem extra wide so will use them in the back of binders to hold a handful of forms for easier access for now. Avery and Others make some wonderful products that I would recommend but I do not recommend these."
5,Binder pockets,Needed these for a new job. I should have bought more. Great value for the money. Much easier to get into that a plastic sleve.
4,"From a Grad student, pretty neat.",I am a PhD student and have the need to compile all the important papers properly. This was a great tool.Pro's: Amazon as always shipped this item quickly and well packaged.Con's: Most of the binders are great but some of them 1 or 2 in 10) feel flimsy and might come off if I pull them swiftly.Great value for the money.
5,The American Master at Work!,"Bradbury is one of the greatest writers of our generation, and almost everyting he writes shows this. Death Has Lost its Charm for Me is no exception, the only difference being that instead of a collection of stories, it is one extravagent tale, filled with joy and sorrow. Buy this book now! Peace."
4,"Smells pleasant, good for dry skin","We've used ""Tub O' Butter"" for years. Nothing else works as well for dry skin and chapped lips. I do wonder if they changed the formula though. I think it's a bit lighter and less goopy than it used to be, but my husband doesn't notice a difference."
4,Red Fox cocoa butter,This stuff is wonderful! I needed a moisturizer that worked on my hard dry skin. And the best thing about it is you only need to use a small amount to get the job done.
5,The Perfect How-To For the Makeup Challenged!!!,"I first saw this video at sixteen and it really helped me learn how to do my makeup. It is the perfect gift for anybody who doesn't know how to apply makeup or just wants to update their look. I really hope she makes a new, nineties version, but the first video is still hip and gives timeless makeup advice! Go Donna!!"
