class_index,review_title,review_text
1,One star is being generous,"I am sooo glad I rented this waste of video tape. Somebody should hit this thing with a big magnet and recycle the video for taping footbal games or something. The acting looked like something out of a film school student project - using classmates as actors. Special effects - none. Costumes - the mummy looked like someone who had been standing outside when the kids TP'ed the house. I've never seen a mummy with such a big gut in front and on the other side - well, Mummy's got back!Throughout the whole movie I was making up excuses for the holes in the plot. The scariest part of the whole movie was the picture on the box at the video store. Which is all you need these days I guess."
1,Ancient Junk,"PLOT: A College has found an Aztec Mummy that was ment to gaurd the king or some supreme ruler. Only that person can bring him back to life. But Aztecs have been dead for hundreds of years so he can never come back...or can he? Someone knows how and they are using the mummy for revenge.STRAIGHT TALK: O.k. This new mod-horror flick was a waste of my 50 cents. Cool Cover Movie. The nerdy kid who is getting picked on just so happens to be the Aztec prince. He his scrawny and white he looks as much as an Aztec as a frog. He wears some kind of outfit when he does his rituals that looks like it came from the closet of Gary Glitter. The heartbeat of the mummy becomes very annoying and so the movie.CAST: ""Um uhh um oh no um uh a mummy""KILLS: Mod-Horror you don't see anythingCONCLUSION: This movie put me and my dog to sleep (seriously). Bad Acting,Cast,Kills,Plot= BAD MOVIE!"
5,IPO handbook for CEOs,I found this book had just the right amount of detail for the CEO without becoming tiresome. It gives a very good overview of the IPO process and provides plenty of recommendations to guide you along the way.
2,lose fitting,It definitely doesn't fit like the original dirt devil filter. was disappointed.....It really moves around lose. wouldn't buy more....sorry I bought so many
5,Made a Difference...,"I finally replaced the filter after almost 2 years of using my vacuum and my only wish is that I had done it earlier. The strength of the vacuum was insane, pulling up much more dirt. It felt like a brand new vacuum!"
4,"Seems to work, not Dirt Devil branded","Headline pretty much sums it up.Looking at the listing, you really can't be sure who makes this item - I read it carefully and still couldn't ascertain. When it came, it is definitely a third-party product. In reading the other reviews, I was pretty sure that would be the case. It fits and seems to work, so I suppose that I'm not overly concerned at the off-brand part, but it sure would be nice if both the seller and Amazon identified it as such. It feels deceptive to do otherwise."
4,Works on my Bissell,This fits on my Bissell Dirt Devil model #085845. The price was about 1/4 of the cost in the store. Now I can replace it annually without paying a ridiculous price. The prices in stores are like the ink refills for printers. It is not quite as tight as the original but still does the job.
5,Great!,Fast shipping. The filter has been working perfectly in our vacuum. I'm so glad we found these! Thanks for providing a quality product at a great price!
4,seems just right,"fits a little more loosely than I would have hoped, but its a great replacement, and can't argue with the cost."
5,HEPA Filter For Dirt Devil Upright Vacuum Cleaners,This is a filter required by the Dirt Devil upright vacuum in our home. I couldn't find this item at Wal-Mart who used to sell them and found it at Amazon for the same price including shipping as it sold for at Wal-Mart 13 months ago.
3,It's a filter,Not sure what I should say about a vacuum filter. It performs as it was meant to. I would purchase again.
4,Not too bad...,The item arrived in a timely manner and it fit my vacuum just right. My only complaint is that the quality is a little cheaper than what I expected for the price.
1,Caution: Does not fit firmly on Featherlite,"Caution: This filter does not fit firmly on the Dirt Devil Featherlite upright bagless vacuumm. I am disappointed by this fact because the original F1 filter from Dirt Devil fixes firmly on the base, both filters are identical though this one does not. Have to put paper packing while fixing this filter in vacuum."
3,Does what it is supposed to but description is misleading,"Item is misrepresented as being a Dirt Devil 3JC0280000, which is Dirt Devil's own part number for the F1 HEPA filter. However what you ultimately get is NOT a 3JC0280000, it is a third party replacement which is not Genuine Dirt Devil. While the filter does fit and seems function properly (I can only assume that is filters as well as the genuine part), it is highly misleading that you would get the genuine part."
4,Breezze bagless MODEL M088160,"The filter was very snug, its a little hard getting it off to empty. But other than that i does the job. This is a generic filter it is NOT made by dirt devil. Shipping was speedy and FREE! it gets the job done and that's all that matters"
5,Dirt Devil 3JC0280000 Universal HEPA Filter for Bagless Uprights,The filter was as the origional filter was. It's the best vaccum we have ever owned.
