class_index,review_title,review_text
4,NO STRANGER TO DVD !,"Finally, after many prior DVD releases, this new one of THE STRANGER by MGM Home Video brings a significant improvement to the video and sound quality of this Orson Wells classic. Although the END credits are a bit abrupt (I suspect the original ones may have had negative damage),and even though there are no special features or commentaries, this release has the look of a B&W original from the 40's with practically no negative blemishes. A MUST title to add to your FILM NOIR collection."
1,"Triad ""Remastered Edition"" of The Stranger is a lousy copy.","The Stranger is an interesting film, one of the better film noir of the era. This streaming version from Triad, described as ""remastered,"" is crap. Check out the other reviews. The MGM version has positive reviews."
3,Disappointing,"I am sorry to give an Orson Welles film only 3 stars, but I was sadly disappointed in it as it is not up to the standard of other fine films of his but actually seems somewhat amateurish in some places - including the ending. Another reviewer quoted both Edward G. Robinson & Welles as not being ""happy with the final result and even referred to the project as hokum."" I can understand that very well & in fact completely concur. It is interesting that Welles chose to play the role of the villain in this film but it is unfortunate that his character was not as fully developed as it should have been & the end result appeared superficial & slipshod - completely unlike the genius of Orson Welles as displayed in other films."
3,The Stranger,"For a digitally re-mastered dvd, the quality was poor: sound and picture both. I was very disappointed. I have seen this movie on tv, and the quality was better than the dvd."
2,"Interesting Photograpy, Illogical Plot","Amateurish and outdated by today's moviemaking standards, although the black and white photography with dramatic lighting is, indeed impressive. The plot, however, has very serious logical flaws which renders it to the realm of the unbelievable. Perhaps worth seeing for the nuanced performance of Edward G. Robinson--who, for some odd reason, looks exactly like Charlie Chan."
2,"Too Contrived, I Think","Edward G. Robinson is a Nazi hunter, hot on the track of one of the Big Guys. The trail leads to a sleepy college town, and don't you know it, that new German professor Orson Welles, the one that's getting married tonight to Loretta Young, he's the guy! Wow. Seems there's a few strangers around this place. Who is this Edward G. Robinson guy, asking a lot of questions? Who is this German professor guy, with his tell-tale clock obsessions? But strangest of all is the terrible over-the-top performance of Loretta Young. She starts as the happy go lucky bride, but in no time flat is popeyed and hysterical--she's starting to resemble poor Basil Rathbone in ""The Son of Frankenstein"". Maybe you should watch it anyway, if only to check out the ultra absurd clock tower climax==that's one way to wind up a movie!"
2,"Satisfactory Design, Unsatisfactory Construction","I have seen other catchers using this helmet and mask set-up with success. However, for us, on first attempted use, the snap for the top strap broke. Not impressed with the quality, nor with the foam used behind the ears, which come in direct contact with player's skin instead of having a wicking fabric cover. Seller is providing replacement strap at no charge, after which we will see!"
3,How Smedley Butler saved America!,"If you are interested in Smedley Butler, don't miss the book The Plot to Seize the White House by Jules Archer."
1,Too similar to Wong Kar-wai,"This film tries very hard to look smart, but the effect might be sadly the opposite. Clearly this film is inspired by Wong Kar-wai, but it is too overshadowed by Wong, especially Wong's CHEUNG-KING EXPRESS. To say this film is a copycat might be not just, but to say this film is brilliant is also not proper. Or we can say this film shows how Asian American (artists) are anxious with their cultural/nationalistic/ethnic identities. However, sadly, this film is not smart enough to explore much. Everything is on the surface. Not smart, let alone wise. The pace of the film is tedious."
5,Lovely Filthy Punk Rock,"This Album is one of my all time faves,it has a purity and clarity that didnt shine through as well on their second release hellbound and heartless,great sleasy old school guitar riffs and vicious drug fuelled high energy lyrics dominate the sound,if you like your music raw and nasty with an involving catchyness this one will keep you coming back for more and more.Do try it!"
5,A Great DVD for The Band Fans,"I bought The Last Waltz because I read that Neil Diamond was in it. Well, Neil only sang one song and I wasn't happy about that but it was a great tribute to The Band and from a lot of great Rockers. For some reason I didn't know who The Band was when I bought it. But after watching the DVD's I remembered the songs from back in the day and I was really glad that I bought it. It was a lot of fun to watch and I am sure you will enjoy it a lot if you are a fan."
4,Great for its time,"For as many years as I have been a huge fan of the classic rock era, it is hard to believe that I never purchased a copy of this album until recently. Though I have seen the movie a few times. Not just a great soundtrack to the movie, but an all encompassing retrospective of the era with so many collaborating artists. The mix quality leaves a little to be desired, but that is a reflection of the era as well. However it s a very long album and hard to listen through in its entirety in one sitting."
5,This is great!,"I have always loved this album, reminds me of the ""good old days"" ;0) back in high school and driving around listening to music."
2,What's with the rubber hubs?!?!,"Okay, this set really deserves 5 stars -- the music is fantastic, the booklet is awesome. BUT: it's time that consumers start sending a message to CD producers that stupid packaging is going to cost them ratings points. Instead of built-in plastic hubs to hold the CDs firmly in place, this set has those idiotic rubber hubs from which the CDs are easily removed, but not so easily replaced. You've got to push and wiggle and prod to seat the CDs when you're finished listening to them. I'm amazed that nobody else was annoyed by this (except for the poor guy whose discs fell out, probably as a result of the hubs). Come on, Rhino, don't do this again."
1,...,"It only comes to show you, read the fine print....I bought this with high hopes I was getting the movie. But all it is, is the soundtrack to the movie, and I thought it was the movie because it said DVD (of course it the word audio under it, in real small print) on it, but it's just an audio version of the movie. It does have photos, that are modified, with horrible quality, and it also has the lyrics to the songs, but I couldn't figure out how to get the screen to go down to read the full text of the lyrics. I am diffenitly taking this back to get a refund.. I have seen the movie before, and I really like it, but I can not endorse this product due to the fact it is very deceptive, and they even put it in the video section at the place I bought it. I just thought I would warn ya'll about it..."
2,Far too little Diamond,"I bought this set with hope and excitement, knowing that not only was I hearing a great band exit on top, but also a great singer and songwriter in his prime. And what does he get? That's right, one song. That's right - I'm talking about Neil Diamond. It seems a bit of a waste to invite the man and hardly use him. After all, how much did the Band liberally borrow from Mr. Diamond? I don't think I'm a fool for suggesting that ""The W.S. Walcott Medicine Show"" owes more than a little to ""Brother Love's Travelling Salvation Show"".Until Rhino sees fit to include more Neil (and I don't mean Young), I won't be buying this. I don't care if he only played one song at the concert, add a practice take or something.One final thought: it was the Seventies -where were Bread? Curious."
2,Buy the remastered version,"Of course, the music for this concert CD rates a ""5"", but with the remastered version out, this version (pre-2002) is shown to be very limited in its fidelity. I own this and just heard the remastered version (2003, 2-CD set) and I am blown away by the high quality of the remastered Last Waltz. If you love The Band and The Last Waltz concert, the difference in sound quality of the remastered CD is worth the expenditure."
5,Awesome!,"This album is fantastic, truly a must have for any fan of the band or anyone who wants to find out what they're all about!"
5,The Last Waltz,This album is great! It has all the songs you love with great guest artist. The album is just like the concert video. I recommend you buy both the album and the DVD.
2,The Last Schmaltz,"Is there anything more sanctimonious than filming your last concert and inviting a bunch of fellow overrated hacks (Clapton, Neil Diamond, Joni Mitchell) to the occasion, as if it's some monumental event? Please! As if the Band were anything worthwhile in the first place. Sorry, but the whole concept of a bunch of Canadians (well, four of five anyway) writing this stuff about Americana always came across to me as pretentious -- and it doesn't get much worse than that stupid shot of Levon Helm wheezing through ""The Night They Drove Old Dixie Down.""These guys were just the beneficiaries of Rolling Stone/elitist rock critic propaganda. (And to think they made fun of prog bands for writing inane lyrics -- huh!) I think Martin Newell put it best when he called the Band ""dreadful bearded ghastliness."""
5,Awesome album,"As someone who has watched the Last Waltz a few times, I was walked away feeling a little empty as I saw songs cut short to exhibit the documentary side of the film. This album is the solution to that problem. You get all the music, and now I can take it on the road instead of being tied to a TV and DVD player. Strongly recommended for fans of The Band and those who like live music"
5,=),"Got this for my mom. She absolutely loves it! She had this in cassette tapes,that were getting worn out! Thanks"
3,Another Historical Occassion,"I purchased this album after I read something about Rick Danko's death in a music periodical, and recall seeing the movie. I have always loved The Band from when they started out after (Ronnie Hawkins) as Levon Helm and the Hawks, and continued through some tough times. I often wonder especially from the album Big Pink (their pad in NY) if Robbie Roberson really wrote all the songs he's credited with? Levon Helm an accomplished musician and song writer from Turkey Scratch Arkansas must have had some influence over Roberson and his music. Either way I found this album great and it spurns alot of memories from a time when music lived in The BAND!"
2,Disappointed,"The reason for my disappointment is that I thought I was buying the video of the last waltz and not just a CD with pictures. It is way to pricey for just a CD. The music is great though.However, the product was delivered before the due date and was in great condition. I would buy again from Amazon but this time I will know what it means when they say DVD - Audio"
3,Kinda repetitive,"I think there were about 100 pages too many. There was overt and implied violence that was disturbing, and the hero had anger management issues - their first kiss was really hostile. Beware - and buy used."
1,Do official critics even READ the books?,"I bought this book based on an editorial review but I sure didn't find the sparkly repartee or seething sexual tension they did. What I found instead were sexual assault and softcore porn. The ""hero"" is a brute and the ""heroine"" a spoiled whiner. Very disappointing from a bestselling author."
1,how does this get on a romance shelf?,This book is so full of rape and violence I wonder if it wasn't written by a man using a pen name. The main character gets brutally raped and then has sex with her husband in front of a group of people like in a bad porn movie. I felt like I needed a bath after this. How does this stuff ever get published as romance which is supposed to be love? Gross porngraphic and disgusting
1,Not even the sex was good!,"Brutal rape, a ""hero"" whose impossible to like, and a ""love scene"" observed by the couple's family and friends. If you enjoy this sort of thing read Sweet Savage Love instead."
4,Good Book for those interested in Appalachian Folklore!!!!,"Notice I said FOLKLORE, and that's what most of this book is (with some real magick), but the author tries too hard on implying this FOLKLORE into the reader's daily life calling it magick which is something I wouldn't reccomend considering some of the customs such as brewing tea from dog drool and the fact that it seems to me that most of it is FOLKLORE, not real magick!!!! The author also seems to add Wicca into the book too much and adds some of her own chants and opinions which I don't really think is necessary, but many Appalachian ancestors were Celtics with Pagan beliefs though. All in all it is a good book with some great information and some practical magickal ideas that you could try for yourself from the most interesting Appalachian region of the United States!"
3,Time has sort of passed this by,"The publisher says this book is for ""7 and up"". Don't see that. I'm thinking 11 or 12 and beyond.That said, I'm not entirely sure where the appeal is here. I get it that the idea is for the reader to identify with the heroine's ""teen angst"", but everything is so mild there's not much there, there. There's also not a lot of insight and the character development is pretty predictable, so I'm not persuaded that a reader will get much from the book apart from the thrill of recognition. This book came out about 15 years ago and it was probably seen as pretty cutting edge back then. Now, it seems mild and unremarkable.That said, sometimes validation and the encouragement that you are not alone is what a teen reader needs and wants, and is enough. So, I sort of think of this as a ""problem"" novel, where the problems are pretty mild. And, I certainly think there is room for teen problem novels where the problems don't include vampires and werewolves."
4,The best book ever!!!,"I thought and truly felt that Paula Danziger's, Can You Sue Your Parents for Malpractice? book was the best book ever. It was humorous and touching. I really enjoyed reading it!!!"
4,"Great product, just a little compact.","I bought this to just keep my laptop safe and sound without the scratches and to keep the cords together.It works for that, but thats about it. If you want to keep anything else with the computer, think again. The ""pouch"" is a little small in the front.Overall, if you don't plan on carrying a lot of stuff with your computer this works great. Just don't plan on a lot of room."
3,Ruins of the Reich,Ruins of the Reich is just that. It shows a lot of buildings--everything from secret bunkers to Olympic Stadiums. I'm still looking for a network tv documetary aired around about the summer of 2007? My neighbor from the Sobibor Camp is standing next to Hitler in one photo.
3,Mediocre Atlas,"Overall, this wasnt quite what I was hoping for. It was less than extremely informative, though some parts I found helpful. My advice: look somewhere else."
4,"Terrific., but up for discussion...","If you're a new fan, or just discovering these guys...this is a tough first listen as an intro to the band.That being said, however, if you're a fan of electronica, free form jazz with a bit of ambient thrown in, this works well. Very well, actually.In true MMW tradition, this CD soars in the middle with the groove (and the title track is almost perfect), but it almost invites the question: ""If you don't know us, get to know us.""The mix on the CD ..., BTW. This is one of those CD's where a ""headphone alert"" is being issued since it just sounds better that way."
3,I Don't Get It!,"It's hard to write a negative review for a band whose every new album I used to enjoy so much, and as individual musicians these guys are still sublime - always hoping Medeski will get involved in ever new projects, and preferably NOT jam-base related!I really didn't care for this album very much thought. That is until track 14, which is amazing. That's a 5 star track and easily made this album worth my picking up. But otherwise I found the funk too routine, even as MMW continue to hone their skills at integrating various sounds into it. Oh well."
5,best band in the land....,"this band never ceases to amaze me. ive seen them 4 times, saw illy b in philly with calvin g., and every time they do something different... however abstract. this is a group that has been able to emulate their original sound from recording to recording, and yet achieve something different and new every time allthewhile avoiding the perpetually vapid movement weve all come to know as 'Pop Culture'. as sad as it is that that 'movement' has brainwashed a majority of the masses, there is hope. and that hope lies in the hands of groups like mmw, artists with true visions without compromise. Uninvisible is mmw's ode to free style hip-hop and funk. and they represent. forget about Notes from the Underground, Friday and Jungle... buy them, listen to them, LOVE THEM. and love everything that came after, because its all worth listening to."
4,"Funky, better variety","MM&W adds some instruments and sounds to the mix in ""Uninvisible"", and the result is a sound that is more listenable over the length of the album. A little spice of variety is all they needed to improve. The songs are mostly funky, and the spacier stuff is very good as well."
3,So Far So Good,"I was wondering which direction these boys would go after The Dropper. I don't necessarily think they're regressing with this album, but I definately don't think they're progressing. For anyone not familiar with this band, this album is probably great. It's pretty simple and the beats are solid.Unfortunately, although I've only owned it for a couple days now, I feel I'll be sick of this soon, whereas I'm still not sick of the Dropper. Are the grooves better? Hell yeah, but there's nothing new here. This IS Medeski, Martin and Wood, when I think of them, this is what I think of.It's almost like they're saying with this album ""Hey, we're MMW, and this is what we do."" Overall, it's very pleasurable music. Tracks 1,2,5,6,10,12 and 13 are all great. Too much monotony, the Colonel has got to go. That's 0 for 2 now when MMW tries the spoken word.My order of MMW albums is now as follows:Friday AfternoonJungleTonicDropperUninvisibleCombusticationNotesShack Man..."
4,Good book but predictable,I really enjoyed this book. It was the first Justine Dare book I've read and I am defintely going to check out her others. The hero in this book was great because he was't larger than life he was scarred and that is a great twist to add to a book. Too many romances have these spectacular heros that can't live up to anyones standards in the real world. This book was a refreshing change.
2,$150 of Repairs in 5 Years,"We've had an earlier model range hood style Sharp oven for five years. We've had to replace the circuit board and it has gone through three door handles. There is no one in our household who misuses appliances, so the door handle problem---plastic that is not strong enough to withstand the pulling pressure of the door catch--- simply shows the inferior quality of Sharp parts. I've actually hoped that the oven itself would stop working so I'd have a legitimate reason to replace it; I can't bear the idea of throwing out a functioning appliance. This is why I give it 2 stars. But this machine will have cost me $150 in repairs if I replace the broken handle again."
2,It didn't last.,"We bought this from Amazon in April 2008. Great price... arrived promptly. It broke this past weekend... the light in the inside turns on, but the motor won't turn on. It has a warranty for 5 years on the Heating element, so I called 2 Sharp approved repair centers. It will cost 89.00 trip charge, just to diagnose the problem. One company applies the $89.00 to the cost of the repair, the other adds labor and parts to that.So, for our family it was not a bargain."
3,Tony Curtis and Debbie Reynolds Are Hilarious!,"Judging by the amount of reviews written here,obviously this isn't a popular film. But just in case someone actually looks up this movie,I have to let you know this is a wonderful,silly,amusing comedy. Curtis and Reynolds are perfect on-screen together. Both deliver fun performances,as does Pat Boone. Here's a good movie to watch when your a little down,and in need of a laugh. It will definitely bring a smile on your face. A little personal note:A remake followed this film some 20 years later Blake Edward's ""Switch"". But between the two I prefer this one."
5,I hope it comes out on DVD,"This has remained one of my favorite movies throughout the years. I think Debbie Reynold's delivery of her lines drags occasionally when she is acting bewildered by what she is experiencing, but the plot is so cute and Tony Curtis shines so that it makes a wonderful romantic comedy. It is definitely worth viewing if you haven't already seen it...and I hope it comes out on DVD so that I can add it to my library."
3,60's comedy to watch for fun & enjoyment!,"I remember watching this movie when it came out, and Deb at my regular video (Classic Viedo) store has been searching for it for over one year. It was a fun to watch (unbelievable) story. I would like more of the old stories to be placed on tape, less violence, killing, maybe a musical or two. Less budget movie and actors and more relaxing entertainment. Where are the movies where they live happily ever after????"
3,Cute Comedy,"I had seen the movie when it was first run, but that was many years ago. Cute fluffy comedy. I watched it this time to see who sang the title song. That was the only disappointment for me. I was hoping that they had used Bobby Darin's terrific version of the title son, but alas they did not.Debby was her wonderful self, as was Tony.If you are in the mood for some good laughs, this is for you."
1,None Delivery of Item,"The person that was to send the VCR Tepe never sent it, I still want the tape but I am reluctant to order it again.I attempted to contact the person who sold the VCR Tape, but they never responded.So what is the next step, do I reorder or what?Will"
4,toyota side mirror,I am satisfied with the product and it was a reasonable price. I will order other products for my toyota as result of this purchase.
4,urban willard cheesy and fun rat story,they used the willard Formula with black cast In current times.i think they did a Good job.i would love to see a ben version in a big sceen remake.am i The only one waiting To see The originals from the 70s to apear on dvd? please let this happen soon !!!
4,An Interesting Assortment of Wellesiana,"Obviously this isn't Citizen Kane or Ambersons or even Touch of Evil, but it's an interesting cross-section of Welles' work, some of which I'd never seen. Particularly scarce (I believe) is his guest appearance on the Herb Shriner TV Show in the Fifties. I hadn't seen that one. Also, I think they recalled the first batch and got rid of that red logo!"
2,Not what I thought it was going to be,"I bought the ring because I had seen pictures in magazines that the bar will flip over and follow the curve of your belly as you grow. I started wearing it at month 6. It never flipped and I ended up taking it out in month 8. However, it was a little bit helpful in that the gauge was smaller so I could stretch a little more and didn't end up losing the hole. Now I'm back to my regular rings and they're fine. For 7 bucks, you might as well but it's nothing glamorous."
4,From México,"Nobody thought that Ernesto Che Guevara, born in an argentinian burgeois family could develop advanced ideas in the revolutionary palaestra. A latinamerican traveller, a dreamer. Later, the great revolutionary that made a whole story in the guerilla warfare which still many leftists all over the world. Bolivia was the begining of the leggend and in the daily we can found the meaning of phrases as ""Forever until victory"". Never surrender. A book that equals a summary of guerilla tactics and the deception of 60's latinamerican politics, a sadness that never ends."
3,She does it again,Anne Murray does it again! It is a wonderful collection of her songs. I recommend it for everyone who has bought one of her albums in the past
2,It needs to be redesigned,This item was probably designed by someone that has never built a fence in their life. The wire slips off the side when you start to pull tension and is dangerous when stretching barbed wire. All it needs is one extra bend in the base plate to keep the wire from slipping off and I would have give it 5 stars.
5,One of the best Yule pressies ever,"I got this for Yule and watched it all in one day, I enjoyed it that much. After having loved the original series and the direct sequel, I was a little more wary with this, as I was with Tnechi Universe, which was a disappointment except for the final 10 episodes. The Wandereres however, is a masterpiece and worth every penny.The love story between Rune Venus and Makoto is a nice change from Ifurita, who easily steals almost every scene she is in with the television series, her character is just brilliant and refreshing. Jinnai doesn't laugh enough for my liking, and the Bugrum, like all the others are as entertaining, intreging and lovable as ever. Shame about having no Phantom Tribe, but that would have made it far to complicated. Easily a 5 star rating.Though suitable for those younger than teens, it does have some nudity so it may be worth checking first if it is bought for younger viewers."
4,A very good dictionary for designers,"Whether you're an interior, industrial or other sort of designer, an architect, or simply a design conoisseur, this book will help answer almost all your questions about designers, design houses, movements, etc. In addition to this (definitions, biographies, etc.) you'll find an abundance of very good pictures that go with most of the entries, that illustrate them very well.The only reason I give it four stars is because some topics it seems to cover with lots of detail (a good example is ""Herman Miller"") while others are left with a few lines. Yes: Herman Miller is a huge name in furniture design, but that doesn't make Gaudi, for example, any smaller."
4,This is Grable at almost her peak.,"The cover of this video says it all and just another reason why this talenten lady's memory should be remembered. If you would like to see Betty Grable on a U.S.Postage Stamp write your request and mail it to, The Citizens Stamp Advisory Committee, Room 5670, 475 L'Enfant Plaza SW Washington, DC 20260"
4,GREAT MOVIE!,"Hoping that this movie comes out on DVD soon! Saw it years ago and loved it. I don't have the movie anymore nor a VHS player. So, now just waiting for the DVD release."
3,Pedestrian backstage story of family in vaudeville.,"If you're not a Betty Grable or Dan Dailey fan, forget it. The numbers are forgettable, the story is saccharine and uninvolving. It does have going for it fine Technicolor cinematography - Oscar nominated - and Alfred Newman's lively orchestrations (OSCAR WON FOR SCORING). Costumes are lavish, especially Grable's."
2,A monotonous showbiz drama,"A perfectly dreadful song-and-dance musical starring Betty Grable as a wholesome hoofer who marries her Vaudeville partner, has kids, but still can't shake the call of the road. The plot is pedestrian and minimal, the dance routines are incredibly repetitive, and Grable's Technicolor winsomeness is a faint echo of her wartime glory days. Kind of okay, but really not. You really have to be into Grable to love this one."
1,Wesleyan Pictorial History,"This book makes a nice coffee table piece. Very impressive drawings, although some are of questionable relevance to the text they are associated with. The historical value is quite sketchy but nevertheless accurate; as far as I can tell. Would make an excellent presentation gift to a departing pastor or other member of a church."
5,Makes me feel good without the pain,"From the three Ellen Barrett DVDs, this is my favorite. Sticking with the fusion philosophy, Ellen adds weights to this workout which intensifies the flow. It was more challenging than I expected. Since I workout at home, I try to rotate my workouts as much as possible to keep things fresh. I am trying to shift away from ""beating my body up"" with high intensity workouts, but low impact workouts can be too easy when you are accustomed to HIIT type workouts. This workout makes me feel like I actually did something because I sweat. The difference is that there is no pain. The steps are simple and the moves are easy to pick up so you won't get frustrated. This is one to keep in the rotation."
5,Ellen,I really enjoy doing this workout. The weights and cardio combined with pilates just works for me. Ellen is a very good instructor. The first time I did this dvd I did not feel lost or get lost at all.
5,Pilates,"I love this Pilates workout because it has more dancing and moving and less mat work. I hate exercising, but this one is fun and it's really a good workout."
4,Crunch - Burn & Firm Pilates,I love this workout. It has high energy & keeps you going. I like the use of hand weights with the Pilates routines.
5,Excellent Workout!!,A fantastic workout by a very motivating yet down to earth instructor. I highly recommend this to anyone!
4,A good work out for people beginning weight training.,I am a fan of Ellen Berret and enjoyed her fat burning pilates. Ellen is excellent with her timing. But I feel this work out does not concentrate much on the abs and the exercises are repeated. The pace and music does not let you feel bored. You do feel the muscles working and build up a good sweat.
1,This is not a Pilates at all!,"I am a Pilates instructor and occasionally buys tapes to keep expanding my repertoire.This tape is bad. I highly recommend anyone looking to do Pilates not to buy it because there is no connection between these exercises and Pilates.Pilates is done mostly on the mat, there is emphasis on breathing, movements in low speed, connection between body and soul. . All that is missing in this tape. This is a simple calorie-burning tape, the exercises that we all see in the gym, particularly suitable for very young people that enjoy Fast movements Such as aerobics classes."
2,Disappointed!,"I was really disappointed with this video.It has bad music - weird 90's techno or something - and the ""models"" are all quite blah.It's basically the Crunch - Fat Burning Pilates but a much worse version where you do all the same moves but use some light weights while you do them. I'd rather just have a 20 minute arm work out! The Crunch - Fat Burning Pilates is EXCELLENT - great music, fun moves, etc. Stick with that one, pass on this one!"
5,I love this workout,"I love this workout for a number of reasons:1. Ellen Barrett is excellent at leading the workout.2. I have avoided traditional Pilates because I really enjoy something with a little more of an aerobic style - this constant moving routine using weights and Pilates inspired moves makes this possible.3. At the same time, as I get older, I want less ""jumpy"" style aerobics - this routine also makes this possible.4. By the end of this routine I have broken out in a full blown sweat.5. When I first started doing this routine I too thought it was repetitive, however, the more I did it - the stronger I got and now the segments fly by - although still remain challenging - and I actually look forward to this workout.6. And lastly, using this workout alone for the past 2 months (at least 4x a week - more if my schedule permits) and improving my diet, I have completely toned and reshaped my body.I highly recommend buying this DVD - Just do it!"
5,Fun cardio and pilates workout that includes your arms,"This workout is fun. I used this dvd three times a week, with a healthy eating plan to lose my last stubborn 10 pounds. Ellen is very encouraging and gives helpful cues. Ellen integrates weights in this dvd. She recommends using a set of 2 to 3 pound weights. This helps tone and define your arms at a faster rate. Remember you don't want to use a heavy set of weights (like five to eight pounds) because you will get big bulky muscles. The majority of this workout is cardio and the other part of this workout is traditional mat work. The cardio segment is not intense, but if you are out of shape you may want to start off without the weights. As you progress use the weights for a more challenging workout. I love this dvd an recommend for a cardio and pilates workout."
5,Worth every money and 40 mins,"I don't usually write reviews, but this one got me to do one. I'm new to Crunch exercise videos/dvds and Ellen Barrett. The combination is great. Very effective indeed! I go to pilates classes and I must say this dvd lives up to the pilates discipline. I never understand why some people write, ""I can't wait to do the exercise again"", now I know why. I also have Ellen Barrett's pilates dvd and it's just as good."
