class_index,review_title,review_text
2,Very Disappointed,"I was expecting more protection from the elements of nature than what I got. I clean my car perfectly. Then, if it should happen to rain the cover leaves a print on my windows. The inside lining comes off on my rag top car roof. Finally, if your car antenna isn't removable like mine then you might be in trouble. You have to put a hole through the car cover itself for the antenna. There are directions on how to do it but who wants to bother. Would not suggest to anyone to purchase."
5,The Best Projection TV I Have Seen And Heard!,"For a while, I was hesitant in owning a projection TV. The reason was, the pictures were not clear, crisp and sharp. This one has proven to be the exception! It is from the first time I saw it in a store.It has a clear, crisp, sharp hi-fi dbx stereo sound to match. It has several convenient features I use, including its P.I.P. I can not get all the local channels on satellite. So, having a separate antenna connected, I can watch the local programs and satellite simultaneously. And I can swap on the remote between which is on the main picture and which is in one of the corners.It has a lot of convenient, easy-to-use features, as well as enough connections. It is one rear projection TV I highly recommend to everyone!"
2,Lower quality than imagined,"My wife is Asian and we spotted this online. We enjoyed many meals in restaurants over in Asia using these at the table. Unfortunately, in comparison, this item is truly low, low quality. Very thin metal... So thin we kinda worry it will melt or suffer some once heat is applied .To be fair, we have yet to use this item, but simply from a 'feel' standpoint we feel this is definitely NOT worth the money. Better to go to a specialty shop to see and 'feel' the utility before you buy."
2,Way Too Much To Think About Sometimes....,"A very inventive concept of New York's ""culture of congestion"" and how people are affected by the architecture they create. It is heavily researched and exhaustive, and after pretty much the third page I agreed with his concept of NY being ""totally fabricated by man"". What could of been a fascinating article becomes a spastic, heavy-handed read with a sledgehammer effect to your brain. (However,for those of us reading it for school, there are plenty of pictures that fill up the almost devastatingly vast 300+pages quickly.) It will scramble your brain with its thousands of nearly bumper-stickerish statements (""It hides life."" ""The Mountain MUST become architecture."") written with pretentious glee. However, I believe an independent scientific study has concluded that when pretending to read this book on the train people around you will assume your IQ is 40% higher than truth."
4,Delirous New York,I sent this to a friend in the Netherlands and have not heard from her so a review is out of the question.
2,Not For Me!,This book was a total disappointment to me. I thought there would be more creative projects and certainly more helpful knitting information. I wound up giving it to charity so all was not lost.
5,Ulterior motives,"Yep this is a great book to show how to turn those leftover odds and ends into something beautiful and perhaps useful. As with most knitting book the ideas may only be revolutionary to those newly inducted in to the craft. However the idea is to consolidate the theme of ""oddball knitting"" into one volume. It is not as much patterns as tactical approaches.Personaly I found this book more useful for projects using expensive materials such as Qiviut (which comes from the Artic musk ox,) is a tad expensive for sweater projects. On page 96there is an ideal scarf pattern for this material.In the back of the book you will find a project index and a yarn index."
4,Interesting Ideas,"I bought this book for my daughter, so I have not done any of the knitting projects. She was quite pleased with the gift, and from what I could see, the projects looked very interesting."
2,Waste of Time!,"I'm SO glad I got this book from the library instead of buying it. It was worth the 75c hold fee, but not much more. I was expecting ""stuff you can make with whatever small amounts of yarn you have in your stash"", but got ""stuff you can make with a few skeins of expensive luxury yarns"". There are VERY few projects in here I'd ever consider making. If I should decide I want to make one, I'll check the book out again, but I won't be buying this for myself or anyone else, ever."
1,Nothing creative about it,"I was really anxious to see this book, because I have a lot of leftovers I'd love to use up. Sadly, the book was a huge disappointment. I didn't think the patterns were creative, nor useful, and many are just downright ugly. Nothing enticing about them at all."
