class_index,review_title,review_text
4,Vital Vigor,"Three years ago I picked up a sampler EP called ""Japan For Sale"" and this single ""As You Like It"" has been a consistent part of my playlists since. The band FEED seems to be a four piece with a female lead. The lyrics of ""As you Like It"" are in English. The short song is sometimes pummeling and sometimes majestic. Love it. UPDATE: I found Feed's EP here on Amazon as both an MP3 download and CD:Make Every Stardust Shimmer. 25 minutes of epic Feed."
4,Nothing new.,"Ths album doesn't bring anything new to the history of the Cranberries. Plain pure quality songs, as usual, but nothing very original. Are they running out of ideas ? Are they gonna spend their career repeating the same old songs over and over with just a few changes in the lyrics ?"
4,Not for the timid.,"This is a hard, fast and dark cd. It is not for the timid, but put it on the last track, pump the volume, and scare the hell outta the neighbors!"
3,More like collectors items than playthings,"Boromir and Lurtz weren't what I expected when I received them. Boromir wasn't at all as good as I had assumed. His horn-blowing action didn't work, he couldn't stand up on his own, his sword was bent, and his shield didnt fit in his hand. He is well-designed and sculpted, nonetheless. Lurtz, the overall better figure, was very good except for his arrow-firing action, which didn't work. Lurtz is well-sculpted and can stand up fine on his own. But overall, I think these are more collectors items than children's playthings."
5,HERMAN'S OPINION,Very lifelike a soon to be legend in figure collecting...IN MY OPINION THIS ITEM IS ONE OF THE MORE FUN FIGURE SETS IN THE SERIES. A GREAT PART IN THE MOVIE TOO....
4,The Fun But Yet Beakable Toy,Lurtz teaches people a thing or two about shooting arrows. Boromir teaches that sword may be bigger then hand. It is great shooting arrows with Lurtz. I learned fast. Boromir's sword won't fit his hand. Boromir's sheath comes off but may be hard to put back on. It has good facial detail. Lurtz's arrows really work well but you have to shoot it for him. Boromir and Lurtz's buttons don't work well. But I found solutions to all these problems and it tuned out to be excedingly fun!
1,This was a very bad upset!!!!,"When I ordered this I thought it would be awesome. But when it came it was the worst. The action moves that each character has are terrible and neither one worked for me. Plus boromir's head turned the wrong way so he couldn't even blow his horn. And lurtz's arrows didn't shoot at alll, half of them didn't get out of the bow. DO NOT BUY THIS TOY!!!!!! If I could have rated this a zero I would have."
5,I luv Boromir,"This toy is really cool. I haven't gotten it yet, but I have seen it alot, and Boromir is SO CUTE!!!!!!!! I luv Boromir... This toy looks like fun, and it's fully posable. And, if you have an annoying brother or sister, you can give them the orc if you don't want it. (That's what I did when I got the Merry, Pippin, and orc set... Heh heh heh...)Peace!~*~ Rose Gamgee ~*~"
1,Worst album I own.,"I remember Adrenalin OD speaking out against the Dead Milkmen for ""Trying to be funny."" Well if this album wasn't an attempt at being funny, I have no clue why it was produced. This is really sad, cause I like AOD.I didn't even give it a 2nd chance. There is no reason for anyone to own this. Looking through my collection, I'm confused that I even still have it."
4,Dark textures,"I like his style. The texture of bone and stone, of sky and earth are an interesting vision. This is the first book of his I found, the second was a Japanese/English work that was published after his death--that book includes one one or two reprints from this title, and is also a great addition to your collection."
2,Fantastic Art of Beksinski,"The information is very little and the drawings are so few, compared to all the Magnificent Work this talented artist drew and painted."
1,bad finish,I've used these less than 3 months and the finish on the bottom gold colr is already chipping off and there are spots on the top that cannot be removed with a copper & brass cleaner. This is a very inferior product!
5,Truly Inspiring,"For someone just getting into consulting, this book was inspiring and empowering. It makes you understand what worth you can bring to clients."
3,Good insights from an industry expert,"I enjoyed reading this new edition after the ""million dollar consulting"" edition. There are many useful tips for professionals such as me. Managing ""perceived value"" is an art and Alan Weiss is certainly a master. This is highly recommended reading for practitioners who need to perfect their skills and thrive in a brutal world"
5,Loved it!,Terrific book! Weiss hits the nail on the head about bringing value back to fee opportunities.
2,"If you have high payed friends, join them.","I would agree that Alan is a very good sales person, ""selling his books"". But I would have to say that the ideas or suggestions he has for ""value based fees"" ( VBF ) takes advantage of friendship on corporate business. It's hard to understand ""I think you are undercharging me, increase your proposal by a third"". Alan probably is very lucky and/or is surrounded by very nice business people with money to burn. I need those business people next to me!No doubt that he gives good advice but to apply VBF is a win win or loose loose situation. I'm going to try it first with clients I don't want...It was a good book to read and now I have a different perspective of business."
3,What happened to the band?,"This version is way to heavy in the mix. What happened to James Burton's incredible licks and Ronnie Tutt's slaps. Elvis sounds better on this remix but all the backup is faded into the orchestra becoming one wall of sound. If your into rock and roll get the original to hear what it really sounded like. Otherwise, get this one. I hope they don't screw around with the ""In person at the International Hotel"" release."
4,"great,but dissapionting mix!","this album is a definite 5 star album,but this new remix isnt as good as some people have stated. if you listen to the original album, the drums and guitar sound much stronger and much clearer! not that this mix is totally atrocious, but it sounds closer to an audience recorded bootleg, much more muffled and lower quality mastering than other recent releases such as aloha from hawaii, afternoon in the garden etc...the song runaway on this cd isnt even the one they issued on the original! still this release isnt totally horrible, but it could have been better."
4,Nice Introduction,"This is a very nice introduction to the great 17th century revolution in science. Singer concentrates on a single major issue; the emergence of modern dynamics and its ability to provide a universal explanation of motion on Earth and of the Solar system. Singer provides a nice precis of Aristotlean physics, the development of the Copernican system, and the contributions of Galileo and Kepler. He concludes with a chapter on Newton's triumphant development of modern physics. This is not a comprehensive history; there is little here about figures like Huygens or Descartes, but rather a thematic pursuit of a crucial issue. Presented with a minimum of math, this is an excellent exposition of how theory and experiment interacted to produce the basis of modern physics."
3,"A very good book, but...","This is a very good book, and it's about 3/4 Greek rather than Roman literature.Since it's mostly Greek literature, you might consider Michael Grant'sGreek Literature: An Anthology: Translations from Greek Prose and Poetry (Penguin Classics), which I actually prefer and which can be picked up used for a song."
1,Book was damaged,"The book I purchased was described to be ""like new,"" but had pages missing and had water damage on the cover."
5,A Great Collection,If you are looking for a small collection of Christmas poems I would highly recommend this one. A great assortment for all times surrounding the holiday and a good variety of authors. Poems range from religious themes to humor making this a book for almost every Christmas party you might attend.
4,A wonderful little treasure,What a great little book or poems. Not too heady - very enjoyable. Includes some carol lyrics. It harkens to a more genteel time. The language is flowery but not over the top. Bought a copy for a dear friend that lives 2500 miles away. Nice to know that we are sharing the same great works - just not together.
4,Everyman vs.Holyfool,"As editor ofThe Holyfool Book of Classic Christmas Verse, I am naturally prejudiced toward that volume; however, I recognize this Everyman book may be better for some usages: hence this comparison. This Everyman book is a beautiful compact hardcover; my volume is much larger, with a beautiful cover but not so much so. This Everyman volume is much more ""gift-ish"", though mine might make a better present for some more active readers. This Everyman volume contains some beautiful modern poems, while mine stops with the late Victorians. My own volume contains twice as many poems. Both are of a high literary quality. Mine attempts to be fairly comprehensive for the centuries it covers (14th-19th), whereas this Everyman volume is basically a sampling. Hopefully, you can purchase both, but I hope this comparison may prove useful if you must choose."
3,"works okay, but buy elsewhere","The product works okay, about as well as anything else that contains DEET will work. You'll want to bathe as soon as possible after applying and exposure, but it will keep mosquitoes, for the most part, away from you.However I realized I paid way too much for this through Amazon. I bought it because we had a camp out coming up and stores had already put away the sunblock/insect repellent sections. I paid $8 for this on Amazon, and the very next day saw it in Walmart's camping aisle for $4 - same size, same product. So check the camping section of your store before ordering here."
5,"Smells not so good, but it works","This worked great. At the same campground last year I got over 50 mosquito bites. I didn't get a single one this year (and it was just as swampy/wet this year). I bought this as well as a lemon eucalyptus spray. I would definitely get it again, since mosquito bites tend to swell pretty big on me."
1,Not full container,"I squeezed out all the product I could into a 2 ounce plastic bottle to be able to get through TSA screening. That it should do, BUT LESS than 2 ounces came out. See two photos on product page"
3,Too contrived.....music a bore,"I loved the original ""On Any Sunday"", and these other two installments were generally put together by Bruce Brown's Son Dana Brown. Dana generally edited some older footage not used in the original. One of my issues with this is the subtitling. Appears it was put together on Microsoft Front Page. The music on these are rather pityful and it gets generally annoying as the film progresses. I think Dana should probably begin doing some things on his own witout re-hashing bits of his fathers work."
1,Not for Macs,"My ISP demands Linksys routers, and the Linksys adviser reached by the special number on these pages assured me that it would work with Mac OS X. Not true. I bought it and now I'm stuck with it. Linksys own tech support which is based mostly in SE Asia gave me lots of bad and simply wrong advice, but always said Linksys does NOT support the MacOS. Linksys tech support generally has serious problems understanding andspeaking English. I both live and work in a very diverse environment, and thge Linksyspeople are just waybelow anything remotely acceptable. Pre-N sounds great, but I'll need to try some other brand: Netgear says tghey're compatible. Belkin might be - have looked enough. Bothb are cheaper than Linksys."
2,dipleased with item,when i purchased this item i thought it would be easy to set up and run but when i got it running the only page it would run was linksys's tech support page and would not load internet explorer pages.the software would tell me it could not get a connection to the internet. my other wireless card works well with the router . I was trying to get it to run with a dlink di624 router rev c with the most up to date firmware. my other current card is a dlinklink extreame card with 108mbs constant.
1,do not buy this product,I had much difficulty with the card causing my mouse to freeze. When I looked up help on this problem it said to update the driver or bios. The driver was update so I decided to update the bios. Updating the bios destroyed my laptop and now it is totally useless.
1,Linksys just doesn't work - support is abysmal,"This Linksys stuff simply doesn't work. And don't try getting technical support - it's a complete waste of time. If you can't Google the solution, just take the stuff back.The adapter install took out my TCPIP stack, even for my WIRED connection. It took me 3 full days to figure out that I needed to remove any sign of Linksys, Odyssey, and Funk Software from the registry, then remove and reinstall the TCPIP stack. Linksys support couldn't even get me a promised registry cleaner after 28 days, a dozen emails, and 5 separate phone calls.Linksys support is just embarrassing. Don't be caught having to depend on it."
1,No Linux happiness here,"If you're running Linux on your machines, I would recommend staying away from Linksys cards. The company only supports Windows operating systemsfor thier hardware. The WRT54GX router is still nice for the range and signal strength boost, but without a matching SRX enabled adapter with Linux drivers, you may as well go with a vendor that supports Linux and avoid the hassle."
4,good extended range notebook adapter,"I bought this to help get a better signal into my laptop, which has built in wi-fi. The signal strength seems to be quite a bit higher, usually boosted by a bar or two, and I'm picking up other people's routers that weren't detectable before. The only problem I do have is with the linksys utility. It doesn't always launch correctly at startup (it stays grey, and you have to exit and relaunch), and even when it does, it jumps signals even when I have something listed by priority-whether I use the linksys utility or windows to configure. I ended up ditching the linksys utility and everything seems to be fine just running through windows alone. None of the other equipment has SRX, but I've noticed a boost in both signal strength and speed after using this. It might take a little while to work out the kinks, but if you need something to increase signal strength, this works a lot better than the range extenders on the market."
5,God is the Gospel,"Every Christian should read this book. It is so simple, yet so profound. In this day of misuse of scripture, with the blending of humanism in many teachings, this tells it like it is. Bottom line, why were we created, why did Jesus come to earth, why did he die and why am I here. These are all answered in this book, like the answer or not. Truth, truth, truth."
2,Good message - boring narrator,"I was really excited to listen to this book on CD. Unfortunately, the narrator almost put me to sleep! I don't think he did the message justice, and I think it's too bad."
2,Painfully repetitive - straining for something new,"John Piper has joked about the fact that he really only wrote one book, ""Desiring God"", and all his others are elaborations on that.It isn't a joke.This little book will make you feel like you're stuck in the movie ""Groundhog Day."" Every chapter is essentially saying the same thing.I also get the feeling that Piper is always looking for some new way of saying something that we've all heard before. Even the title, ""God is the gospel"", makes you stop and scratch your head. What? What does that mean? Well, it means God's goal is to have us realize the pursuit of Him is the ultimate joy in life. There, I just gave you the theme of this book.By the way, I'm reformed and think John Piper's work on Romans is probably the best I've ever heard. So, this isn't coming from a critic of the man or his ministry.This book is really repetitive and not something I would recommend."
1,this book is a bore,"Throughout the book, the main character, Will makes several attempts to write postcards to his pals back home, but on each futile attempt he crumples the cards and tosses them in the back seat, unsatisfied with his prose. I wish Eggers took a page from his own book.i loved the past book and am a huge fan of road stories, but this book didn't do anything for me. The characters' personalities and traits are too one dimensional and too heavy handed. As i read each page, i could see Eggers writing it. At no point was he able to suspend reality and make me believe in the story. I couldn't wait for it to end so I could move on.A sophmore effort, i hope Dave has something better up his sleeve for his next go around."
2,Only Made It Halfway,"I ordered this book because I had read AHWOSG and found that pretty good. I was surely dissapointed in this book. The story just drags on and on and on and never really goes anywhere. I made it about halfway through before I decided to stop wasting my time with a ""story"" I didn't really care about. It seems like it could be a really good book but falls so short of its potential."
3,Typical Self-Pitying Eggers,"I always enjoy the first half of his books and this book like AHWOSG starts quite well also. But I think he tries stretching out his books longer than they're meant to and towards the end he just ends up wallowing in self-pity for pages and pages and it's quite turn-offish. However, the first part is quite hilarious at times, so it may be worth it for you."
3,very nice paper,"How can I describe? The paper is nice and pleasant to touch(very, very nice paper) I couldn't stop touching it . . .I liked the pictures. . . especially of the circled bird. . . (what a perfect circle!) I think you should read this book. . . it's an experience, but not for everyone. . . some will be bored. . . there doesn't seem to be much of a point. . . much the same as life. . . try it and you may like it."
1,love dave eggers but hated this book,I love dave eggers and have read quite a few of his boks and have generally loved them but this book was just boring.
2,"Sorry, couldn't enjoy it","I have loved most of Dave Egger's books, but not this one. I don't give up easily, but half way through I couldn't take the pointless wandering of the characters and stopped. AHWOSG is an incredible book read that instead."
4,Very well worded and interesting,"Eggers is pretty unique. He has creativity, a way with words, humor, and a way of connecting with free-spirited readers. YSKOV can be abstract and strange at times, and you might not understand what you're reading, or might want to look further into what you're reading so you do understand it. I think it's hit or miss with readers. Give it an hour to see if you enjoy his style, and if not, move on."
5,Great Novel,"You Shall Know Our Velocity is a story about humanity more than it is a story about the world. Readers quickly get to know and relate to the characters, even before knowing their stories. Written with Egger's wonderfully fluid way of weaving a story and a person together. Incredibly enjoyable to read and travel through."
3,Read It If You Want to Laugh,"Otherwise, don't look for a masterpiece here. The people who compare this novel to _On the Road_ are just hoping a bildungsroman can come close to the white heat that Kerouac generated. Eggers doesn't. He does what he does best: hit you upside the head with hilarity at many points. But he doesn't do hardly any of what he did so miraculously in AHSWOG: he doesn't make you want to break down and cry after these squalls of hilarity.The narrator of Egger's classic memoir (AHSWOG) learns something from his madcap life, whereas the characters in _Velocity_ go through their adventures in a twenty-something fog. This is certainly where it compares to Kerouac, but the prose doesn't take off in any way that seriously twists your head like Kerouac's prose does. Again, it really comes down to the laughs here. Eggers truly has an idiosyncratic gift. In AHSWOG he uses this gift to unforgettable ends with his ability to wrest pathos from absurd situations. Here, not so much."
2,thanks for playing...,"The good news. I liked it better than AHWOSG.The bad news. I still don't care. I tried to give this book a fair shake after being so disappointed with 'Heartbreaking,' but it didn't redeem itself.The probelm that I have with stories and novels of this ilk is that of the elements of a story - plot, characterization, conflict, etc. - is that they all tend to be missing one of more of those elements. There has to be growth, or change, a moment of clarity, something, but I just couldn't find it. And it is fine for an author to be experimental, play fast and loose with the rules, e.g. Joyce, Beckett, Salinger, etc., but I can't see Eggers doing more than the literary equivalent of mugging for the camera."
3,"Worth a read, but not a classic...","""You Shall Know Our Velocity"" certainly tells an interesting story--two friends embark on a weeklong trip with a mission: travel the globe to give away money. Even though the plot is sometimes hard to follow, this novel is more accessible than Eggers' memoir, ""A Heartbreaking Work of Staggering Genius,"" and is definitely worth a read."
3,Good...but,"Ok, so I will go with Eggers when he decides to write a book really fast and then publish it without editing, I'm there. So we have YSKOV. Ok, here we are, I'm reading...ok...and then I'm done and...nothing. NOTHING. Nothing happens in this book. It sits there circling itself like a plane waiting to land. It is awfully boring and any comparisons made to Kerouac are unjustly awarded and should be taken back quickly. Eggers suffers from, 'telling not showing' disease. He'd rather tell us about a death then feel it, and likewise, he'd rather not feel anything in these pages, just as he did in 'A Heartbreaking Work...' he never allows emotion to enter. You could call this post-mondernism at its finest, or you could call it sloppy writing. Literati have taken to the first one, I call it the second."
4,The blurbs on the jacket are way off base.,"Most of the reviewers of this book ignore the fact that the narrator explains that he will be dead soon as the first and last lines of the book. They then go on to praise how much they enjoyed the vivid descriptions and stream of consciousness writing technique, and state that it was life affirming. I agree that Eggers is a master of the method. I disagree that this book is a reaffirmation of life. It is instead an accurate description of the mental life of a self-absorbed, depressed, and ultimately suicidal late adolescent. The few glimmers of hope that the main character and narrator shows us that he might pull himself out of the abyss of suicidal depression are framed by the opening and closing lines of the book. This book is a good study of a suicide (all the hallmarks -giving away one's possessions is a classic red flag, are present), and therefore might have value as part of an educational curriculum, it is definitely not uplifting."
3,"Good, but not great","As others have said, there are parts of this book that are so original, they blow your mind. But, Eggers is so self-conscious in his writing, for every clever plot twist, the reader can almost envision Eggers, the wheels of his brain turning as he writes what he considers to be extremely clever passages. It gets old. As with HWOSG, the book is far better in the first half than in the second. It was a good read, but not the great read I had hoped."
3,Novel approach,"I think he could use a good editor. However, it is an original idea and an engrossing novel."
2,nice paper..crappy story,"This book is printed on lovely thick paper. That is about the highest compliment I can muster. I have only managed to read 160 pages, but I'm not sure I'll waste my time finishing. This book is nothing like AHWOSG. Do not buy this book if you are expecting a similar experience. Buy this book if you feel like owning a book printed in Iceland. Yahtzee!"
3,No Comparison,"This is an enjoyable book worth reading. But in no way should Eggers be compared to Jack Kerouac. Kerouac--through all seventeen of his novels, not just On The Road--defined the literature of his generation. He tested the boundaries of the modern novel and created a unique style that is only now being recognized for its brilliance. Dave Eggers, though a very good writer, is not yet close to Kerouac's achievement as a novelist. Perhaps someday."
2,"Dude, get an editor","I think Eggers is a really good (sometimes fantastic) writer, but I also think he needs some help paring things down and coming up with a book that doesn't grind you down. I've read both his books and scanned them at the end. I sometimes think he's playing games, seeing what he can get the critics to buy into. I can't believe the hype surrounding his books, the awestruck accolades. I doubt that half those critics ever made it through the books. I'll leave it at that, because I agree with most of the negative commentary on previous posts. Eggers is an excellent writer in spurts, but I think he's a bit (ok, a lot) arrogant and needs a good editor."
