class_index,review_title,review_text
3,Mood Piece,"I was very encouraged during the opening sequence of this movie. The opening scene involves the unique and horrifying execution of an apparent witch. But then we are quickly off to the land of 18th century carriages and castles. There are some amazingly chilling visuals and the cinematography and production design are first rate. But the story and the godawful dubbing are what ultimately sinks this movie. Call it heresy, but this movie is over-rated."
4,Good Movie,I first played the VHS tape in a VCR that seems to have audio problems. I thought it was the tape and wrote a lousey review. I tried a different VCR and the audio problem was gone. 4 stars here. Neat movie.
5,Love the Napa Style,"Michael Chiarello's Napa Style cooking show is one of my top rated cooking shows, and when I discovered his new, you too can cook his down to earth recipes, I just had to have this cookbook. The cook book is very self explanatary, the recipes succinct and the pictures make it all seem so easy. Michael's Napa Style is extremely refreshing in today's lifestyle."
4,Great Starter Cookbook,Christmas gift for our son who is just getting into cooking. He excitedly poured through it Christmas morning and is looking forward to the many recipes which meet his health needs.
5,Michael Chirellio's Casual Cooking,Great cook book....Michael is as usual one of the best chefs living. I use his book all the time...Thank you for this opportunity to support him.
4,Don't get it hot,"The product is a very nice thickness and should hold up well. There is one achilles heel and that is it can not take heat. We have taken to putting trivets and placemats down to prevent melt rings from forming. Even an warm plate would stick a bit to the surface.It is serving the purpose we bought it for, which is to protect the table cloth from the hazards of a 6 year old. It wipes up well and is quite thick."
5,Very good cable,"I bought it for my Bose system and the sound quality is very good. Did look at a lot of other reviews before deciding to buy this one, especially compared to the Philips one which is available at Walmart for $15. I am impressed with the sound quality. I can notice a difference when compared to the previous toslink cable that I had (Monster brand). This one has a click lock as well, so latches in pretty well."
1,"Battery is poor, and answer machine is touchy","We purchased this phone as a replacement for our old 900mhz phone. Out of the box everything seemed fine but after 1 year and very little use (we get maybe 4 phonecalls a week) the battery is toast. It won't hold a charge for 1 day (with no use). Even more annoying is the answering machine. If people don't talk loud enough, the message plays with mumbling in the background (so you can't hear what on earth people are saying!)I would look elsewhere if you are considering this phone."
2,Lots of problems,"I've had this phone for about a year now. There were a couple of problems right off the bat (not storing phone numbers of incoming calls & cumbersome deletion of caller ID information) but I could live with those. About nine months after buying it, I started having problems with the number keys. Now I have to press the buttons down so hard to get them to work that the phone is almost unusable. It's cheap, but you get what you pay for."
2,Not that great,"Bought this and had it for about a week. The sound quality was very clear, but the problem was that I couldn't change the volume of the ringer. If I wasn't in my room I couldn't hear it ring anywhere else in the house. Plus it didn't have that many features. I returned it today and bought a VTech, it's a brand that has worked well in the past for me."
4,Too small,"This is a very well made product, but it's too small for our dog. He's between seven and eight pounds. Right at the limit for the small. The next size up - medium - would be way too big; it's supposed to fit dogs up to fifteen pounds. Dogs come in so many sizes. It's too bad there isn't a small/medium size."
3,"OK, but...","The title of this DVD I believe is a little bit misleading. Jackie - as far as I can tell IS NOT one of the kids. Although the kid's movies were entertaining, I was expecting to see more movie features with Jackie actually in them. Only the ""Killer Meteors"" has Jackie doing any acting. The ""Jackie Chan Invincible Fighter"" is more like one big commercial. That particular promo was quickly made after Bruce Lee's untimely death, and seems more like an attempt by the Chinese film industry to divert people's attention elsewhere. IF YOU BUY THIS ONE, DO NOT BUY ""Jackie Chan Superstar Edition"" because you'll get the same 4 films. That detail is not clear enough on the Amazon selling pages."
1,Bootleg Disc,The disc I received was a poorly-copied bootleg. Most of the videos were such bad copies that they were unwatchable. Waste of money.
3,Interesting subject.,"It's a good book. It is written by a man who was actually there for the events.(Well, in the area) It is an interesting event in history. My only complaint is the way it's written. Understand, this man was not an ""author"" by present standards. He's a mountain doctor that wrote down the events. The book is good, but the way it's written you kinda feel like your reading the same story over and over. Here's the bad guys, they go get them, they hang them. There is no flow of events. It's more like a bunch of short stories than a book that flows over the entire event. There is another book on the subject and will probably try to read that one. It is a good book and worth the read. But I would say you may want to try a different book on this event written by a more skilled author. I'm not disappointed really, just kinda seemed like I was reading the same chapter over and over, just with different names and places."
3,Runny Babbit,"Was disappointed, because the book is not usable for young children. Will wait until my grandchildren are older.Book was in excellent condition."
3,"I'm a Big Fan, But...","...this is my least favorite work by one of my all-time favorites. Nearly everything else he's ever written has been a mong my all-time favorites, but this one didn't do it for me. Check out anything else Shel has written, such as Where the Sidewalk Ends, or anything by Jack Prelutsky, or Rainbow Soup by Brian P. Cleary, but I would pass on this title. Again, I love Silverstein's work, just not this one title."
2,"Not funny, hard to read","I have been a Silverstein fan since my childhood, so I was excited to purchase this book for my son; however, this book was a big disappointment. (I found out later that it was finished after his death, so maybe that has something to do with it.) It would have been ok if one or two of the poems were written in this style (of transposing the letters as in the name of the book), but it's every single poem and it makes it hard to read and not funny or silly at all. I regret buying the book and wish I had purchased one of his older titles."
5,Runny Babbit : A Billy Sook,"This book is a riot! It is fun to read alone or outloud to others. Everyone from my 4 year old grandson to my husband is enjoying the stories and special language Shel Silverstein created. I didn't think I would be blessed with another of his books, but I am pleasantly surprised to have found this treasure."
5,It lights up even the gloomiest day,"Shel Silverstein's books are a treat for anyone with a silly turn of mind. I thoroughly enjoyed Falling Up and found the Giving Tree heart warming. Runny Babbit a Billy Sook is another supurb example of the writer's style. The characters are dear, and the poems are delightful and skillfully crafted. My husband and I read them to one another one Sunday morning when we were off work together and enjoyed every minute.I can see pre-readers enjoying the mystery in the entangled words and older readers enjoying the nonsense of the whole thing. Adolescents may find the book ""too childish"" as they self-consciously attempt to achieve an adult persona, but most adults will enjoy the book for the shear childlike joy it expresses.The man will live forever in the hearts of his readers."
5,"Sly on the Tripper, if it Pits, You're a Frincess","Runny Babbit made my daughter slit her spides laughing, because he balks tackward. In one poem, he cooks for Linderella (who slies on the tripper). In another he wears a bowboy cat. In another his Romma Mabbit instructs him to use his slapkin not his neeve. In a rancy festaurant he eats chied fricken and oiled beggs!The crawings are mighty dute, too! If your kid bistens to looks, they will think it founds sunny! If your kids rikes to lead by him/herself, she will feel clery vever to recite these lymes out roud!It is very very boyful jook!"
3,As Much As I Love Shel...,"I wish he'd been posthumously represented by something other than this book. It's a cut below nearly all of his other work (and maybe that's why he never released it in his lifetime) and further, it's just too tough to decipher the jumbled words that make up the text. I'm not even beginning to suggest Runny Babbit is a bad book, no way at all, but I didn't feel the same affection for it I have for, well, for all those other Shel Silverstein books I've reviewed on Amazon, and always gave five stars.All that said, I really miss Shel Silverstein..."
4,A Very Pleasant Experience for Preschool/Elementary Audience,"Shel Silverstein, the popular children's poet, kept one of his best works until the end of his life. Published posthumously, this collection of silly rhymes about a bunny might be a merely pleasant diversion, except for the fact that most phrases have some consonants switched around, producing very funny results, as in:Dankee Yoodle tent to wownPiding on a ronyHe stuck a heather in his fatAnd malled it cacaroniThis kind of wordplay is likely to produce gales of laughter in a preschool/elementary audience, and it's an easy device for young kids to try out in regular conversation, creating a private family joke. One caution: adults ought to know in advance how they are going to respond when kids accidentally produce vulgar words.)This text is a little hard to read aloud, but there's an abridged CD available, and the performance by Dennis Locorriere is quite good."
5,"It REALLY IS a ""Billy Sook""!!!","As an adult, I found bis thook very rard to head.But dy maughter who is 9 was chuckling indeed!!!!My husband took a look at it tonight and wished he had it when he was younger and struggled with dislexia.I think the most fun part is trying to read it - so I'm not sure as a read aloud this would work. Too confusing! But the cute stories seem to go with any age (even those middle school boys I think would get a kick out of it if no one knew they were reading it!)Our favorite is when Runny gets the picken chox and his friends give him sicken choup. Oh Fery Vunny!!! Fery Vunny!!! Reminds me of when our child was little and referred to the restaurant as ""Led Robster"" all the time!"
5,Really Gets You thinking!,Runny Babbit is truly a wonderful book of silly poetry that REALLY gives your mind a workout! My children (ages 13 & 10) absolutely loved it. I should also mention that my son is dyslexic and found this book to be especially entertaining. Highest kudos to this one!!
4,Punny foems for kittle wids!,"Runny Babbit: A Billy Sook is a collection of 40 poems about a Bunny Rabbit. Get it? You'd better, because every last page uses the same letter-switching joke. In lesser hands this would be too much, but Shel Silverstein -- the master of expressive line drawings and simple witticisms -- creates a work of constrained genius. Runny Babbit is a hilariously hapless but bold character who has adorable little adventures (My favorite is the poem about the ""Ficken Charmer."") This will be best appreciated by the 4-7 year old set who love a good ""spoonerism,"" but even though it's no ""Sidewalk Ends"" (what is?) it's a worthwhile read and necessary addition to any Silverstein collection."
5,Read it Bush.,"Just what I was looking for. From its first beginnings till the Taliban takeover. It will show ""W"" why it will never be an independent country. I found it a captivating read up until the Taliban invasion. From there I have other books. I would recommend this as serving to present the history of Afghanistan."
1,"Oh no, you'll return it twice...","Great looking, excellent feel to the controls and yet I urge you to stay away! I returned the first one, which became unrecognizable in Windows XP, and the software utility that came with the unit didn't really do anything at all, though every time it ""claimed"" to have repaired successfully. Once frozen, it could not be re-formatted, and the reset button didn't do anything except cause the device to continually restart with a ""failed to initialize"" error...So I had the replacement for a week and the same thing happened again. One minute it works and the next it's all over!As far as I know both of the ones I returned are still in a reboot loop, it never stopped. Also, no bookmarking feature for the Audible books, creating playlists was lousy, the docs are nothing but an advert...what can I say...there is no excuse for a company to market a device this poorly tested. Perhaps it will improve, but as for now it's absolute junk."
1,This product is deceptive,I received this product and followed the instructions for installation. Much to my surprise there was no way to make it function (even with my previously stored music) without connecting to Napster which is a premium service (with a free trial period).I think this product is fundamentally deceptive by not letting people know that you MUST be connected with Napster to make it work.If that isn't bad enough I could not get Napster to work on my computer probably because I use Firefox and refuse to use Internet Explorer.
1,what a disaster!,"ok, 1st i opened the box put it on the charger and it just made a buzzy noise and wouldnt turn on! when (a few hours later) i tried switching it on it finally worked! yipeeee.so i then inserted the cd which told me i needed media player 9 and to uninstall media player 10 and get media player 9 again.""microsoft does no longer have a download for media player 9 for windows xp""f**k!by this point im pulling my hair out cuz the webpage and user manual are cr@pi finally found out how to ""roll back"" my media player to the last version and thought my problems were over.it took ages for the pc to recognise the new hardware and when i finally get everything installed, its now sitting on my pc desk making a buzzy sound again and wont switch on!!!what a useless complicated daft piece of sh** im going to send it back now and i better get a refund or else!"
2,"Good player, but only plays Napster files","I bought this because I have a large library of MP3s that I want to transfer to a device and listen to. I also wanted a lot of extra storage for other files. What I found was that this player only allows you to listen to MP3s that are downloaded from the Napster application. Even if your MP3s are burned from your own cd, you can't listen to them with this player UNLESS you burn them with the Napster CD ripper. This was not listed in any documentation, the salesperson at the store was not aware of it and the Samsung website does not mention this. I found this out because I called Samsung and they told me there was something wrong with Napster..I then called Napster who told me this.If you are looking to use Napster and store a lot of extra files, this player should be fine. If you are looking to listen to all the MP3s you have accumulated over the years, don't waste your time with this player."
4,Great Player but Stay Away from Napster Software!,"For starters, if you want a player that stands out as a great alternative for the ipod, then this would probably be it. Having mentioned that, make sure you don't install the Napster Software! It screwed about 10GB of my music on the player, and I had to re-download it all over again. So as long as you stay away from napster your fine.I've used both Windows Media Player and Real Player to download my music and they worked fine, and hopefully Samsung will release a plug-in for iTunes like they did for other Samsung MP3 players.Again, I cannot stress the importance of not installing the Napster Software (a clear option on the setup page) if you want to use this player to play your entire CD collection and music downloads."
4,"If you buy it used and cheap, it's a good deal","It's true that the device is meant to be used with the Napster software, but you don't have to. It is also possible to use Windows Media Player 10 to synchronize your device with your MP3. As pointed by others, you can also copy the files directly and then rebuild the library with Samsung's recovery utility.In any case, you have to be a minimally technically skilled to do these tasks.For the audiophiles, it is important to note that this device cannot play OGG files, contrary to what Amazon's description says. It plays MP3s and WMAs fine, which is enough for almost everybody.I think it is a fine iPod alternative."
2,Buy this if you want to take it to the shop...,"I have had this since December. I agree the player is cool and has good features such as the ability to record from the radio but if it breakes down what is the point? I am now having to bring in my player for the SECOND time for servicing. Not a big deal unless you want to wait a whole month for the process and if you don't have all of your music backed up... My suggestion, go with something that has been proven to work that also has good features, not this player."
3,Kids In the Hall - Vol. 1,"I loved Kids in the Hall back when it was on the air. It was a classic comedy show. I bought this DVD cuz I knew I'd get a good laugh. I did, but less than I thought I would. Maybe my sense of humor has changed a little, but I didn't find a lot of it as funny as I had hoped. There are some classic bits, like the Head Crusher and the Business Trappers. So, for that reason, it's a must have. But, about half of it was kinda throw away for me. The ""Kids"" are superb comedians when they hit the mark. Maybe Season 1 they were still ironing out some of the kinks. I recommend it, just not very highly."
3,Skimpy on the Laughs,"I felt that there were too few skits and I definitely didn't agree with the producer's definition of ""best""."
4,"Happy Tree Friends are definitely ""Overkill""","These are some wild guys. How could everything go wrong in the lives of these characters. I mean, strictly for the grown and it doesn't matter if the grown are sexy or not. Murphy's Law definitely applies when it comes to these guys."
4,A book for those who lived through WW II,"I purchased this book for my in-laws who lived through WW II. My father-in-law served in the Army in India as a medic, while my mother-in-law waited at home. They have read numerous books about the war, but until now had not seen a book about life on the home front or about the role of women in the war. They are really enjoying the book. Give your WW II relatives a taste of nostalgia; send them this book."
4,Our Mothers' War,Interesting book. Covered areas of women's involvement that I was unaware. A good mix of personal stories and overview facts.
3,Other Sources.....,See Women of the Homefront by Pauline E. Parker for first hand accounts of life on the homefront during WWII.
5,I love it,"I guess I'm a bit of a geek and I just love the character of Gollum in The lord of the Rings movies and in The Hobbit. At the same time I think Andy Serkis is a brilliant actor, with a bit of nice humor - so this book is just a great way to get a behind-the-scenes look of how this character was made. Normally I don't like to read books, but this is brilliant, informative and funny.Would recommend it to any LOTR & Hobbit fans who are interested in knowing a bit more about how it was made."
5,Some of the very best music by Otis Grand,"I've following this guitar man since the mid-1980's, when I first saw him playing live (doing an uncanny slow blues à la BB King as NOBODY else, by the way), and from then on I've been waiting to find some of that blues magic (no just masterful guitar playing: magic) on almost every recording of him. Well, here it is -to my ears- the cream of the top: the best recording by this blues master probably. The singer, the band, the program and the guests (Joe Louis Walker) are all great, but Otis is nothing sort of simply SUPERB.If you can preview it somewhere, you just GOT to do it. If you can't, you just do yourself a big favor and buy it."
4,Not THAT bad...,"...but still pretty darned cheesy, as the previous reviewer stipulates.Ana Luisa Peluffo is a little past her prime, but still sexy enough, and La Princesa Lea, WOW, yeah!The martial arts action is somewhat lame in the staging, but I've seen worse in any number of low budget Hong Kong and Taiwanese productions. Plus, this movie has more blood than many of those other movies (including a hand chopped off with a machete, complete with spurting wrist stump!).Yes, fun for the whole family."
1,Bad fit. for a Nissan Altima,Does not fit right. loose and looks like it belongs on another car. I bought it using the guide lines for my car but its loose and flappy. I dont like it.
2,It's cute but not durable,This is a lil kinz that was given as a gift to a 3 year old. Within two weeks the midline seam on the underside opened and beans spilled out. This appears to be a defect in manufacturing as the three year old minimally played with it. She happened to take it to bed and when she awoke her bed was covered in beads. Would not buy this particular product again. Have two others that have been fine.
1,New members can't enter website since Christmas,"My daughter has been so excited, hoping that Santa would bring her a few webkinz, because she has heard so much about playing with them on the webkinz website. Santa was kind enough to leave three Christmas morning.However, GANZ/WEBKINZ was not nice enough to provide a working website, Christmas morning, or the 26th, 27th, 28th, 29th, 30th, 31st and counting. I have tried to get some response from the company regarding this problem, but there is no link to an actual customer service email address on the webkinz site, unless you are REGISTERED! The address on the GANZ site gets NO response whatsoever. YOu may notice that the one part of my review I rated above 1 star was durablilty. It's quite simple- if it don't work, children don't play with it. Looks like, at this rate, my daughter''s webkinz will last forever ! Now, that's what I call durability ! The Better Business Bureau list this company as unsatisfactory, now you know why !"
3,great carry with you book,"it has some great info in it. Nothing that I didn't already know though. As a pagan & a stage 4 cancer patient it has helped me with some basics I had forgot from chemo brain. If your new to us in this faith, it is a good learning tool and it can go with you without taking up a lot of space."
2,Maudlin and incredible,"Having started by reading Rice's Cloud Nine, which I thought was very good, I have become more and more disappointed, first by Dream Country, then by Summer Light. The leap to fantasy (angels, angel dust, etc.) I could make, but unrealistic details I could not overlook.Where is there a high-security prison in which an inmate is able to converse with a young boy standing outside the fence? At one point the boy even touches the inmate's shoe!! And this child has apparently arrived at the prison on foot. I don't know about the rest of you, but the high-security prisons I'm aware of aren't in quite such friendly neighborhoods.I was also bothered by Rice repeatedly casting the Stanley Cup finals in May. I don't follow hockey but I know I'm still hearing news about the game in June.These inconsistencies create such a feeling of unease that it's impossible to accept the ""truth"" of the rest of the story. Very disappointing. Surely the last of hers that I will try."
2,Wanted to like it,"This is the first book I have read by this author and I am afraid it will be my only one. I really liked the part with Kylie and Natalie, it could have been such a wonderful book but the author ruined it with the Martin and May. Martin was such an a**hole, who would have ever put up with that and subject your daughter to that type of behavior. May was a nag and should have shut up about his father. I think if the book would have been about a hundred pages shorter and all the yelling left out it would have been a great book. I just could not stand all the drama. Who wants to read that crap?"
4,Great summer read for romantics :),"The only reason i don't give this book five stars is because i think five stars should be reserved for truely amazing works of literature. This book however, was highly enjoyable. I couldn't put it down after i started to read it. I have a soft spot for stories like these. It was quite moving and i loved all the characters. They made the book and story come alive. To the people who think it's to sappy for them, i say, then why read novels that have a romantic vibe about them? Aren't they all just going to be too sappy for you? All in all...great summer read. I recommend it highly!"
2,"I wanted to like this book, but... SPOILER","This was my first book by this author. I really thought it could have been interesting, but it just ended up boring. The main character, May, seems so indecisive. Kind of a doormat, really. You never really get to know her at all. The story of how these two meet and fall in love is just too unbelievable. I mean they barely had a conversation, and next thing they were getting married. (A wedding that excludes almost every important person in the bride's life, for some reason.) I was kind of bothered by Martin, every time he gets mad at someone, he just stomps off. And I never got why May keeps nagging him about his father. I ended up skipping to the end of the book just to get it over with."
2,Are you Serious?,"I can't believe all the readers who find this an amazing read or get up early to finish reading this book! Yes, I stuck it out and finished the book, but to think this was one of the best books to read,YIKES. You really need to read a lot more if this is one of the best. It is sappy, boring, predictable and totally unbelievable. Yeah right, owls in a bridal shop. A hockey player who is so ""in love"", with a character like May. Really? Only in a silly story like this. Sorry, I just don't buy it. I'd rather read Cinderella again!"
3,"Show me, don't tell me","Within the first dozen pages, the author tells the reader that the child is special, that May Taylor's female ancestors have magic, that Martin is rugged handsome etc. There are no revelations, no suspense, no surprises. May's conversations with her friend Tobin are so banal that they hardly advance the plot or develop characters. May herself doesn't really have a personality, the author TELLS us that things happened to May or May has feelings. I was disappointed in this book, based on the glowing reviews."
3,Summer Light,"I think the book was quite good, however, being a hockey fan I picked up on something. On p53 Luanne says Game 3 also went into overtime, and this time the Oilers won it 2-0. I have discussed this with many people and I don't think it is possible to win a game 2-0 in overtime. The win would be 1-0. I do get upset when authors don't research or have professionals check their work. I can't find an e-mail anywhere for Ms Rice so I am stating my comments here."
2,Better potato books out there,"While this may be a handy reference to the world of licensed potatoes, surely there are several better choices out there. This just briefly glances over the distinguishing differences, and pays little attention to the newer developments in tuberology such as the Mican product. This is probably a good book for beginners."
1,Useless Customer Service No Support,"I bought this phone used and it had missing AC adapter. I was hoping to be able to obtain it somewhere as well as an user's manual. What a major disappointment - you'd expect that product from such a major manufacturer would have parts available everywhere, first class support, web site with all kinds of information - well... forget it! This telephone uses very unique power supply - 6VAC there is no way to find it anywhere. Manufacturer's web site is utterly useless. Customer service 800 numbers are backed up, representatives based i India or who knows where and offer very limited help if any, most likely they will send you to a Sears or RadioShack store. Yes this is a discontinued model but not that old and this lack of support raises concern for the current line of products from Thompson, GE and RCA - once they become discontinued are they to be junked? I know one thing - I won't take chances and stay clear of this manufacturer's line of products."
4,Fair but not very deep information on training,"The German shepherd Today, gives fairly enough about the breed and taking care of your puppy or mature dog and some information on training your dog. But nearly half of the book gives the names of the competition winner dogs or heritages of them. I have a 4,5 months old German Shepherd puppy and after finished reading the book I found myself many questions about caring or training my dog. I guess I should also buy the author's other bookExpert Obedience Training for Dogs, Fourth Edition"
5,This is a great book for beginners or experienced breeders,"An outstanding reference for owners or prospective german shepherd owners. Sits on our coffee table, when we aren't reading it"
4,wonderful commentary from actual breeder/handlers,this book was very knowledgable from people who actually work with the breed. i would like to have seen more of a conformation slant (rather than obedience or schutzhund perspective) and i was disappointed in the lack of color pictures . but overall i found a great deal of usefull information contained within.
4,OK but a little out of date...,"I think most of this info has been covered in other, more recent publications. Amd. I think it was last updated in '95 so it's out of date. If it's your first and only book, it is certainly worth reading."
3,"Some Good Info, But...","As a first-time GSD owner, this was the second book I purchased and read about the breed. While much of the information was useful, I was also left with many questions.I disagree with the harsh training methods outlined in this book. Not only did my puppy not learn from them, but they left her with issues that needed to be resolved before she could learn anything else effectively. Also, the health section left a bit to be desired.All of the information that I considered to be helpful has been found in many other publications. As an all-encompassing book it's okay, but I'd just as soon get my money back and spend it on two or three other books -- I'd get more useful information that way."
2,Good idea poorly executed,"Sears sells this phone as a Craftsman model for $80. Circuit City for $50. I bought two (one for me, one for dad) and discovered, to my horror, that the base station is a GIANT wall-wart (no power cord) that takes up all of a duplex outlet. The wall-wart is as big as the base of the phone. REALLY stupid, idiotic design. Also, the one I bought was defective in that it would not ring. Worked to call out, but no indication of incoming calls. Took it back. My dad's example works.Handset is also large and not comfortable to hold - sharp edges. It's supposed to have a load ringer, but judging from the test settings I tried, it's not very load at all at its loadest.I'd buy it at a close-out price of under $40, but not for a cent more."
1,I got this as a gift and I feel bad that they wasted $$$,Phone broke after minimal use. Not a good shop phone. The other reviews say it all. Stay away.
1,Don't waste your cash,"I bought mine last year from Sears (Craftsman). Poor reception, tiny numbers that can't be punched with work gloves on, not loud enough ringer and the batteries died after only a couple of months along with the display."
1,slight problems,"Right away the little part on the base broke off. Bugs me, even though the repalcement battery seems to still charge. And, for some reason, even the charge on the other side does not seem to hold.I have the Craftsman which is the same item and I really like it. It seems that they were not made as well as production went forward."
1,Cute book but beware!,"We got this for our son. He liked it a lot-so much so, he started imitated Elmo and became dependent on a blanket, which we were finally able to wean him off of. Keep that in mind!"
4,A new favourite,My 2yo loves this book. She's never seen Sesame Street but has picked up on the characters quickly. She enjoys all the flaps to open.
2,TOO MANY FLAPS with hardly nothing exciting under them,"This book has tons of lift flaps, too many for our taste. You get distracted and it doesn't have a good story line. Not a good time consumption book."
2,"Cute book, poor quality","The story for the book is really cute and my son loves Elmo, but the build quality of the book is really poor. My son has ripped off all the lift tabs within only a few weeks of having the book. We have other books with lift tabs and they are built stronger and he has not ripped them off, but this one is now just about finished.The only way I would recommend this book is if you child is disciplined enough to not rip off the lift tabs."
3,"A little busy, not much to read","Even though there aren't many words to read and the book is a little busy with so much going on in pictures, my 15 month old still loves Elmo. She loves books. This isn't her favorite book, but it's okay for a quick look."
3,"Good Story, But Wish Tabs Were Sturdier","This story follows the movie Elmo in Grouchland to a degree. Fun book, good story and my kids love it. HOWEVER, the tabs are flimsier than one would expect for a toddler's book. I read this story to my kids--both under four--and allow them to lift the tabs, but don't let them flip through this book alone because I know they'll rip the tabs off."
2,I love books!,"I think this book will work for my daughter my only concern it appears the flip portion will get destroyed, they are very thin and small, I can see her ripping them off the book quite easily. I released them from their protective tabs beforehand and I had trouble finding them all some were very small and I think they may hinder the surprise underneath...we will see!"
