class_index,review_title,review_text
1,Very early Chaplin,"The film is so grainy I found all 7 tapes unwatchable. Felt ripped off since the title indicates ""best of"" chaplin. This is only for diehard film students."
4,"excellent in-between book (or just on its own, as well)","I read this in between 'Desolation Angels' and '100 years of sollitude'--a large theme of the book is being in-between adventures and finding weird magic in the middle planes--so it fit its position very well. It's a gentle read (goes very fast) that brings together random characters in highly detailed ways to deepen the many themes it juggles--aging, transition, ennui, loss and those rare moments of suburban magic. The way I read it at least, at its confused, uncollected, strangely beautiful center, it is both a coming of age work and the photo negative of this--a discovery of childhood in your twenties."
3,CREEP SHOW type film has come back to dvd !,"Even love the intials-S.O.L. that spell out the movies title.Great cast,awesome stories that are not dissimilar...Just all profound.Individual story teases-W.O.R.M.,has a great feel to it,And no lack of effects...all cyber geeks take note,Please.AMBER ALERT - Wow,Just WOW. They even used children of the right age and the story was so,so well thought out..Bravo!PINK SNAPPER,No guessing just rent it for the surprise and there are lots to behold...Very clever ending and these all seem to have a moral to them,Huh..Try to get one out of SAW 13.Wrapping all this up is SKETCHER,Kind of has a EVIL DEAD tome look.Please Anthony G. Sumner and Eric Richter take a bow,Job well done ...Good movie = Worth the rental fees."
2,Absolutely Hilarious!,Acting is terrible and graphics are terrible but this movie is hilarious due to how retarded it is.Worth watching (Netflix) but don't buy.My friend and I were cracking up!
1,i love b horror this? not so much,i can only imagine the reviewers giving this 5 star ratings either worked on it or are friends with people who did. i would give it 1 star for the wrap around and pink snapper only as the others arent scary and a brain damaged idiot could predict what was coming from the very beginnings. pinksnapper boasts the best gore of any of the pieces as well but that isnt saying a whole lot. anyone who finds this to be scary really must not get out much because it isnt and there is really nothing that i havent seen done before only better.
5,Creepy and fun,"I saw this film at its premiere at the Chicago Horror Society Festival and found it to be a lot of of fun and pretty creepy. Slices of Life is an anthology of three short horror films with a wraparound story to tie the films together. The great thing about this film is that there is something for everyone in it - zombies, sex, ghosts, murderers, incestuous overtones, man-eating lady parts, and a LOT of blood...it's nearly impossible to be bored by this film! The stories themselves are a lot of fun - very reminiscent of Tales from the Crypt, Creep Show, and other 80's horror. Also, there are some standout stars such as Toya Turner and Deneen Melody. These are definitely actresses to keep your eye on!Check out Slices of Life - it's a great low-budget indie horror movie that feels like a 80's film. You won't be disappointed!"
1,I am embarrassed I bought this....,I bought this thinking it would be decent due to the reviews. Oh my was I wrong. I am watching it with my husband and I am totally embarrassed that I bought this. WASTE OF MONEY!!! Horrible. These other reviews HAVE TO BE FAKE!!!
4,Rechargeable Cordless Fluorescent Worklight,Lamp is bright and works as good as my 110 volt drop lamp. Gives me freedom to go beyond the 25 foot cord limit I have now. Wish battery lasted longer I'm a slow worker sometimes.
5,Auto Parts over Internet,"In early May 2008 I changed from AutoZone, Pet Boys, &J C Whitney . To ordering over internet. It is cheaper , Faster and you can see what you are buying (in most cases)before you buy. You also know before you order(in most cases) if it's in stock. None of these are available before you get to the auto store and ask.So save gas $$$ buy over internet. If you want to push it.You can say it's good for the environment by not driving."
5,A Great Book By A Great Political Thinker!,"...Hitler and Spain is a very good book and is also very well researched. After reading it, I learned about many events and key people in the Spanish Civil War that I was not aware of prior to reading Hitler and Spain. Also, the footnotes at the end of the book are very well documented and are worth taking a look at. Dr. Whealey, if you are reading this in Athens Ohio, my hat is off to you for writing such a wonderful book. I am very excited about your new book on the American intervention in kosovo coming out this year."
2,Great phone if you don't need to chain dial.,"I bought this phone thinking it was like other Uniden phones I have owned. I could not figure how to get it to chain dial. I called Uniden and after being put on hold 3 times by the tech., I was told that it is not capable of chain dialing. He assured me that the next model would have that capability. Don't buy it if you use a prepaid card or need it to put in account codes and etc. It is a Europen model with an English accent. Answering machine messages are a bit difficult to understand. Sound quality and range on the handset are excellent. It doesn't bother my wireless lan or TV as advertized. The microwave doesn't seem to bother it either."
3,Suffers from fade-out.,"We bought this phone because it supposedly wouldn't suffer from interference from our home wireless system. It didn't - but it did suffer from fade-out, even if you were not moving. Called Gizmosforlife to enquire about the return policy and we're still awaiting an answer. Also sent them an e-mail and I'm awaiting a reply to that also."
4,Great Phone,"I replaced a 2.4 Ghz Uniden with the DECT 6.0 since the battery was dying. The phone works very well. No interference from our WiFi network. Lots of features. And you can add handsets. I really like the ability to name the phones (bedroom, kitchen, etc.) and the ability to use the intercom function to transfer calls to a different phone. The British accent on the answering machine is cool. Overall, a really great phone."
2,Poor,"Amazingly poor phone. Although Uniden can be good at times, this one is virtually worthless:1) The keys on the handset began to wear out after just 3 weeks of use. By 4 months, only 2 of 12 keys were legible. (My nails are quite short.)2) It's very hard to turn the ringer on and off: You literally have to press 6 buttons to get the ringer tone to turn on or off.3) Callers who want to bypass the recorded announcement (outgoing message) by hitting pound can only get it to bypass after pressing pound about 4 times (it works inconsistently)4) If you want to monitor your incoming calls, you have to listen to your outgoing message each time a call comes in (can't turn it off).5) This is obviously a phone prepared for a European market that was dropped onto the American market. Date stamp is not in American format.6) Support staff at Uniden were rude, to put in mildly, and obviously not interested in being helpful to customers."
3,Bruce Lee The Invincible,Movie claimed to have Yang Zse in this movie but did not! Oh well I still enjoyed this chop sokey movie of the 70's which had the guy that starred in The Chinese Hercules! The main guy. Anyway a trip to the 70's at a Downtown or inner city movie house! That's the theme with these movies & its a great memorey! That is why I keep buying these kinds of movies! Those who want to remember those days check these movies out! Chinese food & one of these dvds puts me back to a fun place!
5,Bruce Lee Rocks!,I bought this for a good friend of mine who is not computer savvy at all. He was telling me about this Bruce Lee movie that he really like but couldn't find it anywhere. He was really surprised that I was able to find it so easily. Then he was shocked when I told him the price. So it's been a great addition to his collection.
2,Not Bad Kung Fu Movie,"Bruce Lee was known all over the world as a B movie star. THis kung fu movie isn't as difficult to watch as some of his other stuff like Enter the Dragon. The low rating I got it for cheap, it was an old 1987 issue of the VHS and the English voice overs were poorly matched- deliberately to get the viewer to develop a sense of humor. This is not very good kung fu from Bruce Lee, his best is in Enter the Dragon and Fists of Fury. I like Bruce Lee though as a B movie icon."
1,Not Bruce lee at all,"I was shocked for th 1st time with Amazon product , since it's not the real Bruce lee movie & the quality of picture was too bad !!"
5,Love these!,"I have a lot of pink sapphire, pink tourmaline and pink topaz jewelry. I wanted a dangle earring to complement the various pieces I already have. These earrings looked so pretty online I decided to take a chance and ordered both the pink and the white pairs. They are absolutely beautiful! The picture is very accurate to the actual product. I uploaded a couple pictures of the earrings I received. The price is reasonable, especially for silver. Like many others, the non-precious metals irritate my skin so I was happy these came in sterling. The leverbacks are secure, so I don't worry about losing an earring.These pearls were a bit paler than my cultured pink pearls, but still coordinated. They pink crystals are bright and sparkly and look wonderful with all my pink stone jewelry. I loved these so much, I came back to Amazon to order the black pearl pair! I am already considering the blue pearl set.Highly recommended!"
4,My daughter-in-law loved these!,"Personally, I think these earrings are lovely and classy, so I sent them to my daughter-in-law as a gift. She loved them too."
5,My wife loves it!,It is good gift for girls.My wife is keep wearing this till now. Which means that it is not too bad!She is happy and I am happy too!
5,3rd stroee is the one of the best boys around now.,Their are very good and their are fine looking boys who should prusue their creer for a while and mabe even do a contest very soon and be very kind.
4,Young & Talented,"These guys bring a Jackson 5 style to the R&B world today. Their album is due on April 27th, so look for it in stores. The great Babyface wrote 7 songs, and apparently Puff Daddy touched a song or two. That should help out the overall output of the debut. Looking for other groups like this? A group named ""Mista"" should satisfy your needs."
3,"Hey, they don't have a CD yet!!!","I heard the song ""If Ever"" on Jam'n 94.5... the verses are seriously dinky but the chorus kicks butt. They sound like a band of little kids, like 11 or something (like me!), but little singers rock! Actually, it kinda sounded like Aaron Carter (only if it was him, the verses would definately NOT be dinky!!). I am trying to find stuff 'bout them but no one has heard of them yet, so la-de-da! (My friends saying :D)"
5,simply the best!,"I received this book almost two weeks ago, and I haven't been the same! The passion and good old-fashioned common sense of this puritan writer absolutely astounds me. The un-abridged addition is a little slow at first to get a handle on, but so is Shakespeare. And it will help you to reap rewards for many years. This book is so full of life transforming truth that it will become your best purchase next to a good study Bible! I can't recommend this book enough!"
4,Authentic Spiritual Warfare,"Many works on spiritual warfare these days are laden with extraordinary tales that tug at the heart and manipulate the will. Some of these works offer very little biblical help. William Gurnall's The Christian in Complete Armor towers above most of what passes for spiritual warfare literature.Originally published in 1655, Gurnall offers the typical insight we expect from the Puritans. In volume two, this Puritan divine guides readers through the armor that Paul describes in Ephesians 6.His exposition begins and ends with Scripture. He leaves no stone unturned as he examines and explains the armor. His exposition reminds the reader of a pastor on a quest for buried treasure. He digs as deep as his shovel will take him. And readers are rewarded with valuable insight; insight that may be immediately applied to the Christian life.www.baldreformer.wordpress.com"
5,I just Love it.,"English is my second language. I use a dictionary when I do not understand a word or phrase. I can't describe how much I value this book. I am reading it slowly because I want to meditate on every single word. I marvel on how much a person can submerge in the meditation of the Word of God and dig out such treasures. What rewards! I try to imagine the feelings the writer had when he was receiving such a revelation to equip the saints for the worthy battle. I am glad that books like this are still in print. All of you...lovers of the Word will benefit from reading this book. Stand up, fight for your joy and proclaim the Victory of our Lord."
3,"Awesome Material, Old English","Every Christian worth his salt should read this book. I gave a 3 star because the Kindle version is in old English!This material is too important for the Kindle Version not to be of the modern English Edition!Amazon and Kindle should, post haste, do something to correct this."
5,"The Christian in Complete Armour, vol 2","One of the best books ever written by, William Gunnall Vol. 1, 2 and 3. It will bring God to you. Google The Belt Of Truth. It will change your life. God BlessRev. Ronald W. Jarrell, email Rev.Jarrell@hotmail.com to learn more."
4,just saying,I must say I really like the material inside the book. My problem with the book is the print is to small. because of that it is really hard to read and enjoy the contents.
3,revised English language preferred,"The content of this book is excellent; however, the old style in which it is written made it difficult to read. The revised version in modern english is ""an essntial addition to any Christians library."
4,"Smells wonderful, makes a great night cream too","I bought this to try on my expanding belly and found it to smell really wonderful. It didn't seem to help with preventing stretch marks, I think if it's in your genes you're going to get stretch marks no matter what. But I'm finding after pregnancy that my skin has been extremely dry. I tried this one night on my face and found it to work really well, it provides the moisture I need and I haven't had a breakout."
3,"LARRY, WHAT HAPPENED?","LARRY BRANSON, THE BEST ROY ORBISON IMPERSONATOR THAT I HAVE EVER HEARD. SAW HIM A FEW TIMES IN CONCERT & WAS REALY TAKEN BY HIS VOICE. UNFORTUNATELY, I CAN'T SAY THAT ABOUT THIS LONDON STAGE PERFORMANCE. HE SOUNDS VERY TIRED & TOTALLY OUT OF IT. HE ONLY RESEMBLES ROY'S VOICE SLIGHTLY. VERY DISAPOINTING."
2,Definitely not recommended :(,"Most of the people that previously reviewed this book gave it a good rating and that's ok. I found the section on how to practice informative but for the most part the author just rants about topics that are of no importance to the reader. I read Bowling Fundamentals before reading and there is no comparison between the two. Again there a couple of sections that are ok but for the most part this book is poorly written. He should have just written a how to instead of listing 101 most common mistakes that he thinks people make, don't waste your money on this book."
4,Terrific book for anyone who wants to improve,"This is a great book because it acts as a personal coach. It will help you correct 101 common problems in bowling. If you think about it, it is a pretty clever book. After all, what do people do often when they are learning the game? Make mistakes! Great book for all levels."
4,"One Of A Kind, Literally","This is a very good book, and the reason why I say that this is one of a kind is because it is the only book out there that tells you common errors and tells you how to correct them. All the other books just tell you what to do, as if you can't tell a bowling ball from a basketball. The one thing that this book won't do is that it won't help out the people who don't know jack about bowling. But it will help out everyone else. Great book."
4,Great bowling book,"Mike Durbin's book covers many topics from the mental game to the physical game. If you are a beginner or more advanced, there is something in here for you. I found this book very helpful in my game. The ideas presented really work! You should always have a bowling reference book. This is a great idea, something not too big."
2,Hard to Wade Through,"As a long-time White Sox fan who has read many other books about this team, I was disappointed with this book. Granted, there is a lot to be found here - if you have the time and patience and inclination to plod through all the often-repetitious information offered by the author. As another reviewer has said, this book reads like the author just dumped all his notes together with no attempt to organize them in order to make them comprehensible to the average reader. Perhaps some other enterprising author can make Carney's material the basis for a more readable book."
3,Interesting with plently of info,This book is interesting with plenty of info. A great read for those interested in the scandal. It really gives you the pros and cons of the event. It does tend to repeat the facts. I wouldn't call it a real page turner but overall an interesting read.
5,Review of bilingualism for SLPs,"This is an outstanding compilation of all the major research. It's a great text for a course, too!"
5,Simplicity works,The 7.5 inch usable rod works with both my Otis and Pro-Shot screw on implements. The rod fits down the barrel of my .22LR and above. The one inch loop is convenient for both pushing and pulling. I use four to avoid constantly swapping implements.
5,I love it!,"I have only had this a few days but I love it so far. It is very compact and has a strong fan, with a nice ""gust"" of warm air. I have a room that gets really cold in the winter. I have set it on low/medium because it got too hot in the room when I put it on a higher setting. I have it on all night and the outside of the fan never gets hot. There is one small spot where I can feel that it is slightly warm. It turns off after about 10 seconds when it tips over. It is like a typical heater in a house where it gets the room to a certain temperature (based on the setting you choose) and it will turn on and off to maintain that temperature. It is slightly loud but not bothersome. It does scare my cats though. It is a good deal for how cheap it was."
1,Bad product design and manufacturing,"Product specific defect:1) the fan speed switch doesn't work.Design fault:1) fan is claimed to be a quite fan, while it is a very noisy one. You will have to turn it off, if you are talking on phone, sleeping, watching TV etc.2) The thermo-stat placement badly designed. After some some running, it switches on and immediately switches off as the heating element is very close to thermo-stat. .Otherwise:1) small efficient design.2) doesn't look like a low quality dollar store product."
3,HOlmes HH111T-U Heater Fan,"I purchased this one because of all the good ratings on it, I got it for our bathroom. It's perfect for what we needed, however it is a bit noisy almost to noisy for me but since it is in the bathroom it can really heat up fast yet not get over heated in any way. Try it if your looking for a small room heater beware though of the noise.I would not recommend for a bedroom it will wake you up, and I am a heavy sleeper..Try it for yourself make your own decision on this one."
3,good for this price range,"I purchased this personal heater for myself at work to go under my desk because our office is freezing in the winter and my boss loves to not let us turn the heat on cause he gets too hot. It gets me really warm fast so I usually keep it on a lower setting. I like the fact that on the lower settings it will turn on and off by itself so it doesnt get too warm. It also has a safety setting so that if it gets knocked over it turns off automatically so it wont catch anything on fire. Although I like it when I got it, it didnt work and seemed to be defective and was going to be a pain to exchange so luckily my husband was able to fix it for me being the handyman that he is. Also the fan feature on it is nothing special because you can barely feel the air movement when the fan is on."
4,good little heater,Very good little heater. Saves lots of money by not needing the entire house being heated when you're only in one room. Runs quietly and efficiently and heats a small room quickly.
1,does not work for long,"maybe it was the way it was packed---shipped in its original packaging without any extra cushion or external package; maybe it is just a poorly made product. Either way, it did not run for more than a few minutes. Now it waits to go to the dump."
3,Way too loud,"It's a great heater if all you want to do it heat the room. The problem that I have with it is that it is way too loud to have on in my office. I'm not kidding, it's really, really loud."
2,Wimpy,"First, I want to note that this heater shows up in search results when I put the word CERAMIC in the keyword box. This heater does not have a ceramic heating element. It's just wire coils.I have a five-year old Holmes heater (model HCH4051) that is also 1500 watts and produces much more heat than the HFH111T-U does. I've requested a refund. Still shopping......"
2,Fasten your seatbelts. We are about to take off.,"The noise generated by this space heater is, in my opinion, greater than the heat. I bought this heater for my office and the first time I turned it on, I felt like I had just stepped onto the jetway with an airliner starting it's engines. The heat it generates is okay, but one has to turn on the fan to get it, and since the noise level is the same whether you set the fan at Low, I am giving this away and will get a quieter one for my office."
1,stopped working after few uses,disappointed stopped working after a few useshad a different holmes before and wanted to try this one but it didnt work out now I'm freezing
4,Works Well; White Noise,The heater works well in my small office - shuts off as needed based on temp or if it is bumped. It is somewhat loud but the white noise is welcome. I would recommend.
4,Good product,"It's small and easy to use, warms a small closed room but doesn't really help in a living room area."
2,New V Old Heater,"I have ordered two of Holmes heaters, to replace an old one that lasted for 6 years. The first replacement Holmesheated OK except when it reached the right temperature it instantly started turning off and on rapidly, so had to returnit. Sent for another and this is OK save for the loud fan, there is only one speed in spite of the setting for highand low it is very loud, too loud for a small bathroom or even in a bigger room it is too distracting. This is in no way the fault of Amazon or the seller, it is up to the manufacturer to design and test them properly."
3,Very simple basic limited personl Heater,"The heater I describing is Holmes HFH111T-U. IT is definitely very basic and limited in common features like swiveling. However, for the price you pay, about 18 dollars, you can't expect much more than what you get. The unit does its basic job; warming small area or room. Though, the noise level is kind of high for the amount of heat it really produces. Finally, this heater seems to have a safety feature against tipping. However, it is not the usually button that is in bottom of the unit. Rather, it is hidden internally in the box somewhere and does seem to work nonetheless."
2,Not so good,"I put a space heater in my office because I like it hot in there. I bought this one to replace the heater I used a lot during the last 4 years that finally died. Unfortunately those were out of stock, so I went with this one. I'm so disappointed. It doesn't warm up nearly as much as the other one, even though they are the same size and brand. I don't want to deal with the hassle of returning it, or I would.*Update 12/12*This heater sparked a fire that we thankfully put out quickly."
2,Not much heat,"You have to be very close to heater to feel any heat. Small and loud, it has a low and high button, but both buttons work the same. I got what I paid for."
2,AVOID,"This little heater DOES emit a lot of heat. However, mine turns off randomly and that pisses me off every time it does. I would invest in a slightly more expensive brand."
4,Works fine so far,I bought this item for around 20 USD. It has fulfilled my requirements so far. The only problem I have with it is that its a little noisy.
4,"Small, light, works great in office on floor or desk. Bit noisy.","This tiny light fan/heater is just what I needed in my office. So far it has only been summer and I am only using the fan. It is a little noise but the sound it makes is neutral ""white noise"". The whole unit turns off if it tips over, even if just fan is on. The heater works fine when I tested it.My former office heater was the same shape, but a little bigger and I could put my feet up on it. This one is to small for that. But this one easily goes up on the desk to blow air in my face when I want.I would give 5 stars, except for the bit noise."
4,Works Great!,"I use this in our spare bedroom (11X13) and it warms up the room quickly! It is a bit loud, but not obnoxiously so. Very good product for the price."
1,Got one good week out of it!,I guess you get what you pay for! It was good while it last. But after 9 days it died. Just stopped working. It Quit! Retired! Called it a life!
2,Too Loud for Office,"The heat output was great, construction was as expected, but this was WAY too loud for office use. Sent it back and did trial and error with 2 other units at Wal-mart...still haven't found a very quiet one."
5,Unbelievable how much heat this item produces!,I just needed a small fan to warm up my tiny bathroom at night before my shower. I keep my apartment very cool in the winter because the dryness seriously affects my skin. So with this little heater I can have temporary heat in the bathroom and not heat the entire premises. It is amazing how fast the bathroom heats up! I still can't believe how powerful it is for such a small heater! I would highly recommend it to anyone!!
4,Holmes HFH111T-U,"Best features: small size, when knocked over it automatically turns off.Worst feature: after a time the switch feels a bit tackey when turning settings, at first it was fine."
2,meh...,"Bought 2 of these because I had one I bought at Staples of the same brand. The old unit was sleek, quiet and worked for years. These units are clunky, loud and only 1 of them works properly. I would say I'm a bit dissappointed."
5,GREAT FOR PRICE,I bought this heater 2 years ago. For my laundry room to keep my dog and her 10 puppies warm through the cold winter. Warmed the room within 10 mins and if kept on high it was too DARN HOT! Best thing about this heater if the pups ever knoked it over it shut off. After two years of having this heater it hasn't failed me yet. And it has been thrown knocked over and stomped on by my dogs. Very Harty heater does a great job! Of and my laundry room has a dog door and windows all around so not very insulated. I would run it 6 hours a day every day and didn't even see a change in the pge bill
1,Dangerous,"First of all, I agree with prior reviewers that this unit is very noisy vs. other forced air space heaters.The primary reason for my negative review, though, is that I think this unit is downright dangerous. I used this unit on the ""low"" setting for about 12 mos (used only in winter months). It worked fine. Today, for the first time, I used it on the high setting. It had been on for about one hour, when one of the internal supports for the heating coils collapsed. This caused the coils to collapse into the metal fan, which then caused a short. A huge flame shot out of the front of the unit and turned the plastic housing black. If I hadn't been sitting there to unplug it immediately who knows what might have happened. This unit has basically never been moved, so the weakness in the support is not due to operator misuse. It is likely a manufacturing and/or design issue.Very poor design. It's cheap for a reason. Don't risk your safety for a few bucks."
5,Best Buy,"I gave it 5 star simply because of the price and features to me are unbeatable. I think I spent like $26 shipping included. It is very very small, so when I got package I did not think it could be a heater. My heatpump went out, so had to get these for this winter at 9 degrees right now!Pros: Pumps alot of heat for area! With ceiling fan, keeps it even more toasty. Love the safety tipover feature. I suspect it will use less power because when you turn the knob on left, it still pumps out good heat, even on low.Cons: Makes alittle more noise than those cheap Box Fans, but for the price and my need for heat, I will make do."
1,Disappointed with latest model,"I am really confused. I bought this heater years ago for my office and it worked wonderfully. It was recently stolen so I had to replace it. According to my order history I ordered the exact same model but it seems very different than the one I bought two years ago. The fan looks cheap, is VERY noisy and the unit just does not generate heat the way my original one did. The original one used to actually heat up my entire office with no sound at all. I have to keep this new unit next to me in order to have some luke warm air blown in my direction that does little to heat up the room. This is like those cartoon air conditioners that use a fan to blow air over a giant cube of ice to cool a room.I really miss my old heater!!!"
1,Broke after one month,"This heater worked fine for one month. It was good for small spaces or if I sat right in front of. It broke after one month of normal use though, without warning or explanation."
1,Not Hot,"I had a different model Holmes for years before it finally quit working, and it heated the room great. This model, however, didn't even feel hot when I put my hand directly on it. Couldn't get any heat out of it. Sent it back."
3,Not a bad heater,"I bought this heater for my roommate. He says it works well, but is a little louder than he would like. I have had Holmes heaters before and always been happy with them."
