class_index,review_title,review_text
3,great crisps beware short shelf life,"I really like these crisps, they taste delicious and are supposed to be healthier than chips....however, I was surprised to see that these 12 packs were sent with less than 5 months from their expiration date. I feel this information should be available or signaled to customers before it is sent. I had already opened a bag when I realised the short shelf life and therefore did not think it was worth returning. I will no longer buy these online unless I can see the expiration date."
3,"Tasty, but not really a healthy snack","These have a nice pea flavor and are tasty. However, I can't see how these are much better for you than potato chips (the only difference is really a pea vs. a potato, as they have about the same amount of fat.) They claim they are baked but they are very oily. Eating a serving or two of steamed peas would be a much healthier, and perhaps tastier, way of snacking."
2,Must Have Changed the Recipe or Manufacturing Process,"My friend gave me a bag of Snapea Crisps and I thought it was tasty so I purchased a case (12 bags) from Amazon. The manufacturer must have changed the recipe or how the peas are processed. This product is no longer tasty, as a matter of fact, it tastes like cardboard. If I could return the other 11 packages I would. Calbee whatever you've done, go back to the old recipe."
4,Shouldn't be a veggie substitute,"I have two kids, a 3 year old and a 5 year old. My 3 yr old was crazy about them (she loves veggies and she loves chips so it was the perfect combination for her. She excitedly called them ""green frenchfries!""). My 5 yr old hates peas and disliked the pungent whiff you get when you first open the bag. She was not crazy about the color. It took her a couple of tries before they grew on her (seeing her sister devour them encouraged her to give them another chance).These are a bit oily even though they are baked. They have a great crunch and are not too salty (but we love salt!) I think they look cool and taste good. They can be addicting! I like dippingthem in hummus.I don't think they are a healthy substitute for vegeatables (fat content) but a good way to introduce veggies into a veggie-hater's diet. They are in our snack cabinet and make a nice addition to a lunchbox every now and then but I don't offer them everyday."
5,Great What ever,These taste good as a snack or on a salad. They carried them for a while at Wal-Mart then they were gone. I introduced them to a friend of mine and her family fell in love with them also. This is the cheapest place I have found to order them. When I get them my friend and I share them and they go FAST.
2,Leave a weird sensation,"These are a little salty, a little greasy, and a little 'powdery'. The taste is not bad, BUT, I did have the strangest sensation after eating a couple handfuls - I don't have any known allergies or 'texture issues' with food whatsoever, so it was really bizarre: they started to sort of taste prickly, like the outer part was sharp or rough, and it was unpleasant to continue eating them. The closest thing I can compare is imagine chewing on a mouthful of roasted peanut SHELLS. Very very weird. I wouldn't buy again, not worth it."
1,blah--times 2,"To each his/her own. I was suckered into buying a case (and the regular ones) on a Friday sale. I'm now trying to give them away a package at a time. They are blended, pureed, formed into peapods, but NOT any remote resemblance of an actual green bean. I hate them (although one of my sister-in-laws and parents have ordered 3 more cases). Like I said--to each his/her own. I personally hate them. But if you like salt, perhaps you'll like these---grab a Brita pitcher before you open to sample."
5,Absolutely Delicious,"Calbee Snapea Crisps are an absolutely delicious snack. I am always looking for a healthy crunchy snack and my niece introduced these to me, and I love them. There are so many foods that I can't eat, and I always have a craving for something crunchy that isn't ""junk"" food. Now I have found the perfect healthy and delicious ""Munchy"" for me. I go through bags of them like crazy. Oh and my two little female Shihtzu doggies love them also. As soon as I open a bag they are right on my lap. And I know I can give them to them as Snapeas only contain healthy ingredients. Thank you Calbee for making such a healthy and delicious snack. I rate them A+A+A+A+A+A+A+A+A+A+ and have recommended them to everyone. And I find that ordering them through Amazon is the best way to go!!!!!"
3,So-So.,"I love peas, but I don't love these. I found them a little bland, to be honest, and the texture is just like Cheetos. Better for me than salted peanuts though!"
5,Great Scack!,"I love these crisps! They taste good and they are hard to put down once you start eating them. What is great they are a good snack that you do not have to worry about the fat, as they are baked! I am on a special diet and they are allowed!"
4,The Food-Nut's Cheetos,"They remind me a of a fat Cheeto. Although tasting like peas, they've got the addictive saltiness people crave when they reach for a chip."
5,Healthy Snack,This product I would recommend to anyone who likes peas; it is different and delicious; the taste is great and if you can't get your children to eat peas they will definitely enjoy these.It also great to use in salads instead of croutons because they are healthier for everyone.
5,Great Flavor,"My wife and I absolutely love these crisps. I was bummed, however after my first subscribe and save purchase it will no longer be sold by Amazon. These crisps are unbelievable in texture and taste. I don't know how they are made but they are gooood!"
2,Wish I'd read the Details more closely,"It's not what I expected. I thought it would be a dried crunchy peapod. Except it's more like a Cheeto without the cheese -- maybe even greasier. If I'd read the product information a little more closely, I may have noticed, ""baked snack formed in pea-pod shape from dried peas and a little rice.""They're not so ""healthy"" either. Make sure you read the ""Nutrition Facts"": [...]I love Cheetos but I was looking for a snack with a little more dietary/nutritional value. These aren't it for me."
2,I can't agree,"I'm sorry, but these just weren't for me, they have somewhat of a stale taste. I recommend buying a single bag before buying a case if you are at all hesitant."
2,Duped!,"I blame myself for not turning the bag over and reading the ingredients, but I thought these were something else. This item was in the produce section of Walmart and since I love sugar snap peas....well you get the drift. Let me tell you that these are not baked sugar snap peas! They are greasy cheeto-like green things. The put me in mind of those fried potato sticks in the can as far as taste is concerned. These crisps should be in the potato chip aisle along with all the other greasy fattening chips, and not with the produce to make the consumer think she's getting a nutritious baked snack."
2,Not a fan :(,"WEll.. going off of the other reviews where their kids loved them etc...I do not like them and neither do my kids or grandkids so far. Sorry. I'm sure they are healthy, however.. I was disappointed thining they were freeze dried Edemenis or something like that.. not a formed cracker to taste and look like a snow pea ?! sorry, but these 11 bags are going back.. I'd be sending the full 12, however... one bag was opened and then the hubby tossed it after awhile..."
2,Lose the GMO corn oil,"Decided to try these after seeing a large display at a neighborhood food store. After viewing the farmtt.com website, I was disappointed to learn that the peas were dried and processed, and that they use GMO corn oil. Oh well, my search for a healthy potato chip substitute will continue.Calbee Snack Salad Snapea Crisps, Original Flavor, 3.3- Ounce Bags (Pack of 12)"
2,blah,"To each his/her own. I was suckered into buying a case on a Friday sale. I'm now still trying to give them away a package at a time. (You want one???) They are blended, pureed, formed into peapods, but NOT any remote resemblance of an actual green bean. I hate them (although one of my sister-in-laws and parents have ordered 3 more cases). Like I said--to each his/her own. I personally hate them."
3,Good in Moderation,"Although I enjoyed the taste and texture of the Snapea Crisps, I found eating them in small quantities was important. They are somewhat greasy and are not as healthy as they may seem in regards to calories."
5,great fan,"this product was introduced to me during a CURVES low carb/low fat exercize and lose inches program.I was surpized how tasty this product is.. I have shared a bag or two with friends and they are surprized...even those who are not vegetable eaters.......the product is well liked......The serving size is 22 pieces, great for those a low carb / low fat reduced eating program...."
4,Fantastic toddler snack; wish they came in organic,"I discovered these when looking for healthy snacks without gluten, soy, or egg for our now 19 month old son. He loves them. With 8g fat, 14g, carbs, 2g fiber and 5g protein, they are a lot more balanced than a lot of toddler friendly snacks. While they have some salt, they have a lot less than potato chips and other similar choices. Peacrisps make a good snack on the go and fit in a toddler Snack Trap very well. They aren't completely mess free, he gets a bit covered in greasy crumbs sometimes, but it's not bad enough to deter us. These are a welcome change from cereals and cheese cubes for portable snacks. I like that these are also getting at least a small amount of vegetables in him, too. I would give them 5 stars if they came in organic."
4,great taste- great alternative to many other snack choices,"only thing that could make this snack better is if it was made from organic, fair-trade obtained ingredients."
1,"Not as ""Advertised""","I was pleased to see the New Britton and Brown Illustrated Flora on the Amazon site and ordered it immediately. Unfortunately, the seller shipped only Volume 3 and an inquiry to them returned a message stating that Volume 3 was all that was offered. Only one part of this great and useful reference is of no practical value. The Amazon information indicated the size of the package would be about the dimensions of all three volumes and would take some time to arrive. I was greatly disappointed."
4,"Ah, memories...","I remember I used to read this book late at night when I was about 6. It always made me want pizza. Now looking at the cover, I get a flood of memories from my childhood. (Good ones.)"
5,"desipte rumors of their demise, FFE indeed lives","Although there hasn't been much in the way of info from the band, FFE is indeed still alive and rocking. In mid 2004, the band stepped into armoury studios in BC and begun work on their follow up entitled ""below the surface"". Tracklisting:1. Submersed2. Enough to breathe3. Below the surface4. Get what you deserve5. Hideaway6. Re Surface7. Between you and I8. For all of this9. Swept away10. We can live forever hereBe on the lookout for a FEB-MAR 06' release. (track listing subject to change)"
4,Solid album from an extremely under-rated band!,"Melodic rock at its best... Not too heavy... Not too mellow. ""Drift"" is the perfect opener for the album and it sets the tone for the rest of it. ""Save Me"" and ""Brand New Day"" are the recognizable radio tunes, but the rest are just as good and have the same sing-along vibe. This album is a very strong effort, aside from ""Tomorrow"" and ""What If I Don't"". Those two songs just don't seem to fit in with the rest of the album."
5,New CD coming,"The band is currently in the recording studio working on a new CD, no they haven't split up. Just wait and see the new CD will be coming out next spring."
4,Well not as good as the others but.........,"Well it cannot match the quality of the others, but if you read the others you are a die-hard fan like me and will have to read this one as well. It starts rather well then slows down a lot and then picks up again for the usual hectic ride to the finish. Jack seems to be getting better about remembering to go to the stockyards ahead of time so he isn't chronically short in battles and always on the brink of death. Also there is usually more of a mystery going on then in this one. I won't lie to you I enjoyed it, just not as much as I had hoped. I think if you can get a copy to borrow or get it from the library you should rather then buying it."
5,excellent gift for children,the pieces are of great quality. instructions are simple to follow. and it looks absolutely amazing when finished. not to mention the price was cheap and was shipped immediately!
3,Eh,My son loves Legos and puzzles and we thought he would love this. He worked on it for several days and got about halfway before quitting. It's just very time-consuming to assemble and requires great manual dexterity. More of an adult item.
1,"cheap, don't expect your kid to enjoy this !","So, we first started out trying to get the toy out of the box. Impossible ! You have to destroy the box to get it open, even the box is so poorly constructed. Inside, the cheap carbon holding the pieces was torn in attempts to open. Then of course I saw the key words ""MADE IN CHINA"". Have not even started to play and already want to return it, but of course you can't now that the box is destroyed. Save your money! A total rip-off."
5,A fun Colorfull and hystarical experience worth the money,"What can I say? Galaxy Angel was a masterpeice of comedy Anime that proves that a Anime female cast can be treated normally, respectfully, and still be funny without over excessive use of Nude shots or excessive cussing Funimation anime's seem to have nowadays NO this Anime actually has flare and does random WTF comedy RIGHT and deserves to be part of your shelf if it isnt already"
4,Haven't used product long enough,"I have not used product long enough to say I love it, but so far I am getting good results."
5,O.S.T. 2,"This soundtrack ROCKS! It has really good songs with some dialogue. This is the second O.S.T., which is the one advertized(the one with the gray cover)."
5,Such a delight!,"This movie is absolutely fantastic. The acting is superb and I love how the plot flits from being creepy to funny to sad to creepy again etc. The quality of the DVD isn't perfect, but I think they did a good job all things considered. And the sometimes grainy screen is well worth it."
5,Informative and entertaining,"I recommend this film for anyone who is looking to better understand the life and times of Noel Coward. I have enjoyed his lyrical talents on a superficial level, listening to Sail Away. I sought out this film for the sake of curiosity about the man behind the performance and I wasn't disappointed. It appears Noel Coward's approach to self-promotion and style would eventually influence actors and society personalities alike, to this day. I am amazed at his luck and his sense of irony. One thing that is missing from the film is a query of some of the people he would later satirize. I wanted to see more of that line of thought developed. Despite this, the film was deeply informative and highly entertaining."
4,Truth revealed,Just goes to show how the wealthy&celebrities are low-life trash and raw sewage. those with lots of money are liar and garbe whores. Criminals with seperate rules due to ALL their money.
2,I hated this book!!,I had to use this book for 3 of my classes and even though the pictures were the greatest part the explaination of the anatomy was insanely complicated! The way they TRIED explaining functions of the body was hard and I found myself always getting lost. This is more of an advanced book if you already know your anatomy very well. I had to study off this book for 3 years and always hated looking inside. I would use a different book if you have to learn the anatomy and put this one to the side.
4,Make Sure to Purchase!,"I took a course that required the textbook version of this book. I heard rumors that the course was extremely hard, but that this book is a great help. I'm very glad I purchased this book. It gives great summaries and pictures of anatomy that is important to know. The textbook version of this book is very black & white/hard to read, so having this helped me tremendously! Make sure to utilize this resource and it will help your grade tremendously."
5,Great book of inspiration,"I happened to see the author at a book signing. People love not only the book, but also the author. Great book of inspiration. Better yet, it's like an antidote to all the bad news we hear everyday on TV and in the newspapers. I bought several copies, had them autographed and gave them to some female co-workers in my office. Both sent me back very appreciative emails. One had read it on the plane, traveling. Her book is about hope and overcoming the difficulties we encounter in our lives. True stories how other women got through the worst of times. It's the best. I tell friends and they tell friends."
5,Inspirational!!!,"I picked this up and began reading, and I didn't stop untill I finished it. All I wanted to do was dive into my own work and not let any thing stop me. I was so touched and inspired by these women's stories, that I cried, Laughed, and have maintained heartfelt feelings for these women. It made me want to strive to be the best I could be in my own life."
4,Works great!,"When I needed a new ""cat-back"" exhaust from normal wear and tear (small rust holes), I found this Pace Setter for less than the OEM part. The only issue I had was that it was a little short. It was made for a coupe; my car is a sedan. This information wasn't published anywhere that I could see (even on Pace Setter's site). However, it was easily fixed by taking it to the local muffler shop. I think Monroe. For a very small fee they cut it, welded on an extension, painted it with a protective heat-resistant paint, and mounted it. All in all I spent less than $150 to have a $400+ exhaust delivered to my door and mounted on my car. It looks and sounds great; not too flashy or loud. One can easily tell that it's a performance exhaust, but I don't wake my neighbors with it when I come home from work at night. It has slightly improved my car's performance as well. The Pace Setter Monza is worth every penny and then some."
2,this guy is a perv...,"at first i really liked the poems he wrote, especially the sweet romantic ones in the beginning but then he veered off into some perv in his 'bookstore blues' section and even had poems depicting women in an unfavorable way. i will say this, i enjoyed his pop references because i like that kind of stuff. he should have kept writing more romantic poems, they were his best work, lyrically i mean, before he transformed into some woman hater. so what if a girl likes shopping? in the 'bookstore' section, he writes about a girl with a playboy purse or something and how she takes out a book and kevin acts surprised. women read too! maybe he's too busy staring at their thongs to notice. he should stick to his sweet poems"
1,TERRIBLE!!!!!,"I bought this bassinett for my daughter, and 2 weeks into using it, IT COLLAPSED!!! Thankfully, my baby wasn't in it at the time. My fiancee and I tried for several hours to figure out the problem, but we couldn't. So we sent it back and promptly received another one. Aweek after we received it, it also collapsed. We had my father and my fiancee's brother look at it to see if we maybe put it together wrong. When they couldn't find the problem, I went and asked my neighbor. He said...after looking at it for over an hour...that it was a piece of junk and to just get our money back. BUYER BEWARE!!!"
3,Not well made,This bassinet is of poor quality. It is cardboard and must balance on two plastic bumps in order to be stable. It easily comes apart and does not feel secure. It also has a very thin mattress. Not a good buy.
2,Is OK,"Its ok. It served its purpose, but it is not worth the price. I would have gotten something more padded. The pad is pretty thin. I would have spent another $20 to get something with better quality more bells and whistles."
4,Great Purchase,"I was skeptical about this product after reading some of the reviews, but decided to try it for myself. When I first opened the box, it didn't look like it was going to be very sturdy. However once you put it together it is very sturdy and will hold up to any abuse your infant can give it. It's even portable, all you have to do is unsnap (which is difficult for safety reasons) it from the base and put it in the car and take it where ever you are going, your baby will always have a familar place to sleep when you are away from home. I suggest trying this item for yourself, I don't think you will be dissappointed!"
1,disappointed,This bassinet is not as sturdy as it should be considering I bought one out of the paper for $20 and it was a wicker weave and the base was stong. This one has CARDBOARD SIDES AND STAPLES HOLDING IT TOGETHER. It came bend in on the sides in delivery and generally I am very dissatissfied and will not order again.
