class_index,review_title,review_text
2,Not For Older Kids,"I have to say, this game was definitely not what I thought it would be. I was pretty disappointed. I do like the fact that you can make your own species of dinosaur, but that is about it. The graphics need a lot of work...they are very unrealistic. But I just think the whole game itself is very bla. I think it's becuase there is only one focus of the game, which is to take care of the dinosaurs and attract guests.Don't get me wrong though. This is a really good game for younger children that are learning how to use a computer. But as for older children, they would get bored with it quickly. I would suggest spending your money on another computer game like Jurassic Park: Operation Genesis or Zoo Tycoon (1 or 2). They are much more challenging and realistic, and overall more fun."
3,Over rated,"Keep in mind several things. #1.The Nadi book is over fifty years old. #2. Nadi was not built like 90% of the people in the modern day United States. After all, if you are 5' 6"", it is impossible to play basketball in the same style as Wilt Chamberlain. #3. Nadi did not have the advantage of hundreds of different modern types and sizes of grips, shoes, ect, . . ect, . . Master Nadi's book is so hard to ignore because he was THE best fencer AND had such a black and white view of technique. It will always make you wonder if you are doing it right and will make you question anything else that may work for you. You could also argue that this is a good thing. In my opinion,the Master's book should be used as a valuable supplement,but not as a substitute for modern methods."
5,Brilliant,"Excellent book. My experience is not in fencing. Nonetheless, Nadi's book can be applied to most martial arts.What I found most interesting were Nadi's views on training and mindset.The chapters ""Intro"", ""Pre-Combat Exercises"" ""Combat Exercises"" and ""Competition"" are among the best martial arts advice-on the topics-- I've read.Antonio Bustillo"
4,the forgotten treasure,"Everybody loves Earth Wind and Fire-how could you not? The album,""Spirit"" ,however is one of those classic albums that seems to be known only to hardcore EWF fans; everybody seems to buy ""That's the Way of the World"" and the Greatest Hits collection and then go on about their business.I was lucky enough to grow up with this album in the house (on vinyl!!!!!!!),and even though the great song ""Getaway"" is included on the greatest hits, no true EWF fan should be without this album. ""Imagination"" is worth getting the album for all by itself!(only one of the most beautifully arranged love songs ever performed by the group-and they never do it in concert!) Songs like ""On Your Face"" and ""Saturday Night"" are funk 101, and ""Burnin'Bush"" is a moving ""message"" song with a gospel feel to it; the entire album is solid."
2,Negative Reviewers are Right,"I bought this machine to replace my old cassette-based Panasonic that had finally died from incessant telemarketer calls.The AT&T's set up was easy and all the features work, but the sound quality is unacceptably low. I hardly recognize my own voice on the recorded message, and callers sound as though they are speaking from under a blanket. Pity AT&T didn't consider improving the sound quality for a few dollars added to the price."
4,Its an answering machine..not an MP3 player!,"I've had this unit for 5 months and have had no complaints. Its a good little basic machine that gives you your messages when you are away. The battery backup feature is great. This unit was one of the few machines that were working for me in the aftermath of Hurricane Isabel.Yes, the sound quality is not top notch; but who needs concert clarity on an answering machine? I guess if your friends mumble...I also like being able to set the rings at a reasonable 5 or 6 before the answering machine kicks in--plenty of time to race to the phone if you are anywhere in the vicinity. Color me satisfied."
2,Cord keeps falling out,The phone isn't too bad except that we have to hold the cord or it falls out in midsentence. We've tried different cords and we have the same problem. Plus even with the battery backup I have to reset the time and date a lot.
1,Disappointing and short-lived,"When we purchased the phone in March, 2003, we read a very positive review of it. It did not live up to the review, but others have expressed some problems quite clearly. Other problems with ours were:It lost the time and had to be reset regularly; it lost the recorded voice message on the answering device, even with a battery back-up. The ring could be made shriekingly loud, but the caller's volume increased very little.It also worked for only a year and a half."
1,Garbled messages,All the features work great. It's easy to use and easy to program. The only trouble is you can't understand the garbled messages.
4,PLEASE RELEASE THIS IN THE US!!!,"It's a crime that is this film isn't available in the US. It's head and shoulders above the usual tripe in this genre. A smart, subtle take on the slasher film with well-drawn characters and excellent cinematography and direction. See it now, any way you can!"
5,Very Good; Left me wanting more.,"The movie was very good. It left me wanting more and low and be hold there is more. It is a prequel to Alien. I am giving a five because I do not know what they could do to make it better. The acting was good, story was good, special effects, everything was good. Defiantly the best scifi movie of the year."
3,Just so so,"it was nice to hear the director and actors talking about the making of the movie, but more detail would have been nice."
2,Did not care for it.,"didn't like it or the movie, I saw it before when it was called 'Alian' . One of my favorite movie of all time along with 'Alians' they should have stopped right there."
3,It's okay,Very disappointing in the movie now. Plenty of great effects but not a great story or acting or anything. Just thought it would be much better.
2,Wandering plot with characters you will not care about,"First, I love Mr Scott's work. This was a beautiful film, visually this was superb. Other than that, it was terrible. The 'scientists', if we can call them that, make ridiculous mistakes and decisions that are completely out of the realm of logic for anyone with any sort of scientific background.And it doesn't stop there. The cast all are good in the roles that are completely inane and foolish, leading to numerous dumb decisions. And the film just falls farther and farther as the clock ticks by."
2,Just squeaked the tolerable side of entertaining...,"Big hype, huge premise and an unfortunate miss.This film brings very little to the sci-fi movie world. Such a compelling subject and here we go .....fast food theatre....for the attention deficit CGI starved. The Prometheus relm does not set the bar very high for any sequel film expectations. This is not billed as part of the Alien franchise, oddly enough the only notable scene in the movie was the engineer getting suited up and sitting in his H.R. Geiger designed seat. A purely original shot used in the first Alien film. The first Alien movie was and still is an outstanding piece of work! Otherwise Prometheus falls short in establishing it's own presence in science fiction originality. A more intellectual approach to this paticular subject would not be unwelcome. Save the B movie antics for another film."
4,Discover Prometheus,"Ridley Scott never disappoints, whether its his films or the dvd commentaries which are ripe with behind-the-scenes details that are almost a film school on a disc. I've read a lot of kvetching about this eye-popping sci-fi drama but I find Prometheus to be a compelling, thought-provoking experience. And the Blu-ray package is worth every penny."
1,"Good movie, but this is just a trailer.","Anyway, I watched this movie in the theater. Good one, I like it. But this is just the trailer. I think you guys give a wrong impression to people that this is the full-length movie."
4,NOT THE STEAMPUNK BAND!,"Just a note: this band is NOT the Steampunk band called Sunday Driver. Actually, I think the Steampunk band is called Sunday Driver UK (they are British). This is also NOT the band THE Sunday Drivers, which is now defunct but also has excellent music.What this band is is sort of alternative rock, kind of reminds me of Mad at Gravity (which is also defunct...why do all the really good bands go defunct?) Anyway, I would recommend if you like alternative rock. Just don't get confused about WHICH Sunday Driver band this is! I did...but it turned out to be a happy accident, as I really like this music."
4,Wonderful Alphabet Book,"I really enjoyed this book. It is an alphabet book, but it begins with a few quotes from a few musicians. It set the tone of the for me showing the importance and value of having music in your life. Each page is designated for one letter in the alphabet. A capital letter and lower case letter are shown, as well as a statement relating to music. Adjectives are scattered on the pages describing the instruments, artists or genres discussed. I also love the illustrations. They look like collages printed in bold, rich colors. There are not bright ""happy"" colors in the book though. There are a lot of blues and purples. Overall, I would recommend this book. It is a quality alphabet that exposes children to the world of music."
3,meh,"Coming from a very musical family, we thought our daughter would enjoy this book and that it would be helpful for introducing her to new musical terms and ideas. However, there isn't any sense of story, nor is there a rhyme scheme. It's helpful for alphabet purposes, but could be so much better. Furthermore, in an attempt to find a musical term for each letter and be diverse, this book has a few really bizarre words that need pronunciation guides. Oh well..."
2,M Is for Music,"Disappointed, it was at the same time too general, with little focus.There are other, better books about music. The illustrations are good."
5,Warm and Dramatic Tchaikovsky,"Pappano's warmly dramatic approach to these performances has left me consistently wanting to hear more. Very well recorded: I have to strongly disagree with the other reviewer who states that Pappano's breath is constantly being heard; I have not encountered this problem, not at all. The brilliant quality of the digital sound with clean separation is unsurpassed, and along with Pappano's accounts, these are by far the best versions currently available in terms of both performance and sound quality. The outstanding wind soloists of the St. Cecilia orchestra adds distinction to each symphony; the horn solo in the slow movement of the Fifth is not just refined in its delicacy, but also intensely meditative. These are the recordings that will have you marveling afresh at Tchaikovsky's mastery as a symphonist, a quality that is under-appreciated. I only wish that Pappano and the St. Cecilia would complete the cycle."
4,"the Whiskey is good, in this Leonard Western!","This book is a typical western stand off with twists, Leonards characters are on point as ususal"
3,trivial nick from amazon,"Game arrived on time and in very good condition. 2 children ages 7 & 9 and 3 adults 36, 36 and 69 played together. The 7 year old and the 69 year old did the best but considering how much time the 2 children and their great aunt spend watching Nickelodeon we could not answer many questions. I hope a regular kids Trivial Pursuit will be more fun for them."
