class_index,review_title,review_text
2,Science In The Eyes of a Scientist=Atheist,"This books is full of ideology and sparse on courtesy. Perakh attempts to play the part of the unbiased, cool, collected and rational scientist. Meanwhile, he casts his adversaries as ""arrogant"" ""ingoramuses"". Worse yet, he tries to undermine the work of Dembski and Behe by not so subtley equivocating their work with the work of Bible Coders and preachers.Perhaps one day we will see a book on intelligent design that deals squarely with the intellectual ideas. This is not that book.Not recommended."
2,Remember Voltaire?,"Whether Dr. Perakh is entirely wrong, partially right, or entirely right is almost irrelevant. Anyone trying to understand his ideas has to dig them out of a tremendous pile of dirt he heaps on his opponents' (or victims?) heads. This alone makes his arguments highly suspect. There are few, if any, cases when someone resorting to vicious personal attacks in a purportedly scientific argument has been right."
3,"awesome, but more of an EP than a full length","there's just not enough songs. and though the atmospherics make the album, there's as much buildup as there is payoff... an album with songs this epic should run an hour, but september 000 doesn't even hit 30 min. still, release it as an EP an i agree with the other reviews, it's awesome. this album comes off so naturally it feels like the secret machines just casually threw it together, but at the same time, it's totally crafted."
5,local citizen - fascinating gentleman,"Former Ambassador Warren was a most fascinating person - very aristocratic, yet down-to-earth. He was a family friend as long as I can remember. (He lived in Greenville, TX in his later years, when we knew him.) He had so many interesting tales to share. A wonderful person to know and talk with. I haven't read the book yet (I'm purchasing it now), but I'm sure it's great, knowing him. History is all about people, and he was talented at reading people and situations... very intelligent, of course, with great insight.Fletcher Warren Reporting for Duty Sir"
4,heads up...,"charm was beautiful, be careful, though, because it is only one-sided. The front is the silver heart, but the back side has the indentation and black color. Probably better as a necklace charm than for a charm bracelet."
5,Excellent,Really liked this... and yes Mio captures the center stage.... I always wondered why so much anime desktop art was of her... now I know... you of course need to view season 1 first. Hopefully there is a follow on with them in college continuing the band to their ultimate goal...
1,Disappointed,"The Amazon review above states =Newcomers and out-of-practice participants will find an informative and approachable program in the 30-minute beginner's form=. I beg to differ. Never have I been so disappointed from an Amazon purchase and misled from the overwhelmingly chipper reviews. I found the tape frustrating, lacking clear instructions or enough ""variations"" of the poses for people who aren't contortionists. You indeed need to watch the tape a few times to even attempt to keep up with the pace. Unless you really are comfortable with yoga for a few years, I say try another tape. I'm going right now to sell mine online. I hope someone buys it."
2,great yoga - low quality dvd disc,"I enjoyed what I saw, but the dvd seem to be very low quality. Two of the three lessons go corrupt half way through while watching.I would try to find a digital copy to buy and not risk buying corrupt dvd"
5,Very nice DVD,"This dvd is worth to have and I'm very happy to have it now. I must to say thanks for amazon.com company for they have sent this item so quickly to me. This dvd is necessary to have for all yoga lovers, because sometimes we have no time to do our yoga practice and this dvd gives you advice how to make it short but very useful before you start your work day. So enjoy it :)"
4,Excellent!,"I got this DVD several years ago and have since also purchased Bryan Kest's, Rodney Yee's, and several others for variety. My husband and I always return to David Swenson! We find his voice instruction and workout flow the best. His instruction syncs up perfectly with the workout and I always feel I'm getting a great overall workout in 30 mins. My husband will do the 15 min. if he's short on time, but we find the 30 min. workout feels the best. The 45 min is a little too advanced for us so when we want a longer workout we go with Rodney Yee. (we've both been practicing yoga for several years and we find ourselves well past the beginner stage but not anywhere near being able to perform some of the more advanced moves that are awe-inspiring but don't feel doable) True, the production quality of some of the newer DVD's are beautiful but don't be fooled by the shiny covers, David Swenson is the best! I wish he would put out a newer DVD!"
2,Annoying Chatter...,"I was very disappointed with this video. I found Swenson's talkative style distracting and unnecessary. Rather than allowing you to breath and experience the poses on your own, this tape subjects you to a constant barrage of commentary. I practice yoga to escape mindless chatter, so this tape wasn't for me."
5,Was this recorded in 1977 during the first punk wave?,"LOVE this band!! I saw them open for the Damned about two years ago and have been a fan ever since. If you are looking for old school punk (spiky hair, skinny ties, pogoing & spit) and don't mind a record that has a shoestring production type sound... dude are you in for a treat!!Highlights include ""Poor & Wierd"", ""Rotten Love"", ""New Pair of Shoes"" and ""Dolly Parton"".... but in reality the whole thing is a real kick in the pants begining to end!"
5,I like it like babies on speed.,"This band, at a whopping 5 stars, sound like a mix of the dickies and j. thunders with a little speacail ingrediant of their own. They made love with my ears. I like to see them live. The boys make goodness with my dancing feet."
2,is it really over?,"not the typical bargain music. buyer beware. not saying there arent any good songs just not as many. they seemed to float away from the reggae style. for the ones purchasing this for the vocally extraordinare, Josh Fischel, beware. didnt have to many of his slow accoustic songs with him wailing away with his original syle."
4,"Loved Hope, disappointed in Penny","This author is obviously one of the good dog people who listen to their dogs. This is the sequel to Nop's Trials. Hope is Nop's son. Lewis gave the dog to his daughter Penny to help her to recover from the death of her husband and daughter in a car accident. Penny becomes obsessed with the dog and sheepdog trials and becomes fairly successful. Wanting to be close to her, Lewis and Nop rejoin the sheepdog circuit with great success in the ring, and somewhat less with his daughter. Hope, Nop, and Lewis and his wife do well in the end, but I am disappointed in his daughter and hope that her situation will resolve itself in time."
2,Sleepless in Vegas,I bought this to help with my wife's restless leg syndrome and her hard time of getting to sleep during bedtime. She said that it made her even more restless and prevented her to go to sleep.
3,Description was very vague,I have been looking all over the place for a book on Pennsylvania wildlife for my granddaughter who live in another state. I was very happy to find this.
3,not a rating a question,"there is no information for this item. is it Monsters the old tv series? is it the first season if so. and does this include the episode ""holly's house""? definately some valid questions and if it is all three it would definately be worth its weight in gold."
2,Ease of Use,"The button for Play,Pause,Fast Forward, etc. is very difficult to use. Sometimes have to hit it several times before it functions."
5,A beautifully entertaining story,"A little girl can't go to sleep, so the wind asks what he could do to help. And that is the flow of the story ~~ as nighttime winds down to the soft sigh of the wind.There is a magical quality to this book ~~ one that keeps me reading in delight. (If I have to read these books to my kids, it better be enjoyable for me too!) The pictures are beautifully illustrated. I am now a David Jorgensen fan. And I really enjoy Katy Rydell's writing in this book. It's very musical and lyrical ~~ whimiscal too. It's a delightful book for my children to hear before they go to bed. And the pictures are a joy to behold.This is one purchase we won't regret buying!10-15-03"
1,PASS,"Im sick of these sound alike bands- this stuff has been donemany times before, but better- this is wimpy music. Stay away!"
5,New stuff from Jayy,"First of all i love this cd, it is my favorite of all time. I love his voice and the simplicity of his lyrics that catch and hook you throught the whole cd.But after familiar 48 broke up jayy(the lead singer) is making a new cd and has the first single on his website to listen to. I have listen to it and it rocks check it out at Jayymannon.comBuy this and the next cd and you wont be dissapointed!"
5,The best cd you never heard of.,"This is the best band you have never heard of. I can't compare them to anybody, because nobody sounds this good from front to back of a cd....If you like creed, tonic, dishwalla, july for kings, greenwheel, collapsis, nickleback, etc.. You will love this cd and soon will love it alot more than the above bands latest efforts. I am a HUGE creed fan, but this band is better from front to back of the cd. I have no clue why they are not popular. ... I'm telling you buy this cd right now."
4,i can see it- This band will be big,"When first putting this CD into my headphone cd player, I was suprised of such good quality off a debut album. The lyrics were fresh, instrument playing was tight, and the singing itself wasn't bad. This group did remind me of Default and Nickelback a bit, but for the most part they are making a good name for themselves. Since these sort of bands are big right now (Lifehouse, The Calling, Default, etc) I think this band will be right alongside of them. Not that it's a bad thing."
3,"Decent attempt at what copying Bush, Creed, etc.....","They're not overly talented at playing their instruments and there's no groundbreaking producing on the album but it's decent and a couple of the songs, most notably ""the question"", ""on my own"" and ""i know"" are the type that get stuck in your head if they're the last song you hear as you exit your car. sure they sound somewhat similar to bush, creed, live, goo goo dolls, and about four-dozen other bands, but how diverse and original can you expect a genre of music which utilizes 3 chords, the guitar-bass-drum formula and teen angst. they're not exactly blazing an original trail but not every band can be A Nirvana, Beatles, or a Metallica in terms of inventing a sound. if you want a good album which you'll find yourself humming and singing along with grab it."
5,On their way up,I've been following this local Philadelphia band for 2 years now and I love them now as much as the first time I saw them. Jayy has this amazing voice and a great sense of feeling in his songs. Their songs are really catchy and you will find yourself singing along with them! They are great guys and a great band and I can see them climbing the charts real quick.
5,Fabulous Familiar48!,"I have to tell you this CD is excellent! Every song on ""Wonderful Nothing"" is so great, it'll take me listening to it over and over again, to chose a favorite song.....very seldom does one buy a CD by any artist, without getting a few duds...but I have to say these guys are pure talent~ A blend of beautiful lyrics with a sound that takes the songs all the way~ Refreshing heartfelt soul with a definite new rock edge!! You won't be dissappointed!!"
5,One of the best Emo CDs out there,"This is honestly my favorite Emo CD. The lyrics are amazing and really come from the heart. A combination of good music and catchy choruses make this such a good album from start to finish. They use a perfect blend of acoustic and electric, something you can listen to over and over. Personal favorites include: Place of You, Endings, and I Know. Nothing can beat the heartfelt emotions of Familiar 48."
3,Dumbed down for production line educators,"If the book was meant to provide a quick overview of American history as a two week long introduction to more profound study it would rate 5 stars. But this book is being used as a textbook to present the totality of American history to high school students. I've read the book and talked to educators who are using it to teach American history. It is being misused as a textbook. Some are saying this is THE book to use for teaching American history. That's like saying all the news worth knowing can be found in USA Today. The 3 stars is for the trend this book represents. Otherwise, it may be OK if applied properly as a sparse intro to American history."
4,A new and more experienced Vivanativa,"The album is great, and the songs show they were really worked out, the packaging is a bit flimsy, but still ok. These guys can rock, everything from blues to ballads, to pop oriented tunes. They sound even better live. Lets hope sales are good and that they can do a crossover like other artistsn from Puerto Rico such as ricky martin and Puya"
1,Waste of Money,"No organization or explanation here - just a waste of time and money. Comprised of long, boring sections that are nothing more than a layman's translation of the statutes with no paragraphs, highlights, breakdown or summary, followed by lists upon lists of sample questions, again with no organization or explanation. Look elsewhere for something that will actually teach you and prepare you for the test."
1,"Dated Material, Incorrect Information","I studied this book, but it was a waste of my time.I found out that it was about New York State exam after I got it. But I thought basic information would be the same and it would help even though it is about the New York exam. But I found that this is dated material and has some incorrect information. Taking a 6 hour Notary class and the 2 sample exams they gave me in class helped much more than this book did. I felt that it was a waste of my time to study this book and would recommend using updated exam material from your state."
4,"Important well-written book, but I couldn't finish","I bought this book on the advice of many professionals (nurses, professors, social workers) who rave about it. It deserves the raves and it did teach me a lot. But, about two-thirds of the way through, I just couldn't take it anymore. Make sure you are ready to trudge through a history that goes from bad to worse. I, however, may be too close to the subject. The social worker portrayed in the book plays a dual role where she has the child removed from the home and simultaneously becomes a champion (albeit ultimately ineffective) of getting the child proper medical care and subsidies for the family. I am a social worker of many years and I found myself despairing about my own profession. Important book, I repeat! Cautionary tale that needed to be told and is told very well. Not a light read by any stretch of the imagination."
4,Watch OUT for the wrong assumptions about HMONG,"Good book!!! I'm HMONG myself... and if you ever read this book, watch out for the assumptions made about the Hmong people, and the negative comments...argh!! I underlined all the wrong assumptions and the negative comments.... you wouldn't believe some of the things people would say! anyway, it's still an interesting book, some facts about the Hmong people in the book are true though. It just really upsets me that the book protrayed the Hmong people to be DUMB and STUPID."
5,A wish for the future,"I can only hope that Ann Fadiman is the FIRST and ONLY person permitted to communicate with any alien who chooses to land on this planet and all others must read her findings before any further contact is attempted. We cause such unmeasurable damage out of ignorance, as Lea and her family endured, when we see the world in one demention only. If this can happend when bright and well- intentioned people interact with other bright and well-intentioned people-if of another culture- I fear what mayhem we may cause when we come in contact with members of another species. Makes me hope that SETI is an excersise in futility."
2,interesting concept but too drawn out,"the main story of a little girl receiving sub-par health care due to 1)a lack of communication and 2) the inability for the Hmong and American cultures to mix is a great idea. However, too much Hmong culture and history is thrown in that seems out of place. I would not have read this unless it was mandatory."
1,BORING,Had to read this book for school... it took everything I had not to throw it in the fireplace and turn it to ash. What a ridiculous thing to write about - foreigners who can't read or write English & their child is hurt. Compassion for child? Yes. Compassion for parents? No.This is a boring read.. move on to something else if this is not a mandatory read.
1,Sympathy Please!,"After carefully reading this book, one can easily draw the conclusion that this book is merely a plea for sympathy of Hmongs living in America. Obviously the author wants a much more expansive government health care system to cover these immigrants. The author makes it apparent to the reader that it was not the Hmongs fault for immigrating here and becoming a burden to our system. She justifies it through her vendetta against U.S. involvement in Vietnam/Laos. Quite clearly Fadiman wishes to express her extreme views in order to gain sympathy for these poor, uneducated, helpless Hmongs."
4,The tragedy of cross-cultural miscommunication,"The Spirit Catches you was a wonderful, yet tragic book. It was very well written and gave me a look at what it must be like to immigrate to this country - AND - what it must be like to serve a community of immigrants. Although it is not a novel, it has many elements of fiction in it... the story of a family and their experiences through the hardships of life. The book lacks the happy ending of most novels, however. There are times throughout the book when I had to put it down, because of the emotion of the story.I highly recommend this book. If you serve the public in any capacity, I would consider this book required reading. I do suggest that you keep a dictionary nearby - Ms. Fadiman has quite a vocabulary!"
5,So good!,I loved reading this book. It is amazing at showing you the vast cultural differences between the American doctors and the Hmong family experience.
4,Spirit catches you,I enjoyed this book a lot because it conveyed to me the strength of a community and their fight to never give up. It made me aware of how ignorant people can be and how frustrating a communication barrier can be especially when people are saying basically the same thing but don't understand that. This Hmong family loved and cared for their daughter so much and never believed for a second that she wasn't worth it. Many times the family was told that their daughter was going to die but they never lost hope. The Lia's family never stopped caring and that's what family should always do. It made me realise that people in our society may give up too soon on people who were in the Lee's situation. This book teaches the value of life.
4,Required....in a good way,"This was required reading for my Intro to Sociology class at college my freshman year. I have to say, at first glance I thought it would be a bore, however I was pleasantly surprised to the contrary. The author writes in a detailed but simple manner which helps to bring the reader in quickly. There is such a conflict in the story between cultures that the reader cannot help but wish that there was something that they could do. You grow to love and sympathize with many of the characters throughout the story.This is a very interesting, and oddly enough, quick read for a book of it's size. Defintely go pick it up."
5,A Story of Unconditional Love,"There are many themes in this book-unconditonal love, cultural clashes and misunderstandings. The author does an excellant job of telling both sides of the issue-the medical establishment's frustration at what they perceive as noncompliant parents and the parent's frustration at what they perceive as people trying to take their child away. Fadiman alternates between the story of a family trying to do what they believe is right for their child and the medical care the child receives, and the history of the Hmong. The history is very well done, as is the entire book."
4,A non-biased journalistic approach,"In contrast to what some other reviewers have written, I found this book very non-biased. As a physician, I felt neither attacked, nor blamed. Rather, I felt that the author portrayed both sides of the problem in a very nonjudgmental, journalistic manner. It has made me more mindful of the cultural issues that may be affecting my patient's ability/willingness to comply with my treatment regimens."
3,The Spirit Catches You and You Fall Down,This book is worthwhile to read to learn more about the Hmong people. It gives a good background on these people without glossing over some of the bad stuff.It would be good for the medical anthropology student.
4,"Got it for school, it didn't bore me to tears","I got this for a class I hated, with a prof I hated, and I also hated the other students for the most part. I believe I got a B- in this class, so for me to say that this a pretty good book really means something."
3,The Spirit Catches you and you Fall Down A Hmong Child,"I enjoyed what I read but I clicked on something which told me more than I needed to know about epilepsy etc and I could not figure out how to get back to the end of the book .ps. You had my daughter , Sarah Eberhart's name on this and she has not ordered this book. She ordered a How to Book re the Paper White and got the wrong one and tried to cancel it but couldn't figure out how to do it. Please contact her."
3,Cultural Clash,"In the Hmong culture, epilepsy is viewed as a gift from God. But in this case, there was indifference on the part of the medical staff to reach across the cultural divide and find a way to help this child, who ended up surviving severe brain damage and living several decades in a coma. It is a fascinating and troubling view of one of the ways in which our medical system needs to be reformed."
3,g,"Book was okay, gave insight into a culture different from my own. Good read, interesting although some parts were dry/confusing."
3,Too Much,"As a physician who teaches the art of medicine this novel covered very well the nuances and the overt cultural barriers and how they play into the very real therapy of patients. She did it in a non judgmental way . However this book is twice as long as it needed to be and it begins to drag with endless details about the earlier Hmong life, it becomes a historic novel, much obviously important to set off the cultural points but it finally became a little boring. Overall an excellent addition to literature for docs but just finally overwritten."
5,Enlightening!,"My family sponsored what I now believe to be a Hmong family in the late 1970's or early 1980's. My parents were very disappointed when the family from Laos didn't move to Utah, as planned, but elected to live in California, because they were told that Utah had only snow and cold. My son has recently lived and worked among the Hmong in the Sacramento area, and has learned to love and respect them."
3,Cultural divide in the medical field,"This was an assigned book for an English class. It really depicts the divide between culture and medicine. There were many themes we were able to pull from this true story I.e. cultural divides, medicine vs. spirituality, language barriers and cultural issues in the medical world and Hmong history. Good book."
1,The spirit catches you and you fall down,The Spirit catches you and you fall down: titleI chose this rating because I paid for it and never received it on my Kindle.i still want to receive the book!!
2,It just went on and on and on,"I really wanted to like this book, honestly. Sadly, I just couldn't finish it. From the start we know the ending, so the story is about the details. I just couldn't get into those details or feel for the family."
2,More like ... you fall asleep.,"Ok, let's just call it what it is - a chic book. That can be good and bad I guess. For me, I couldn't stay awake. In fact, I only made it halfway through. This is for the type of people who dig historical fiction or for those who pretend to care about human suffering. Suffering which will never be theirs yet serves as a good platform for sterile discussion."
1,I couldn't have asked for less,"In short: elongated. Fadiman has the perspicacoius ability to take an anecdotal quip and stretch it out to the length of, well, this 300 page book. Buyer beware: you're getting much more than you bargain for with this one. Overly-specific med-speak, tens of pages of garment description and an overview of the Vietnam War all seemed to have enough weight that Fadiman could wedge them comfortably in this tale about a sick little girl. Whether you're looking for action, drama, comedy or informative writing, you'll find none of it here. Let's just hope this is Fadiman's second and final work."
1,"Oh Boo, hoo","While the Hmong culture's values of stubborn solidarity, family unity, & a new desire to become educated should help them thrive in America, this book should not be a chapter in their cultural history that they are proud of.Chosen ignorance, even if due to a defeatist attitude from generations of abuse, is a pretty poor way to show love for your child. The mom never even learned numbers so she could dial a phone for help. & animistic superstitions make for some entertaining stories, but people from an American upbringing that really believe them aren't playing with a full deck of cards.In summary, a wayyyyy long drawn out, super boring, overly detailed, tedious story. Could easily have been told in 5 fairly interesting chapters & still kept in the sob stories about how the Hmong suffered, don't really want to be here, & it's not their fault."
5,Great book,I ciould not put this down. it was an incredible look into a culture. The history of the H'Mong was very interesting.
2,if it weren't a required reading....,"This was OK. I had to read it as part of my Asian studies curriculum. This wasn't completely boring, and I did learn things I never knew about the Hmong culture. But really, I'm no PhD in Asian studies so I would definitely not have read this for leisure."
3,The Spirit Catches You When You Fall,"While imparting a great deal of information about the Hmong and their struggles against the reigning Laos government, it reads more like a history book than a novel."
5,If we do not live in a bubble ....,"If we do not live in a bubble, we in the US today need to know more about each other. Gone are the days when we could reply, ""It wasn't in the curriculum."" If we want to practice anything, i.e. medicine, mental health, HR, management - anything - we need to know how to share in learning about ourselves and about each other."
5,Eye Opening,"Being in the healthcare field I knew I wanted to side with the decisions the healthcare team made when people were telling me about the book. All that changed the moment I opened the book. I oscillated back and forth siding with the family and then the medical professionals, until about half way through the book when I finally settled down and opened my mind to the words of the author. Now done with the book I realize there never were two sides. I realize that there were no wrongs and no rights, but a series of tragic mistakes. My eyes are opened and my mind is armed with the knowledge this book brought. This is a book everyone today needs to read. In a society where we place so much blame on one thing or another we need to remember that we are all on the same side it is to our benefit to approach the situation with an open mind and a lot of understanding. Otherwise the results could be as devestating as they were for the family in this book."
5,David R Grube MD,"If there is one book that all medical students should read, more important than Gray's Anatomy, more important than Saultz' Family Medicine Text, it is this tragically wonderful book about a little girl and the whole world. Read it!"
4,Bridging A Gap,"It is often an arduous task to bridge the gap between two conflicting cultures. I think it is very important that all health providers understand that it is crucial to incorporate a patients culture and beliefs into the care they are prescribed. As someone outside of the culture, Anne Fadiman does a good job of embracing the culture and trying to understand their feelings on healing. It is disturbing to detect the sense of superiority that one culture feels they have over another. At the very least this book should open the minds of its readers, especially health care providers, to the importance of cultures and perspectives outside of their own."
2,Drowning in Details...No Matter How Fascinating,"While I am only about half way through this book, I'm so very frustrated with it that I felt compelled to write a review. I won't deny that the subject matter of this book is both heart wrenching and, at times, appalling as the reader is taken on a difficult journey of exploring 2 cultures clashing at the expense of a defenseless child. However the writers overuse of details, her desire to focus on the menusha and her tangents and asides really bog down this book for me. Perhaps her having written mostly for publications hasn't cultivated her writing so that a successful book might result. This story may have been better told in a 3 or 4 part magazine series or on multi-night series on Dateline or 20/20. I will stick with this book since it is my Book Club read and (perhaps) I will reconsider my strong feelings as I read on, but I feel the writer has done this story an injustice."
1,Still waiting,Ordered this book back at the very beginning of January.. Still have not received it. Ugh. Need this for class and I'm missing out on important points.
4,:),I'm very happy with this purchase.The description was accurate and shipping was timely.I would definately order from this user again.
2,Ethnic Details,"While the author seems very well versed on the Hmong culture, beliefs and primitive healing methods, she carries this information too far and in too much depth. This would be a good textbook for a student who wants to study the Hmong people, but certainly not for pleasure reading."
2,Book Review,"The book itself was reasonably priced. However, I did not enjoy reading it. I had to read it for a diversity issues class in grad school, but was glad when the portion of the class dealing with this book was over. It made me feel very frustrated with the Hmong people and how their adoption towards western culture would only happen if it was convenient for them. Overall, not the greatest read."
5,The hardest book I have ever had to read & highly worth reading,"Going for my MSW at Rutgers., we have been assigned this book to read and do a group presentation upon. It is heartbreaking, yet at the same time, extremely revealing how the conflict of cultures can hinder medical treatment in the U.S.A. Particularly, the arrogance of Western educated medicine comes into play on how thethis family is treated by many, except a handful, who come into their path while treatingthe daughter with severe epilepsy. Also, the U.S. involvement in the Hmong massacre during the Vietnam war is eye-opening, and makes you wonder, again, what isIraq really all about (as if I don't know)., NOT ABOUT SPREADING""democracy"" OR prosperity....A MUST READ...."
3,Interesting and needs to be read by every medical intern!,A sad but true story of multi-cultural ignorance on the part of the dominant medical etablishment. A bit repetative but informative.
4,you will devour to the last page,"Anne Fadiman relates a true story of a Hmong family stroked by culture shock when their youngest child is diagnosed with Epilepsy, to the family the disease is known as ""Quaug dab peg"" or the spirit catches and you fall down. A battle between the doctors and the parents is created on whom will provide the best treatment. The spirit catches you and you fall down is highly recommended-you will devour to the last page."
3,Decent book....just decent.,"This book was very interesting in the beginning. It talks about Hmong history and the differences between American and Hmong traditions/culture. It was also eye-opening to hear how our medical system treats people who just plain don't fit into our lifestyle. Also, the story was fairly well told from both perspectives. My biggest con toward the book is the writing style. While it is inclusive yet not too long-winded, the organization and structure is lacking. Overall, though, I recommend this book if you have ever known a Hmong person or heard little about them, but know nothing of their culture."
1,Bore you to pieces,"This story could have been told in a much more readable way. It could also be quite a few less pages if the author didn't constantly repeat herself. Not to mention that it was all over the place. One minute we are in the hospital, the next we are in the Lee's home... Then we are in Lao? What happened to chronological order? I don't care about every ounce of history in the 2,000 years of the Hmong culture. Spare me some and give me what is relevant to my profession. This was brutal. If you can avoid it, don't buy this book. Borrow it from someone that has highlighted the parts of significance and skim it. Horrible."
4,Great read and informative,I thought this book was very insightful and gave me so much to think about. I work in the medical field and take care of Hmong patients occasionally so it was helpful in understanding their culture. Very interesting.
5,Laotian people in USA,"What an incite into the cultural differences between the Laotian population and the Americans, and the problems faced when they come to America. Especially if they have health issues."
5,Wonderful Insight,"I completely enjoyed this book. The author offers great insight into Hmong culture and the American culture by relaying a true story without throwing personal opinions and biases into the mix. This book encourages the reader to look deeper within themselves to analyze the roots of their own thoughts and actions. This is a must read for any American, not just those with a medical interest. Lessons can be learned by all."
5,Book of many emotions,Tears and weeks of reading and putting the book down. It pains me to think we as Western healthcare providers are so shallow to think there is but one way ... our way.
5,Touching,"A great book to understand some of the problems with healthcare today. As a pessimist, I found the book opened up some of the problems with health care today."
5,A read for all ages,One of my favorite books of all time. My Cultural Anthropology teacher had us read this book and I don't regret one minute of it. It's a very touching and compelling book. You will not want to put it down once you get going. I believe that it's a great read for all for it really opens your eyes up to another families culture and their intimate life. The knowledge you will acquire from this book is worth the time spent reading it. So buy it!
5,Excellent Read,This book is excellent. Written with an unbiased opinion. I could not put it down. It made me examine how I view others.
4,The Spirit Catches You and You Fall Down,"For those readers that enjoy understanding other cultures this is a very easily read book on the Hmongs. You are introduced to the Hmong's culture and customs through the medical community in Merced,CA. The doctors have the arduous task of caring for a Hmong toddler diagnosed with severe epilepsy. The total lack of understanding of the Hmongs by professionals within the social system, physicians, and community is explored and examined. They are an intelligent and complex people deserving of our respect."
5,A beautiful book.,"This isn't just a story about an immigrant girl lost in the labyrinth of western medicine, but of human beings who lose sight of the soul, their own and those inhabiting the other. I understood for the first time how a country like ours can indiscriminately bomb and destroy another country without any thought to the annihilation of human life by seeing it first on an individual level: Lia and family meet their western doctors. Fadiman tells a compelling story in a very even-handed manner."
4,Good Book,"I didn't know much about this translation of the Bible, but was very pleased when I started reading it. It is a good experience reading a different translation because it can help you see the passages you have read before in a new way. I found the modern day language easy to read, and The side bars about what the true meaning of words or customs very helpful and informative. The Bible also has the words of Jesus in red.Review from Wanda"
5,The Perfect Gift!,"STAR BABY is the perfect gift for any newborn or toddler! Margaret O'Hair and Erin Eitter Kono have created a timeless picture book that all children should experience over and over again. The love and support that are evident throughout are sure to instill a sense of safety and self-worth to children at a very young age. Now, that's a gift!"
5,A stellar book!,"A wonderful book to read with babies, toddlers and young children alike. Children enjoy rhyming along as you read the book."
3,Too Similar,"I thought that this book was too similar to Joan Bauer's other book Rules of the Road. Although I enjoyed both very much, they are very close in terms of character qualities and themes of each story. I hope that you have also noticed these similarities, however still enjoyed these books."
