class_index,review_title,review_text
5,Great for Aspiring Masons,"Great book to learn all of the rituals of the Freemasons, unlike others, I believe this is perfect for the person whom wants to become a mason and learn more of the rituals. I couldn't say whether this is a good book for the already initiated, because I have not yet gotten that far. I recommend this to any aspiring mason! Perfect pocket sized book, small text though!"
4,So Much for Secrecy,"I am not a Mason, but have an interest in what they are and why there is so much secrecy surrounding their proceedings. Reading Duncan's book is like being in the Lodge while these initiations, rituals and other processes are going on.The book is very thorough, including footnotes, to explain the significance of certain words or the history behind some of the rituals. Great reference book."
3,Put together very well,"This book makes for good reading and is very interesting, but I would not want to rely on it to work my way into a Blue Lodge."
2,A Specific Example of a Wide Subject,"This is mildly interesting from a Masonic researchers point of view because the ritual is only somewhat dated. Today's ritual differs by jurisdiction. Most researchers are interested in very old ritual which was never written. This text represents somebody's rendering of some recent past interpretation. Masonically, it is of limited value. The secret of Freemasonry is ineffable. The ritual is designed to make a man think and find the meaning for himself. Read this and know nothing, but have it cause you to seek further light, then you will have something. This is the purpose of the ritual. Do not get hung up in ""discovering"" Masonry's secret. After all, you can find out everything thing there is to know about it, if you want. The question is: will you do anything with what you learn?"
3,Duncan's Ritual,"I got this book as it has ritual (or at least close) that is not to be written down in my state. Although it does nothave the exact wording I require, it is helpful in getting a sequence of words in the right place."
5,Smaller than anticipated but it does state dimensions above,"The book is smaller than expected, not in thickness but in height and width. I bought it for as a gift for my husband who is about to take his Master Mason Degree and he said the size is pretty typical for Masonic books. He is very pleased with it and says it is what he wanted. Apparently it is to do with the York right and goes up to the Royal Arch. Good buy, he says I got it for a really good price too. It definitely put a smile on his face and hopefully will help him towards his Master Mason Degree and to decide if he wants to do the York right degrees."
4,A Reading Buffet,"Transgressions provides readers with the opportunity to sample ten different offerings from ten different authors. There is a gritty 87th Precinct novella from Ed Mcbain and a lyrical offering on a child abduction from Joyce Carol Oates. Steven King is well represented with a short but strangely moving tale of a 911 survivor haunted by his souveniers from his unlucky co-workers.I enjoyed Transgressions for both its quality and variety. While no story in particular was a stand out, each provided a sample of the particular author's style. Like a buffet, a taste is really all you need to determine where (and whether) you will return for second and third helpings."
5,Just what I wanted,"Quality and design are what I expected, elastic straps snap in place so they could be replaced when they wear out or break. Holds as much as I want to carry, cups good quality. Overall very satisfied with product."
4,Dad Loved It!,"I got this for my father last year and he loves it! He and Mom travel quite a bit and they love to cart around their bar supplies to make ""Blue 'Toonis"" and other fun drinks with their friends.A great find and very convenient!"
4,"EARLY ROUGH RECORDINGS, BUT WAS THE START OF WHAT WAS TO COME FROM THE QUEEN!!!","Now first, you must understand these were recorded 'Live' (A few probley in the same church without the audience) in the 50's, so DO NOT expect to hear ANYTHING sounding like the ""Amazing Grace"" album (Quality-Wise). But to hear where she (Aretha) started from is worth the price of this Disc. Add this to your collection for 'Historical Purpose'. Although these recordings has always been available on Vinyl, Cassette & now Compact Disc! As a Bonus this Reissue includes her Father, Reverend C.L. Franklin's All-Time Classic ""Your Mother Loves her Children""."
2,Aretha soars but recording quality sinks,"I wish that I had read some the review below before I had bought this CD. Aretha Franklin is my all-time favourite singer and to hear her at 16 years of age is an experience that astonishes. Unfortunately, the tracks on this CD are very poorly mastered and the editing stinks. Songs chop off at the end and no song finishes completely. Let me state again that Aretha, even at 16, is phenomenal. This CD though, is not."
3,"**Powdery, Musky scent**","This scent has a strong powdery, sweet smell, not floral and woodsy like, say, Eternity by Calvin Klein. This is more like Obsession for Women. Three stars given because husband likes it and it's long lasting. Purchased this as a gift for my mother who loves it."
2,Too masculine for my taste,"I really didn't care for this perfume at all. The notes were extremely masculine to me, and frankly I didn't feel there was anything too unique about it. I think Burberry in general smells wonderful on men, but I have yet to find a perfume of theirs that I would wear."
4,good scent,I like that bottle it came in. The bottle was small abd come in a spray container which is imoportant wen trying on a new scent. but not the right scent for me.
3,OK fragrance,"I did not totally fall in love with this fragrance at all. It is just not my cup of tea, I guess. I prefer the Burberry London fragrance. Now I have gotten too many compliments on that fragrance. If given a choice, I prefer Burberry London over Burberry Touch anyday. Just my opinion, though."
3,Fun album!,"Corbin Bleu's first album is surprisingly fun and catchy. I liked both Deal With It and Stop back to back. The album has a strong consistency, though it does wear thin after track 8 before picking right back up in the end. Corbin has shades of Michael Jackson in his singing and his falsetto sounds quite good. All this from someone who didn't watch High School Musical. He sounds good on his own away from the movie. These songs have more muscle than some teen pop and match well to Corbin's style. They definitely make you dance!"
3,"fun but real,....?","This was a great tool for the kids. They gave it there all and then called in for help to get some of the parts to fit. They just aren't the perfect match. Even though some of the parts are meant to bend a little, they just don't fit the overall picture. It was a very educational piece of work; meaning you can teach them the reality of getting things that are in parts. They don't always fit together well and they don't always end up looking like the picture. But on the other hand, it was fun to see them work so hard and try so diligently to get all of the parts to line up and slowly become what they interperated as what was on the box cover. And if you tighten the bolts too tight, they colored coating of the parts will peel off."
1,KATE SMITH CD,"THE KATE SMITH CD I PURCHASED HAD SOME OF HER SONGS ON IT BUT THE TITLES WERE INCONSISTENT WITH THE TRACK I SELECTED. FOR INSTANCE, I CLICKED THE SONG TITLE "" OKLAHOMA "" AND I GOT "" GOD BLESS AMERICA "". THERE WAS ALSO AT LEAST ONE TRACK THAT WAS CALLED JUST "" TRACK "". I AM VERY DISPLEASESWITH THE Kate Smith & Other American Favorites "" CD."
1,Terrible,"I junked this map after I received it....why ?....very small print, one needs a magnifiying glass to read it,....it misses many points of interest,....American bought a very fine map co. Hagstrom and really messed up.....I've been a map collector a long time and this is one of the worst."
2,Voice Approach Not Effective,"The author's voice approach is not as effective as the one developed by Dr. Morton Cooper. Try ""Change Your Voice, Change Your Life"" and ""Winning with Your Voice"" if you are interested in improving your voice image."
3,Talk to win,"I ordered this book for a friend. She is very satisfied with it, but says it is obviously used. But no problem, she likes it."
5,Love it,My daughter loves school bus. And this puzzle was the hit. She was and she is amazed.she loves it. Wow
5,Very smart movie,Very good make you think movie. Not the same old mindless movie. Sit back and enjoy.
5,Truly unlike anything I've ever seen!,WOW! This was an amazing movie. Though somewhat confusing at some points but it made me realize that you should treasure everything because you cannot erase your memory so you have to focus on the good things in life. It opened my eyes to a whole new perspective on life. The only downfall was the *distorted-looking faces* That eally feaked me out. 5 STARS!
1,dreadful,"this movie (""film"" to the in-crowd) was a boring incoherent mess. is it possible that mainstream media reviewers often submit good reviews of movies that their instincts tell them are awful for fear of being accused of not really grasping the true beauty of the trash? the only way i can think of to account for the pretty uniformly great reviews. i am very happy to see that a few of the casual online reviewers like me also found this movie dreadful."
1,Failed to impress,"I loved all of the actors in that movie. It disappointed me so much when I started to watch it. I was expecting an amazing movie, but instead it bored me and made me fall asleep."
1,Good for the first time but started to get slow.,I liked it a lot for the first time and wanted to get the DVD. So I got the DVD and watched it like only twice then I started not to like it anymore because it started to get cheesy. The acting is allright. Jim Carrey was great but this movie is definetly not Oscar worthy of 2004. I sold my DVD back because the movie sucks. It also gets kind of overrated too. Anyone who hasn't seen it you will like it the first time but you'll start to hate it after you watch it a bunch. My advice is don't watch this movie too much it will start to suck.
1,Five Star Movie - One Star DVD Release Ploy,"Please, when will studios STOP releasing Collector's Edition DVD's right after the release of the original version? I'm sick of it already. It's one thing for a remastered edition to come out 3+ years after the original release of an older movie, but this is coming a mere 3-4 months after the original release! Pathetic..."
2,Shallow and pointless,"I might be jaded but I couldn't understand why Jim Carrey's character was upset that Kate Winslet left him. From the moment they met she was nothing but a total jerk to him.Maybe its because I know far too many people with that ""I hate my self but need to be the center of attention"" attitude that Ms. Winslet played perfectly or the sappy its better to have loved and lost theme but I thought this movie was shallow and pointless."
1,Slow & boring,It was a little hard to follow but in all lacked any excitment. I found it to be dull and boring. Certanly ranked low of any movies he has made.
3,Winslet shines in this enjoyable film,"English actress Kate Winslet turns in a wonderful performance here in ""Eternal Sunshine of the Spotless Mind"". Her American accent is impeccable, as is her entire performance. Most of the actors are great, but Jim Carrey's performance annoyed the heck out of me - I just didn't care for his character at all. I am not usually a fan of Kirsten Dunst but she is charming and convincing in her role. I think this film will take another viewing from me before I can highly recommend it."
2,Over-praised,"Of the two other Charlie Kaufman scripts, both are better than this one. Those being ""Being John Malkovich"" and ""Adaptation."" The frenetic style is wearing on the viewer here. You admire the film-making of the memory erasure sequences, but you don't watch it wide-eyed, or particularly involved. I didn't fully understand some of the concept until I watched the extra ""Making of,"" never a good sign for a movie if it needs explanation. The ""plot"" runs thin too soon. The best moments are when the assistants run amok and get high during the night of Jim Carrey's big mind erase. It's mildly funny. And Kaufman's trademark voice-over by the main character mouthing his racing thoughts is its usual fun self. Worth watching, but don't expect to be hugely entertained."
3,chaosprincess,"I think the only good thing about this film was the score. The soundtrack is worth the purchase, but i felt the film lacked depth, and you never could get into any of the feeling of emotion that the charcters protrayed. I knowa lot of people liked it my teenage daughter did and well even the title turned me off. It was just a day to kill some time we went to see it. I would rent then think if you really wanted to purhcase it. A waste of a good actress Winslett."
3,Another challenge your fate or change your destiny,"type film in the sprit of ""The Butterfly Effect"" & ""Paycheck"".Jim Carrey is an aquired taste. But both he & Kate Winslet break out of their particular type-cast for this movie. Fine performances as emtionally damaged people who find each other, fall in love, lose each other, fighting for a predestination that they should be together.Better living through science. There is a machine that destroys brain cells, the relevant brain cells that can eliminate the memory of a relationship you may wish to forget.There are obvious drawbacks to this procedure, most obvious being what about the other person? There is a subplot involving Kirsten Dunst & the inventor of this machine played by Tom Wilkinson that is particularily touching & tragic. However, if you like Carrey or Winslet, see this movie, its a bit different."
3,OK,"Having seen Kaufman's ""Adaptation"" and ""Being John Malkovich"", I naturally thought ""Eternal Sunshine.."" would be great. It turned out to be your average blah art movie. The premise of ""Eternal Sunshine..""--what if you could erase unwanted memories?--is unique. But it came off as juvenile to apply this to the romantic relationship depicted by Kate Winslett and Jim Carrey. The characters seemed shallow and self-absorbed, and there was hardly any chemistry between them. (That would be fine, except the filmmakers appeared to take them completely seriously, trying to force their supposed charisma down your throat.) Unlike Kaufman's other movies, there was no poking fun at anyone. By the middle of the film I didn't care what happened to them."
4,Eternal Sunshine of the Spotless Mind Review,"Lovely movie, but I only saw this dvd once, saw the movie a hundred times lol. And the dvd wasn't widescreen O.o"
3,3.5 stars,"I agree with a previous reviewer--you will either love this movie or hate it. You will either be intrigued beyond belief or bored out of your mind.Eternal Sunshine has some of the best imagery I've ever seen. Great cinematography, a thought provoking script, and a well rounded cast make it a must see. And although the movie was satisfying to some extent, I have one minor complaint. All of Joel's flashbacks and hallucinations gave me a jarring headache. I thought it took away from the story a little bit, and made it confusing and hard to follow. But other than that--a great romantic comedy/sci-fi."
5,"What a good flick!! Very original, great performances!!","I have to say this is one good flick. A story of a couple who come to an end of their relationship decide to erase their memories of their dreadful relationship. Joel (Jim Carrey) in the process of erasing his memory of Clementine (Kate Winslet) journey through memories of great times and in his mind trys to escape 'the procedure' of erasing Clementine. The acting, chemistry and the direction of the movie really intrigued me. I don't think I've ever been touched by a movie that reminds me of the troubles of love as this movie clearly reflects. Great flick, too bad that Jim Carrey was not nominated for an Oscar for this is his best performance as of yet. Great special effects with apparently no CGI!! Highly Recommend this artistic and fascinating journey!!"
3,"Brilliant, yet overdone","I loved the subject matter of this movie; the creativity was stunning. The acting was superb all around; a real demonstration of Jim Carrey's brilliance. My only problem with it (which really detracted from the experience) was that the memory erasure scenes went on forever, and eventually got rather boring. The part where ""Joel"" reverted to his childhood and was under the kitchen table was especially lengthy and laborious. Also, I failed to see a lot of humor in this movie; disappointing since I had seen it billed as a comedy. Still, it was an intellectually stimulating movie and worth watching."
2,Not so happy.....,"I should have been notified that the parts to hold the DVD in place were broken, so from the time it left you to the time I received it, the movie was rattling around in its case."
4,A thinker,"I bought this movie on a whim because I had heard that it was good and ""different"". Well, it was both good and different. My husband, especially, and I enjoyed it although it was a bit confusing. Eventually, we were able to understand what was going on and piece everything together. Very creative, original, and meaningful movie. I think many viewers could get different messages from this movie, mostly based on love, time, and experience. My only but BIGGEST gripe was that the dvd was messed up at one part and we couldn't see one scene. We had to go past one scene and rewind backwards towards that lost defected bit to watch the movie!!! However, for the movie, overall, I'd recommend it for those who want something out of the ordinary hollywood flick."
2,bland execution of old concept,"What would it be like to have one's memories erased? Hasn't this concept been beaten to death by at least a dozen films in recent years? This flick is dull, dark, and often stupid (see Kirsten Dunst's role for illustration). Carrey's talents are not suited for a serious movie, and I kept expecting him to just start making those silly faces that propelled him to stardom. He did reach a new level in his abilities to annoy the heck out of me.Kate Winslet is the only saving grace here. How does she manage to make something out of this largely thankless role is a mystery. The point is that she does -- she's very convincing and interesting to watch. Therefore, I gave it 2 stars."
3,"Truly one of Jim Carrey's best roles, BUT...","...the plot goes nowhere! I found this movie to be extremely confusing, jumping from scene to scene and from one point in time to another and back again without having anything coherent holding it together. However, having said that, Jim Carrey is great. He looks absolutely adorable with his 5 o'clock shadow and longish hair and does none of the crazy antics that he's known for in his comedies. I thoroughly enjoyed him in a serious role and would like to see him do more, but in a movie that also has a well-told story that is understandable and more engaging for the audience. Kate Winslet also plays an off-beat part and does so with aplomb.See it if you're a Jim Carrey fan or if you're not but would like to watch something that might change your mind about him (at least this movie goes to show that he has genuine talent and is amazingly multifaceted); see it for the way the leads play their roles, which are very different from their normal fare."
3,Need to watch a second time.,"I am not sure I am ready to proclaim this as one of the best movies of the year. Not just yet anyways, even though it's right up there. I guess I just wanted more from the ending, which is good but a little unsatisfying. I suppose it's always difficult to bring a fantastic story such as this back down to earth, or maybe I just don't want it to end, but the ending used is uninvolving to me. I am definitely getting it on DVD though, because it's worth having just for the visuals and the performances, and maybe the ending will work better on a second viewing. Even as it is, it's still better than the overrated Lost in Translation."
1,Boooring,"I saw Jim Carrey on the cover, so I assumed it was good. I was wrong. Sooooo boring. I guess I'm not spacey enough to enjoy this movie. Jim Carrey, you still rock. Now...let's go watch Dumb and Dumber.."
2,DON'T BOTHER!!!,"i saw this film, because i had heard so many great things, and read so many good reviews of it. but i can't believe how wrong all these people were! it is a very mediocre film, which will totally confuse you.in short; don't be fooled by the all-star cast or the good reviews you have heard. if you must watch it, rent it."
1,"Jim Carrey should be the new Lead actor for ""THE CROW""","This movie lacks substance(ESOTSM), and i simply did not get it. Id rather see Jim Carrey play the lead ROLE in a future ""Crow"" movie because he proved in eternal that he has a serious dark side to him (in his acting). But if you really think about it, eternal is really a very chopped up story. For those that dont' know, the crow was a movie that was made in 1993/94 in where Brandon Lee was the lead star of it. I don't recommend eternal sunshine."
1,Couldn't finish,"how is this movie so well reviewed? It sucked hard. Watched maybe 15 mins of it several years ago. With all the good reviews I almost want to finish it, but it sucked that bad that I can't."
2,One of the most boring movies of the year,"I do not understand why critics are praising this movie. It is one of the most strangest and boring movies you will ever see. Personally I watched the movie because I like Kate Winslet and Jim Carrey, and they do not dissapoint. Their acting is indeed very strong, but I don't see anything diserving Oscar here, especally for Jim Carrey. If you are looking for the Oscar for the best male performance watch Tom Hanks in ""The Terminal"".Story of the ""Eternal Sunshine of the spotless mind"" is very unique and till the last minutes of the movie you don't know what is happening. But, believe me, it does not worth waiting for two hours, it is very boring."
2,Wasted talent-wasted time,"The premise and promise of the plot was intriguing. What a disappointment! I watched in growing boredom as the repetitious images, present and past, rolled past in slow motion. A few attempts at humour were feeble and silly. What about dialogue? Can no screen writer write good dialogue anymore? Are subtle stares and maudlin looks supposed to supplant carefully crafted words and is shrill, combatitive and nonsensical communication the norm in film today? I only wish when I attend a lousy film that wastes acting talent that I could get a refund when I leave the theater and the overpriced popcorn behind. This movie, wasting Jim Carey's talent, will not linger in my mind for longer than a fleeting moment of my time, wasted as well."
1,yawn,Made it 24 minutes before coma set in. Great cast; weird script. Think I'll check to see which Monk rerun is showing.
1,Awful,"About halfway through this mess, I stopped the movie and read some of the reviews. I hadn't read the reviews before, but had seen the high rating. The movie was such a disjointed, boring, confusing mess at the halfway point that I thought I must have looked at the wrong rating. I then tried to keep watching, couldn't, and skipped ahead to the end. Bottom line: I did NOT like it. I didn't find it entertaining, interesting, funny and the least bit feasible. The acting was fine. In fact, I think this is the first movie I actually liked Jim Carrey in, but what a waste of my time. There was NOTHING about it I liked, except maybe seeing Mark Ruffalo in his underwear. I find it funny that people are so hostile if you say that you didn't like it. I'm sure I'll get hate responses to my review. Whatever. I don't need to like this movie to make myself feel, like, you know, so totally cool."
1,stupidest movie ever.,It was supposed to be a feel-good romantic comedy chick flick. Seriously???? That was a movie? People got paid to do that??
4,Mind blowing,"This movie was so unique in it's story line. The acting by Jim Carrey and Kate Winslet was stunning. Mark Ruffalo was really good too. I don't want to spoil the movie for someone who hasn't seen it, but if you find it a bit strange or far fetched PLEASE watch until the VERY end! It will be so worth it. Loved it!!The DVD was new and came in good packaging so it came in excellent condition."
4,Original,"Haven't we all wished we could erase some past relationship from our history, from our minds. This movie shows what it might be like. The movie has insight into human nature. It tells us that character is destiny, and that we choose people because of our character, not just the other person's. Also shows how the very things that attract us to someone later drive us nuts or bore us. A boring few minutes in the middle, when the main characters are running from place to place that seems to go on too long, but overall absorbing. Original, too in the concept itself and in the fact that the Jim Carrey character is not condemned for being more restrained than the Kate Winslet character. Movies usually take the side of the ""free"" and spontaneous person and put down the other. This movie is unusual in being fair to both. Both are shown to have their respective faults and virtues."
4,Excellent movie; great story; wonderful acting...,"To quote Alexander Pope (Eloisa to Abelard) ""How happy is the blameless vestal's lot! / The world forgetting, by the world forgot. / Eternal sunshine of the spotless mind!""The title film, taken from this poem, is more about love and relationships, than about anything kooky.But kookiness, in the form of memory-erasure, is the vehicle in which you'll drive during your viewing of the movie.This is definitely one of Jim Carey's better ""straight-man"" movies, and I would remcommend it to all."
2,What's the big deal?,"Eternal Sunshine of the Spotless Mind is a critics darling and hit movie on DVD but I couldn't stand this film and I really tried to understand why this film is so special. Kate Winslet's Oscar nominated performance is reason alone to watch this over-analytical comedy. Winslet is a fearless and unique actress, Jim Carrey and Mark Ruffalo are also good, I just wish Kristen Dunst wasn't in this, she's a one-trick pony! Eternal Sunshine... left me clouded and confused, pass this one up!"
3,Don't buy HD DVD unless you know what it is!!!,I still haven't seen this movie because I ordered the HD DVD version thinking it was just a regular dvd with better quality or something. I was pretty bummed to find out that HD DVD is like an old version of Blu-ray that doesn't work on regular dvd players or Blu-ray players. If you don't have an HD DVD player DON'T BUY THE HD DVD VERSION. Other than that I'm sure the movie is great and I'm still looking forward to watching it someday.
4,IT WILL STICK WITH YOU...,"This is one of those movies that raises the question, what if? What if this kind of technology was real, would I have somebody or something erased, and if I did who or what would it be?Upon first viewing of this movie I thought it was a little drawn out and not as entertaining as I thought it would be, but as the days pass I find myself thinking about it and thinking about who or what I would erase and I find that I can't get this movie out of my head, and by that standard I find this to be a great movie.Definitely worth the watch, but don't expect the Jim Carrey of old."
1,One of the worst movies ever,"People always get excited when something ""different"" comes out in theatres. Anything that's ""different"" is always praised by the foolish movie going public. Eternal Sunshine is one of the most overrated films I've ever seen. Kate Winslet is also one of the most overrated actresses ever. Why on earth was she nominated? Actually, why has she been nominated FOUR TIMES for an Oscar? Avoid this movie if you have self respect."
1,A Sleeper (Snore),"A sleeper in the sense that it made me doze off!!!What a waste of time. I only finished watching it because my son was watching it with me and he actually liked it!I thought it was pretentious, incoherent, and plodding. The so-called plot was ludicrous and contrived. It was way too strange for this viewer.I have taken to calling this movie ""Eternally Mindless"", which would seem to be a better title.Skip this stinker!"
1,Worst movie ever,"This movie is about two losers trying to find love and meaning in life between their loser lives. Obviously, a hopeless cause. I have never seen a worse, more stupid movie in my life. I would give it zero stars if I could."
2,Pales in comparison to the Truman Show,"This movie starts out kinda slow and boring. So stick with it if you want it to make sense. It gets better, but I wouldn't get my hopes up too high.The movie is too serious to be very funny, and too silly to be taken seriously. The story starts in the middle and catches back up with itself in a somewhat unique way, but that's probably the most interesting part. If you like movies that feature loose sexual morality, then you might enjoy it, but it's really a slow paced movie.Eternal Sunshine replaces The Cable Guy as my least favorite Jim Carey movie. I really think Carey is a great actor, but I thought he was too old for this role."
1,Misleading list of extras,"I got the DVD and now bought the Blu-ray. That is a waste - there is no extra on the Blu-ray. When is Amazon going to give us the real list of extras on Blu-ray instead of recycling the DVD material? Surely, Amazon can afford to let us have just that one section to list down what is in the Blu-ray. Well, I am not guessing any more and I am not buying any more Blu-ray from Amazon to upgrade from DVD until I am sure of what is in it."
