class_index,review_title,review_text
3,Book Review: Invisible Man by Ralph Ellison,"In this novel, the narrator goes to college and by turn of events, gets expelled. He goes to Harlem in search of a job and eventually finds work as a speaker for an organization called the Brotherhood. Over time, the organization and it's members go downhill and the streets of Harlem are run by rioters.I am a senior in high school and did not find the novel to be easy to relate to at all. The author did not provide substance to the main theme and tended to focus on minuscule events that took place throughout the novel. The intended audience is unclear and does not seem like anyone at all would relate to it.The novel is not worth purchasing and is not worth the time one would waste on reading it."
2,Invisible Man,"In this novel, the narrator , or the main character, struggles with himself. He struggles with his identity. He is an African American in a time where being Black did not get him much respect. He is awarded a scholarship to a very big college, and from there he goes to New York. While in New York City he joins an activist group called The Brotherhood.The main character , who through out the entire book does not have a name, has an internal problem. He is struggling to find himself.A major theme in this book was finding ones self. The book appealed to me in a logical way, it made me think about how many people don't know who they are, even as adults.Personally, this is a book I could have passed on. The chapters weren't clear, and the chapters ran when unnecessary. I would not waste my time or money on this book."
4,great in showing the nature of finding yourself,"This book shows how a person can find himself in a world whererace really does matter. This is a powerful novel. A lot of youngblack Americans should read this. If you are struggling and need to find yourself, this book gives you the courage to do so."
4,A Landmark in American Literature,"Invisible Man is a great book. It is the story of a young black man who embarks in search of a dream. On the way he discovers the true nature of our society and his place in it. In the end he finds not any dream but his true self, disenchanting as that may be. This is a superbly written book. Ellison has a command of the English language rarely achieved. His every word connects to a theme. Though frustrating at times, Invisible Man is well worth the effort."
3,Invisible Man dissapears!,"I'm listening/reading along with this CD/Book for an honors English class.It's the only way I can get through the assignment. Narrator is pretty good - makes the length of the book bareably. I'm on disk 5 and it will be listening for a long time. The story is getting better, so if you're reading/listening, don't give up hope."
2,Really really really long,"There is a lot of symbolism and stuff but it didn't seem consistent to me. Oh well, I'm not some kind of literary genius. But this book is really, really, really, really long, and probably not worth the time it takes to read, unless you *really* love it for its message or whatever. Great, but it's still long, and I found some of it confusing."
1,Not a good book for the teen,"I just finished this book, well actually I was too frusterated with it that i reviewed the last 4 chapters on sparknotes. Yes this book had some interesting points, but I feel that if I was of an older age I might have understood the concepts better and actually had some insight into this novel. I definitely do not suggest this book for Kids my age. I had to read this for english and when being forced to I wanted to pull my hair out. It started out slow and then got a little more interesting, but I was very disappointed. It's just not my type of book and not my writing style."
2,Decieved,"I bought this book thinking that it would be a new book. When I got the book, it was definitely used. Not Happy."
2,Great Book So far,"So far, this is a really great read! I don't know how I missed this years ago.. I read ALOT! But I agree with the person above's comment, that I found it easy to put the book down fom a while. I got a little bored with Ralph Ellison's overly descriptive imagination. I almost felt like he was what I a ""PAGE FILLER"" Just trying to make the book longer. I think this book is taking me the longest it ever has to read a book because of that one thing... But after I skipped a few pages (I don't usually do that.. but I just couldn't take it anymore) I got right back into it.. I let you know what I think once I finish...."
1,Wasn't Good At All!!,I had to read this book for school. I hated this book with a passion. I didn't like the main character. I also didn't like the fact that he didn't have a name. My teacher told us that he didn't have a name because Ellison wanted him to be universal. I mean it is hard to believe that it took all those hardships for him to 'find' himself. Is anyone that naive. I hope not. I would have wised up after Dr. Bledsoe lied about the letters of reccomendation!!! This wasn't a very good book at all in my opinion
1,Graphic,"I ordered this book for my son to read for his high school honors English class. After beginning to read, he promptly closed the book because of its graphic nature. It may contain some compelling scenes, but be forewarned that it's also graphic. We discarded the book."
2,Map coverage is misrepresented in the ads for this product,"Do not buy this product if you are looking for topo maps of Buescher State Park or Bastrop State Park. Even though Buescher State Park is one of the areas described within its coverage, the park is located close to Smithville, outside the western boundary of the detailed topo map (it's only on the overview maps, which aren't at a scale you can use for orienteering). The detailed topo map also cuts off about half of Bastrop State Park (which is further west of Buescher State Park, and ought to be included), so it's not very helpful for that area as well."
3,earrings,"The earrings I rec'd were not these ones pictured, mine have an extra layer dropping down. Not bad, just different, depends on what you want. The device to secure them in your ear is difficult to set & I wonder about the durability in the long run. am debating returning..."
2,Sterling Silver & Turquoise Bali Chandelier Earrings,"The earrings are lovely. However, they are very, very difficult to put on. Nearly impossible, in fact! You will need 15 to 20 minutes to get the job done. So either get up early for work, put them on the night before or have someone help you. It is a shame because they are really nice earrings.Sterling Silver Bali Chandelier earrings with Turquoise beads"
4,"Good Challenge to Evaluate Your ""Second Half""","""Mid-Life Manual for Men"" is a good challenge for men to evaluate what they want to do for the second half of their lives and look for significance instead of just material and career success.Arterburn goes over the various chapters and roles in a man's life:1. Son2. Husband3. Provider4. Father5. Etc.The author shares his own struggles in successes as he himself is going through the second half of his own life. While the book is targeted towards Christians, any man looking for signifance in his second half will benefit from the book.Read, enjoy, and be challenged!Recommended."
2,Silly Rhetoric,"Having read ""Every Man's Battle"" and taking away a lot of useful information and techniques, I really looked forward to reading this book. I was disappointed in the first few pages. The writing sounds like a silly conversation. While the style may engage some, it made anything useful the authors had to say non-authoritative. Arterburn's previous book was well-written, well-organized and useful. This book made me feel like he was just writing a book to write another book. There was very little applicable information relative to other books on midlife issues. The bottom line is, if the reader is looking for some midlife direction, this book may provide a couple of ideas, areas of focus, and techniques, but not many. Look elsewhere for advice on the midlife, male topic."
5,Will's Review,"I really enjoyed this book, because it was very informative, but provided down to earth information that men could actually relate to."
3,A nice change of pace...,"After reading mysteries/thrillers/murders with twists and turns books lately, it was a nice change of pace reading Magnificent Seven. A typical cookie-cutter romance. A fast fun read. Man with twin 6 year old daughters, woman with 3 children adds to seven. A little more 'lovemaking' then I care to read...as I tend to skip over those parts. I wouldn't be able to share this book with young readers. Shame because otherwise it would been recommended."
3,Crimping tool,"Inexpensive tool for crimping coaxial cable. Seems to work well for what it was designed to do. If I were in the business I would have opted for one with better quality, but good enough for home owner use."
5,Becoming Real,"Loved the book, read it twice within two weeks and then passed it on as I like to do with all books that lift me up. It's the real deal:) ()()"
3,Paris-budget size and super size.,"Beware, there are two hardcover versions of this book.A small approximately 5"" X 10"" 78 pp hardcover edition at half the price of a larger(more pages and larger size) more expensive hardcover version.I know, I bought the larger more expensive version after buying the smaller version, I knew I had to have the larger one."
2,"Terrible service, terrible taste, not worth the buy.","My experiance with this company has been nothing but bad. Placed the order on the 3rd, arrived on the 16th. Bought this product with aticipation of taste and quality but the smell of the tea and the taste(even when washed) was utterly disgusting, making lipton tea seem desirable. I highly discourage buying this item or from this company if you enjoy quality loose leaf tea. If you are just getting into it loose tea and want to try some thing different or want to use these are decoration, then these may suit you."
4,Blooming tea!,I have never seen blooming flower tea and was amazed when I tried this. The little tea ball blooms when you place it into water! Looks pretty and tastes good
3,Not quite what I thought it would be,"The blooms in the water were beautiful, but the tea itself hada very gritty, almost ""earthy"" taste to it which i didnt like. I used them to make interesting centerpieces because when they bloom its gorgeous, but I owuld not suggest actually trying to drink this stuff. Plus some of the ""petals"" get loose and float to the top which make it have that ""gritty"" taste."
2,You Already Know...,"I have been using a pendulum daily for over 10 years with about an 80 to 85 percent accuracy (overall). Your higher consciousness knows the answers.I totally disagree with this ""light being"" stuff. Sure everyone has guides, but the pendulum reacts to your energy, not someone elses.The pendulum is a simple and effective tool of divination. Most of the stuff mentioned is unnecessary. You already know the answer, you don't need anything else."
2,"""Ultimate"" -Not!","Hmm, I thought this would be the ticket for my SIG IWB carry. I was wrong. RE-holstering? Fuhgetaboutit. Mine has no reinforcement around the opening so it collapses when the weapon is drawn. The molding is OK, just rather generic. I do not foresee any retention issues due to the molding. Of course that could be due to the fact that it rides low (a good thing generally). Now my biggest issue is that ""patented J hook"". Like the gun to remain at a consistent cant? Fuhgetaboutit. And yes kids, I am using a gun belt, in fact I use the Galco conforming. In a word, ah words, that little plastic hook's width just does not anchor the holster at a fixed cant."
2,Not so good,"This book is dated, so if you're looking for details on 2.6 kernel implementations you're going to be disappointed. Worse still, the book doesn't cover distributions that don't already have SELinux support. Overall I found the discussion of the theory of SELinux to be good, but implementation details were sorely lacking. Ultimately it didn't answer the questions I had (how do I install SELinux on Mandriva and configure it) so wasn't worth the price."
5,Trouble,"This product was a perfume that my wife has been out of for over a year, she was very surprised to get it as a gift and I had forgotten how nice she smelled wearing it. Great product for the money!"
1,Shocked and Appalled,"This book is how research should not be done! I am from Kansas City and know idividuals involved. Fleisher is not only biased but is completly unethical. He made promises that he did not keep and abandoned these kids when it suited him. I feel sorry that these kids trusted someone and were only taken advantage of once again. Very sad that this his ""study"" has been given any credit as being either scientific or even useful when it comes to gang intervention. If it would not boost his sales, I would recommend this book to any teacher who is trying to teach students what not to do. However, I would hate to see him profit off his exploitation of these kids."
1,Disgusted!,"Fleisher vividly describes the abusive treatment the children of these gansters received from their parents and their ganster friends, the filth they lived in, the lack of food and the overall dangerous living conditions. Did he report this to Family Services? Professor Fleisher is a mandated reporter and conducting research for a best seller should not discount his responsibility to those children in helping to make them safe. I am appalled that a Criminal Justice professor would write with such coldness and lack of concern: ""It always took me a week to 10 days before I stopped recalling in my mind's eye the sight of Amy and RoniRo sequestered with Teresa and Kevin."" pg. 97 I hope Professor Fleisher sleeps well knowing these children will soon be teenagers and his contribution to their well-being."
5,Recommended,I bought this as a gift for a friend as he says he really enjoys this coffee. I have not tried it myself but have tried other flavors and decaf flavors and enjoyed them.
4,An Historical Gem,"The Jewels of Warwick is a hard-to-put-down, fast-paced, dynamic, character-driven novel with a sound historical base and wonderful descriptive passages. However it is the strength of the ""Jewels"" - Topaz and Amythyst Plantagenet - that shines through the drama, intrigue, and love lives of these remarkable women. The authenticity of dress, manner, and historical events gave added interest to this many-faceted and multi-splendored depiction of court life in England during the early years of the 16th century."
5,A sleeper,"This book was written long before most readers of this review were born. Maybe that's the reason this great work of science fiction lies dormant and almost forgotten. The book is absorbing, fires the imagination, is both believable and original. I don't believe, of all the thousands of books of science fiction I've read over half a century, I've ever read one similar to this (and few better).The basic story involves a starship the size of a small city on a voyage lasting hundreds of years. Many generations prior to the time of this plot a cataclysmic event and internal disruptions caused the crew to break into factions and isolate themselves. Thereafter the population forgot itself, what it was, and struggled to survive and understand, by the time of this plot, in a strange world.If you'd like to discover a 'new' old one you'll treasure and read many times through your life this is a good shot at finding one, while it can still be obtained. Take good care of it."
5,Very Funny Indeed,"Though it is the second in the series, this was my first Rumpole. I was charmed, and I fully enjoyed it. Rumpole is an aging, cantankerous barrister. He specializes in defense in seemingly hopeless cases. His domineering wife, Hilda, is ""she who must be obeyed."" Amidst a cast of thoroughly quirky, thoroughly English characters, Rumpole proceeds in his goal of protecting the notion of innocent until proven guilty, and upholding the importance of the jury. Rumpole's (a.k.a. Mortimer's) use of language is fabulous, calling the court the ""palais de justice,"" describing himself in the third person at just the right time. This volume sees Rumpole sorting out a group of actors, defending a schoolteacher accused of leading on a student, and fighting his family as they try and get him to retire."
4,Long Time Coming,"Like countless other skaters who grew up in the 80's and early 90's, this CD holds a special importance. It happens quite a bit in pop culture. Somehow elements align, as esoteric as they are, and a true phenomena permeates thru a group of people whether they know each other or not, and a period of time is forever frozen, documented and marvelled over. The quality on this CD isn't very good, the instrumentation is ok, the music is scattered, but something wonderful is there. I searched for Milk for a solid 4 years and never found it. I know many others who have too. Now we have it, and it feels as good as when it rolled along in the legendary skate video, Blinds' "" Video Days "". All is good once again."
4,Does the job,"I bought this amp locally to use with an attic antenna. I have it in the attic and run coax from it to HDTVs in both my living room and bedroom. Perhaps it could be better, but it does a great job counteracting the signal loss over the long cable runs. I could have it in the house and use less cable, sure...but then it would only have the weaker signal to work with. This isn't the fault of the amp--any will have the same problem. Just be sure to keep it close to the source and it will work pretty well."
3,WRECKED,A movie that draws you into the story..I enjoyed it..A movies that shows true life and the consequences of choices.
2,Softcore porn...,"since the film has already been reviewed by others, i'll just go to say that if you want to watch this movie, rent it. save yourself some money. The plot has been used one too many times, the cast wasnt too good. The only thing that's ""artsy"" about this film is the fact that there's a photographer, an actor, and a play thats occuring during the film. It literally is soft core porn. Thats prob the only reason why i gave it 2 stars. other than that...umm no thanks."
4,Not quite a five star,This is not a movie that I will watch over and over like Latter Days or Shelter. But all in all not too bad. I will watch it a few times.
5,Awesome,"didn't think i would like this at first, it's very rough. but the story is great, once you get into it."
2,Forgot I saw this flick. It was forgettable,"Nothing to write home about. It was claustrophobic and very indie and not in the good indie way, oh well"
1,Deppressing !,This is about 3 gay young men. One of them makes a stab at doing something meaningful by auditioning for a play. The other 2 just use drugs and have sex all day. The one attempting to get a part in the play is hopelessly bad. The play manager just strings him along because he wants to have sex with him. The other actors are very bad also. I'll stop there. This movie leaves me cold. It is hard to like the 3 main young men because they are so messed up.
1,WOW!!! HORRIBLE!!!!,"This was quite possibly the worst film I have ever seen, in any Genre!! Unfortunately it was a gay theme filmed and perpetuated most of the gay stereotypes that we as gay men have fought to avoid for years. The talentless hack that made this film should be Drawn and Quartered!!"
2,Hmmm...,"Well, I wish I'd noticed earlier that this was (I assume) a very low budget film. Quality/sound aren't great, and I'm pretty sure a bunch of guys got together and decided to film in their house with an ordinary video camera. Not terribly fun. I can't say how the plot line was, since I only watched a few minutes."
1,"My day was ""Wrecked"" by sitting through this ""movie""","This appears to be nothing more than a series of unscripted, improvised scenes, a great many of them sexual. Is it supposed to be a (im-)morality tale? Can't tell. Production values are non-existent. The only reason anyone would watch this is for the many, obviously not just simulated, sex scenes. But the characters (and, alas, actors) are unappealing. We get it: they are young; they do drugs; they have lots of sex. But we are given no reason to care about any of these characters. And, I am afraid, even if we did care, the movie is so meandering and poorly made that it would still be torturous to sit through. Spare yourself!"
1,The single worst movie ever! Wish I could give zero stars.,"I regret wasting my time and money in this movie. The film was like a bad porn movie. The only difference is that in a bad porn there is more sex, and it's better sex. Bad porn would also have better acting and a better plot. This crappy movie has editing that looks like it was done on iMovie, and the music is clearly the default sample tracks from GarageBand. If I could rate it zero stars, I would."
2,Becareful buying such large quantitiy,"Because the description of this product was extremly poor, i bought a large quantity not knowing you need only a tea-spoon for a single tree (every 3 months)... now i have over-paid and have enough to last me 1000 years.Haven't seen if the product works, but assuming it does, purchase the 1lb or smaller container and save yourself $100."
5,Binoculars,"Very good product, i had recomended a lot, i use it to bird watch, thank you very much, byeDIEGO"
4,Easy to use,"I find these to be well made and easily adjustable, as good as any others I have used. Comfortable on long hikes."
4,"Easy to install and comfy, but..","Pros: I enjoyed it along all our travels. Once you put it if you're going on and off your car (on a scenic route for instance, or birds/whale watching) I kept it while driving. It was no problem. Good distribution of weight for a prolonged period of time compared with the original neckstrap which at one moment I felt like choping my neck!Cons: It did not come as advertised: at the end of the strap I expected to be like in the advertised picture: a standard camera strap in order to attach the QD system connectors. It came with some fixed plastic hooks and you have to install 2 metal rings on the binoculars (which personally I do not like). Somebody thought that this might be an improvement! Honestly my intention was to use this harness for both bino and camera mainly on my hiking trails where I don't want always to carry the camera in my hand instead of hanging from my neck (and so the danger to smash it against a rock)."
2,Nikon Harness,"I purchased this harness for my new Nikon SE bins. Let's cut to the chase. I've had a different harness from Crooked Horn Outfitters for over 10 years. That harness is amazing and well built. What a contrast to the Nikon that I just purchased. The Nikon is uncomfortable and cheaply constructed. If you just need a harness for the backyard the Nikon will do, but if you want a harness for birding, hiking or hunting, do yourself a favor and buy the CHO model. The Zeiss / Swaro / Leica harnesses are all made by this company. They are made in the USA and will last you a long time.I do not work for this company but I love high quality products. Nikon should brand one through them as well."
4,Comfortable harness for binoculars.,"I thought the plastic tie-backs were tacky, but were needed because the binoculars do not have large enough hooks to clip the harness to it. The harness makes it very comfortable."
3,No instructions,"The harness works well enough. It didn't come with instructions on how to attach it, I envisioned a harness that allowed for better clip and release functions."
4,works as intended,"Keeps the binoculars close to your body so when you lean over they don't swing out away from your body possibly striking something, damaging the binoculars. Would recommend to anyone that will be moving around when using their binoculars."
3,I should have sent it back,"One of the drawbacks of Amazon is returning marginal items, and this is one of those. I bought a Nikon binocular (which I really like) to replace my older Brunton binoculars, and I bought this harness for the Nikon. But I liked my Cabelas camo harness for the Brunton so much I swapped it off and never used the Nikon harness, so this Nikon harness has just been sitting in the box."
1,Non-useable harness,Harness comes with no means to attach it to the binoculars therefore it cannot be used as-is.
4,A decent bino harness...,"This is a decent, pretty standard bino harness. If you're still using the neck strap, the benefits of the harness are that you don't have a sore neck at the end of the day, your binos don't bounce and swing on your chest as you walk or do other activities, and it slightly stabilizes your grip while viewing. The harness is highly superior to the neck strap!!!Down sides of this model: The quick-release clasps are actually a little tricky to unclasp. Maybe this is a good thing if you have super-expensive binos, but I find it a little frustrating. Also, the plastic strap-junction pieces aren't designed quite as ergonomically as they could be. There's a big ""Nikon"" logo on the back that I wish wasn't there. But if you find it for a competitive price, go for it.Another downside: The bino harness makes you look like you're some tool thinking he's tough because he's wearing a pseudo-gun-holster (ie Gareth Keenan's cell phone holster in ""The Office"")."
2,Harness was not as shown in the picture.,"I bought this harness because of the connecting straps from the harness to the binoculars. I have compact binoculars and wanted the extention straps for a better fit. The set I received did not have the extention straps included. The harness was the same as all the other harnesses I could buy locally for much less money with the only difference being the name on the back. If you are buying these because of the extention straps, you should email the seller first to make sure the straps are included before spending the extra dollars. They were well made, just not the same item as shown in the picture."
2,Keep losing fenders,"I loved these when I first got them. You can pull your fenders into the boat so easily, without having to untie the line - just pull the clip up.However, over time I guess they loosened up and while the boat sways in the dock and rubs the side, the fenders can get pushed up creating slack in the line, then the fender clips just fall off and the fender falls and floats away. It happens when we take the boat out of the slip sometimes but we can just grab them back, when we are not there however we just loose the fender :("
4,Works.,"Although a metalic silver in color, these fender adjusters are abs plastic. Fender adjuster is kind of a misnomer, as in the picture one must adjust the fender height and then tie a knot in the line to secure that height - it's more of a fender holder than adjuster. Even so, they do not appear to be flimsy and they do work well on the 1.25"" square tube rails on my Bennington pontoon, even where the rails but up against furniture, and securing a line to the railing directly is impractical. The adjusters snap on very securely, and can be slid side to side with a little effort. The hole size on these is 1/4"", and I find the maximum diameter line they will accomodate is 5/16""."
2,great idea,Good idea but misleading. they made it sound so easy in the description. We had to send it back because it would not hold our older tv. My husband said it had a weight limit and anything but a flat screen was too heavy.
5,Still kickin' up a storm after all these years.,"Now over thirty years old, this album still sounds as fresh as a daisy. It is a minor milestone in that it incorporates 'traditional' musicians of one generation - Bob Cann and Jimmy Cooper - with the electirc folk sound of the post revival era. And boy does it work. The sound is one that gets your feet going and this would make a great band to grace any barndance or ceilidh. Bob Cann's and Jimmy Cooper's playing has all the zest and lift you would expect and coupled with the likes of Ashley Hutchings and Graeme Taylor, the whole album rattles along with tremendous life. If you missed this first time around then get it while you still can. You will not be disappointed."
5,Great CD/DVD - My 2 year old already memorizing words,"I heard about this cd/dvd on the radio and after reading the reviews here I bought it for my 2 year old son. It is great, the songs are not long, very clever, and I don't mind listening to them over and over either. My son loves watching the dvd and already knows some of the words, which is awesome because the words are straight from the bible."
5,Hide em in your Heart II,"Arrived quickly, in great shape, and exactly as I requested. It is a great CD for helping to learn the Scriptures."
3,I was surprised...,"Let me begin by letting you know I'm a mom, not a young boy. I bought this book for my son, who owns volume one. We've read volume one together, we liked it and so I went ahead and bought this one.The book is sturdy, well drawn and has O.k. dialogue and story lines (typical comic book stuff). I thought it was just like the t.v. cartoon.I was surprised and a little disappointed that in one of the stories (the book has a few short stories not one long one) it showed a few people totally undressed. The pictures weren't completely revealing; the characters all used their hands to cover up, or were covered by something else in the foreground, but a lot of flesh was shown. I'd say a bit more than in most bathing suits. I'm sure plenty of parents wouldn't think it was a big deal, but as a somewhat conservative parent, I would've skipped this volume had I known."
3,It'd be Okay if...,"This comic book would be okay if they had skiped the one called ""Naked City"", or at least change it around. What I didn't like about it was that Beastboy and Starfire where nude in it. And Raven looked so much diffrent. This was sooo not made by the producer of Teen Titans!"
4,two good albums of post schenker era,"This 2 on 1 cd is sort of cut short in some places which is most annoying on the wild, willing and innocent especially between long gone and the wild willing and innocent. Besides that it is still very good. The wild, willing and innocent is the better of the two cd's. Anybody who thinks that there isn't any good songs on it are a little off course. True schenker era is my favorite but profession of off of twtwi is one of ufo's best songs with a great solo at the end of the song. twtwi is about 88 percent of 100 there. Mechanix could have been better produced in some places but still baosts some good songs...back into my life, let it rain are the best on it"
3,Decent post-Schenker recordings,"Collectively, the 2 albums on 1 CD offer some good post-Schenker rock 'n roll. My main complaint about this collection in particular is that six of the eighteen songs sound like they were cut short (to make it all fit on one disc, I assume). This makes me very wary about purchasing other ""2 on 1"" collections*. The editing isn't even done tastefully--the tracks are just hacked off seconds (or minutes?) before the song ends. For those who are interested, I will now list the ""hacked tracks"":Chains Chains, Long Gone, You'll Get Love, We Belong To The Night, Terri, Feel It.* UPDATE: I took the chance and bought the ""No Heavy Petting/Lights Out"" collection. I was going to be very irate if they messed with these two classic albums. Good news: Both albums are intact. Purchase any others at your own risk."
1,Hacked Off,"A very sad story. Great music, but an awful record company. The first time I saw two of my favorite UFO records in one CD, I was delirious. It couldn't be better, so I bought it. The dream ended as soon as the CD began to play. Many tracks of ""The Wild, the Willing and the Innocent"" were hacked off at the end. It was not editing; the CD was defective. More important: it was not only that CD. As some reviewers have stated, there is a big problem with this edition. I have bought three copies (different stores and times) and been forced to return them. How come ... the company (Beat Goes On Records) keeps producing it? Beware, buyers."
3,Two of their weaker albums.,"These two albums are not the best by UFO. It sounds like they are just trying to finish the project so they can move on to something else. Phil Mogg is a better vocalist than what you will hear on this CD. Michael Schenker is long gone and the rest of the band just goes through the motions. Still, you can't ignore a song like ""Chains Chains"" and that alone makes this worth the three stars I give it."
4,Convenient and good quality stroller,"I really wanted an orange stroller- and this is an orange stroller (not red as described) so if you like orange, it is! This stroller has everything I need and it was easy to put together, despite the unusually vague instructions. No problems with alignment. I got this model because I thought the hand brake would be helpful...I was going to use it roller blading but the instructions warn against it. So if I don't actually roller blade with the stroller, I see no point to the hand brake and wish I had gotten a model with a revolving front wheel, because it truly takes some getting used to tilting the stroller on it's back wheels to turn it."
5,Equals the original,I purchased this battery as a backup when I'm traveling. It seems to work as well as the original.
2,So it's a battery,It's a battery and it works.. plain and simple. The problem was the delivery!!! It took them too long to deliver it.
1,"These are old, with a short recharge life, end of the era.","It was because I could no longer obtain good quality BL-5C's that I finally gave up my Nokia phone.I think the last battery I tried in it was one of these, it actually had worse performance than the battery I had used for a year and was trying to replace.These might be phonies from China or just so old that they are chemically inert, but I am afraid I can't recommend these."
2,"Appears Worn, NOT BRAND NEW",This battery did not come in a NOKIA package and the black paint on the Nokia Hologram Logo is worn??? It only seem to last a little longer than the old one it replaces.
1,Battery no better than one a year old,The battery does not hold a charge and is no better than the old one I replaced.
2,good for a few months,The battery did fit properly in my Nokia cell phone. It needed more regular charges than the original when new. The original though was on it's last legs. After 7 months the replacement battery wouldn't hold a charge so I ended up putting the original back in. I have to charge the original way too often (but it STILL works) and will be buying another replacement.The seller acknowledged that the battery was under warranty and offered a replacement but hasn't responded for weeks.The seller did the easy part in promptly shipping the battery. Since then the seller is as disappointing as the battery.
4,Replacement battery for an old Nokia phone,"My old battery was dying. I got this new one; the price is great, and so far it is working well!"
5,OEMShop in the Best,"This is my second experience with OEM shop and it's not disappointed at all and I'm really satisfied.Thank you very much and be ready for my Third order ;-)Regards,Ahmed Wahid"
3,Oops,"From the description, I thought this would work in my Nokia phone which normally uses the BL-4c. Wrong! It is just enough fatter that it will not fit into the compartment. Trying to get it in, I dislodged the bottom cover plastic (a thin piece that covers the end opposite the contacts) so it was not returnable.The price was low enough I don't much mind, but I thought I might save someone else from making the same mistake."
