class_index,review_title,review_text
3,it leaks!!,"So, all was well with my new Brita, until we started noticing water on the counter. It leaks from the spout at a pretty constant drip. I'm calling Brita about their warrantee today. Hopefully they've improved the design. I bought this item BRAND NEW less than a month ago. Annoyed."
3,Large footprint and tough to clean,"It's a whopper, and you'll need a very large fridge or countertop.My only gripe is, with bad texas water, residue builds up in the plastic fitting around the spout, and it takes a pretty tricky maneuver to clean it out. Like all brita's, excessively scratch prone."
1,!!!!! BEFORE BUYING THIS - READ THIS !!!!!,"I really should've done some research before buying this.All of the reviews are 100% correct. There is considerable mold growing under the water dispenser area, despite diligent washing 2-3x per week. God knows this water isn't healthy!In addition, water leaks under the main water dispenser area, so this is a huge negativeLastly, there are areas where the water doesn't drain."
1,The darn thing leaks,"I bought this from Kmart 3 weeks ago, and it was leaking the very first day. Emptied it and found the plastic screw loose. Tightened it as much as reasonably possible. Guess what? It leaks, less, but it leaks. Looking for my receipt so I can take it back and exchange it for something that won't pour water all over my fridge."
1,DANGEROUS FILTER - Green Algae like buildup every 10 days,This BRITA model is potentially DANGEROUS TO HEALTH. Green Algae like substance builds up every 10 days or so despite thorough cleaning.
4,Great Dispenser!,"The 35530 is an ideal size for a water dispenser and holds about a gallon of water, which is nice compared to standard Brita pitchers. The box height is not too tall so it fits perfectly on counters and in the fridge. The box has handles on both sides which makes it easy to carry or yank forward to have the spout overhang the counter to easily poor a glass.My one issue is that the water fill pan is not easily removed. In an standard pitcher its easy to remove the pan to toss a few lemon slices into the filtered water - not so with this version. I should mention however that i've just gotten this, so maybe i just haven't found the right method to remove it yet..."
3,brita could be betta,"pros- large size. I drink a lot of water daily, about ten cups, so this is a fantastic upgrade from my pitcher. also convenient to keep near where I make tea/ coffee.cons- no way to open it and clean it. it leaks a small amount, but I am afraid it will get worse as time goes on.also, I did not receive the item I ordered. instead of having a digital filter reader, it just has a sticker.I am returning the product to target and hopefully they will just exchange it for the correct item that I ordered, and also hopefully it will not leak."
1,It leaks.,The first one I received was cracked. The replacement leaks from the on/off valve. What a sorry product!
3,"Good, could be better","The water is clean, tastes good, etc... But the tap dispenses the water with force only when it is full. As the container goes below the half-line, the water pressure from the tap becomes less and by the time it gets to a quarter tank, you need to tilt it forward to get the water out. I know I am nit-picking, but hey, I'm just giving an honest review."
2,Mold!,I bought this solid Brita Dispenser a year ago and had no problems with leaking. I also would have given it 5 five stars until I discovered mold forming in the bottom of the tank yesterday. I'm such a fan of Brita and will be purchasing this product again once they design this dispenser so it can be taken apart to be cleaned properly.
3,"Works, but leaks","I just got this a couple of days ago - and I like it except that it leaks where the spout attaches to the unit. It is not a huge amount, but the counter has a wet spot within a few minutes. I am trying to resolve it myself, but may be returning it. Am a bit disappointed, because my mom has an older model that she loves and has had for years.Am updating my review because my husband was able to resolve the leak - and that is the only negative I had, so I am pleased - it filters the water quickly and it has a great taste (our water isn't terrible to begin with, but has a definite hint of clorine odor when unfiltered)."
1,"Poor design, MOLD!!!",You cannot take this thing apart to clean it properly. As a result =mold. The end.
4,My views on the Ultra Max,"This is an excellant water filter. All Brita products perform outstanding.There are 2 drawbacks to this item.1) The ""meter"" on it automatically counts down letting you know when to change the filter. It assumes you drink the suggested amount of water daily. So if you don't the meter expires before the filter does.2) It is sort of bulky to fill up in the sink. For my personal use I probably should have bought the pitcher unit. This unit is fine, I just hate taking it out of the fridge to fill up.All in all not a bad unit. It performs excellant, it's just the features that are the drawbacks."
2,Leaks and Access issues,"This unit leaks at the valve assembly. Also, it does not fit in our new frig. Planning on replacing with a different model."
1,It is keep leaking,"I have used this about three weeks and I realized that it cannot make no leaking.I have tried to fix it with turning the water lever area. Then, it looks like fine, however, after one week, it make leaking again"
3,so..so,i think so..sobecause um...... easy but water taste was not good..just used cook.when i want water i didnt eat this water.
1,"Moldy, dirty and leaky...","So, I have to agree with all the others who said it leaks and it grows mold.... because it definitely does. But also I returned this product 3 times because of it's leakiness and also one of them was cracked upon purchase. I contacted Brita through e-mail and got NO RESPONSE. Not only does it grow mold on the outside of the spigot around the o ring where you can see it, but also on the inside where you can't. G.R.O.S.S. This can be cleaned with a Q-Tip as well as the outside, not as easy to clean the mess it leaves all over the fridge though... I will never purchase a Brita product again."
1,The filter is as good as a Pur,"I bought this to replace the pur filter that I broke. Problems; the water spout does not allow all the water out because it set high above the bottom, and it is easy for alge to form. Have to fill often because it does not emty all the way. Filters are cheap and doesn't last very long."
4,Clarification on the Brita Ultramax 35530,"Although it is hard to draw out the last bit of water, I think this design is intentional because you are supposed to keep the bottom of the filter hydrated, so the filter does not dry out. I store mine on the counter, and have not observed any dripping. I am overall happy with my new Brita system and am glad to be buying less plastic bottles. It tastes better than tap water but not as good as spring water, of course. But it is so nice to readily have filtered water available."
3,Not what I ordered,"I gave this three stars since it is my second container. I like this one and I like the whole Brita series. However, this model did not have the electronic reminder. It came with the standard label but the instructions pertained to the upgraded model with the electronic reminder! I wrote to Amazon concerning packaging to make certain they were aware of the switch even though they are not the vendor. The price was slightly less than the same model in the store so I'm not livid, just annoyed."
1,I love it- until it cracked ( and I cried) :),"I loved the system, but found a huge crack in it wthin a month. Water poured out all over my kitchen. Yes, I must have hit it on something, but it must have been a pretty good crack. I live in a childless household so I have no one to blame it on . I will replace it, but I am pondering the choices and may look for a slightly thicker container. You do need to remove it, fill it and replace it in frig, so it will take a certain amount of moving around and should be more sturdy. Otherwise.................... loved it."
2,Basic Design Flaw,"We bought one of these a few months back. It immediately started leaking from the dispenser. We thought maybe it was a fluke, so we took a chance and simply traded it for a new one. This new one lasted 3 days, THEN started leaking from the dispenser. Looking at the nozzle, there is no washer on the outside, only the inside. So I unscrewed the nozzle, took a washer off a small mag light that I had, and put that on the outside. Hasn't leaked since. All they needed to do was spend half a penny for a washer on the outside and I'd have given it 5 starsUPDATE 01/29/13.We've had this dispenser for 3 years now, and we've had no problems. If you have a small rubber O-ring to spare... buy this unit, install the ring on the outside of the container, and it won't cause any troubles... and the battery powered filter replacement display is still working..."
4,What's not to like?,"I recently purchased this water dispenser after having a smaller pitcher. I am very happy with the increased capacity. No more filling the pitcher every four hours! Easy to fill, easy to clean."
4,Brita 35530 Ultramax Dispenser,"I bought this item, because my water is so hard,try to help the hard water issue for the iron and coffee pot, too soon to know if it actually works,I am also using it to make my own drinking water, I think it will be a good product."
5,Works great,"Brita is great for removing that ""funny"" taste from tap water, particularly if you've recently moved from one part of the country to another. I bought one for my son in college, who complains that all the water in the midwest tastes like it came out of a swimming pool."
5,This was a shot in the dark purchase that became a love.,We were recently blessed with twin girls. I had an idea of making a baby feeding/ prep station in the kitchen where this was to be used for the formula. In no time we found we were using it for everything. Filling and filter change is simple.
2,Makes a mess inside of the fridge,"This container is terrible. It constantly leaks around the spout and makes a mess in the fridge. I always have to be careful of what I put on the shelves under the pitcher because the items below always get a little damp. It is incredibly difficult to clean around the spout, where bacteria grow. It is also hard to refil the pitcher. There is only a little opening for water to be poured into."
5,Mmmm..Cold filtered water,"I use it every day for cold filtered water, so this is really awesome for me. It is simple, has enough storage to not need constant filling, but is small enough to fit nicely in the fridge very easily."
5,Good water!,"If the cat hadn't knocked the other one off of the counter I would still be using the old one. But this one has the filter timer on top so I suppose it was a good thing. Even though there is a line filter (well water), there is still a slight ""taste"" to the water here. I use the Brita filter to eliminate any remaining impurities and the results are great. Now if they would only make one about twice that size...!"
2,Impossible to clean,Top reservoir just won't come out. I'm not sure why Brita designed it to fit so snugly and have no handles or other places to hold and lift out. Pretty hard to clean when you can't take it apart.
1,Do Not Buy - Inside cleaning close to impossible,"This filter is close to impossible to clean. I have used hot water in to expand the outer case and cold water to contract the insert, and then turn it up-side down and shake it. This usually worked after a few tries, but today it's decided it's not coming out that way. What buffoons to design a water dispenser that's practically impossible to open for cleaning. I had to finally get pliers to pull it out gradually a cm at a time moving around the sides. They should redesign this dispenser immediately and until they do, I am no longer a Brita fan."
1,IMPOSSIBLE TO REMOVE THE RESERVOIR,There is no way to remove the reservoir to clean it inside. I dont have a problem with other Brita products but this is one very frustrating.
2,Leakmaster,"I've had the Brita max before and it worked fine. This time, no way. It leaks, big time. I need to return it to AMZ, and don't know whether I'll replace it with another Brita or check out the PUR. Or just buy spring water (which I can't trust) Was this thing made in China or some other outsourced factory that doesn't hire Americans?PS: I have no idea who ""Margaret Mitchell"" is, but the name seems to appear where my (Deborah Moschkin)'s comment is. What is that all about ?Guess I'll be including that complaint in my email to Amazon. I mean, what the hell?"
3,brita,I love the unit as it fits perfectly into my fridge. My only complaint is the constant management of filter particles going into the part which I drink from. It leaves the water off-tasting.
2,Not as good as a standard Brita pitcher,"I wanted to have a Brita with more capacity, and I liked the idea of not having to take the pitcher in and out of the fridge each time I wanted a glass of water. However, the Ultramax dispenser was a disappointment. The capacity is not much larger than my old pitcher, and the water flow out of the spout is very slow. I have to leave the fridge door open while I wait for my glass to fill up, whereas before I had the fridge door open for just a second while I took out the pitcher, filled my glass almost instantly, and then had it back in the fridge, all in less time than it takes for the Ultramax to fill my glass. It's also more difficult to fill the Ultramax from the sink faucet than it was to fill the pitcher. If you're considering going with this dispenser, go with the pitcher instead."
2,Great.. until you have to clean it.,"I've had mine for about a year. It's a great tank until you have to clean inside it. It's always nearly impossible to remove the shell that separates the tank from the rest of the system. I guess some sort of vacuum will happen between the clear plastic tank and the white plastic shell that houses the filter, because it typically refuses to come off at all. After my last battle with attempting to clean my tank, I'm exhausted and finished. I'm getting a pitcher version. This one's too much of a hassle."
4,Works for me,"Bought this to replace an earlier version (that I dropped). Works great. Easy to slide in and out. Fills faster than my old one. Seems to be a lighter weight that my first model. Only had it for a week, so no problems to report."
2,Misleading Offer,"Note that the product online shows it includes the following: Electronic filter-change indicator. However, the part I got did not include this. I'm not sure if it was the vendor that shipped it, but what's being displayed isn't what's being sold."
1,Product not as advertised,"Product as advertised includes electronic gauge to remind user to change filter. Not that I care much but this unit/model does not have the gauge, it has a sticker. More to the point, the description of the item on provided by Amazon says that it removes up to 98% of lead in drinking water. I live in an old building and the entire point of the purchase is as insurance against any residual lead. I was skeptical but ordered anyway based on the description; however when the unit arrived it was clear from enclosed specifications that this is not true (or at least, no lead reduction is attested to by Brita). Finally, there was no packing slip for any of the items in the box which is quite unlike Amazon. I am returning the unit and the filters."
1,Makes an excellent algae / fungus / mold planter.,"I gave up and tossed mine into the trash last night. There's no way to take the thing apart to properly clean it. So you'll be able to enjoy it for a few weeks and then it's game over. I have absolutely no idea what they were thinking about this design; it's so obviously flawed.If your kids are into nature and watching plants grow, by all means keep in in the fridge... just don't drink out of it."
2,Fungus buildup,"I bought this a while back. We have a well lit home and do not like to drink cold water and prefer room temperature water instead. after about 15 days on our dining table, we started seeing green algae like stuff in the dispenser. we washed it and the same thing happened in ten days. when we called the customer care their answer was we have to keep it in the refrigerator or that will happen!Disappointed!"
2,misleading add,The picture on add shows a digital gage in front we received an older model i complained and was told that I sshould have done more reaserch I trusted this site wont again
1,Unable to use,I received the Ultramax for Christmas and it took until the end of January before I could use it. I couldn't get the plastic insert out of the reservoir. I called Brita and they told me to put it in the freezer. I can't believe their answer to a defect in the manufacturing process is put it in the freezer. I still couldn't get it out and I called them back. I had to wait for them to send me a label to ship it back. I then had to ship it back and then wait for them to ship me another one. It was a huge pain in the neck and not worth the effort.
3,Works Great...,"Little timer thing for filter never worked but i can count months. filter and dispenser works great, fits in refrig. Tastes way better than the tap water."
5,Love my Brita,I have terrible well water. I have put filters on my intake pipes but still had a problem. I purchased this and love the way it works. I have to change filters often but most people would not have to. My daughter has one of these and also loves it.
5,Great item,"Great item for people who want clean tasting, oder free water. Also great due to the face you don't have to fill it every day or every two times you get a glass of water. Mine usually will last 3 days with me filling my nalgene one or twice a day"
5,Great tasting water!,"This is the first water filtration dispenser I've ever purchased but I can definitely tell the difference between the filtered water and the tap water. I really like the way this container was designed, as my refridgerator has the french doors and not much space for anything tall other than inside the doors. I can easily fit this on one of the shelves and since my husband drinks a ton of water, it helps that it holds a lot of water. I would recommend this dispenser to anyone!"
2,"Good idea, sub-par execution","Love brita filters. Thought this would be perfect for our fridge. However, there are 2 flaws which make it usable but frustrating. First, the tap leaks. Leaves a constant little puddle on the shelf below. Second, the tap is seated too high, which inevitably leaves at least one big glass worth of water in the bottom whenever you refill (unless you tip it, which is annoying.). Wish we had bought the traditional pitcher type :("
2,Leaky.,"The first dispenser I bought leaked from the spigot assembly, so I returned it and bought another. The new one leaked as well, and I tried constantly to fix it with plumbers tape, and it continued to leak. Had to return this one too. What a pain. Going to try the Pur system."
4,sprung a leak,"I bought this and after a fill the nozzle had a ever slight leak...i fixed it up myself...works fine, we consume lots of water...never felt better about a purchase...no more millions of water bottles..."
2,"It leaks, but at least it tells you when to change the filter","The filter change indicator is great, but if you read the fine print you'll see that it has a ""non-replaceable sealed battery designed to last 5 years."" After that, ""the pitcher is still functional, but the electronic filter change indicator will eventually stop working.""That's OK with me, because I think I'm getting rid of it after 7 months. Nearly from the start, it's been leaking around the spigot. I was blaming my refrigerator for the little puddles on the lower shelves, but then I pinpointed the problem. I'd stocked up on filters, so I tried to deal with it for a while by putting an aluminum pan underneath it, with a notch cut out for the spigot. I'm finally on my last filter, and now it starts to dribble every time I open the spigot, beyond the edge of my pan. I'm ready to throw in the towel (or stop throwing in the towel!) and get some other brand.I probably should have given it just one star, but I'm a generous guy."
4,Post Filtration Device,"A great device to use in post filtration to remove taste of chemicals as it can filter out both chlorine & iodine, even after adding some to kill any micro organisms at a reasonable cost. 10 filter pack reduces costs for 20,000 liters of waters(5,000 gals. Amazon offers a tax free/free shipping alternate to save more money lowering cost to 1 cent a gallon w/10 filter pack. Can add tsp clorox (4ppm) to top part to disenfect water, yet filter out 96% of the clorox added in bottom part to yield healthy water."
2,Non-airtight filter design creates issues,"I was initially happy with this product until I noticed some sediment forming in a ring underneath the filter itself. I figured it was a faulty filter and replaced it. Not too long afterwards it also started forming the same sediment ring.My guess is that if you pour water into the basin too quickly, it can ""rock"" the filter from its base and allow some unfiltered water to leak in. Whatever the case, I've decided to try the Pur filter instead, which does have a lock-in seal as well as a barrier that prevents water from gushing over it."
2,"Great concept, not ready for prime time","Brita filters do a great job filtering water. I thought the large capacity and the dispenser system was convenient. Within a few days of purchase, it was leaking. I repaired this by tightening the nut and bolt system at the spout. About 9 months later, I am struggling with mold building up in the corners. I wash the dispenser weekly with warm soapy water and a non-abrasive brush. The sharp corners inside and also around the spout are VERY difficult to clean and that is where the mold builds up. I got rid of this and purchased the 10 glass capacity pitcher by Brita. The rounded design inside is less likely to grow any vegetation..."
1,Leaky!,"Got this because I liked the big capacity and the fact that I could leave it in the fridge. Unfortunately, it leaks. The leak comes from where the spigot connects to the reservoir. I tightened the nut as tight as I dared (didn't want to break the plastic), but no matter what I do it still leaks. I contacted Brita and they sent a replacement, but they only sent the reservoir, a new spigot, and a new washer. No new nut. So it was worthless. Stick with a pitcher and avoid this problem."
1,MOLD,"Oh boy. I should've done my research before getting this unit.Like the other reviewer said, you MUST wash this thing 2-3x per week or you'll get mold!"
2,Less efficient redesign of an excellent product,"The new model dispenser is a redesign of what all the 4 and 5 star reviews were reviewing. They are not reviews of this current model. This redesign is a not a good one. The filtration reservoir is very difficult to remove from the filtered water reservoir so prepare to get wet when cleaning. The old model fill top was easy to get off - could be done with one hand. The new model is more difficult - takes me two hands. The also changed the filtration reservoir so it holds less water - not a huge amount less, but less. The old product was a 5 for me, this new one a 2."
4,Tasty water,"I bought this to replace my home water delivery. It is a less expensive option for clean pure drinking water. I put strongly flavored Los Angeles drinking water into the Brita and it comes out tasting fine. Often you can tell the difference with tea; this water makes an excellent tea.It is far easier to fill than expected. It fits right into the sink and I can run the tap into the fill hole easily. It's not too heavy to carry to its spot, unlike the 5 gallon bottled water.My only complaint would be that, when the water drops below a certain level, the tap will no longer dispense it, since it is below the tap level. I choose to use that as a reminder to refill.I know some suggest keeping it in the refrigerator but who has that much room in the fridge?All in all, I'm very pleased."
5,Very pleased,"I like everything about this filter. I like the design, the built-in tap makes it very handy. The taste of the water is great. I use the water filtered from Brita for everything possible. I even tried washing my hair in it, and my hair gleamed. I would even recommend washing your face with it if you are so inclined. The filtered water cleans the skin better than tap water. But, most importantly, the taste is REALLY great. And I don't have to buy bottles of water anymore."
2,Not as good as original version,"I was so excited to finally get a copy of Ivan and His Magic Pony on DVD, but ended up disappointed. I own the original on VHS and the DVD does not do it justice. Yes, the animation is the same but the dialog has changed. The songs alone are very different. I wish someone would just make a DVD version that is not different from the original. A childhood dream ruined."
1,No Russian???,those ARE the stories from my childhood - but why was the russian soundtrack removed???put it back and i'll buy a copy for everyone i love.
2,Lacking in basic information,"This book is a collection of articles that cover the processing, properties, applications, microstructure, and compounds of iridium. Unfortunately, it lacks a summary chapter that gives a comprehensive listing of its properties. Specifically, there should be one chapter listing known values of its electrical, magnetic, optical, and mechanical properties. This book should have included a chapter that summarized the known compounds of this element, be they ceramics, intermetallics, or coordination complexes. As such, I would not recommend purchasing this book."
5,What a great new voice....,"I never thought I could get so many laughs while recalling the torture that we went through when we redid our house. I wish we'd read this book before we started -- it might have kept us cracking up in a good way instead of in the losing-our-sanity way. I found this book in a DailyCandy.com email recommending Father's Day gifts, and I think that's probably a great call for dads who read and have a sense of humor. I'm glad to see Amazon likes it so much that it's a Breakout Book of Summer 2004! This is my new gift of choice to fellow readers -- perhaps it'll save some marriages, not to mention some houses!"
4,"An Easy, Helpful Read","Refreshingly conversational and informal, this is the kind of book you can go through in 3 days, the pages turn so quickly. LaRose does a good job of bringing you inside the house, well the shell of it anyway, and seeing both his and his wife's predictable reactions to one frustration after another. The book itself is a great idea; everyone knows someone with these types of horror stories, but this serves a purpose as a warning sign of some of the problems that WILL (not ""could"", not ""might"") be involved in home renovation. I highly recommend it for anyone who's thinking of doing anything major to their home and hope to keep to some sort of budget."
1,If T&A make you a great player she is John Coltrane,"Awful music. She can't play a lick, but she looks good. Who cares?. I hope some of you get into some real straight-ahead jazz players. Her playing is simplistic with a horrible sound machine behind her. I do a straight-ahead jazz radio show. I hope some of you get turned on to grown up jazz and not this smoothie excrement."
1,Filter did not fit,"The part number was correct according to the Owners manual, but the size was not correct. I tried to use tape to hold it in the slot, but the fan was too powerful. I then did a search of the net and found that you need to order by size; however there was no cross reference by model number, so I gave up."
2,Works but not that great,"This charcoal filter does not kill any smells coming from your stove. Actually it only minimally decreases them. I thought about buying extra so there was double or triple the amount of filtering, but I don't think the extra filters would fit. Since it's better than nothing, I gave 2 stars."
3,Cute Costume,The sizing on this was way too small. Cute outfit but did not fit at all. Order at least 2 sizes bigger.
1,Not pleasent,"This product has a high alcohol content. Soothing is not a word that comes to mind. It's more like lighting your face on fire after shaving. I bought it and used it twice, then threw it away."
3,A little disappointed,I was a little disappointed by this book. I would not recommend it for people with DID. There were graphic descriptions and quite a bit of religion mentioned; both of which can be triggering.The positives: The book is decently written and unique in that the chapters are written as letters to a friend. It also shows one path of recovery from DID/trauma.
2,Stains Business Cards,"Beware the black model of this holder stains cards. I have to keep the top and bottom card in it at all times because the material (some sort of faux leather) rubs off on the white cards. Might not be an issue on cheaper cards, but on high end ones beware."
3,the many faces of sybil.,"almost completely overlooked by the u.s. music industry, sybil is world-class singer whose skills range for soaring dance vocals to sultry r&b to funkdafied takes on burt bacharach. it should be noted, however, that this album is a greatest hits collection (as opposed to a ""best of"" collection) resulting in the exclusion of a number of her less well-received gems. while ""you're the love of my life"" and ""when i'm good and ready"" stand out as some of her best (new) work, fans who may only be aware of her early hits will be pleased by the inclusion of ""don't make me over"" and ""walk on by"". ""crazy for you"" is also a standout, featuring rhymes by the funky divas of hip-hop, salt-n-pepa."
5,SYBIL AN ANGEL,"SYBIL HAS THIS UNIQUENESS ABOUT HER. WHEN SHE SANG SHE HAD THE JOY AND SINCERITY IN HER HEART AND YOU CAN TELL FROM THE WAY SHE SING HER SONGS. FALLING IN LOVE , DON'T MAKE ME OVER, WALK ON BY WERE HITS FOR SURE. SHE WAS REALLY UNDERRATED AND HAD BAD PROMOTION. IF SHE HAD BEEN PROMOTED THE RIGHT WAY SHE WILL STILL BE AROUND IN THE MUSIC BUSINESS TODAY. I WOULD PUT HER IN THE CATAGORY OF SMOOTH R&B QUEEN."
3,Pretty Good better at the time,Sybil has a Good Voice.and she did alot of catchy Material.A Couple Of Burt Bacharach cuts.DOn't Make me over with the Soul 11 SOul vibe that was first started on Dennis Edwards Don't Look Any FUrther.but Sybil Inspired the same Sound On Shanice Wilson's I Like Your Smile a few years later.the music was better&freshier at the time but somethings have dated still you can't deny her VOice.
2,Unimaginative textbook,"Be forewarned that this is a boring (but thorough) textbook on presenting data graphically. The intended audience must be students, beginning researchers, and untrained graphic artists. It tells readers how to graphically present data in the driest possible way and is illustrated with thousands of extremely boring and unimaginative line drawings. Do not look to this book for inspiration or for advanced design concepts. I returned my copy immediately."
2,Unless you are a technical person this is useless,"I had to buy 5 books for a graduate MIS class and this was far and wide the worst of the bunch. Im in marketing, I found this book to be utterly useless however I felt the same way about the class so I gave it 2 stars instead of one because I was clearly in the wrong place."
1,DO NOT BUY THIS BOOK,"DO NOT BUY THIS BOOK! I saw this book in a vintage postcard store. Then I read the review on amazon. The owner of the store called my attention to it as a book not to buy. As I looked throught the book, it became apparent the best part of the book is the cover. The book pictures a lot of postcards that a reputable a dealer would put in a twenty five cent box. The cards pictured had missing corners, heavy damage and lots of ground in grime, this reveiw sounds like a commercial for laundry soap, sorry. Even the better cards shown in the book came from a different source than most of those pictured in the book, probably an internet action source because thes images were crystal clear althought somewhat smaller in size with no damage noted. The prices listed for the cards are not realistic at all. If you are interested in postcards, buy the books by Mashburn and others. They are a lot better at providing a relistic price guide and sound educational information about cards."
4,dano. fab tone,"I've been using this pedal for the last 6 or 7 years and havent needed anythign else for distortion. The name ""fab tome"" is kind of misleading in that its more of a modern sounding distortion, but man, this thing will put out some serious noise, i love it!"
4,Hilarious!!! Looks surf....sounds metal.,"I bought this pedal over 12 years ago (back when these were really cheap from GC) and still love it. The tone is great for metal....in fact, it's hard to make it sound like anything other than metal. The mids are very attenuated and you can really crank up the bass, treble, and fab (distortion) knobs to get some screaming Metallica tones. Overall, it's a fun pedal, but it's not something I use all the time."
4,"Entering the spectra, nouveau spectre pour The Flower Kings","Cette album est un mélange de plusieurs sytles de musique assez complexes. Jonas Reingold exploite davantage sont talent de bassiste et le son ""Fretless"" de sa guitare basse contribue à donner, à l'occasion, une atmosphère Jazz alors que les passages de guitares de Stolt ramène le style The Flower Kings. Il y a aussi d'autres passages plus ""heavy"" qui ajoute une touche explosive à la musique. Le résultat demeure quand très cohérent et très intéressant.Il s'agit d'un excellent album, un incontournable pour les amateurs des groupes progressifs récents, surtout pour les fans des Flower Kings."
3,Not as god as the new album,"I do like this album, but the later album Hos the boss in the factory is much better!"
2,T-Dream With Some Vocals,"Unfortunately, not a very good Tangerine Dream album, but when you've got over 60 CDs released, the occasional non-favorite is to be expected. Worth it for the 20 minute instrumental track ""Madrigal Meridian"" though. I especially can't recommend this one to beginning T-Dream listeners... they would be best off to start out listening to ""Optical Race"", ""Underwater Sunlight"" or ""White Eagle"" to name just 3 of their many, many terrific CDs."
2,Please skip the Lyrics TD,"I own 50 or so TD Cd's with a lot being of the 5 star caliber, this in not one of them. The only song worth having off this CD is Madrigal Meridian which starts off great and then goes down hill. I rated 2 because of this one song. Who knows, I hope it grows on me."
5,Very well done,My 6-year old daughter loves this book. The cultural references in the book have led to further discussion about visiting Venice.
2,Doesn't adapt well to Kindle,"The story and pictures are fine. My 7-year-old non-New Yorker child didn't relate to the main character very well, even though she was born in Europe and is well traveled. She didn't think it would be fun to fly alone to Italy and spend a week in Venice with an elderly aunt.What was most disappointing about the Kindle edition is that however the book got transposed into digital, it isn't very successful. There are many misspellings, especially of the Italian words, which I assume were correct in the printed edition. Surely this could have been corrected with basic editing.I bought the book as a Kindle Daily Deal for $1.99, and it's barely worth that. I certainly wouldn't pay whatever full price is for the item."
