class_index,review_title,review_text
3,Good but has a classic problem,"I got this product in at least two years ago. In the beginning it works very well, fast and accurate. The battery is running out very fast. But it does not bother me because I am not a big game guy.After one year or so, I found that the left click button sometimes behaved as a double click when I actually pressed once. I kept using it until I found it turned to be a big headache. Then I googled and found this was a big and classic problem with this mouse. A lot of people experience this 'double/single' click problem.I called logitech and exchanged to a new one ( free with warranty). The new one had been used for around 6 months and never caught me any problem yet.Overall, it is a very good mouse if without that big headache."
4,Best Wireless Gaming Mouse,"This is the best wireless gaming mouse I have used. You cannot tell this apart from a wired mouse as far as connectivity is concerned. My only complaint is that you have to swap out the batteries too often. However, since it comes with two you can always have one charged and ready to pop in. It only takes 10 seconds to slide one out of the mouse and snap a new one in."
2,Bad Battery and No Support from Logitech,This mouse comes with two batteries. Logitech probably realized the relative short battery life and compensated by supplying an extra battery to swap out if the first starts to fade. This works if the second battery is good. Not in the one I purchased. One battery simply won't charge. I contacted Logitech and requested a replacement battery (it's under warranty -whatever good that does). They told me to contact the retailer -for a replacement battery?!? No help there:Pack up the mouse and mail it back to the seller (Amazon in my case) and have them send me a replacement mouse?!? A bit of overkill isn't it? I just need a battery. Logitech will not put a battery in the mail and send it to me. Period!
3,Just okay...,"I purchased this mouse to replace another older Logitech MX-700 cordless and I have to say that I'm not overly impressed. While being able to swap batteries on the fly is great, I've noticed a few issues that I did not experience with my other cordless. First of all, the overall pointer movement across the screen is quite jerky at times which is very annoying. Additionally, while battery life is very good for general mousing, it depletes much more rapidly during moderate gaming. Not a bad mouse, but for the money, it's not really that much better than my old MX-700."
4,Best mouse I've used BUT....,"This is the best mouse I've ever had. Wireless is perfect, ergonomics is good, and has lot of features BUT Logitech doesn't sell replacement batteries."
5,Lag is very important to me.,"I selected this mouse because of its reputation for zero lag. I just received it 10 minutes ago and the precision and performance is incredible. I've been a computer buff for 15 years and think of the mouse as an extension of my arm. So, I did not want the slightest bit of lag. When I say lag, I mean any noticeable lag at allll. I can tell you that the G7 does not have any lag. It is a wired mouse without the wire. I have not tested it long enough to comment on the battery. This is the only mouse to have. No reason to spend 30 dollars when you can spend 68 and get a ferrari.Enjoy."
4,Battery life is as advertized..... be aware,"When they say battery life is 2 to 3 days, you better believe them. Logitech does give two batteries so you can swap them out. It is a little annoying to have them die so quick especially if you are in a middle of a game.Charging the battery can also be an issue because the charger draws power off USB. If your PC is off, you can't charge the battery.Aside from the short battery life between charges, this mouse is excellent."
1,G-l lasts at most 1 year then dies!,SO I got it and it was good for a year then it died. RMA i get a DOA RMA again 2 months later dead now I'm trying to get a refund so i can get the G5 (much better). Save money and get a G5.
4,Not Bad but could be better,"I've had the G7 for about 3 months now and my thoughts are:PROS:- Nice form factor. It fits in the hand really well. There's a good weight to it so it flows quite smoothly on my corepad- Adjustible DPI on the fly. This is great in FPS games like BF2 when you want to switch really quickly- Interchangable battery system. It's nice to be able to switch out the battery when you're low so you're not stuck recharging your mouse in a dock when you forget to recharge- Cool little battery indicator on the mouse. Lets you view your charge level at a glance.CONS:- BATTERY LIFE!!! OMG, these last maybe 2 days at the best with light use. If you play some BF2, forget it, you're changing the batteries every day if not more often. Even my MX1000 would last almost a week even with heavy usage- Only one side button. Come on...how hard would it have been to put two buttons there like every other mouse?Overall though it's one of the best cordless mice out there even with the flaws."
2,Hello Microsoft..again,"Mouse worked great for 1 month. Then would freeze for 5-20 seconds. Logitec said it was magnetic or wifi disruption dropping the signal. I turned off my wifi and cordless phone with no luck. Please do your research on any tech site. Same problem abounds more times than not. If this issue was fixed I would give it 4 stars, now its an expensive paperweight."
2,Terrible gaming mouse,Do not buy if you have other wireless or cordless items. The mouse stops working because of interference and the battery life sucks. It can really get frustrating during the middle of a important situation and your battery dies/loses connection.
1,Worst POS I've ever bought,"this is the worst POS I've ever bought. It stops working randomly and might work for awhile, then the damn thing stops responding again. Over and over and over. I finally threw it at the floor as hard as I could. I feel better and I even think the mouse might work better...if I glued it back together. Spare yourself and DO NOT BUY THIS PIECE OF CRAP.It's so bad, I've gone back to a wired mouse....yes it was that bad."
2,"Horrible Batteries, if one lasts a day you are doing well.",The batteries were completely over looked by Logitech. The mouse might function well but I can not get the batteries to last more then a day. I will not buy another G7.
3,"If its life is more than one year, it can get a 4.5","but it is dead after one year of usage. When it is alive, it performed well and no complain for the speed and sensitivity."
3,Battery Life Problems,"The batteries take longer to charge than to discharge, so heavy gaming sessions leave you with two exhausted batteries.Since the battery charger is USB connected, the battery charges only when the machine is on."
2,"Great Mouse, Bad Support","Awesome mouse. Use it with my laptop to both work and play a couple of MRPG's. However, during one of my extensive travels, I lost one of the batteries. When I called Logitech's store to buy a replacement battery, the rep said I had to call the tech support, since they have to be processed as warranty replacements. Upon calling the tech support I was unpleasantly surprised that there is no way to obtain a replacement battery anymore. I was offered a new mouse at half of MSRP price, but declined the offer. So while the product itself is great, the battery life is fantastic (for a rechargable battery), the support side... well, sux!"
2,LogiTech's Rare Blunder,I bought this controller because it was on sale for $45.00 and for THAT price it is an acceptable mouse. It is comfortable and does what I as a web surfer need for it to do. HOWEVER the freaking battery issue is B.S. Changing the battery at least once a day is pain especially if the dead battery doesn't get placed back in the charger correctly and leaves you hanging when it is needed. I saw all the complaints about this before I bought this mouse and thought to myself that changing the battery often would be no big deal. I'm here to tell you - IT GETS OLD IN A HURRY. Bottom line is LogiTech is capable of much better products than this and you would be better off avoiding this mouse at any price.
1,wast of money,"I bought this Laser mouse because I wanted to try and go the wireless mouse rout, what a big mistake, the mouse either (in a program) moves real fast or it moves real slow and the control buttons on the mouse are limited as to mouse speed, and the rechargeable batteries don't retain there charge very long about a day and a half and the recharge bay only works when the computer is on. I am going to wait a long time before I revisit the idea of a cordless mouse. Do your self a favor and stay with a corded mouse."
4,Great Mouse but too expensive and poor battery,I love this mouse but the surprising thing is that it has been the same price for the last year. My old wireless mouse had AA batteries and I changed them once every 3 months. I'm shocked at what pathetic batteries it comes with. I still would recommend it though as it is a great mouse.
2,Battery life probs,"This is a great mouse when you first get it. Lightweight, super precise, customizable buttons, egronomic, good looking. But when used regularly for long periods, battery life suddenly goes into the toilet. That is, you end up swapping batts seriously every 10-20 minutes. This started after about 6 months. Super disappointing. Went back to the trusty MX700. G7 is now collecting dust, both batteries dead. Along with my heart."
2,Very poor battery life!,"I have been using a Microsoft mouse, that used standard AA batteries for years. I got sick of having to hunt down new batteries 2-3 times a YEAR. I purchased this mouse because of its rechargeable battery. However, I am very disappointed with its battery life. I have had the mouse for few months now, the first month, I had to swap the battery ONCE A DAY, annoying, but not too bad, I would have assumed that a Li-Ion battery would last longer than AA batteries, I cant believe it has to be swapped DAILY. The biggest problem is that every time you recharge a battery, it reduces its life, I knew this from the beginning and expected the batteries to last at least a year or two, however I am already am finding that I am swapping the batteries about twice a day. At this rate, I will probably be swapping the batteries hourly by the end of the year. I highly recommend going for a mouse that uses standard batteries."
3,"Great mouse, poor batteries","I bought this mouse for its shape, similar to my beloved but discontinued MX1000. Even though I don't use the mouse for gaming, I need to swap the batteries at least once a day. That isn't all - the battery life indicator almost always shows three green bars (fully charged), occasionally two bars, then goes straight to dead without warning. This is with the charger in normal, not boost, mode. I'm glad to see that spare batteries are now available, it doesn't hurt to have them around.The mouse feel, the perfect glide, the light-touch buttons - all deserve 5 stars."
5,Amazed!,I have accidentally dropped my G7 many times on the floor due to tight operating room. It is rugged! I just pop the battery back in and keep operating.
5,Excellent,"I have been using this mouse for 3 years now, and it has been excellent. I just purchased a second set of batteries, and I'm getting ready to purchase another G7. So I highly recommend this product."
3,Poor battery life,"This is a good mouse, but the battery life is pathetic - I have to change the battery every few hours. As the batteries get older they wil hold even less charge, so I expect to be replacing this expensive item within a year."
2,Great... While it lasts,"I bought this mouse and used it for about a month. Then whenever I started up my computer, the cursor would not move...Cheaply made.I'd recommend the new wireless MX (if you don't mind paying a little extra)"
1,Excellent ... while it works.,"Same problem here. The mouse stop working after some months and Logitech support is useless.It was great while it worked though, maybe the best i tried after the apple trackpad.I've tried all kind of things to make it work again but i couldn't; now i'm considering buying a new set of batteries.... who knows."
3,nice mouse,This was a nice mouse. Don't use it anymore. The batteries kepy wearing out. Came with a charger unit built into the receiver. Very fast and accurate. Technology keeps evolving andwe must keep up.
3,Not too shabby,"I recently bought this mouse for my gamer boyfriend and it has some cool features on it- even includes some software for your computer. However, we have had some problems where it randomly stops working even though the battery is charged. It starts back up after a while though, so it could be worse. The adjustable mouse speed and little charging station are great features."
4,Perfect for 1 year,"Great precision. Great transmission range. Great transmission continuity... until now.I had this mouse for about one year. Then the batteries started to run out about once a day. I use it as my work mouse. So, it's used for about 6-8 hours a day. So, pretty good performance really. When I first bought it the batteries would last about 4-5 days.But, then the mouse just stopped transmitting for about 10 seconds every few minutes. Annoying to say the least. I tried moving the receiver 5 inches from the mouse. No good. I had to retire it.It's pretty expensive to replace every year. But, I think I might just because it works so much better than any other wireless mouse."
5,Amazing,"This mouse is amazing. Most complaints with wireless mice are about the batteries, or about lag, but with the G7, neither is a problem. The hot-swappable batteries take less than 5 seconds to switch, there is no lag, the on-the-fly DPI switch is very useful for gaming and the tilt wheel is great for internet browsing. I can't stand corded mice so this is a perfect mouse for me. I love the Logitech comfort grip and my only complaint is the non-rubberized grip which has been added in newer versions. It gets dirty but the dirt is easily wiped off. The G7 is a great mouse for gamers, but a little expensive for anyone not interested in gaming."
2,Great Mouse but very poor battery life,"I agree with positive reviewers concerning the excellent precision and smooth performance of the G7, but if you spend a decent amount of time on the computer daily you will hate this mouse and Logitech. What will happen is that you will quickly tire of having to swap to the spare battery every day or every other day. What's worse is that you will soon realize that the G7's batteries are propriety and there's nothing you can do about it (i.e. buying more powerful batteries) short of returning the mouse. How Logitech can sell a premium mouse with no battery life is beyond me. I guess that's why they give you the spare battery that is always charged. That, however, is just a band aid covering a power hungry design that is a great annoyance."
5,Amazing mouse,"This is the single best mouse that I have ever used. The battery life is about a day, which is a very good life span for a rechargable mouse, and when it dies, i simply swap it out for the other one. I have used many other mice, and this one is the most comftorble to hold, and is nearly frictionless. The wireless range is great. I can be sitting on my bed and controlling my computer about ten feet away, which is great for watching movies. I would reccommend this mouse to any computer user, not just gamers."
4,Oh What a Mouse,"I've been using this mouse for several weeks. It's such a delight to sit down to this comfortable, stylish mouse. Not only does it look good, it works great. I have to change the battery every day or so. It would be nice if that weren't the case. However, there were two in the box and it's not a big deal to swap them. I even got it done in the middle of a game without getting killed (and I was being attacked).Great Mouse, I would buy it again in a heartbeat. Logitech always does it right."
4,Battery Issue,"I have a MX1000 but wanted more control at high resolution so I purchased the G7:1. I put the G7 on the lowest DPI rate for working with Autocad/Viso/PhotoShop then switch it to the highest for normal use.Works Great!2. I miss the feel of the MX1000, the buttons, the grip, low profile wheel.3. I miss the long battery life of the MX1000, I have to change the G7 batteries twice a day, no big deal but I wish I could make it a full day on one battery pack.Logitech would get a BIG 10 on an MX1000/G7 Cross, the resolution switching of the G7 + battery swappable + docking charger + USB RF doggle with the body and features of the MX1000!"
5,Fabulous,You can't go wrong with this mouse. I was using it in under five minutesafter opening the package. My son uses one for gaming and I use mine for general PC operation. I will be buying a third one for work.Highly recommended.Update.... Almost four years later and I now have five of these babys all humming along under heavy use at home and at work.... The best mouse ever.
4,Best mouse we had,"It is great and works on almost any surface much better than the other five mice I used in the past. Great range too.very percise.Wish the battery last a little longer and maybe couple more buttons for additional action.after almost a year of light usage, now it is acting on its own.need a replacement soon"
4,Great feel / Bad battery life,"Plus:Love the feel and accuracy of the device. The weight is perfect for me and the buttons provide just the right amount of resistance.Could Improve:Battery doesn't last that long (about 3 days) if you leave it on and turning it off isn't all that convenient. However, there are two batteries that are given so switching them out is painless and only a couple of seconds."
4,Involved plotting,"Very nice first mystery about a club golf pro. Has a complex plot with many characters. The hero is described well, but some of the mystery is generated by the abbreviated treatment of the other characters."
2,One of Nicolai Rimsky-Korsakov's Fairytale Operas,"Sung in German with no English subtitles, this is the Harry Kupfer production from Dresden's Semper Opera House. The film was made in 1978, in what was then East Germany, and makes a hash out of Pushkin's original story. This version is so heavily cut as to render the storyline almost incomprehensible. Even the best piece in the opera (the lovely tenor aria from Act III) is gone! With its Russian origins so obscured by conventionally schlocky costumes and makeup, one would hope the cinematography would compensate for it. Alas, this is not the case either - most of the camera work is truly hokey. The singers do a good job (they are identified only at the end); kudos must go to the wonderful Semper orchestra and conductor. This is a video that should interest only the serious student of Russian opera. And, unfortunately, if you don't speak German, it will go over like a lead balloon."
5,Benny -- My Granddaddy,"Great fiddler!I enjoyed the tape because it was nostalgic for me.It was bitter sweet because Granddaddywas 100 times better when he was in his prime.No one has a recording of him when he was the 'Best.'But, still, it is a treasure.I remember going to sleep to his tunes when I was young.So, if you've never been spoiled by listeningto him 'live' in the '50s ... Get it! ... you'll like it!Belinda 'Thomasson' Bowman"
4,Book 2 - where's book 3?,"This is a very interesting continuation of the story started by these authors in 'masters of solitude'. At the end of this book you have the main characters going looking for the 'missing' character of the first book.Unfortunatley, I've never been able to find out if book 3 was ever written - so while you have 2 very good books here - there's no real conclusion - very frustrating. Authors should NOT be allowed to start a series and not finish it! - especially when it is published as a 'trilogy'."
4,An intriguing theme...,"A great book- even without a great story.The humankind evolved into two separate societies- The City, almost immortals with a compulsion for using technology, and The Covens, based on earth magic and developers of group telepathy.The plot takes place after a mingling of the two societies, when a few of the masters of the covens have come to live in the city.A young ""goddess""- the term for a master telepath - is trying hard to reach her daughter's heart- but only on her own terms. Her husband, also a master, can't hold on to their bond and ultimately will lose her to madness.I can tell you something: never in the last 10 years did I stay awake all night afraid of shadows, as happened when I finished this book... There are some pages that will scare you a lot- if you are like me - that is, if you fear madness...Absolutely fantastic. I longed for the thrill :) and I got it from an unexpected source :).If only there was a third book as promised... Didn't find it anywhere..."
3,Alphaville meets 007 On the Corner,"Stumbled over this cd and at first I was like, why'd I spend my hard earned money on this all instrumental, futuristic in someones garage sounding music. But like true outsider art this seems to have been made for the pleasure of creation not mass consumption. It took me two listens and loved ""Joinus"". Then played ""Thank You"" in the car and it hit me from all sides. Excellent. But my favorite was ""We Go Towards"" which sounded like it was out of the French Surrealist movie ""Alphaville"" meets 007 with dabs of Miles Davis' 70s trippy/funk album ""On the Corner"". Chrome is very cool music to listen to as you slide through a dark city on a rainy night. Those three warrant buying this; you might like a few others. This is a C+."
1,Lenin: A Study in the Unity of His Thought,"Sir:I did purchase the same day this book by Lukacs together with the book by David Romer Advanced Macroeconomics. However, I have received only the book by Romer.Thanks for your atttentionJose Oscategui"
3,Religious Pioneers,"I think this is a must for all Utahns, Mormon and ""gentile"". It is a very readable history helping one to understand the Mormon people as pioneers and as a religious group."
5,A great XPH psionic support,"With the Expanded Psionic Handbook comes new rules and slightly different version of D&D psionics. Hyperconscious not only adds new content, exploring the Region of Dreams, but also updates the previous Malhavoc psionic books. So you get an adventure, a bunch of Prestige Classes, many feats (including some missing psionic feats) and lots of powers (all updated to XPH rules with Augmentations) all within one book."
5,GREAT BOOK!!!,"This is a very good book. If you are a dodger fan you will really enjoy reading about the Dodgers world chapionships and star players. If you hate the Dodgers you will like reading about the Al Cappanis contreversy, the piazza trade and all that went wrong for the LA Dodgers. This book has it all. Great job by STeve Delsohn. Go Dodgers!!!!"
5,Top of the line sports writing,"A little while ago, I gave 5 stars to a book called ""The Greatest Baseball Stories Ever Told."" While I stand by that rating, that book still pales in comparison to this one.The Dodgers have a rich history and with the exception of the Yankees, are probably the most successful and stories baseball franchise. This oral history gives a behind the scenes look at the incidents that shaped L.A. Dodger history.Every big event from 1958-2000 is covered, from the move to Los Angeles to Koufax's retirement to the Big Blue Wrecking Crew to Kirk Gibson's famous home run to the selling of the team to Fox. Delsohn does a good job at allowing both sides to speak about controversial issues and allows the reader to use his or her own judgment as to where the truth lies.For any fan of baseball, I recommend this book. For any fan of the Dodgers, I would say this is a must-read."
5,I wanted to hate this book!,"I am a transplanted Cub fan living in LA and am forced to endure the antics of the Dodgers. With the exception of Vin Scully. the preeminent baseball announcer, I can truly say I loathe the Dodgers, yet I really enjoyed this book.It really plays out like a soap opera and I really like how the personalities involved get to tell their side of the story. I found it interesting to read about the early days of the LA Dodgers when Leo Durocher was undermining Walter Alston, the holdout of Drysdale and Koufax, the events leading up to Maury Wills being traded. I also enjoyed reading about the team of the 70's and how the players really felt about Steve Garvey. Some pretty juicy stuff is revealed throughout this book and the reader is privvy to all of it. I just wonder if the author ever approached Mr Scully for his take on things.This book is a welcome addition to my sports library."
4,A terrific trip down memory lane.,"This is a very enjoyable, very engaging book that is well-organized, well-written, and just plain fun. It's a great trip down memory lane, reading again about the thoughts of the players I watched growing up and recollecting and reliving the events of those years. The bottom line on this book is that if you are a Dodger fan, it is must reading. Thank you, Mr. Delsohn, for a great time!"
2,Overall disappointment,"Despite having 5.8 GHZ and digital spread spectrum technology, the sound quality is poor, much worse than a Radio Shack product I purchased about three years ago but is no longer made. The handset is not comfortable to hold against the ear. Unfortunately every year there seems to be fewer and fewer 2-line cordless phone options offered. I choose this brand due to price. it was lower than V-Tech or Panasonic units. Maybe the others are better. Another complaint is that the headset buttons are very small and hard to read. There are a lot of features on this phone system but a real problem is that it becomes cumbersome to do things that should be simple, like having someone pick up the other handset and immediately be able to join in conversation. The instructions are clear and easy to follow if you have the patience to read them."
2,Fitzroy travels through Russia,"OK, Fitzroys best book is ""Eastern Approaches"".Detailed travels through Russia...wordy descriptions of street layouts,etc..."
5,Willie,Who knew that Gordon from Sesame Street was a pimp. I first saw this movie on television a couple of months ago and had to have it. The music and clothes will take you back.
3,Classic,"It was an interesting amount of Player Hatin' in that film. Some of it was good but it was more of a ""Before Gordon Came To Sesame Street"" kinda tale."
4,Good storyline with postive ending,"It starts off stupid kind of cartoonish with that walk of his but the highlight is his ARCHENEMY in the movie that makes the movie very good. And the acting is better then some black explotation films,as they were called back in the 70'S but those were the only breaks they had was these movies and black america ate them up .Their were alot of good movies with some good acting alot of these movies didn't make it on video like this one which was better then alot black movies on video today their alot of them I am waiting for like HIT MAN,CLADINE,TOGETHER BROTHERS,to name some these are the best that I REMEMBER RENT IT OR BUY THIS ONE YOU WILL ENJOY IT CAUSE YOU HAVE TO HAVE VISOOOOOOON ...PEACE OUT"
3,Isn't it disturbing to see...,"...Roscoe Orman playing a ruthless pimp.For those who don't know, Orman is better known, by MILLIONS of children worldwide, as Gordon from SESAME STREET.DISTURBING!!! LOL"
2,Waste of Time Video,I did not like this movie. I enjoyed the Mack much better. The price on this video should of been cheaper.
3,Typical Blaxplotation,Story line was kind of jagged and as is typical of the genre the acting was not Oscar caliber but still an entertaining film. Outrageous costumes! Some funny scenes. Good addition to your Blaxplotation films collection.
1,Very Fluffy Music,Her previous 3 albums were very tastefully done and her songs made much more sense and the lyrics and the videos were not out of hand. UP! is a disaster waiting to happen first off there are way too many tracks on this album I say the limit is 10 to 12 songs on a album but no more then that. There is just two much material. here. The songs were just stupit and there just unreal. Country music is about being real and her latest video does not look very real at all and even if this is supposed to be pop it's pretty bad. Double cd's red and green cd's and a fluffy album cover the album is just too much. I compare this album to overfilling your dinner plate at a buffet.
2,"aka ""Gonna Take You Good""","Bought it cuz liked ""Gonna getcha good."" But that was the only one I liked; the rest were comical. Should have released as a single. My 7 year old likes, tho, so not a total loss."
3,"Not quite ""Come on Over""","I have mixed feelings about this CD. Most of the songs are up (no pun intended) and she is in great form. There are a few real winners on this set like the title track and ""I'm Gonna Get You Good."" Actually I think ""Juanita"" is the best cut here. And better yet, this is a two CD set (did anybody know that?) for the price of one. There are a generous 19 songs on each CD. Each has the same songs but one has the songs in ""pop"" style and the other is ""country"". Actually, I can hardly tell the difference and she is far from country now anyway. Unfortunately, the whole thing is not as good as ""Come on Over."" That was a hard act to follow. There were so many really great songs on that CD. Here there are some good songs, some fun songs but few are great. Overall, this is a disappointment."
5,Great CD & Great experience,"They had to be thinking of me when they made this CD. It's a double CD but they are both the same! At first I thought it was crazy but then thouth twice b/c I was now able to leave one in my car and one in my clock radio. I'm strange I know.I would also like to say that I have only 2 bad experiences w/ Amazon and the second was really my fault, I waited too long to order the CD and it came too late to be used. It was a gift for a shower and I'll just use it for another shower.I had my car broken into and all my CDs (over 35)stollen, and trying to replace them has been a slow and costly process. If it wasn't for Amazon I would not have been able to replace as many as I have. If anything, the reason for the CD gift mishap was because Amazon has spoiled me by getting most of my purchases here faster then they were supposed to. I have total faith in them."
2,"I love Shania, but...","As a country fan, I enjoyed her last 2 or 3 albums. They were very poppish, but had country themes and instruments. With this most recent release, she's lost all semblance of country and stepped energetically into pop. I wish her luck. But, as a fan of her last few albums, she's lost me. If you are a country fan that enjoyed Shania, it's probably best you listen to this album before you buy. My copy is already given away.Wes Y. Keller"
5,Outstanding Music - But a little confusing,"Great CD, instant hits are recognizable the first time you hear the songs. The set is a two CD version, one that favors country and one that favors pop, I maybe old but both CD's sound the same, so I guess you can leave one in the car and one at the house. A definite Buy!!"
5,Shania's back!!,"Wow!! Shania's back and better than ever! I couldn't wait til her album came out and when it finally did, I had to get it. Her new songs are so energizing and meaningful!! Comes with a terrific bonus disc!! Unbelivably superb!! Thanks Shania! This was definitely worth the wait! She is so beautiful and her voice is so amazing!! If you don't have this 2 cd set, you should definitely get your hands on one. You won't regret it! Thanks!"
4,Up!,More of the same formula that made her last cd so great. Sometimes to close to last songs. Great to hear her voice after the long break. Comes with 2 copies of cd? Doesn't say why. Does play in my computer. Maybe to discourage not to copy. I don't know. Shania rock on!
5,Are you crazy!!!,"I think this is a great album. Its even better than the last one. I loved every song on this cd. For those who dont like country music. I think country music has really improved, in the last few years. Country may not be too innovative, but its a lot better than some of the [stuff] they have today on the pop or rock stations. Dont get me wrong' I still like some of the new pop or rock artists. But the song writers and some of the singers in country music are a whole lot better. Just listen to Martina McBride sing ""A Broken Wing"" and you'll no what I mean. She can sing just as good as any pop or rock star. If you really want to see how much country has evolved, buy Shania's cd."
2,It's just there,"If you want up tempo Shania (such as ""Rock this Country"" or ""Don't Impress Me Much"") then look else where. When I first played the whole CD I found myself not even really paying attention. It was just back ground music while I was driving.Definitly far from her best!!"
4,It's good...but not as good as Come On Over,"Shania Twain has never failed to entertain my ears when I'm in the mood for country. Her lyrics, melodies all seem to blend into one....one bad note I must say, most of the songs sound the same on ""Up"" as compared to ""Come On Over"" - but then again, Shania Twain is known for her voice rather than her songwriting, which is mediocre...but she gets 4 stars for this album. Can't wait to see you in concert!"
5,"Shania's ""Up!"" Again!","Shania's latest CD hasn't been given good reviews and credit it deserves. Up! may not be Come On Over, but it still offers the best of Shania Twain.Her songs ""Up!"", ""I'm Gonna Getcha Good!"", ""Forever and For Always"", ""(Want To Know Ya) That Good"", Thank You Baby"", I'm Not In The Mood (To Say No)"", and ""When You Kiss"" are destined to be hits!Shania however does lose her climaxes on this album like in ""Man! I Feel Like A Woman"" and ""That Don't Impress Me Much"".Hopefully Shania Twain will be nomiated for Grammys!"
