class_index,review_title,review_text
1,Not Worth It,"When I was young, these mini WW2 soldiers were actually some of the toys we played with the most. Unfortunately, this new version is much poorer quality while being relatively more expensive. The soldiers are identical but colored differently, so don't expect to get German or Japanese or even British soldiers. In addition, the detail is poor and you can clearly see the mold junctions. Not sure what a stealth bomber or a rocket is doing there either."
1,VERY TINY ARMY MEN But FIT INTO TINY TRUCKS in the Set,"I should have read the auction better. I would have seen that the Army Men are 15/16"" Not even 1 Inch Tall. The Military Trucks that came with this set are very Tiny Too, perfect for the Military Men. My Grandsons loved them however, but I worry about My newest Grandchild that will be born in April 2012."
3,What we always wanted...,"but it's not as good as we hoped. This collection of musicians is capable of making beautiful experimental music. I've been following the Kinsella's and their projects ever since Cap'n Jazz and I've always wanted to hear a music-only project, particularly acoustic guitar. When I saw that this CD was out there, I just had to get it. But it's not nearly as good as I know these guys are capable of. Ghosts and Vodka was even better than this. They really need Victor's guitar on here too. I agree pretty much entirely with the other reviewer, except that I really do enjoy the crazy Tom-waitish song, (track 5 I believe)."
2,Out of date,"Unfortunately this book is too far out of date to be of any significant value. The section describing the various types of cameras is no longer accurate and information regarding software, files sizes and formats is of little use.If you are looking for a guide to using your digital camera this book will only give you basic definitions of the terminology and process involved in digital photography. The sections on composition and lighting are good.There is a primer on Photoshop Elements. Again this section is out of date as it refers to Elements. 2.0. (At the time of this review Elements is currently in version 4.0) While this section does provide an adequate introduction to the various capabilities of Elements, most of what is found in this book can be found on Adobe's own descriptions of the product.I have never returned a book to Amazon before but I will be returning this one. It is simply too far out of date and too introductory to be worth the cost."
2,"Steven Greenberg did good job, but the book binding is awful","I bought the book yesterday and already read half of it. The content is great, very helpful and easy to read BUT the book binding is awful. This disappointed me a lot. I am wondering if all 'Alpha' books have same 'quality' of (un)binding...Except this problem, the information provided is really helpful and written in a friendly & clear manner.I enjoy a lot the author's style and personally I would like to see another Steven Greenberg's book, more detailed on Part 3 of the book ('Let's Take Pictures')."
4,good supplement textbook.,This is a very good self-contained text book for entry-level studies. Most of the main principles are high-lighted and explained thoroughlly. I strongly recommended if anyone who has any extra money to spend on this book.
2,Definitely not the best choice for learning complex variables,"I have invested a lot of effort searching for the ""ideal"" textbook on complex variables. I found Bak/Newman to be extremely terse, with minimal detail, inadequate explanations, and unenlightening examples. The book by Brown/Churchill is a very accessible introduction, although I was surprised by the number of typos, and the use of ""multivalued functions"" may cause confusion. I came to the conclusion that the book by Gamelin may be the best overall in terms of clarity of explanation, rigor, and useful detail."
3,A Good Map,"I like this map. It has given me many good uses. It is not the best, but it is ok. I do recommnened it. Have fun!!"
4,Halsey,"It was a very good story of a great admiral during WWII. He sailed ""In Harms Way"" several times. James Cagney was a favorite actor of mine."
5,An indepth review of a Navy Commander's war experience,"My husband and I sat down to watch this on TV and put in a request to purchase it on DVD. This was an amazing portrayal of the heart-wrenching decisions a Navy Commander must make in war time. Cagney was brilliant in this film and my husband, who is a WW II historian, said that it was definitly accurate. A definitive performance."
5,Great Gift!!,This was purchased a gift and it made my friend so happy as he collects James Cagney and didn't even know this one was released yet...hats off to Amazon for keeping up and being on the ball on getting the best releases!!
5,Gallant Hours,My boyfriend thought that he had lost his friends movie so he bought it. Turns out he didn't have it so he is very thankful that he has his own now.It came in ahead of schedule. It was in the condition as stated.
1,DVD-R DEFECTIVE.,"I remembered this movie was great. The one star is for the defective copy of the DVD. Amazon.com was great in replacing the defective item but unfortunately the replacement item was also defective. This don't happen very often. The defective area on the original copy was identical on the replacement copy. The picture was pixilated, frozen and other areas skipping, too. I tried playing the DVD on three different DVD players and each had the same problem. I suspect that the real problem was from the original source where the material was copied from. I wonder if any one who ordered Gallant Hours experienced the same problem with their DVD-R copy. I asked Amazon.com if I can try a another replacement but they rather refund me instead and I settled with it."
2,"Great Story, Faulty Disk","We were so excited when we got this DVD. This movie is one of my husband's favorites. Unfortunately, we were not able to play it. It skipped, had jerky sound, and was a complete disappointment. We cleaned our DVD player, then played two DVDs we knew from experience were okay. Then we again attempted to play this one. No luck. It was still bad, so it's this particular DVD. We will be returning it for credit."
1,Gallant Hours,The DVD had a bad spot that lasted for about 20-30 minutes. I had to skip forward past the bad portion. I got a refund instead of getting another. I was concerned that they all would be the same.I remember the movie from many years ago. It is great but unfortunately my DVD was not so great. Maybe my DVD was the only one that was bad. I don't know.
1,Bad DVD,"I ordered this DVD, and it would not even play on my LG DVD player. I have about 100 DVD's in my collection, and this one was one of only two that would not play on my machine. My DVD player did not appear to recognize that this DVD was actually in the player. Something may be wrong with the formatting on this DVD."
4,Admilral Halsey Biography,"If you are a WW2 U.S.N buff, then this is a must.James Cagney is casted well for this documentary stylefilm,it give you both the American and Japanes views.Recommended."
5,THE GALLANT HOURS,"No actual combat footage or combat scenes, but a great insight to how Adm. Halsey helped turn defeat into victory during the battle for guadalcanal. Beside the victory at Midway, guadalcanal stopped the jap advance toward Australia and put them on the defensive for the rest of the war."
2,Gallant Hours DVD,This DVD was a gift for my father and he wasn't able to play it on his DVD player due to a format problem. I was able to play it on my newer DVD player but that doesn't help him at his house.
2,Disappointing,"I expected this book to be much better than it was. Brooks tries to be too ""cool"" while writing this book, and the reader often struggles just to identify who his audience is, whether it be adolescant boys or grown fathers. The chapter on bullies was highly ridiculous. I've seen plenty of bullies in my day that would love to fight rather than just ruffle someone's feathers. Overall, the book is entertaining but is surely not one of those books you can't put down before finishing."
3,Not for small trailers,"This product would be alright for a larger trailer but not for a 2"" frame. Even with the larger trailer, one strong hit from the boat may break the PVC right off. Use this guide only for a guide, not a guide-on."
5,VERy ESSENTIAL,"THE JAMS HERE NEVER LET UP.Call Me,Let's Get Crackin',Murphy's Law are Some OF The Many Jams here.This Will Rock Anybodys House Party.Funky&Alot Of Fun.Great music all the way thru."
2,Great choice for a Old School Collection of music,"I think OLD SCHOOL VOL.5 have some great song for the Baby Boomer,s from that Era that are still on an poping to-day for any generation that love music"
1,FURIOUS ABOUT PARABENS IN THIS PRODUCT!,"I absolutely love almond-frangranced lotions, so I thought this one by Caswell-Massey would be extraordinary. I didn't even get past the label. It has all different kinds of PARABENS, a known hormone-disruptor. I am really upset that a fine company like CM would put those petroleum-based preservatives in their products. Not only are they really bad for people, but when they go down the drain into our water supplies and eventually arrive in the ocean, these parabens pop up in the cancerous tumors found in fish and water mammals. Caswell-Massey, please reconsider your preservatives."
2,dry and unapplicable,"I found this book quite disappointing, because I found the author's writing style quite dry and not applicable to my life, because it tried to dissect everything down into pieces. Measurements alter the state of the system, and I think this is especially true for relationships: Don't think *too* hard about them, or you will forget to have fun. Which relationship can survive if you don't primarily enjoy being together? So I think this book will help grow the already overly large group of over-thinkers."
4,Great book for yourself & your partner,It a great book that describe you & your partner & why you even got together in the first place. May I suggest you also buy Jung's shadow self book aswell. You don't need a degree in psychology - but it would help to understand your own child's development. Erickson's stages of development is also part of this & aswell as Piaget's.Just a good to start your quest to discover yourself & your partners reason for coming together.
4,Good book,"Good book. Lots of writing exercises which I enjoy. Definitely takes some time to do the writing and it can take some dedication, but interesting ideas in the book."
3,Worth it,"My only problem with this product is that is tends to stretch out after a while and then doesn't fit the keyboard all that well. However, I did only find this problem after losing the plastic tray that it comes in, and as I take my powerbook to class everyday and am constantly folding up the keyboard cover, not keeping it in the packaging probably greatly contributed to this problem."
1,doesn't fit at all way too spendy,I bought two and they both don't fit I have a powerbook and a ibook they fit neither they bulged out and have edges that go past the key board. I was kind of expecting some sort of adhesive on the back of them but there apparently supposed to stay on the keyboard with the force of gravity. who knew I didn't and the quality of the fit was poor. also too expensive. I am returning both. I would give it no stars but that isn't an option
2,waste of money,I absolutely hate the iskin protouch. It doesn't stay on my keyboard correctly and it hinders my typing.
2,A Non-Immersion Read,"The story line was real good. However, this author was intent on translating where certain modern day British towns were in comparison to Roman Britain. He should have provided a map at the beginning of the book with the locations and then I could have really immersed myself in the story. Also, there was a moment towards the end of the book where I just said ""Huh?... what was the author thinking when he finished this book?"" I felt that this was a wasted effort on the authors part, and mine."
1,0 star,"This book is a waste of paper:I just received and opened it: The introduction lets you understand you're going to learn the different guns. Page 1 is full of photos of diverse handguns. One is dubbed: ""French Flintlock Pistol"". The photo shows a back action percussion lock. Hmmm. I jump to ""Swiss Military Rifles"" (I'm a Swiss collector). Two rifles are listed: First a Mod. 1871, cal 10.5 mm. The caption is a Mod. 1869 and the right caliber is 10.4 mm. Second a 1891, cal 7.63x54 Russian caliber Mod 1891... same as Moisin Nagant. From 1889 to 1890, the Swiss Army caliber was 7.5x55. From 1889 to 1957, the rifles were Schmidt Rubin or derivates. There NEVER was a 7.63x54 cal. Moisin among the Swiss Military Rifles. I shut the book down. I had to put a star to review the book, but it's worth none. It's for sale, new, quarter price."
2,Baby Boring~!,"I love Red Dress Ink books, this one...not so much.I am glad I wasn't the only one. I do like finishing books, this one I couldn't. It was taking forever to catch my attention!!"
2,Dreadfully Boring,"I could write a review about the lack of character development and the 300 plus pages dedicated to dirty baby nappies and such -Lets just say, when (if) you finish you'll be wishing you had read something else with a little more substance."
2,Doesn't draw the reader in....,"It's hard for me to get attached to a book, and really drawn into reading, when I simply can't respect the main character. Not quite as bad an experience for me as ""The Think Pink Line"" (also from Red Dress Ink, a line I generally enjoy), but definitely in the same ballpark. One of those books which I kept expecting to get better, but it never did."
5,Lovely,"This massage oil has a lovely light scent, is like silk on the skin, and, as advertised, does not stain clothes or bedding."
5,Nice oil,This oil is really good. It's goes on smooth and silky and is easily absorbed by the skin. The scent isn't too over-powering. The only negative thing I have to say is that I myself haven't had it used on me.
5,I would recommend,"The massage oil is silky and not greasy. I have used it on my husband's shoulders and my sore legs at the end of the day. It doesn't stain our clothing which is a plus. The bottles are bog in my opinion, so the price is justifiable."
1,"Bad sound, I should have known better","What is with these mom & pop sized video productions?I do not believe that I've received one decent video in the last four I've bought be they dog training or how to learn automotive pin-striping, they all have had something terrible wrong with them. Bad sound, bad picture or a combination thereof.Well, this is my last attempt at buying on-line, any sort of training/learning video. It's just too much a pain in the A#% to return them..."
5,Very clear explanation of Black-Scholes,"I like the text because it gives many aspects of the Black-Scholes model that I have not found elsewhere. One may feel that Black-Scholes is an ""old"" model, but it is the genesis of option pricing and understanding its intuition is the key to understanding more complex models. In addition, the text is very readable, but I think even more satisfying if the reader already has some options background."
4,CMOS LINEAR IMAGING VERSUS LASER SCANNING,"The socket 3E utilizes CMOS linear imaging. It is NOT a laser scanner. You can view a detailed analysis of difference between the two technologies by visiting the manufacturers web site or by doing a search for ""cmos linear imaging"". I have a 3 E that I use with a Dell Axim x50 PDA. It works fine. Socket says that this is an entry level scanning device. I haven't used any of their laser scanners and plan to get a 5M to compare against the 3E. The reviewer who stated that the 3E was not a laser scanner is correct. The 3 E is a CMOS linear imaging device.Update - I did get a 5M to compare to the 3E and it blows the 3E out of the water. The 5M IS a true laser scanner - it will scan accurately in low light and high light situations. It will scan accurately several feet away from the target. If you get any Socket scanner and don't have software you can obtain drivers and software from Socket's web site."
5,Great Adventure In To My Childhood,"It is sad that Jack Wild died at such an early age.I loved him when he made an appearence at this special.Its sad that they did not hire Charles Nelson Riley did not do Hoo Doo and also Billy Hayes did not do witchipoo.It would be interesting to hear Billy Hayes on here if she sees this explain why she did not do this.But hey HR Pufnstuff is a great part of my childhood and I,m better for having watched it every week."
3,A pleasure for my child...a bit of a disappointment for me.,"My 3 year old loves it, but the Bradys didn't do any of their songs. The quality wasn't as good as I had expected, but she enjoys it. I rated it 3 stars because the little ones will love it, but if you're looking for nostalgia, this won't bring back the memories of the old shows."
1,Buyer beware!,"Caution! These may be knock-offs. L'Oreal discontinued this product more than a year ago, so finding such a large supply is suspect in itself. We purchased three of these and now are even more suspicious. Each box came in loose, sloppy shrink-wrap. The box itself looked normal, but inside the labels were all black-and-white, and the instruction sheet appeared to have been photocopied. My wife used one box and said the odor wasn't the same as it used to be. And as for the color result, she said it wasn't what she expected. Caveat emptor!"
1,Does not really work.,"I usually like L'Oreal, but of late the products seem to have more water and less product.Natural Blond does not work unless your hair is white or blond already.."
3,Overly Drying,"Use only on the most oily days and then only sparingly. Will overly dry your skin, your skin will then try to compensate by making more oil."
4,Swriffer Cloths,"I live in a small studio and these with the wet cloths are great for the quick clean ups. 4 stars not really for the product, but that you have to buy in bulk through amazon.com. On the bright side I have enough cloths to last me a half the year. Also use this product at my home in Nevada. Great for prepping a hardwood floor (especially if you have a shedding dog)."
2,Child's Play,This set is for non-volleyball players. If you're remotely interested in playing at anything other than very basic pop the ball over the net then do not purchase this set. The net is extremely low and of little use for playing.
4,Its Like a Sex in the City but way more fun,"I have been watching the whole series on Roku and paid for this installment because I missed the gals. Having gone on a similar cruise, I thought this particular show was a hoot."
3,A financial textbook review and study guide,"It gives some information about financial management in layman's terms, but it could do a better job giving explainations and details about finance topics"
3,Decent for the price,"I bought these for work. I work in a warehouse doing inventory, and well I needed some protection for my hands. However, I have to constantly attach labels to boxes and work with a touch screen pda, so I needed some dexterity. I picked up a set, and while comfortable and padded well, they are not durable. After a few weeks of use, the seems were coming undone, holes were developing on stress points (palm/thumb area). Overall, these did not last two months. A coworker as bought a set recently, and well..they ended up wearing out as quickly as mine. For the price you can't complain, but I would rather spend a few extra bucks and get a pair that would last a bit longer. I currently am usingYoungstown Glove 03-3110-80-XL Carpenter Plus Performance Glove XLarge, Grayand these have lasted close to a year."
3,fingerless gloves,These are great fingerless gloves. I do woodworking and need some protection against splinters etc. I also have arthritis in my hands and they help with support while working with wood. You still get hand protection but with finger control. I would recommend them for women and men.
4,SUG GLOVE good work glove,"My husband had a pair of Sug Gloves that he loved, and used them so much that they needed to be replaced. He could not find them at the store that he originally purchased them from, so I found that I could order them at Amazon.com. The gloves are not exactly the same as his original pair. The thumbs were too long and I had to cut them off and and try to hem them. That was rather difficult for me! Other than that, the gloves are up to par with the original pair that he had."
2,"Disappointed,AGAIN",CHEAPLY MADE. FALL APART IN FIRST USE. THE ONES THAT DIDN'T FALL APART IN THE FIRST USE WORE OUT IN THE FIRST WEEK OF USE. DEFINITELY NOT MARINE PROOF.
5,"Comfortable,fits, great for many activities","I have a hard time wearing gloves because of the lack of dexterity. I also have a hard time finding small gloves that fit my hands well. I've found that these help keep my hands warm in lower temperatures when I need manual dexterity, such as walking my dogs and outside chores, and save my palms from the metal splinters I'm prone to getting at work. Kids love them for bike riding, with their assorted brightly colored stripe. Way cool!"
2,size is wrong,"The overall design is good but the sizes make them unusable.I purchased both medium and large since my hand falls between the two, in both cases there is far too much extra space around the fingers and the palm is too small.After spending 2+ hours I managed to resize the large to almost fit me, the palm is still the size of a normal medium.This product is intended for people with sausages for fingers and tiny palms."
3,"OK, but not as durable as we were hoping.","These gloves were very nice, just not durable enough for the heavy lifting job that needed to be done. We just need something heavier duty to last longer."
2,Fell apart FAST!,After as little as 3 days all the stitching at the fingertips really started looking messy and came undone! I'm really disappointed the quality as the thread is loose Everywhere! I doubt they will last another 2 months at lightest of use!
2,not as good as I thought,"One finger is already unraveling.They are comfortable, but guess I'll have to reinforce the ends of each finger if I want them to last.They have a cheaper feel than other gloves I've used.The little ball on the string to tighten around the wrist is kind of stupid, what's the deal? couldn't chip in for velcro or one of those plastic snaps? really?Anyhow, I won't be buying more of these gloves. I'll go buy something else that will last and not unravel after just 2 times wearing."
5,Great Motocycle Glove,I use these gloves for summer motorcycle riding and they are the best I have found. They are wonderful. I especially love the easy off finger tabs. They are light weight. I plan to keep several pairs on hand.
5,Perfect,"I work in a stockroom handling everything from lawn tractors to refrigerators and these groves are perfect. They fit well, and they are fingerless, which not only makes it easier to type, but I can also use touch screens without having to take them off. The cloth on top of the thumbs comes in handy for wiping sweat from your forehead, and the flaps on the fingers let you take them off at a moments notice. These are a great product and the only glove I buy."
5,Love these,"Durable, fit well, stay snug, warm, great work gloves. You can't touch this deal. Prime shipping- I mean come on, this is great!"
5,Good 4 button remote,"Unlike another reviewer, I had no problem setting the dip switches on my replacement Multicode remote. I have used a Multicode system on our gates, and the garage, shop, and detached garage doors for 12 years. My old remotes were wearing out and I was glad to find that Multicode still sold units that would work. The range on my remote is quite good and I have no complaints about the size. One minor problem is that modern vehicles seem to have thicker visors and the clip doesn't hold well."
1,"It is a lovely item, but...","The big BUT is the instructions are totally inadequate. They do not explain how to set four buttons with two dip switches. There is no doubt a way, but it is neither obvious nor laid out in the instructions. Sad, I really need a four button opener that I can actually use."
2,Works but not as intended,"I purchased this remote to use with an existing door setup at my volunteer fire hall. We have four bays and use the same brand single door openers (like this:Linear 3089 300 MHz One-Button Visor Remote(See Tech. Details Below)) to open them. Rather than purchase four single door openers, I assumed a four door opener would work for this setup (after all, we are already using this brand of products). This turned out to not be the case.In order to use this product, you need to change the codes on your doors to match the remote, because they only give you two sets of switches to control what the four buttons do. I can't go around changing the codes on our doors. If they had built in four sets of switches (one to control each button) it would have worked perfectly.In the end I was able to get it to work with two doors (top two buttons open/close one, the bottom two buttons open/close the other)."
4,Not what I expected,"The item was delivered in a timely mannner as described, but did not function the way I thought it would. I wanted it to open two gates and two garage doors, which it cannot do. It can only open two gates or doors with the code that you set. It cannot 'learn' a code from the garage door. I don't understand what the four buttons are for if they will only work two items. I have read the directions over and over and still don't understand."
5,Two Mysteries for You to Solve!,"You get the same clues, can you solve these two mysteries before Detective Tommy Preston does?Monkey's Clue mystery : Max the chimpanzee was the subject of some very important experiments. When someone broke into the lab and stole the research and broke the equipment, Max began to behave strangely. Was he trying to communicate something? Can you sold the mystery before Tommy Preston does?Stolen Sapphire mystery : Before the science fair even began, a sapphire disappeared - right before everyone's eyes. Where was the sapphire when everyone was searched? How could the thief get the sapphire out of the building? Tommy Preston spotted the important clue. Can you?"
3,For the child with an imagination.,My son has autism and he loves to play with this sphere. Though I don't how a child would play with it other than expanding it and shrinking it. My son likes to put his head through it. His Occupational Therapist has this in the room and my son always asks for it. So I just bought one for Christmas. Will see what else we can come up with.
4,Interesting Hoberman Sphere,I originally purchased this for myself because I was curious about its construction and value in demonstrating the theory of volume.Good educational tool; limited 'fun' factor. I don't think I would purchase this for a child under 10 mainly because it is rather delicate by design.
4,Very nice toy!,"Very nice toy. It's pretty big, but not too. I get the feeling that it's very robust. A lot of fun to play with, whether you're a kid or an adult!"
3,didn't last long,"This sphere came apart less than 2 hours after it was given to my 7 year old grandson. This is the fourth sphere I have given to grandchildren and the others have lasted years. One of the small plastic pieces that hold the rods together came apart. Glue will not hold it together and still allow the rods to move. It is too much trouble to mail it back, so I just bought a replacement somewhere else. I just hope this doesn't mean that the quality of this toy has slipped."
4,expanding sphere,great fun huge scientific gift. Exactly what I was looking for! glows in the dark! also has an attachment to hang it! super fun! great gift!
5,Durable and educational,I love watching my son play with this shere. He likes to climb inside and let it collapse and then make it large again. You can see him trying to figure out how it works. He stretches it at times and it holds up so it is well worth the money.
4,Fun!,"I got this for my 4 year old autistic grandson and he loved playing with it. He had a lot of fun watching it open up from such a small size to 30 inches, which was big enough for him to climb into and sit in. You can also toss it and as you toss it, it opens up. The only thing I wish it did was stayed open on its own. In order to keep it open, you have to either sit in it, or hold it up from the top hinge. It also comes with an attachment to put on your ceiling to make it into a mobile."
5,Fun for all ages,"I ordered this for some kids I know who are 12 and 14. Even the adults enjoyed it. It was a real hit, sturdy, colorful, and it got passed around all day as everyone wanted to play with it and analyze it."
2,I love the concept but the quality ruined the toy,"I bought this toy for my 6yo daughter and she enjoyed it so much until the connectors started falling off. I wish it had been constructed for normal use the concept is outstanding. I have seen these spheres in therapist's offices and they appear to hold up under a tremendous amount of play, perhaps our sphere was a lemon, either way, no one can use it now."
4,Great Demonstration,"I used this at our Summer reading program at the Public Library. I used it to demonstrat the size of the universe compared to what we see and what there really is. The theme for the program was ""Dream Big"". Great learning tool."
4,Fun For All,"Great Toy.Our six year old can't put it down. Our 14 year old and 22 year old love to play with it.Adults are fascinated.Great fun, creative, and needs no batteries or instructions.A+"
2,Broke within the first two minutes out of the box!,"We were so excited to give this toy as a gift, that we had to open it up and let my daughters (5 and 7) see how it works before we wrapped it. My five-year-old was laughing as she was slowly closing up the giant ball when we heard a snap and two blue ""end pieces"" flew in opposite directions.We're making repairs to give it, but I don't have much confidence that it will survive long with its new owner. Its disappointing."
5,"Bought this for my son, he really likes it.","So far so good, has not broken yet, but remember you have to be gentle with this, it's not a ""toy"" or a ""throw around ball"" it's more for understanding the physics and design, while providing a hands on experience. Recommend this for age 12 or above. Enjoy!"
5,Very nice,"I'm late getting around to writing this review, but after 6 years I have no complaints aside from it's hard to move around due to the weight. That can't be helped in the case of a CRT. If you want lighter, get an LCD, but the LCD may not hold up as long."
4,product good-shipping another story,"The T.V. is actually very good and was a gift. The box was received at work by my warehouse guys, no outside damage therefore they signed for the box. Upon giving the gift to my daughter 2 weeks later we discovered the t.v. to be damaged. It had been dropped or something, but because we signed free and clear I am stuck with a damaged t.v. I suggest any shipment as this even if the box looks good, to take item out and look it over before signing. This was not a cheap gift but I am stuck with it."
5,Awesome Tv for under 500.00,"At bestbuy all the tv's that were 500.00 27 inch were SDTV not HD and they were horrible, saw this on amazon shipped to house and was awesome. Using it for games and DVDS. Also got a 50 inch samsung and 42 inch samsung so I use this one for games and stuff, Really convinent for the price good quality."
1,TRACK LISTING:,"american dreamsantanassoun monemto migliroee' umo con le branchieprima filaquesta e' las stroiafratello poliziottobastarditutto verochirurgo plasticovietatoThere is also a DVD tittled La Grande Truffa della Marijuana but it says ""PAL"""
5,SILLY,I LOVE THIS SONG BECAUSE IT IS THE BEST SONG I HAVE EVER HEARD AND IT WILL PROBABLY RELATE TO EVERY FEMALE THAT HAS EVER LIKED OR LOVED A GUY.
2,only one cd,"Beware, although it says five cd set on the picture on the website, there is only one cd in this order."
4,A good college text with nice pictures,"Very good on old bones and site mechanics,but fails on Greek archeology which is actually the beginnings of archeology.It is somewhat unfair in the analysis of foods with a North American origin as well.Pine Nuts and Acorns are left out as well as cactus.The Polynesian civilization is completely absent.I have to say that I learned somethings from the datings and the mapswhich are extensive and annotated well.The text is well written and as nearly up to dateas a text can be."
4,A great resource,I like this book a lot. I found it very informative and helpful in my massage therapy practice.
5,Michael Chapdelaine Re-replay,This is a GREAT CD and you will LOVE it! Continue to play day after day!
4,Replay CD,CD arrived in a few days and was exactly what I wanted. I feel this was a very good value.
2,Poor Layout,"I am very disappointed with the presentation and cannot even comment on the clues as may not use the book. There are two puzzles to a page without enough blank space to make notes or test answers, requiring a separate piece of paper. The answer grid is fuzzy without defining lines between columns and rows and is very small as well @ 2"" x 3 "". I have to copy the puzzle and magnify it to letter size on my printer in two steps which defeats the convenience of a spiral bound book."
1,This is recommended for 8 year olds and up?!?,"This is safe to give to an 8 year old ? (suggested age range) per the item.Better yet, how about my nephew. Can't wait for that birthday party. My sister-in-law will be thrilled.Good job..."
3,Best Cleanser on the Market,This is used by many plastic and cosmetic surgeons to aid in germ warfare prior to surgery.
3,Nerds nuptial!,"Booger (Curtis Armstrong) and expectant father Louis (Robert Carradine) reunite with most of the gang for Booger's nuptials with nice rich girl Jennie (Corrinne Bohrer). Trouble is, her father (Joseph Bologna) and sleazy brother-in-law (Stephen Davies) have other ideas. Made-for-TV movie is better than expected with some likable characters, despite lack of raunchiness that made the original film so popular."
2,"Better than 3, but not as good as 1 or 2","At least this movie had many of the original Nerd kings in it! That was one thing that made 3 so bad!!!! This movie had its moments, but did little to nothing to take us in a new direction with the Nerds. If the coach could see you now Stan and Ogar!! ""When you were a baby your father looked down at you in your crib. He had but one hope for you, that you would grow to be a man. Well look at you now!! You just got your A** wooped by a bunch of G.D. Nerds! NERDS!!!!!!!!!!"""
