class_index,review_title,review_text
2,Yawn...,"I own a lot of LeapFrog products and have been impressed with them all. But this drum is just boring.My son received it for his first birthday and was never interested in playing with it, despite his fascination with the alphabet and numbers. He greatly preferred the Discovery Ball or Phonics Railroad.I saved the toy hoping that my almost one-year old daughter would be interested in it. Not a chance. Even when I sit down with her and try to get her interested she won't give me five seconds of attention.If you are looking for a toy to help teach your child the alphabet, then check out the Discovery Ball."
1,Boring,"I agree with Jill's review. There's only three tunes and it gets annoying after a few hours. I returned the product the next day and spent an extra $10 to get the LeapFrog Learning Table instead. The table also teach numbers, letters, shapes, colors and a few basic word like: up, down, high, low, close, open. Look up this product. It's much more functional and entertaining to easily bored parents and child :)"
4,Fun for babies!!!!,I like Leapfrog products and I bought my baby this drum. It is great for him since he likes to bang on everything!!! This is a great toy for babies.
2,gets bored easily,"My daughter got this toy when she was 14 months old. I can't figure out why she gets bored with it so easily. She won't pay attention to this toy for more than one minute. It's great in concept, but didn't work for us. My daughter is now 2 years old, and whenever I get this toy out, it still does not capture her attention."
2,a little too much ...,"My son got this at about 18 months. Besides turning it on and off and switiching the music styles, he didn't get much enjoyment out of it. It's an extremely ""busy"" toy, constantly playing music or talking, which I think causes more sensory overload than invites interaction. I don't think this is a very good learning toy at all."
2,Not as fun as it would seem,"My daughter received this toy for a present when she was nine months old. Eight months later and she still does not play with it. I believe that it offers her very little chance for mastery and, as a result, she does not like it. The first day she got it she figured out how to hit the drum so that it would make the specified noises. After she figured that out there was really little more challenge and so she moved on.I imagine you would probably be better off buying a cheap drum and singing the ABC's with your child."
1,Drums Away,"My 13 month old got the Learning Drum for her birthday. She rarely plays with it and when she does, it's only for several minutes. We try to engage her in it, but she doesn't seem interested at all in it. While I love the features on it, it seems like wasted money for something that doesn't keep her attention at all."
5,Gotta get it!,"This toy is great. We bought it for our daughter when she was nine months old and at first I was a little disappointed. I let her play with a bunch of toys at Babies R Us and she really liked this one so I bought it but then when I got home she didn't seem interested any more - she would pat it a few times and then turn away. After a little while though, she started pounding on it and hasn't stopped since. She loves the music and she's just discovered the ABC's and numbers which make her go bonkers. This is definitely one of her most favorite toys in the house."
2,Talks too much!,My 1 year old just wants to play the drum but this thing won't let her. It constantly interrupts her with applause and compliments. Very annoying! Look for a simpler drum or give your child a pot and spoon instead.
5,Very cool!,"My 15 mo. old son loves this drum. He drags it from room to room putting on performances for everyone. I love it because it has a volume control (very important) and the music is actually quite enjoyable. Overall, a very good toy."
5,An OK toy,"Overall I'm not thrilled with this toy. It does have salot of different options,learning numbers,letters,or just playing a drum,but it times out way to fast. If the Child takes a break from playing with it it shut off quickly."
2,Save your money,"I brought this for my little girl at 9 months of age. She played with it a few times and then lost interest. Every few months I would pull it out to reintroduce. She just didn't care for it. Save your money and use an old pot and wooden spoon!! Take if from a teacher, these toys that they sell as educational just cost more but are not better!"
3,"""Hit the drum. It's Fun!""","The drum doesn't make drum sounds. It constantly interrupts playing with little sayings encouraging more banging, and not much variety in the messages or sounds it does make. The light-up letters on the face of the drum are probably educational, but as a parent, I would prefer he use his pokey sticks on a real drum. However, he does like it (my son is 1 year old and has had the toy for a couple weeks)."
4,"Good Idea, but gets old quickly","Although my daughter has had some fun with this on and off, this hasn't been as good a toy as I thought it would be for the price. There are four settings, but she seems to tire of it quickly. What I tire of quickly is the annoying voice that chimes in everytime she stops banging it for a few seconds (""More! More!"") Also, the music can get a little grating, even with the volume on the lower setting. This is a pretty good toy for kids who like to bang on things and make noise, but the baby and I both agree that five minutes of it is enough!!!"
3,My Son Really Likes to Bang on Things,"My son loves to bang on things so I bought him this drum figuring it would satisfy his need to bang and be educational in the process. He likes it a lot!!! He bangs bangs bangs away and the voice says the letters. The only part of the drum that I dont like is that my son is at the age where he's easily bored, so sometimes when he's playing with it he'll stop for awhile and move on to something else. When it's inactive it turns off, and the only way to get it back on is to switch it to the off switch and back on again. So when he goes back to play with it, He gets frusterated and I have to come over and put it on for him, sometimes he'll have gotten so frusterated that he just decides not to play with it anymore. Otherwise, He enjoys it"
1,drum falls flat,"So far my 8 month old is not interested in this toy. She has had it for about 2 months. She watches the light patterns if I hit the drum but doesn't make much effort to hit it herself. One big pet peeve is the grammatically incorrect ""... or go slow."" A learning toy should not teach poor grammar!"
2,Not worth it!,We got this for our 1.5 year old son. He had such a hard time hitting the drum to make the letters appear. It is also hard to see the letters on the top of the drum. He spent more time throwing it then playing with it!
5,My 9 month old daughter's favorite toy,"We all love this drum so much...she doesn't like to be strapped on the car seat or high chair or play for more than 5 minutes in her playard, but everytime she gets fuzzy we give her the drum and she just stays there playing it. She just loves it. Highly recommended !!"
4,"not ""age appropriate""","the toy itself is great, but i think they should up the age on the box by maybe 2 months. my son is 6.5 months old and has a hard time getting it to make much noise b/c it takes so much pressure to get it to play. he knows where to hit, just can't hit hard enough."
4,play the drums everyone,My daughter loved it when she was 5 months and she still plays with it at 20 months. The tune will eventually drive you nuts so set it at the lower volume.
2,Not the best for 1 1/2 to 2,"I got this toy for my younger cousin, and she only played with it until she was 1 1/2. After that, she wanted to run around and play with things that move! 2 stars ** surely!"
2,eh-no big deal,"My daughter (who is almost 11 months) doesn't seem all that interested in this toy. She got it a few months back, and we thought maybe she just wasn't old enough for it. She's never played with it for more than a minute at a time. It shuts off too quickly, and honestly, I think the voices sound kind of freaky. She loves to bang on her other drum, on pots and pans, but this drum just doesn't hold her interest."
4,Fun toy,"I bought this toy when my son was 6 months old. He didn't really like it at that time, but now that he is 8 months old he loves it. I agree that there could definately be a better variety of the ""songs"" on the drum. They do get tiresome. Overall it is a good toy with lights and you don't have to hit it too hard or exactly in the middle to make it work."
4,How fun is this?! :),"We just got this for our 2-weeks-from-1-year-old today and he loves it! It has 4-5 different functions, from ABCs to music to numbers and he loves banging on it! Anyone who says it's a waste of money is nuts! It's also neat because it shows all the letter and numbers in lights under the head of the drum! My baby likes to take his empty bottles and sippy cups and use that to bang on it! It's too fun to watch, he just loves the thing. I highly recommend it, it's well worth the $20. The only thing I'd say is don't get it if your youngster is under 8-9 months, or at least until they can sit up. I've seen where people buy it for their 5 or 6 month old and then complain that their kid hates it. They just need to be old enough to understand it.Love it! Buy it! :)"
4,Good for those learning to sit,"We received this as a gift for our son when he was around 5 1/2 months and starting to sit alone. He really enjoyed it initially and I like the fact that it would respond to his thumping even if it was upside down or on it's side.However, I do agree that it turns itself off way too quickly and it is a tad repetitive."
5,My 11 month old loves this drum...,Since she always likes to beat on tables and such I bought her this drum and she loves it when it lights up and says the numbers. Even with her little 11 month old hands she can hit the drum and it works! It is a great toy and it is durable.
4,Drum Smarts,When I first saw this toy I thought it would be a great buy. It is very educational learning with different music and lights the ABC's and 123's. But if your child like to move around alot I dont recommend it..
5,GREAT GREAT GREAT TOY,"My son loves this toy. I am very happy with it. The lights, the music, the letters, the numbers. It is outstanding. He can bang on that drum for hours. He loves the sounds it makes so he will bang and bang away. What is especially great about this toy is that he throws it around and it is still working. He is too young to learn things from it but he does the music. I recommend this toy to any mom who doesn't mind her child to be kept busy while she finishes some at home chores."
5,Music And Fun For Little One,"My son just turned 2 and I got him this and he loves it.I think it captivates young minds that already are musically inclined.It's a great cause and effect toy and with this said I think that it is good for kids that can entertain themselves well.If your kid is the type that would rather sit back and be entertained this may not be the toy your looking for, but if your kid likes interactive toys he/she will probally take to it. Besides that it's eye-catching to my baby that loves lights;It has a few different modes... teaching the alphabet, counting to ten, playing the drum,and musical sounds.If your kid likes to bang on things and be noisy then he/she will probally like it."
4,OK so far,"I really like this, however my 6 month old just uses it as a prop to sit up with right now... I think she will grow to love it, it just hasnt been an instant hit!"
2,Didn't hold interest,We gave this to my daughter for her 1st birthday. She hit it maybe twice and then wasn't interested. she's now 2 and has played with it maybe three times. My four year old has played with it about twice also. Would probably be an educational toy if they would play with it.
3,"I love it, my son hates it",My son got this as a present. At first he enjoyed hitting it but then it started to annoy him. I tried to get his interest in it again later by playing with it myself. He will drop whatever he is playing to come across the room to turn it off. I think the tune it plays is cute and upbeat but apparently he doesn't agree. I eventually gave it away.
5,Learning Drum,What a great toy. My son is able to play and learn. Easy for him to turn it on and off and switch to the different features at 8 mts. (Also has a volume control button). Our nephew at almost 2 years responded great to the Learing Drum. Would recommend to anyone with a busy little one.
1,The Most Annoying Toy! Ever!!!!!!!!!!!,"My son received this as a Christmas present. It's basically an annoying advertisement for Leap Frog. It shuts off too fast and constantly says, ""Thanks for learning with Leap frog"" when it does shut off. If it didn't say that all the time, I'd say it is am okay toy. My son is in a hitting things phase and it is a nice appropriate toy to hit, but it shuts itself off before he has a chance to hit it again and I have to reset it for him.In summary.. This is what makes it annoying.- Advertises Leap Frog too much- Shuts off too soon- Must reset it for your child"
5,Great fun for seven month old,"I picked this little drum up for my grandson and he really loves it. He has a little plastic baseball bat that he bangs on it with and since he's at the age of noise and bangs he has a great time. He enjoys the music and also he likes to listen to the voice talk to him.. It's very durable, he likes to stand on it in the playpen to get a better view. I also like the idea that I can lower the sound and the lights are also intriguing. I'd recommend it highly as I feel he will probably even enjoy it when he gets a little older so he can learn to follow the pattern of beats."
2,Not what I was hoping for,"My 9 month old son loves to bang things, but for some reason, he gets bored with this almost as soon as he starts playing with it. I love Leapfrog toys, and this one has such high ratings, I am surprised it's not a bigger hit. The only thing I can figure is maybe he doesn't like the kid's voice shouting the letters (I know I don't). Plus, it turns off much too quickly and there is no way a baby can reactivate it unless he happens to hit the star button in front. It would be nice if you could re-activate it by hitting it, but that doesn't work.My son prefers the LeapFrog Discovery Ball. It has really helped him learn cause and effect. He loves spinning the ball. Plus, it has a volume control and can also be re-activated easily by spinning the ball. In our house, it definitely is superior to the Learning Drum."
4,Mother vs Daughter review,"My daughter would give this toy a 10 out of 5. She loves it that much. I'd give it a 4 on education, agreeing with the review that said that you have to learn to pause to hear each letter. I'd give it a 0 if I was rating annoyance. My daughter turns it on and will march into every room holding in the 'star' button that makes it do a demo song. She won't let the song get 5 secs and she hits it again. So it's like a broken record. I'd give it a 5 on durability as I would anything that lived through my daughter and nephews wrath. My daughter did learn some letters from this and learned how to count to ten, which is a blessing for us because she is a special needs child and we have problems getting through her 'wall' and into her world of learning. This way, she learns while having fun."
3,Ok toy but used it only a few times,The learning drum is a good toy in theory however my daughter showed little interest in it. She did hit it a few times but then lost interest. VERY durable but tips easily when child is playing with it. Ok for the value
3,not the best for my son,"I thought my son would love this toy since he loves banging other stuff, but he really hasn't paid much attention to it. And when he does play with it, it doesn't keep his attention for long. I think it has great songs, but as far as being a great learning toy, there are better ones out there."
4,thought is would really interest a 13 month old,"This is a cute toy. Everything works! It just didn't hold my 13 month old, son's attention. I thought that he would like hitting something, he didn't."
3,Good price,"I got this on sale at Target for $17.99, my daughter played with it the whole way to the checkout line and then decided when we got home it wasnt fun anymore. I think she was around 7 months when we got it, now at 14 months she seems to be a little more intrested in it. She knows how to turn it on and she also knows how to change the tunes."
1,no thank you!,This toy is loud and obnoxious. Anyone who buys this as a gift is sure to get mean thoughts from the child's parents. There is no educational value as the words are hard to hear over the music.
1,Learning drum,"This toy is actually quite annoying. No matter where you touch it, so much as move it a little, it starts to light up and make noise. I truly don't see the learning value in this toy. It make be cute for very young children, but it's annoying to their parents."
3,Volume is loud and louder!,"We got this toy as a gift. My son moderately enjoys it. It turns off quickly (he walks away for just a minute and it's off already) and the volume is unbearably loud. It says it has volume control, but I suppose they mean from loud to louder. The voices that promt you are irritating also but at least they are real voices and not computer generated ones.It sure it durable though. My son has dropped it and it doesn't have any scratches or cracks (and it hurts a lot when it is dropped onto mommy's ankle!!!).Overall, he likes to bang on it and that is about it. The volume is too loud to hear the abc's and stuff to get any educational value out of it. Buy it if your child needs something to bang on and you want to drown out your neighbors. ;)"
