class_index,review_title,review_text
4,China made for USA company. 609 is mostly FAUX metal colored plastic and not metal,"The side of the 609 slicer box leads you to believe it is made in the USA, however MADE IN CHINA is posted on the bottomof the box. The misleading Amazon description states the 609 is mostly made of stainless steel and aluminum. Truly, metalcan only be found in the cutting blade, and a small covering of metal is on the sliding tray that holds the food, and perhapssome nuts and bolts.The plus side for all the FAUX 'metal colored plastic' is that this slicer is lightweight.Disassembling is pretty easy and necessary to lubricate the plastic gears, as well as to clean the unit. The slider tray is thehigh point with an easy gliding and controlled motion for slicing. I have used this slicer to cut chilled homemade summer sausage and it performed well."
4,A very good home slicer,"This is not a heavy duty commercial deli machine by any means, but I have found it to be a very good home slicer. I have used it for pepperoni, salami, and Iberico ham, and it whizzes through them providing uniform slices of any thickness selected in no time. It also thinly slices French baguettes quickly and uniformly. Perfect tool in preparing hors d'oeuvres in quantity. Bought one at $79. Went back to buy another six months later, and they were $99. Waiting for a sale."
4,Hard to slice,I agree with Mimi - as you are slicing the thickness changes. Also with the serrated blade you really have to push the meat against it. I think I will order the smooth blade. I had a hard time slicing corned beef and ham - couldn't get the slices thin enough for sandwiches. Otherwise the slicer is great and easy to clean.
4,I put my finger top into...,"To start the review, I recently sliced my index finger top into it, and it was immediately almost ""chopped off"" before I pulled back.Well, as all the other reviews it is a great product for slicing common food. And I am sorta abusing it by slicing the frozen lamb with this slicer pretty often for making authentic hotpot. The only reason I gave it 4 instead of 5 is NOT because of my finger top but is really about the smoky smell it produces when starting. What I am trying to describe is that in the first one or two minutes after starting, the motor seems to be burning something inside and produces a very unpleasant smell. However, it only lasts for the first one minute or two and quickly goes away afterwards."
4,Ok slicer for price,"Good slicer for the price,only complaint is that when pushing food against knife blade it moves by itself and changes the thickness I chose."
1,This was not as advertised,This was the the stainless steel advertised. Place that touched the food being sliced were plastic and very light weight. I would not recommend this. I will be looking for a slicer with stainless parts where it touches the food.
1,Returned after 3 uses for refund,This product is made almost entirely of plastic. It cannot withstand 3 uses in 1 month before breaking. Beware. It is not capable of producing consistent deli-thin slices even with the optional blade. Cleanup is near impossible as the device does not come completely apart from the electrical motor.
4,Jerky slicer.,"I purchased this slicer with the intention of using it to slice meat for making jerky, but I haven't been able to start the project yet. I did use it to slice a beautiful ham for our New Year's Eve party and it did a really good job."
5,Slicer,"I just ordered this slicer, don't have it yet. After reading the reviews I decided to order the non-serrated blade for another $30.00. Really begs the question of why the manufacturer doesn't produce it with the proper blade. It's advertised as a meat slicer, but apparently you will not get good results with the blade supplied. Makes you go hmmmm?Had it awhile now, this slicer is awesome. You don't really need the other blade, the one supplied works fine. It's not perfect, but it doesn't cost $6500.00 either. If you slice, you can't go wrong here, it's a five star slicer!!!!!Don't know why the star rating is one, I selected 5, Amazon issue I guess... Well worth the money ....."
2,Would have had 4 stars before it quit,"I really enjoyed having this appliance around and it saved me a bunch of money and very convenient and workable for the tasks I had to accomplish. It was a bit slow going, but it's not a commercial model, so that wasn't a big thing. Up till a few months ago, I would have given this thing 4 stars and strongly recommended buying it to anyone that asked.Then during one short use, it got very warm quickly and started screeching like an alley cat. Thinking something got lodged, I took it apart and examined and cleaned it thoroughly. Upon putting it back together, the motor simply started humming, and it simply quit. The motor had simply fried.I've known one other person who had the same issue and I've seen it here as well. Admittedly, this was not an expensive appliance, but neither is it used even weekly. To only last 18 months is a bit of a short life in my opinion, and reflective of a less than stellar parts list."
3,The Beet Fields by Gary Paulsen,"David is a 16 year old boy who grows to be a man over one summer. He runs from home and from his mother, a drunk. He finds work on a few beet fields and makes Mexican friends. Then he ventures tobe a carny. He finds his true self and his true manhood. I liked the book because I can relate to David. I liked the way the book flows. David is a good character choice for the Beet Fields."
3,Beware of offensive language and subject matter,"This is a glimpse into Paulsen's 16th summer, when he left his drunken parents to pursue life on his own. He takes work as a laborer in the beet fields where he befriends Mexican workers and learns to hunt pigeons with his bare hands, and later does farm work, joins the crew of a traveling carnival, and learns about lust from an older, much more experienced woman.This book should be limited to mature readers because of the detailed sexual encounter and the language typical of the people Paulsen associated with during that summer. By ""mature readers"", I mean ones that will not circle offensive language or mark up the book in any other way because of it."
1,inappropriate,"Although previous titles by Gary Paulsen were enjoyed, this title is inappropriate for young teenage readers. It is sensual only to be provocative and titillating like a Harlequin romance. Hardly redeeming content. Disappointing. If I could give zero stars, I would."
