class_index,review_title,review_text
1,A Big Disappointment,"I wish I would have read the reviews here before I picked this book up. It is so slow. So far, I have only read one diary entry, and isn't that the name of the book. I don't even want to finish it. I thought I was going to be a fan of Omar Tyree after I read Fly Girl, but I was so wrong. I've read one other book by him (Sweet St. Louis) and it was also a let down. I'm just glad that I got it from the library and didn't have to waste my money."
2,Disappointment,"I am a true fan of Omar Tyree, but this book was a let down. The author has such great writing skills that he does keep you into the book 60% of the time, then I feel he rushes to complete the book and leaves the reader clueless. The main character could have been more developed, we all know the story of the promiscuous woman. He some how brings in characters to off set the main woman, but I don't understand why, there's no depth or follow up to explain their prupose. Skip!!"
1,WACK!!,"THIS BOOK WAS NOT WHAT ONE WOULD EXPECT FROM OMAR TYREE. HE NEEDS TO GO BACK TO THE VISION HE HAD WHEN HE WAS WRITING HIS EARLIER NOVELS. HE GOT AWAY WITH THE DIFFERENT WRITING STYLE WITH ""LESLIE"", BUT THIS ONE IS STRAIGHT TRASH!"
2,Not Quite What I Expected,"I was kind of disappointed after reading this book. It took me forever to get into it. After about 2 months of trying to read it, I made myself sit down one day and attempt to get into it. It took a while to get going. Once it got going, it was decent. It kept you on edge, but I had been wanting to read the book for so long. So after having high expectations, I was extremely disappointed. Definitely not one of his best."
2,Didn't like this one,"Diary of a groupie is the first book by Omar Tyree's that I did not like. I am not really into books that have celebrity characthers, or people setting people up, though I know it's needed sometime. The story was not a favorite of mine."
2,Slow...Slow...Slow,"This story was sooooooooooooo slow...Most of the time when I enjoy a story I can finish it in about 2 to 3 days depending on how much time I have, with this I read 30 pages, got bored with it and didn't even want to pick it up again. I did, and read a little bit more, but it was sooo horribly slow and boring. I'm so glad that I checked it on of the library. I liked Flyy Girl but it seems like that's Omar's only decent book...Never again..."
2,Glad I borrowed it instead of buying it.,"I should have known better than to expect something spectacular from Omar Tyree after the disappointment of For the Love of Money. Still, I wanted to give this novel a chance because Flyy Girl was a great book and because the title was so intriguing. The idea behind the plot was a great one; many readers want to look into the mind of a groupie and find out what makes someone sleep with a stranger only because he has money and fame. Unfortunately, this story failed to do that. I never found out what made Tabitha crave these men, and I was confused by the weird plot twists, numerous one-dimensional characters and gaping conclusion. I give this book two stars instead of one because I managed to finish it, and because it served its purpose: I needed something to read on the train during my commute to keep winos and crazy people from approaching me."
1,Not Worth the time,"Once again, I was disappointed in Omar Tyree. This book was dull, pointless, the plot was a flop to me, and at the end, I was still a little confused about things that went on. There were too many ends left loose, and basically, this book was a waste of my time."
1,"BORING, BORING, BORING","THIS HAS TO BE THE WORST BOOK I HAVE EVER READ IN MY LIFE. I KEPT PUTTING IT DOWN AND THEN PICKING IT BACK UP, HOPING THAT IT WOULD GET BETTER....IT NEVER DID. HE CAN NOT GET ANOTHER CENT FROM ME EVER AGAIN. I HAVE READ TEXTBOOKS THAT WERE MORE INTERESTNG THAN THAT BOOK. IF YOU LIKE BOOKS ABOUT DRAMA, SEX AND SCANDLE THEN DON'T READ THIS. LOL, NO SERIOUSLY I AM THINKING ABOUT TRYING TO GET MY MONEY BACK...BECAUSE THAT WAS A WASTE. IF I DIDN'T HAVE TO GIVE A STAR THEN I WOULDN'T HAVE....."
1,just too boring!!!,This is the reason why i do not read any of Omar Tyree's books.The story meant well but it did not hold my interest at all. I had to push my way through it to finish it. It didn't describe the diary in full. Omar Tyree should have talked more about thethe events of her life as a groupie not just 3 men she bedded!!
3,What the heck was this!?,"I was a big fan of Omar Tyree until I read this book. I had only read one book of his which is Fly Girl and so off the strength of that I purchased this one. Needless to say, I was disappointed. This book was not a bad read it just was not a good read. The diary was so unrealistic and if you ask me, ol' girl brought a lot of pain and drama on herself. I didnt empathize with the characters and the plot wasnt all that. I would not advise anyone to buy this book. If you are a Omar Tyree fan just support him by checking it out of your local library. Save your money so you won't be upset like me."
1,Highly dissapointed in Omar Tyree,"Since I read Flyy Girl, Omar Tyree has gone downhill with his books. I bought this book and I couldn't get past the third chapter. That's all I'm going to say on this book. He's another author I won't be buying."
2,dont waste your money on this book,the first few pages was good but that was about it...I give it 1 and a half a star
2,Pullleeze...,"Omar hasn't wrote a good book since ""A Do Right Man"". Flyy Girl was good, but seemed more for the younger audience. diary of a groupie took a lot to read cover to cover. I thought it was going to be the bomb, but it fizzled into a bottle rocket. NOT WORTH THE MONEY."
4,Good Read,"I couldn't put it down. Although clearly not one of his better books, this book was still very good and entertaining."
3,The end is good,The book is ok. The beginning is very slow the middle towards the end is more interesting. I thought the book would be a lot different. Not a total dissappointment and certainly better than the book about the R & B singer.
2,What was in the diaries?,"When I first started to read this book, I thought it was going to have an explosive ending. It was definitely fast-paced but the ending was weak. First of all, we don't know if Isaac was really guilty and what was truly in the diaries. There should have been more entries of her diaries included throughout the story. Also, I was displeased that she did get the big dream house in the end. Why? She didn't deserve it! Perhaps, Omar left us hanging because there will be a sequel. We should hope!!"
4,BETTER THAN FLYY GIRL!!!,"I LIKED THIS BOOK A LOT AND AT FIRST I THOUGHT THAT IT WAS GONNA BE ANOTHER BOOK ABOUT SOMEONE WHO WAS JUST A SEX FIEND BUT TOWARDS THE END, IT GOT SUSPENSEFUL AND I JUST COULDN'T PUT THE BOOK DOWN. I LIKED THE FACT THAT FINALLY A WOMAN HAS BEEN THE PLAYER AND PLAYED WITH THOSE MEN'S MINDS AND THE SISTA DIDN'T EVEN USE HER REAL NAME. OMAR EVEN WROTE HER SISTERS IN THE BOOK VERY WELL AS HE POURED THEM IN SLOWLY AND THEY PLAYED THEIR ROLES AS NOT TRYING TO BE THE MAIN CHARACTER. I HAVE RECOMMENDED THIS BOOK TO ABOUT 5 PEOPLE AND THEY LIKED IT ALSO. I'M GLAD I LIKED THIS BOOK CUZ AFTER READING THE SEQUEL TO FLYY GIRL, I NEEDED A PICK ME UP. RIGHT NOW I'M READING SINGLE MOM AND SO FAR IT'S ALRIGHT, BUT I WILL LET YALL KNOW ABOUT IT WHEN I'M FINISHED."
1,Don't waste your time or money!!,"This book had a lot of hype so I had to read it. I was glad to get it over with. The plot was so far-fetched, borderling on ridiculous. He introduces way to many characters in the book and then is unable to wrap it up. He seems rushed towards the end. I would not recommend this read."
3,Alright,"I've always been entertained by Omar Tyree's plots, characters, and themes--regardless of whether I am impressed by the WHOLE book, I will continue to read every one of them because of the above explanation. This book was about a golddigger who entered a deal thinking she was about to run things, but her plans were rearranged. My favorite character was Wallace though. I always like his male characters better than female characters because they have more depth. Regardless, the book was cool, just not his best. Readers would think the diary would be important to the story, but in the end, it's thrown to the side like garbage. I feel like I got cheated."
2,NOT WORTH THE MONEY!,"The plot of this book is goofy. The author needs to stick to one topic. Jumping too far in with the suspense, blackmail,sex ,etc. A boring read."
3,WHAT!!!!!!,"This book was sooooo slow, I had to make myself finish. I wished that I read the reviews. The good thing was that I got this book through a book club. I started getting lost when the story line jumped. I had to go back to the beginning. In my opinion this book and Flyy Girl 2 are the two not so good books by Omar Tyree."
1,OH MY...,"This book is so strange and bad, I don't know if I can put it into words. When I picked this up, and started reading, I thought it would be interesting. Boy was I wrong. This thing sucked! Please do not waste your money. I still don't know what the point of the book was or what really happened. The plot NEVER developed, and I was completely bored."
5,paw print frame,"This product is unique and very nice. It was well packaged and sent promptly. I have not tried the actual imprint of the paw yet, but it looks simple. Thanks!"
5,kyler,"I used this product for two dogs. The product was easy to use, and I would like to add that it is important to follow the directions. The hardest part was talking the dogs in to it. It took more than one try on each dog, but I was able to redo until I got a great print."
5,Love this frame,"I have purchased 3 of these keepsake kits. Making the pawprint impression is fast, easy and, most importantly, not messy. No measuring, pouring or mixing ... you knead the medium, roll it out and put the animal's paw down. Not a good impression on the first try? Knead it, roll it out and try again. Dries hard overnight. I've had one frame for over 2 years and the pawprint impression is still as it was the day it was placed in the frame. The frame itself is sturdy and easy to pop in pictures and pawprints."
5,Very satisfied with product!,"I actually got this frame as a Christmas gift this year from my sister and I think it's great. It's a nice sturdy frame and makes for a sweet tribute to my puppy we lost a couple months ago to an accident. I haven't used the paw print mold since I had already had an imprint made before and it fits just fine into the frame. Overall, a really nice gift for pet lovers!"
5,Great Intriguing mystery,"My 9 year old daughter really enjoyed this book. Its one of the only books she's read so far that she liked. Typically she likes mystery style books but doesn't like to read in general. With this book she read longer than required to sometimes without realizing it. I have read about half way into it to have a sense of the kind of book she admitted to liking so that I might find her more. It has a science fiction theme with intelligent kids as main characters and of course Wishbone as the cute and eager sidekick. I think she was curious to read more as the story never dragged with changing scenarios, written at about a 4-5th gr reading level which kept her on track. She also really likes Wishbone so that helps. So if your child is a choosy reader or not into reading much, I recommend this book based on my daughter's review who said ""It was really good""."
5,Review of Olympus 18-180mm f/3.5-6.3 Zuiko Lens for E Series DSLR Cameras,"The 18 - 180 mm Zuiko lens appears to work better than the two lenses that came with the E-510 Olympus camera when I purchased it. The pictures appear consistently significantly sharper (better focus?) than most photos I've taken with the other lenses. I've had no problems with brightness working at the zoom / wide angle extremes (18 mm & 180 mm) as I think I read in one or two of the other reviews. I doubt I will use the original two lenses that came with the camera much anymore (if at all) because this lens adequately covers their combined zoom ranges (14 mm to 150 mm) -- at least for my use.This lens is a bit on the heavy side, however, compared to my old Rollei 120 tlr, it is still light."
4,Falls a bit short of my expectations,"I bought the 2-lens e-500 camera kit well over a year ago, but felt the 40-150mm lens that came with it was not as sharp as it could be. Because I am trying to build a photography business, I decided recently to replace the 40-150 lens I had. I chose the Zuiko 18-180 for its zoom range; I felt it could pretty much take the place of both of the lenses that came with the e-500, and I wouldn't need to be switching lenses all the time. For that, this lens is perfect. It is also wonderful for macro photography; but for extreme closeups you will need a closeup filter set or dedicated macro lens (the filters work GREAT!).I use a monopod or tripod for most of my shots, but I still don't think I'm getting the sharpness I should be for a lens of this price. So I'm not completely happy with it. I recently ordered an e-520 to replace the 500, but don't have it yet. Maybe that will make a difference, but I've read that it's the lens that makes a great photo, not the camera."
3,"Not Typical, But Enjoyable","I'm in the minority by giving this book 3 stars instead of 5 like everyone else. This was a good story, but parts of the book seemed like a broken record (i.e., ""they just did that""). The characters, although misunderstood by everyone around them, are likable and smart. However, they are mostly untrusting and cannot make committments (to themselves or to others). The book's format keeps the reader interested, but the overall story is depressing. Except for the excessive slang, the language is moderate and the sex is relatively non-descript.To get the most from this story the reader should be melancholy, as it will likely bring down a good mood and reinforce a poor mood."
4,native women,"I really enjoyed this dvd.If you need a shot of self esteem and someBeautiful scenery, this is good for you.I've watched it a few times since purchasing.I even bought one for my mother, she loves it!"
4,Great asset to workout,"I am in a class for Strong Women, Strong bones. Weights like these were recommended, but I made the mistake of thinking I would never need them. Save yourself some time and money by investing in these first. My only problem is that the weights sometimes fall out of the pockets. Other that that I am totally pleased with these weights and their performance."
3,good product,I bought these a while ago and use them allot. I don't use them for rehab or anything like that. I use these for my workouts. The only gripe I have with these is that when using them inlaying down exercises the Velcro isn't enough to hold the one pound weights in there and can be somewhat dangerous.
2,did the job but eventually broke down,"it did the job and is very versatile but didnt last long the weights themselves pull on the fabric and eventually rib it and when you change the weight its hard to keep the weights tight to the fabric with the velcro, i woudlnt buy it again"
2,get used to having to put weights back...,"The weights easily fall out during use..so you have to stop to put them back in..., straps break at their sewed on insertion, and over not that long of a time the solid ""adjustable"" weights wear a hole thru the bottom of the sleeve that is supposed to hold them in place. Only things better than other types I've used is that the weights are solid, so when sleeves wear out you don't get black dust all over the place, and they come in substantial sizes; most are too light for effective work. Would have rated 1 1/2 stars, if that was an option.Would not recommend."
4,Well Made,These are well made. I am thinking I should have gone with 10 lbs instead of the 20. I don't know if I'll ever build up to this weight.
3,Leg weights,I read a book on exercise and it recommended buying these 20 pound weights stating that even some of their 80 year old clients used them. I found I could only get up to about 8 pounds before I thought my bones would crack or something. I recommend just buying the 10 pound weights. I think that is plenty for anyone. Even if you try to use more weights they are constantly falling out of the little velcro pockets.
1,fragile,will tear at the bottom of the weight slots if you plan on being somewhat active when using these. I returned mine within 4 uses.
2,poor quality,"As a person with a disability, Velcro hand weights are an important part of my workout regimen. I had purchased one of these hand weights in the past, and had been disappointed by its quality and how soon the individual weight pockets began to rip open. However, I did decide to give it another shot, and ordered another one to replace the one that was falling apart. In less than six months, the pockets began to tear again, and other parts of the stitching began to give way. Unless you are going to be very very careful in using this product, which is difficult if you plan to have any kind of vigorous workout, I would not recommend it."
3,Good leg weights to do leg lifts with,"Very heavy Ankle weights that I use to do leg lifts and abs and lower body excercises with. Weights have tendency to work their way up and out of their pockets, but you just have to puch them back in. Very sturdy and strong."
4,Slightly disturbing....,"I really enjoyed The Tetherballs of Bougainville, but, frankly, I found it a bit disturbing... just like spending a day in the mind of a moderately psychotic 13-year-old boy. Great book, though."
2,"worthless subject, great structure","I thought Leyner did well to incorporate such a wide array of styles when writing a book. It was, however, one of the most vulgar, juvenile things I've ever read. Points for the large vocabulary and exhaustive research, but the subject matter was too childish to enjoy reading more than once."
2,abandoned read,"Well could be fancy and say its a post modernist novel with a form that counters the tyranny of the outdated narrative and naturalist tradition. Its plot: son at father's failed execution; father enrolled in the State's lotto prisoner execution programme, son writes a screenplay is merely a rack for lots of streams of conciousness/montage pieces.I love books that break with conventions but when they engage me and not being just fun for the writer. I loved 253 or The Saddlebag for example. This is supposed to be his most novel like book but it reads like he lacks the discipline to write for the reader. Or at least not the sober drug free reader...it must be a profound read if stoned"
5,ADVENTURES IN HEBEPHRENIC NARRATIVE,"This must be the best of Leyner's books, but it's still a difficult read. It's like drinking down a jug a Frank's Red Hot Sauce, and I don't think I'd wanna meet anyone who read it in one sitting. (Surely you've seen such people on the cop shows.) Getting through the novel was especially difficult for me, as I had placed a large C-clamp on my head while reading, and with each mention of anything morbid or lewd, I'd tighten the clamp a half turn. The purpose of such an exercise was to reshape my cranium to match the Brainiac forehead of Mr. Leyner. Only a dedicated votary of his work would do such a thing, although Caryl Chessman might've done so too had he lived to read Leyner."
3,A style still searching for an author,"""The Tetherballs of Bougainville"" put me to sleep the first time I picked it up. Not that this is a complaint-- I think it's a testament to Mark Leyner's ability to completely disengage narrative from setting, and emulate music video camera angles and shot editing in print format. But aggressive non-sequiturizing has its limits, and these limits are reached, but never overcome, in ""Tetherballs"". Maybe it's just another symptom of the ""be"" rather than ""do"" ennui that seems to be creeping over extant generations of Americans like philosophical kudzu.""Tetherballs"" should be adored by (for example) unrepentant ""Monty Python"" fans, but it won't take them anywhere they haven't been before. Read some of Ambrose Bierce's more absurd short stories, then read Leyner, and then ponder whether this genre has any stones left to turn."
3,Quietly Aggrandizing the Id,"A highly evocotive tale of a boy, his fame, and a sneak peak into the riddles of a brain so complex it delineates all foward thinking. The Teatherballs of Bougaineville is one of those books- packed with vocabulary and 5 cent words that'd coerce your high school English teacher to hide beneath her desk and conceed to your sophomoric jabs as to why she can't answer your questions. Leyner is a fuel-injected Jersey maniac, that just happened to corner the command of the English language. His highly volitile satire's are called satires by most, but in essence are fussilades of ingenious thought that spew forth from his mind to the page, landing in curious by stunning patterns."
5,"Excellent, entertaining, similar in style to ""Et tu, Babe""","I enjoyed Leyner's ""Et tu, Babe"" greatly, and so read his other books (Ester Williams, My Cousin, Tooth Imprints), but didn't like them half as much. This book is similar in style to ""Et tu, Babe"", every bit as funny, and more insightful."
4,"Well...nice. Different, but nice.","The ""Tetherballs of Bougainville"" is not a book that can be prepared for if you have never read Leyner before. The premise of the story is odd and so is the rest of it. However, it's just so, so funny. Today's society never really prepares you for a book like this. The energy of the writing builds on itself with an obsessive-compulsive bent for details and seemingly amphetamine induced mania. Enjoyable to read with an receptive mind, letting Leyner smatter your brain with the bizarre images and words. Best to let Leyner just do his thing and go along for the ride. Every once in a while there might be ""Bougainvillian"" flashbacks, but in the end worth it for the fresh, warped perspective."
3,Good Book.... needs some improvements too.,Focus on State diagrams is excellent. Chapter 1 is redundant. Choice of Examples is good but the examples could have been more simpler. Coherency is missing when the same example is discussed in multiple chapters. It would have been better if different examples are used to explain concepts in different chapters. An must buy book for those who use the related tools.
1,pass on this,"Everything you want to hear you can get somewhere else, WITHOUT SOME JACKA$$ stepping all over it with pointless screaming that adds NOTHING. Its all ruined by this klutz screaming tin re verbed pointless call-outs over the remixes (most of which aren't worth listening to anyway)."
4,I'm Stumped!,"I don't know why I enjoyed this book so much, but I did! The characters weren't as well-rounded as I would have liked them to be, there wasn't a lot of plot development and main character's pursuit of the man of her dreams wasn't particularly to my liking. But I really liked this story! In fact, I've read it twice!It reads like a fairytale, with the characters being broad and archetypal and some of the situations are overly dire. The fairytale ends on a happy note with the evil folks getting their comeuppance and the good securing their happily ever after. In between there are some good, hearty laughs.I do like the dialogue and the small-town flavor of it does ring true to me. I've been through those weird church issues and heard a lot of the same things, so I guess this story sparked some lively memories of my previous small-town life. Murray is a good storyteller and I think he got the essence of the characters, but needs to learn to flesh them out a bit more."
2,up and down,"When I started this book I thought it was funny and was going to be a great read but as I read furthur I was starting to get bored w/it. I think this book lingered on tooo long it took me a week to read this book, I normally read a good book in 3 days top. It should have had more drama in it or something. I really want to read this author's other book but I'm afraid it will be the same as this one. People would probably say ""well why did you continue to read it?"" Well the author would put just enough drama in it to make u want to know what will happen next so then you keep reading and reading and reading then when you stop there's something else....oh well"
3,"Very unrealistic and annoying at times,","Ruth takes us on a journey ride throughout the entire book as she vows to get Dewey to want her. I couldn't relate to that because the author of this book didn't give us a reason to care for Dewey. He was always short with Ruth and it was like he was coming across as being rude to some extent. It takes forever before he finally notices her. He doesn't want her until end of the book. After she follows him, apply for a job at the school where his kids went, stalked his apartment, and confronted his mother, he decides he's interested in her. The ultimate dissapointment was when she decides she no longer wants him. Geeze. The whole outbreak of arguing at the church was way over my head too. I don't know any church people to behave like that."
1,Do not buy this book!!!,Do not buy this book unless you like the idea of wasting your money. This was probably one of the worst books I have ever read. I was really excited about it when I purchased it but now I regret the time I spent reading. The characters have no depth and the language is nothing but annoying. Take my advice and pass this one over.
3,My Second JJ Murray Read,"I was okay with the story in the beginning, but towards the end, I was irritated with the female character in this book. I mean true, everyone has their moments, but it seemed like she actually had a meltdown that was uncalled for. It seems that in each of the author's books, the woman is ""overly"" dramatic, and the male is always very passive and it just irritating for me. I totally disagree with the author and how he seems to make the women in his stories all overly sterotypical."
1,I rated one because zero was not an option.,"Words to describe Ruth (main character): self-centered, vindictive, immature, illiterate (yet she was a teacher, smh ),walking stereotype, desperate, and just plain pathetic.She used every excuse to stay with the church when really she was still stuck on her ex-husband. I quickly tired of her ""woe is me"" act, but unfortunately at that point I still had 200+ pages left in the book. I skimmed over her depressed state after the church voted against her and Dewey b/c I felt like I had stomached enough of her never ending self-loathing. The rest of the characters were card board cut outs, I lost track of all the old gossip women (Mrs. Thompson, Mrs. Jonhson, etc), The relationship between Dewey and Ruth was completely unbelievable, and the cover art was extremely misleading.All in all one of the worst books I have ever read. JJ Murray has made my list of authors who's work I will never support."
3,Not your Typical Love Story,"This my very first interracial read. I cannot say that I identified with characters but, I found they were interesting. Many of them I felt to be were more, ""dramatic"" or maybe should I say ""exaggerated. Some parts of the story such as the ending or the ""drinking from the Mason Jar guy"" were not very realistic but, it was really sweet. It sweet to watch Penny and Dewey fall for one another in a nontraditional sort of way."
4,Down right good book! and Funny too!,"I have to admit I was a little hesitant about this one because of the spiritual overtones of the synopsis, but after just finishing it about 10 minutes ago I am floored. I loved the story. I can relate to Penny's bout with weight and the scorn from friends about the man you choose to pursue. I loved the character of Fred, please God send me one too! In all this book is great heart warmer, true romance! Love it!"
3,Still Reading It,"I am still reading this book but it's kind of depressing the way she is being taken advantage of. And the cover makes it look like she and the guy are just a little pudgy according to the book she is ""Oprah in the early 90's big"" and the guy is John Goodman from Roseanne."
1,annoying,"it started out ok, but Ruth started to get annoying! sometimes she's a strong woman and other times she just seems so stupid and yes ANNOYING!!! i liked JJ's other book, but this was very disappointing. sorry. just my opinion."
5,This Album is now part of our Christmas Tradition!,"When I first heard this album, I fell in love with it and ordered copies for family and friends. My favorite track isBel Bambino, which is absolutely beautiful--I never tire of listening to it. Ida Zecco's voice is beautiful. I also love the children's voices on Merry Christmas. I recommend this album to all. It is a gem!!"
5,Great hidden gem,"My mom had this book sitting on the bookshelf for years when I asked her one day to recommend a book she came across it. She looked surprised when she saw it as if she had forgotten about it. ""This one! This is a great book, you will love it."" So I read it and I did love it. I also found a copy on Amazon and gave it to my boyfriend and he loved it.This is a memoir with a classic theme (boy becoming a man) but with wildly interesting events. It is an amazing story that will stick with you for years to come. Its been ten years since I read it and I still regularly recommend this book.My boyfriend was turned off by the ""old timey"" cover and was skeptical. But once he started reading he loved every page and couldn't tear himself away."
4,"Fast, furious and fun, but ends abruptly","Gameplay is very smooth, and very quick. Environments are dynamic--options for cover and sniping change as battles continue. The game is almost too limited in the options for issuing commands to your Delta squad brethren, but command functions are well implemented and easy to use.The major drawback of this game, as stated by many other reviews, is how short it is. The game in fact ends very abruptly, almost as if it was rushed to market without the last two or three levels. The ending cut scene insinuates that you will start the next section of the game, and then the credits start rolling. I was disappointed by the ending, it felt almost like I had played half a game.Lucas arts probably just wants to max out it's income on expansion packs. Profit is alway more important than product quality--right?"
3,We need more.,"Good game, good graphics for its age, fun gameplay....Not enough missions and levels. This game could almost be played in one sitting. Hopefully sometime soon in the future, we will see a sequel, especially with the the books that are in print about these characters and this time frame. Well worth the buy, just expect to be left wanting more."
4,Too Short,"This is a great game, which I recommend to any gamer, the squad is made for fun gameplay, they arent as stupid as the AI in alot of games and almost never frustrated me enough to bother me, the only complaint I have about this game is that it only takes place in 3 different settings, which means there are alot of redundant maps, not as bad as Halo was, but it still ngets old after 2 hours of playing your still on the same level looking at rooms that look like the last 20 you went through, this is still a great game though, a must for any game collection."
4,MOH: Pacific Assualt a la Star Wars with a smart squad,"This isn't just another run and gun game, do that and you are dead, this is a tactical shooter where you have to make the calls by the minute and rather than using your own firepower to stop entire armies, you use that of your squad. Unlike previous squad shooters where you would either have no control or very limited control of your team, this gives you exclusive control over your squad with a simple press of a button. If you ask for covering fire you are going to get it, your team is not going to run in circles yelling out random scripts until they or you get killed, they are going to shoot your ememies. While it can be relatively short, it is worth buying for those who either love Star Wars or just want to have fun blowing waves of droids and aliens to kingdom come."
3,Does not support joystick/gamepad,I really wish I could return this product. It would be an awesome game if you could play it with a joystick/gamepad (as you could with Battlefront). Even if you could change some of the options to a joystick/gamepad it would make the game better. Trying to play it with a keyboard and mouse was too awkward and no fun.
1,still can't play it,"i've tried everything to get this game to work, even complained to lucasarts. i visited the support forum, and there are hundreds of people who can't play the game.basically, the intro runs fine. then when the first level is loading, it locks up and crashes.i have 2 month old computer, latest drivers, everything.bah!"
3,SW RC,I have not been able to run this game on my laptop. Been since I received the game. online with SecuRON support people who have not been able to help me yet. Still hoping. I installed in on a friend's laptop and it works fine. Don't know what to say.
5,to awesome for words,"I really can't communicate in words how awesome this game is. It is wicked fun to play, has intelligent AI, good graphics, and offers an amazing look into the darker, military world of Star Wars. It's really nice to be able to fight through the Clone Wars from a perspective other than that of the Jedi."
3,Not bad but could have been better...,This video is for everyone: hardcore supporters of the Zapatistas and for those who know next to nothing on the struggle. It details the history and cause of the uprising in Chiapas but leaves much out of Marcos' personality. If you'd like to know more of his agenda you'd be better off reading his speeches in the internet. I also liked the way the documentary depicts the culture of those living in Chiapas.
3,Not an in-depth look at the situation.,"If you've read the collection of writings in Ya Basta! and followed Marcos's and others writing online, you may find this documentary uninformative and lacking in real detail about the people involved on both sides, and the philosophy of the Zapatistas. Still, the subjects themselves are interesting enough to give A Place Called Chiapas a watch if you're interested in the Zapatista movement."
3,Not too great.,"I had higher hopes for this, not horrible but I wouldn't get it again. I just didn't see much of a difference from using it."
5,Have not seen much repair but love how it makes my hair look,"I hoped this would do a number on my split ends considering all the wonderful reviews it got for it but I haven't seen much of a difference. I can't say I don't this product for other reasons though. It makes my super soft, smooth and managable with a lot of shine. I don't use it too often though because it conditions it so much that it leaves my hair limp if I use it too much. I'm already done with half of the bottle and I noticed a difference in my hair after the first use, but major differences after the first 3 or 4. I definately reccomend!"
5,Great Product,"I love this product. My hair is stressed to the max from curling, coloring, chemical straightening and everyday styling and from the first use I could tell immediately how healthy my hair felt. I used it three days after getting my hair ""relaxed"" and it's amazing!!!!! I highly recommend if you want your hair to be repaired."
5,I like it,I've been using this item for few years. It helps me greatly to keep my hear from falling out. As long as I use it regularly my hear is healthy and strong. I have recommended Hask Placenta to all my friends.Since couple years ago Hask Placenta disappeared from stores and the only place I can find it is Amazon. The shipments come in timely manner and with no problem so far.
3,It's ok,"I did not receive the free 1oz vial. The product seems to work ok. I use several products so I don't know which one is doing the trick. I like to use it when I am rolling my hair in a ""straw set"" to wear it in its natural state. I am transitioning from a perm after several years."
4,pretty good,"My hair did feel a little better and look shinier after using this product, and it didn't leave any kind of film on my hair after styling. My hair isn't in terrible condition, but I do have some breakage and tangles, and this made it look smoother after drying."
