class_index,review_title,review_text
2,Will Not Accept a Delta Tenoning Jig,I bought this saw because it has a good name and I liked the gravity rise stand. I had to have one that folded up due to limited space.When I tried to use my Delta tenon jig I found the miter slot is located way too far to the left to use the jig. When the jig is adjusted full to the right it is still two inches from the blade.The Delta Jig is the woodworking standard and every other saw that I know of will accept it. Why Bosch chose not to is beyond me. A tenon jig is very basic to woodworkingI will be getting rid of it and buying a Delta or DeWalt.
2,Heads up,Just a heads up.... they use cheap taiwan bearings in their motor... they fail after extended use.... AND they know it.....than a semi major motor rebuild and if you order their parts you'll get the same taiwanese junk... if you use your saw a lot think twice b4 buying....expected better from german engineering.
1,the creator,"Big Momma Makes The World is an alternative to the Bible's Creation story. The story implies that mother's are superhuman and have to multitask very well, which is the only part of the story I enjoyed. From the moment I realized that this was a creation story I felt withdrawn from it and immediately disliked it. The illustrations are very simple and very quaint, which isn't a bad thing. I like the use of the softer colors another part of the book I really enjoyed."
3,Works fairly well,"I got this for my Dad and have tried it out myself. It's a bit awkward to use and it doesn't keep your swing plane in check, but when combined with the Swingyde it makes for a great pair. The only drawback is you look like a freak with all those contraptions hooked up. If you use it correctly you will notice it does help limit over swinging a bit. Don't use it in such a way that it stops your arm from over bending. You want to train yourself to stop your swing before it hits the brace, otherwise you just get used to the brace doing all the work."
3,Works but overpriced for flimsy material,"The product does as advertised, but I was surprised at the cheapness of material. For $35 they are making a lot of profit on this device."
5,Great software for my business!!!,This software is perfect for my business. I use it daily to accomplish my task. Tons of great professional quality forms to use in everyday life.Recommendation: Strong Buy
4,Great Quality; A Little Hard to Mount,"This product is great if you're like me and you don't have a rail on your pistol or you have a 3/8"" dovetail on your rifle and/or pistol.PROS: It has windage/elevation adjustment, a sturdy mounting and even comes with a pressure switch.CONS: It is hard to mount, at least if you have any curvature in your trigger guard. I had to jury rig it using three inserts, instead of the recommended two. also, the batteries are a pain to install, due to the burs inside the battery tube.OVERALL: Satisfactory product, seeing as it serves it's actual purpose quite well, and has a very bright dot signature. For the money, you can't go wrong."
5,Magnificent!,"Spectacular documentary, definitely worth the money. There is no way you can see the views of our planet the way they were able to film it here. A good DVD to have if you love traveling and you love beautiful sceneries."
5,Movies,"This Dvd has awesome features the cinematography is fantastic. the animals look so real, is great to watch with kids."
5,Prepare to be amazed!,"Simply stunning. After years of watching the wonderful natural history programming the BBC produces, I was expecting more of the same. This surpasses anything done in years past by a significant margin. If you have a Blu-Ray player and you have children, this is a must. My kids have watched these shows repeatedly since we received them, prefering them over a number of recently released animated movies."
5,Planet Earth (Blu-Ray),One of the best natural science series made to date! In blu-ray it is great! Enjoy!!!!!!!
5,Amazing!,"This is a breathtaking documentary, for anyone with even the slightest interest in nature! Looks AMAZING!"
3,"Great documentary, poor manufacture!",This is some of the most spectacular footage that I have ever seen on an HD television! I would give it 5 stars if it were not for the fact that most of the disks were scratched and my player locked up on playback on all but one disk! I got a replacement promptly from Amazon just to discover that the new set was in just as bad condition as the first. Buyer beware!!!!!!!!
2,Disappointed,"We have watched the TV series Planet Earth narrated by Sigourney Weaver and have enjoyed it immensely. We bought the DVD set narrated by David Attenborough and were highly disappointed. Mr. Attenborough's voice is not the problem; the problem lies with the balance between the volume of his voice and that of the music. The volume has to be turned up to hear his voice, in which case the music volume becomes intolerable. We found ourselves straining to hear what he was saying and playing it back to listen to what we missed. It is such beautiful photography, it is a shame that it is so poorly produced. Instead of taking us on a wonderful serene voyage around the planet, we found our experience quite stressful and had to return the discs."
2,A Thousand Flapping Macroblocks,"I can't get beyond the fact that this title is over compressed to fit on the discs. It's easy to see in scenes like the large numbers of birds in flight where there's more compression artifacts than birds visible. I notice it all over the rest of the content as well. It's very discouraging and has taken a lot away from what this title could have been. If they reduced the number of episodes per disc and turned up the bit-rate we'd have an amazing Blu-ray. The wonderful camerawork, footage and narration make this title interesting. Unfortunately the technical aspects of the Blu-ray transfer are a mess."
5,Planet Earth Blu-ray BBC is incredible,"This Blu-ray series from the BBC is breathtaking. As we have been watching each segment, we continue to be blown away by the stunning scenes, beautiful music, and great narration. Even if you aren't into documentaries, this is still a series you will want to own to go with your HDTV and Blu-ray. It's over 9 hours of beautiful content."
5,An excellent nature series,"I haven't seen them all yet, but the 2 discs that I have watched have some breathtaking scenes. This series covers the breadth of a topic very well.Of course, since the topics have a lot of breadth they are not able to provide a comprehensive in-depth dive into each of the individual parts of a topic. Nonetheless, each topic is a joy to watch and plenty of new things to learn even for the avid nature enthusiast.Even if it does not become a collector item, its a keeper."
5,You already know this rules.,"God, I love David Attenborough. Come on, you don't need a review to know this series is the bomb. Buy it. The Planet Earth Diaries - a 10 min. behind the scenes thingie after every episode - only increases its awesomeness. Just go ahead and add this to your cart, and while you're at it, get some of Attenborough's own series, like Life of Mammals and Life in the Undergrowth. While lacking the utterly immense scope of Planet Earth, they surpass it in both depth and the fact that you get all the irascible charm of Attenborough in-the-flesh, such as him fending off an angry bull elephant seal with a pole in Life of Mammals."
2,NOT 1080P,"I am huge fan of Planet Earth. it's my third time buying Planet Earth for different video formats(regular dvd, HD dvd, BlueRay). I am surprised and disappointed on this(blueray)one. the picture on the product review on amazon.com, it shows some of ""5 disc set"" cover, but it is actually a 4disc set. and also back cover says video format on this blueray is 1080i instead of 1080P. i bought Planet Earth for HD dvd 2years ago, it was clearly said on back cover that the video format was 1080P. I am very disappointed in purchasing this blue ray from amazon.com, Amazon.com MUST fix all the confusing pictures for the product review and make sure to show on website its video format which is 1080i, and only contains 4 disc. i know there are Planet Eart Blue Ray in 1080P format. I am just wondering if I could find it from this site... Just be careful for what you are getting guys !!!"
2,"Weaver's narration a letdown....can't touch ""Nature""","I found the series to be run of the mill and Weaver's horrible narration makes it inconceivable to re-watch. Attenborough's solo work, especially his 'bird series' is far superior, he can capture an audience with his voice alone, Weaver never found the right voice for these ""all too in love with themselves"" images. I don't care how long it took to get the penguin or snow leopard sequences...a major disappointment on all levels. ""Nature"" still stands as the leader in the natural world documentary sweepstakes, head and shoulders above this failed effort."
4,Beauty on TV,We just received a BluRay and we were so glad to watch this beauty on our TV. We watched the series through our HD service but this is so much better.
5,Amazing!,"This series is awesome and educational. I'll ask my kids if they want to watch the next episode and they'll answer ""no"". So, I turn it on and start watching it myself and the next thing you know all 3 of them are sitting on the couch next to me totally absorbed in the dramatic and beautiful story of nature. The blu-ray version is so life-like that you forget you're in the comfort of your home... A nice surround-sound system helps too as the sound quality is excellent."
4,Great series -- no behind the scenes footage,"The Planet Earth series by BBC is absolutely fantastic. You do not have to be an environmentalist to enjoy the breath-taking cinematography or glimpses of animals rarely seen by humans. Planet Earth could easily be one of best documentaries of our time. On blu-ray this series is even more spectacular.However, I was very disappointed to find out that this particular product does not have ANY behind the scenes footage or special features. The behind the scenes footage is important to me because it brings the whole series to life. When you understand what the film makers went through to get their shots, it makes Planet Earth that much more special. If behind the scenes footage is important to you as well I would recommend asking the seller beforehand if you are purchasing a copy that has it."
5,Great set of DVDs.,"This is a great set of DVDs, and the video quality of the blu-ray discs is awesome. If you have seen the program on TV, the blu-ray discs are even more detailed and vivid. Also, the chapter selection options are great and very easy to use."
5,As Good as it gets,I think this dvd set is every thing you want in a nature movie.It shows you alot of different animals and palces but never getsborring.
5,Astonishing Planet Earth,This is a truly fascinating DVD series for all ages. Planet Earth is so astonishing and the BBC series narrated by David Attenborough goes a long way in showing us with amazing clarity and beauty just how special is the planet on which we live. I highly recommend this series for anyone from age 4 to 94. The indepth information and fantastic photography is unparalleled. Every science class and school from Grade 1 to 12 should see this wonderful series.
5,Planet Earth - The Complete BBC Series by David Attenborough,"I doubt that I will ever be disappointed with any of the BBC productions. This was an exceptional buy & it was a pleasure to view. The soundtrack & colors were really great, but let's not leave the subject matter out of the picture as it was well chosen along with the splendid narration."
5,Breathtaking Videography,You will be totally amazed at the videography. I just can't figure out how some of the shots were accomplished. The slow motion of the Great White Shark breaching is spactacular. The crews that shot this video must have been magicians to get some of the detailed closeups of even the smallest of creatures. I couldn't stop watching this DVD. Great buy and well worth the cost.
4,Planet Predator.,"It's apparent that BBC spent a lot of time and money producing this documentary. Some of the captured video is incredible. Here's my take on it, so far.The first two episodes contained quite a few predator scenes that may not be suitable for young children. In fact, I was quite surprised at how many hunting scenes were shown, although it is nature, and that's the way things are in the wild.I preferred the scenic episodes. The shots of the mountains, deserts, valleys and glaciers were spectacular. A few times per episode, less than high definition footage was added to fill in some gaps, and it's very obvious when viewed from a large, 1080P plasma like mine. Most of the audio was amazing. There were a few dubbed-in sounds (to complement footage filmed by helicopter) that were unnecessary. All in all, a very good documentary. Four stars."
5,top notch,These HDDVD`s are awsome. This is the best I have every seen. If you have HD TV and HD DVD player this is a must have.
3,Good but not Great,"The DVDs were new. My single complaint is that the clear plastic centers that hold the DVDs into the case are all crushed. So, the DVDs do not stay in place within the case. I fear that the DVDs will be scratched or dropped when the case is openned."
3,"Breathtaking cinematography, but not for children and families","All videos are fantastic, breathtaking. Picture quality, sharpness, clarity is second to none. The series offer an opportunity to see, appreciate and understand the nature of our Planet Earth.But there are two problems with this monumental work. First, the authors push way too much animal sex. I'm always puzzled why pretty much all the creators of documentaries about wildlife think that it is extremely important for every viewer to observe how all the animals, birds and insects mate. Why not just let them do it alone? I and my family can live without it.Second, we did not enjoy frequent, extremely graphic shots of carnivors chasing and killing, then tearing apart and eating their prey.It could have been a wonderful learning material for children, an enjoyable video for families to watch together, but unfortunately it isn't."
4,Planet Earth,DVD's in good condition and good packaging and received in time promised.Thank youRPlanet Earth - The Complete BBC Series
3,Waiting TOOOOO Long,I bought and paid for the DVD set but still have not received anything.THis is the second time an Amazon dealer has delayed or not shipped
5,Fantastic Series,"I received this as a birthday gift last year, and I still watch it with the the same amount of wonder and amazement that I did the first time. The cinematography is beyond incredible, and I'm constantly wondering how they captured some of the shots. Reading some of the other reviews I realize that I don't have the special features footage, but I'm still rating this set as 5 stars, simply because it IS amazing, fantastic and wonderful, and I don't have to see the special features footage to recognize the talent that went into this production (although it would be nice!).Also, I love the narrator's voice, the way he seems to be as awed and excited about the subject matter as I am. I do not have any problems hearing him or understanding what he's saying; everything is crisp, clear, and intelligible.Highly recommend this for nature lovers of all ages!"
5,Awesome Blu-ray Movie,The amazing footage captured in this series is even more life-like in Blu-ray. Wonderful look at our fascinating planet.
3,Planet Earth,"In my rush, I was probably at fault in getting a version with the voice over done by David Attenborough rather than Sigourney Weaver. He's good, but she she brings a freshness to the commentary. Who could not be impressed with the wonderful video. Truly magnificant."
4,Does not work on xbox 360 hd dvd drive!,"This is a great series, but be aware, this does not work on xbox 360 hd dvd drive. It would be nice if there was a warning about this listed somewhere on the site. It will only work on a standard hd dvd player. Nice, now I have to return this for the standard dvd version. What a shame, i really wanted to see it in high def.* Update: I have heard from other reviewers on this site that the hd dvd's do work on xbox 360 after an update from xbox live. This is a good thing for some, just not for me. I don't have xbox live because i never really felt the need for it. I just wanted to play games with friends the old school way, and watch high def movies. Maybe now i'll have no other choice but to get it then. 5 stars for the series, 2 stars for my xbox hd dvd player."
3,Lack of 5.1 sound is a joke,"How could they put this much effort into a magnificent HD DVD but not provide a 5.1 digital audio mix. The audio output is plain old stereo. If I spend $70 on a HD DVD, I expect 5.1 sound. In all other regards this DVD is amazing, though there are numerous parts where there is video noise that is very distracting."
4,incompatibility issues,"i did not understand, and possibly it was naive on my part, that the hd/dvd will not play on most dvd players. i tried it on 5 different dvd players before i investigated further and found only a couple of manufacurers of these machines. i was able to return the dvd to amazon though without any problems for credit."
1,Planet Earth,The BBC Video in HD DVD format did not work in the latest multi-funtion Blue-Ray DVD player.
1,Does not work in older DVD players,Make sure when you purchase this item that you own an HD DVD player. It will not work in older players.
3,Average,I was disappointed with the quality of the discs; they were incredibly smudged and very scratched which was not indicated when purchased. I don't know what I would work with this seller again.
1,Paid for Blue Ray- Only got DVD format!,"I purchase Planet Earth (Six-Disc Special Edition) [Blu-ray] (http://www.amazon.com/gp/product/B005C9YZIW/ref=cm_cr_rev_prod_title) the product came in the window allotted. The cover and the box all say BLUE-RAY, but the individual disk ARE DVD! I purposely bought the blue-ray because it takes advantage of the amazing footage that BBC put into making this documentary (50 dollars for Blue ray vs 20 for DVD).It just seems really sleazy to have physically gone through and swapped out each on the 6 disks, for lesser quality item, the DVD format.Avoid!!"
3,Weaver's Better,"Sure the 'breathtaking' footage is the same. But Sigourney Weaver's narration is far more comfortable to listen to than Attenborough's. I opted for her HD (as presented on Discovery HD Theater in the States) at full price, 79.95, available only from the Discovery Channel with free shipping. But... ya gotta pay tax if applicable in your state."
2,"Buy the discovery channel version, instead!!","I watched the recent ""Planet Earth"" series on the Discovery Channel and wanted to get the DVD, so I bought this product. Unfortunately, this is a completely different ""Planet Earth"" product that was shot for the BBC and it doesn't feature the astounding high definition photography and imagery from the Discovery Channel version.I returned this version and bought the better one at [...]."
2,This is NOT the Sigourney Weaver narration version!!!,"I ordered this without noticing it's not the Sigourney Weaver narration version I wanted. I'm sure it's great but I wish I had paid more attention. So, if you are looking for the one seen on Discovery, THIS ISN'T IT - as far as I can tell, same footage, different narrator. Wish I had known that BEFORE I ordered it as it's a Christmas gift and now I'm scrambling to get the right one in time."
5,Blu Ray won the battle,"My laptop couldn't play this HD DVD. Since DVD is being phased out, unless you have a HD DVD/Blu Ray player or HD DVD from before, U can't enjoy the HD DVD. Searched for DVD software to download to enable HD DVD but no such thing. Probably need certain hardware not just the regular DVD with appropriate driver to enable HD viewing."
5,Best comprehensive documentary on planet earth!,A British narrator is a must for this epic documentary on the life that exists across our incredible planet. The comprehensive series includes many sets of footage that capture never-before-seen activity and leaves the viewer amazed at the wonderful creation of life that exists on our planet.
4,Gorgeous footage - but impossible to hear the narration,"I'm very impressed with this package overall. We purchased the discs, sight unseen, and find them to be quite remarkable with regards to the scope and content, as everyone has already pointed out before. There is some repetitive footage spanning the 5 discs, but it's not too annoying.The reason I am giving this disc 4 stars instead of 5 is primarily due to the audio. The narration, by Ben Kingsley, is so low in the mix that it is nearly impossible to hear what he is saying when accompanied by the orchestral soundtrack. My wife and I have to watch this with subtitles on. Only after major adjustments on my surround sound set-up, I was able to bring in the vocals to normal levels. Without surround sound in place, it was really hard for us to hear the narration."
4,"Brilliant documentary, but disks content can be improved.","Brilliant documentary, great sound and HD quality. Bought HD player just for Planet Earth. However this HD release could be improved:- MUST (would pay more money for it!): Add another audiotrack with Sigourney Weaver narration from Planet Earth broadcast on USA Discovery channel. David Attenborough's voice sounds too old for my ears. Some people want David's narration badly, but why not have both if technology allows?- Use dramatic Discovery's theatrical trailer in the beginning of every disk - not a sunrise from space.- Add more chapter markers - currently only 5 per episode.- Increase volume on the center channel - I had to turn on dialog enhancement feature on my player just to hear narrator's voice (or may be this is just my setup, although center channel sound on other HD DVDs plays fine)."
2,Bad background picture quality,Many of the scenes have very bad background picture quality (snowy is the best way to describe it). Big disappointment given that I was expecting picture quality to be awesome.
2,Great series: Bad purchase,I loved the series. It was delivered with in 4 days of purchasing it. It would have been a great purchase if all the discs played.
3,Good but too much to watch,"After awhile you get tired of looking at this gorgeous stuff, but there are many stunning and unusual parts of this BR and the quality is great."
2,Looks great -- when and if it works,"Bought a new top-end SONY Blu-ray player. Bought a few Blu-ray disks - everything was okay. Planet Earth is a different story. When it works, it looks great. Problem is, it hangs up. Almost every title locks up the DVD player. Even with Amazon, returning a product is a hassle - it takes way too much time. Shame is, I was really looking forward to this DVD......."
4,There is a sameness to the structure,"I will not expound upon the really incredible video captures here.However, as another noted, there is a real sameness to the structure: Food and procreation, ad naseum. If I heard 'world's biggest..largest...etc' less than 60 times in this series, I would be astonished. The narration is rather dull (not in performance but in the script). The musical contribution is variable and sometimes pointless.One cannot but wonder in awe at the dedication that produced this, however."
4,"Great series, but one disc short","Let me start out by saying that I love this series, and it looks absolutely fantastic in 1080p. Also, ordering it from here is quite a bit cheaper than picking up this exact same set from a retail store. My problem with it is that this particular version is one disc short of the full set available in the UK, and costs considerably more. In hindsight, I wish I had read more of the reviews, as I now feel a little ripped off, considering that I paid more for a truncated version of this fabulous series. My advice, if you want a series from across the pond, check their amazon site first, it may be a better value."
4,Awesome Series,"I just received the package, everything intact, and viewing this HD DVD every evening. The series is stunning with some breathtaking aerial shots and inaccessible places which you will never visit in your life-time. Truly a magnum opus from stables of BBC. I purchased one with the legendary David Attenborough narrated set. Though his way of presentation is good he seems to swallow some of the narrations, perhaps he has become too old. I thought the narrations of Alastair Fothergill was far more clearer based on the trailers that i saw. Nevertheless we are treated to a series, for which a lot of hardwork has gone from the cameramen & the crew who have brought this biggest and the majestic sights of our Mother Earth in supreme clarity. To sum up, an unimaginable & ultimate portrait of the planet we all live in."
1,Frustrated,"Very disappointed that the blu-ray discs contain none of the special features/behind the scenes footage that all my friends have said is the best part! I paid extra for HD, and now I am going to have to go out and rent the series to watch the extra footage. Blu-ray should include more features, not less!! I absolutely LOVE this series, but for the above, I do not recommend buying in high def.."
3,"110 minutes less running time then original version, don't be shortchanged","This US version is 550 minutes, get the full 660 minutes version (Region Free), look it up on amazon uk . Not sure if they ship to US, worth checking though. You may be able to find it elsewhere too."
5,Great production and great for education,We home school our children and this is part of their animal biology unit studies. It's also just fantastic to watch as the production values for video are the best and it's well written - entertaining and awe inspiring.
5,"really, this is the best advertisement possible for an HDTV","This is some of the best nature cinematography I have ever seen. at this price, if you have an HDTV and any appreciation of nature, buy this."
5,great gift idea,I bought this for my parents for Christmas. We've always loved the series and at the price we purchased - it's an amazing value. Beautifully done series!
5,Ragav,WoW!! is the only word that i could comment on this product. An Excellent nature story which takes us throughout the world. Worth for every penny and please publish series like this so that we could have the luck to see places/things/objects that we could not imagine.The HD filming was great and a great disc to watch
3,Audio ruins a fantastic and beautiful documentry,Watched planet earth on TV where there were times we had to turn down the music. The photography was ultra fantastic. Had to send the first set back because there was no volume at all in places. The new set has the volume but places where the music is so loud you can not hear the narator at all. Other places where it is all to low and others where it is too loud. Don't know why they would let this epic to be ruined by lousy audio.
5,A Must Have,"This DVD series is great! I really enjoyed the cinematography and the narration. Each topic took me to a place on the earth that I would never be able to see on my own, but made me feel as if I were there. One of my faviorite episodes was the Jungles. They timelapsed different plants growing and competing for sunlight...amazing. The birds featured were so beautiful and unusual too. I also enjoyed the Planet Earth Diaries at the end of each episode. That gave a more in depth view of how they made that particular episode. It was very interesting. I highly recommend you adding this DVD series to your collection. I will watch Planet Earth repeatedly."
1,Planet Earth,The version I receivedTrail of Tears - A Native American Documentary Collectioncan only be seen in special licensed machines
4,Global Warming MYTH,"I love nature shows and I really appreciate learning about the planet, but I could really do without all the global warming junk that is constantly infiltrating more and more of these programs. There is no such thing as man-made global warming! The earth experiences natural cycles of warming and cooling all the time. The sun is by far the largest contributer to weather patterns and not how much I drive my car around town or if the industry down the street is operating or not. There are much more important concerns for humanity to be concerned with such as the over 50 million babies that have been murdered in the United States alone since Roe Vs. Wade. I think that's a bit more important than anything."
5,Great,This miniseries is really unbelievable if you like nature and animals. Some things you will never see again are on this tape. A must have.
3,compatibility issue,I eagerly awaited for a blu ray of this from a dealer through Amazon and wanted to add this to my collection but unfortunately discs 1 and 2 cannot be read by my Panasonic blu ray player nor my PS3. Discs 3 and 4 play fine. Very frustrating - to have to go through the hassle of returning this item and being hesitant about purchasing another one.
5,Wow!,"Whatever you pay for this series, it's definitely worth it. The shots they used in these episodes are overwhelmingly jaw dropping. You get to see things you'd never think you'd see. I'm glad I purchased the entire series. Some day we may never have the beautiful images provided here and this would make any kid fall in love with nature and all it's beauty."
3,Planet earth,Product was great. All I could hope for and some more.Only minus about this order was the long delivery time..Almost three weeks of waiting.Everything else worked out great.
5,AWESOME!!!!,"Bottom line - Every family in the world should own a copy of this documentary!!! If you want to see how spectacular, beautiful, and fragile our planet is then buy this documentary. It's the only teaching tool that I have seen that captures how precious our planet is, and how lucky we are to have it, and WHY we must protect it!!! Do your family a favor, and do yourself a favor, buy this documentary. The camera shots and narration are the best I have ever seen!!! YOU WILL NOT BE DISAPPOINTED! After seeing the disaster in the gulf unfold, this documentary should be more important now then it has ever been and why we need to hold those responsible for their actions who are responsible."
5,Excellent!,This is a MUST for anyone who has a HD-DVD player. Not only is this one of the best documentaries about our planet but the hi-def picture is astounding! The BBC never ceases to amaze me with the quality of it's programs!!!
5,Simply Amazing,"Just purchased Planet Earth today on HD DVD. I have an HD DVD A-2 player connected to my sony sxrd. This film is just glorious. I have just completed watching disc 1, and there are three more. I had a choice to choose out of buying it in HD DVD or Bluray. HD DVD has always just looked that much better to me. And this is by far the best. I also have the Matrix on HD DVD, planet Earth is simply the best. If your looking to get into HI Def movies HD DVD is a greast way to get going. It's inexpensive and glorious..."
1,Doesn't live up to expectations,This wonderful series is marred by the fact that it is in a format that is now outmoded...and most consummers do not have the equipment to show it...HD DVD I had to return mine for the same reason.
3,disappointed,"I purchased this product thinking it would work with our HDTV not knowing I needed a HD DVD, and that it is not compatible with BlueRay either. Probably my fault, but very disappointed."
3,A felony in any other mindset,"I love BBC through and through! I just felt this was a bit lacking in the backing department. I was under the impression that this was to be a series about the planet Earth, but it really came across to me early on as just some political hyperbole about the environment. If I wanted to learn about that I would watch something from Gore, I was expecting this to be more of a general and fascinating documentary on the Earth and all nature's wonders."
2,The PLanet Earth HD DVD Set,"I have not yet watched my DVD set but have heard wonderful things about it. People should know that in order to watch the HD DVD set they need to own a HD DVD Player. I am sure that there are people that know this, whom are really Technology savy, but there are many of us who do not. Since there was no info addressing this on the add, I bought it thinking it could play on my regular DVD player and that I could watch it on my HD flat screen. As a result I had to return it and buy the regular DVD set. Also, the first disc is a blue rray disc. Make sure to find out if that first disc can play on an HDS DVD player, or if you need a DVD Player that is both HD & blue ray."
1,Planet Earth HD,"We ordered this product. It was supposed to be a DVD playable on region 1DVD players (which we have). The DVD that was sent was for region 2 DVD players and we could not watch it on our machine. We thought we were getting a DVD we could use.We have mailed it back for return. I would like to get a region 1 DVD, can I get one from you?Thanks, Fred Powers"
1,Way too Violent,"Specatacular views, but way too much footage of animals eating animals. Every segment in the 5 disc collection keys into the fight for survival with preditors capturing and devouring their victims.Whether slowly or quickly, this is bothersome. I can not deny the reality and rules by which nature works, however, I was unprepared for the way BBC went there and stayed there time and time again. Perhaps a better title for this series would be ""Planet Preditor."" I bought this in hopes of sharing with my children. Now, I wish I hadn't purchased it."
3,had to return item,I thought since I have a high def TV that this would work but apparently you have to have a high def DVD player to play this dvd. I couldn't use or play this so I had to return it. I will be buying the regular dvd though.
1,HD misunderstood,"I purchased the dvd series Planet Earth in HD. I had been told it was fine to play on plain dvd machines. I sent it to Australia for my daughter to play on her computer and it will not. Not the product's fault as the box says play only on HD players. It might be nice if when advertising something so selective, that the perameters are spelled out for those of us who are not so totally tech savvy. It was not a waste I guess as she will donate it somewhere, but I wish I had known."
1,British Version not American,"This is the British Version. I can't find the American version, which is narated by Sigourney Weaver, not some British guy, on Amazon. Otherwise I think the content is the same, but Sigourney is better. The American version is available on the discovery channel website."
5,1080i? Come on Amazon...,"This is not a review of ""Planet Earth"" which is amazing, but since Amazon didn't let me rate my transaction with them I will rate it here: It would be nice if I actually received what I bought. The product they sell on Amazon is listed as 1080p, but the Blu-ray I received was only 1080i. Big difference for a videophile.Because I have not been able to find it anywhere in 1080p I believe this is the only way it is produced, but if so Amazon should have it listed correctly."
5,Awe Inspiring & Best viewed in 1080p!,"My husband and I enjoyed watching this series on our 56"" brand new 1080p television while it aired on the Discovery Channel several years back. So, when I found the Blu Ray available at a great price on Amazon during Black Friday sales, I couldn't pass up this gift for the two of us. As expected, it did not disappoint. The content is awe inspiring for adults and more than suitable for children interested in learning more about wildlife and nature."
4,Inspiring,Beautifully shot and well edited series. I wish it had foot notes verify the script. Learned new facts about our planet and its inhabitants. Worth the time and money.
5,Life,This is a series that explores the different regions of the earth and shares the beauty of the planet with the observer!
