class_index,review_title,review_text
4,Thesis,"Nichols has basically written the equivalent of a term paper on the films and life of Woody Allen. That is not to say that the book is dull or only a collection of non-emotive facts about Allen. It delves deep to examine the many facets of his life and the films that he has created. For anyone who really appreciates Woody Allen's films, this would be the book for you."
2,"Hmmm, well...","""Midnight Warrior"" is the kind of book that you read for the sex, because you would be sadly disappointed if you actually read it for the historical accuracy or the ""romance"". Iris Johansen is a master at depicting heroines who, having come from less than dazzling backgrounds, find inner strength. Amazingly, even at their angriest, these women never swear, which is more than can be said for the ""heroes"". A more bull-headed lot of males I have never read about--! Oh, well, perhaps I am being unfair because I am not a Johansen fan...but, the only way for you to find out is to read a Johansen book for yourself"
4,This story is so DIFFERENT!!,As always Iris Johansen comes up with a fascinating and different story line. She has such a great imagination. I love the added character that is always so mysterious and interesting. As in Lord's Bride she has another great character in this one. Keep up the great story lines. I am just starting The Beloved Scoundrel and can't wait to see if she does it again.
3,Certainly not one of Johansen's best,"I've read countless novels by Johansen, from all the different genres she writes in, and Midnight Warrior wasn't her best. While the sex scenes did not disappoint (and come on, we all know that's what we look for in a romance novel!), the relationship between Brynn and Gage didn't feel like the head-over-heels romance that it could have been. I also thought that Brynn's unconditional love for Gwynthal, where she was born, was a tad unrealistic.The slight twist Johansen added in at the very end was a bit over the top, and took more away from the story than it added to it.This book was good to pass the time between other novels, but there are better romance novels out there. I'd like to give it 2.5 stars, but because you can't, I guess 3 will have to do.For Johansen at her best, I strongly suggest the Wind Dancer trilogy."
4,May my man be like Gage,"Midnight Warrior is my second book from Iris Johansen after The Magnificent Rouge. I must say that I enjoy the plot of the Magnificent Rouge better. Somehow in comparison, the plot twists in this book were less surprising. The supporting characters are weaker compared to those in Magnificent Rouge. Nevertheless, I like the Gage and Brynn. I wish I have such a protector and lover like Gage, as steadfast as a tower, he promised and delivered, he is very possessive in a very exciting way. I find Brynn's stubbornness a bit tormenting not only for Gage, but for herself and the reader. I wish she was more expressive and spontaneous in her feelings."
3,got annoying,I found some of this book rather amusing. But the heroin became extremely annoying to the point i was ready to stop reading the book all together. Once you get past the annoying personality of the heroin the story line is very clever and refreshing. The secondary characters made it worth the time i spent reading this book our hero's friend was very amusing and made me laugh a couple of times.
1,went bad after less than 3 months,I bought this 100 foot white roll. tested it before I installed it. never overwrapped it over itself. insulated my lines with this and wrapped it with 80 $ in fiberglass with vapor barrier from the same brand. water lines froze today. hooked my Kill-A-Watt meter up to it it is drawing 1 watt. to take all that insulation off(took 6 man hours to put it on in a tiny tiny crawl space) would cost more than to just leave it and let the water in the faucet drip. i will just let it drip.. at least it got me under the house to wrap the damn lines but i think its a bunch of crap that it failed before the first big freeze. it has a freking 2 year warranty but what good is that when it costs over 100 dollars in your time alone just to unwrap everything?????
5,Just what we needed,This was just what we needed and easy to install. We probbably oreder more later.
4,good value,I purchased this to have some reference for DIY jobs on my van. It arrived promptly and was as described in used but good condition.
4,A necessity for anyone who owns one of these vehicles!,"This book represents the best money you could spend on your vehicle. Maintenance schedules as well as explicit photos of major (and minor) repairs/maintenance. Buy it, use it, love it.For the record, I own a 1995 Chevy G10."
3,diy car mechanic,"The Haynes manuals are always good.I did not get what I was looking for as I have a 2000 GMCVan, so it did not help me in my search for a solution to my problem."
5,The best!,"I love every track on this tape! Especially 'God Loves Texas' - I would buy it for that one alone, but every track is excellent! Great for listening, dancing, toe tapping, driving, or just to feel good. Add this one to yourcollection for sure."
2,Wanted to love it,"We are a homeschooling family and I was so excited to see this series of books in our curriculum this year. This particular one was recommended first and we got halfway through chapter 7. At that point, I just couldn't put my children - or myself - through the suffering anymore. While it is very accurate factually, the writing was just plain dull and boring to us. The first chapter gave us great hope, but then it went quickly downhill from there. No offense to the authors, and I do believe the other books will get better (from researching on my curriculum's message board - many people felt this particular book was very boring). We will continue on and hope that the others are better. As for this one, it goes back on the shelf."
1,JUNK!,"I had been wanting this camera for a while, since my boss showed it to me online. The things I saw online made it look so cool. I'm a camera buff. Finally decided to order it, I even paid extra for next day shipping. I was excited to get home to try it out. As soon as I opened the package and picked it up, I realized how cheaply made it is. I loaded the film according to the directions, but the advance mechanism didn't work right. It would just tear the film at the little gripper hole things. I thought maybe it was my error or defective film or something. I went out and bought another 2 rolls of film to try. Same thing! The advance wheel feels so cheap and notchy. The design of the advance wheel is terrible also. It doesn't grip the film positively. I packaged the camera back up, and now am returning it. I guess I have to eat the extra shipping costs and cost of the film I bought to try it the second time. What a waste of money! Don't buy this!!! :( Look for a quality camera."
1,cheap,"This sorry cheap excuse for a toy camera broke before I could even get one picture developed. Plus, this is not a real Lomo. Fake, low-quality and lame."
1,grrr,"The colored flashes seemed like a fun idea, but I broke this camera within 10 minutes of removing it from its excessive packaging. I was trying to change the color filters, and the cap on the color wheel wouldn't stay on when I tried to replace it. And then the flash charge button broke and I gave up. Try the Lomographic Compact Automat 35MM instead. Holgas are fun too."
4,"Man, is analog the new cool?","OK, so the design really caught my eye. I couldn't wait till I could get my hands on my new 35mm film camera, that's right, film. Not digital. And when it came, it was all about presentation. Sadly, I haven't gotten the trademark Lomographic pictures that I wanted, partly because the flash didn't work at all on my first of now three rolls. Works with normal 35mm - I recommend 400 speed. Man, maybe it's too early to review this product, as it might be time as the main factor. The truths: The craftmanship is sub-par, but concept is crucial to liking and/or buying this camera for you or someone you love. It is an experiment waiting to begin! Have fun."
4,Colorsplash,"The camera takes cool pictures and is fun to mess around with but it's just a little cheap. I think that they should take more time to make a better quality camera, not one that you are scared to touch for fear of it breaking. All that aside, again this camera does take fun pictures that turn out well."
1,An Expensive Piece of Defective Plastic,The camera package seemed to have opened before when it came. Plus the camera itself is dirty and doesn't look brand new. The camera is indeed a piece of junk plastic as some other users said. Colorsplash is a fun camera to play with and it produces artistic. But only buy it if you have too much money to waste. Consider buying a Holga if you want a better and cheaper lomo and don't mind shooting 120.
2,I don't reccomend this item.,Cheaply made. The rewind knob broke the first time using it. I had to rewind the film by dark room. Definately not worth its price. You could get the same effect with any other camera covering the flash with a clear colored plastic.
1,"DON""T BUY IT!!!","Don't buy it. The camera is cheaply made- mine broke in about a week. It had trouble rewinding the film and the colored flash re-loader thingy broke as well. I'm going to buy a Holga instead and hopefully that will work out better. Trust me, this camera looks fun and easy to use but don't waste your money."
1,"Cheap Camera, not easy to use","My camera stopped working after a week and a half. I had to send it back for a refund which I was glad to receive...IT's difficult to use and poorly made.=( too bad, nice idea...but just poorly constructed, won't last long!"
1,DON'T BUY,"If I could give this camera 0 stars I would, it stinks. My story on this camera is a way too long one to explain. All I have to say is that I am very mad that I wasted (...)on a piece of crap. If you listen to me you will be better off!"
2,"good quality of shoe,but hurt the top part of your foot.",Good overall shoe but the top part is that hard plastic fell that really starts to hurt only after a few minutes of wearing them. I am returng my pair because it wore blisters on the top of my foot for only having them on for 10 minutes.
1,Blisters Blisters Blisters Blisters,"I was very happy with the look when I pulled them out of the box. The first time that I put them on, I walked my dog around the block. When I got home I pulled them off, and to my surprise, I had blisters on the inside and outside of both feet. I had thought that since they were made of rubber, that they would be perfect for the beach. Not so! The sand only added to the abrasion on my feet."
3,"Brief review of ""Dear People...Robert Shaw""","This book is welcome principally because it is the only systematic discussion of the life (or a good portion thereof) of one of the important musical figures in the second half of the 20th century. Unfortunately the author fails to capture the essence of what made Robert Shaw successful as a performer and how his inspiration largely fueled the ""choral renaissance"" in this country. The definitive critical biography of this singular talent remains to be written."
5,a classic for good reason,I got this toy because it contains so many opportunities for sensory learning. Each segment is a different bright color and makes a different sound (activated when you or your child squeezes or shakes it -- no dumbed down just push a button here) and it feels soft (made of velour). I got it when my daughter was 3 months old but I would say she didn't really fall in love with it until about five months. A great value.
4,Great but don't know where Crinkle comes from,"We received this product and our little one really likes all the colors and the squeaking noise but I'm not sure where the ""crinkle"" part comes from because our product must be defective. There isn't any crinkle but we can live without."
5,Best sleeping toy,I received one as a hand-me down and ordered a second one just for day care. This is the best sleeping toy - my son just cuddles it up in his arms!
3,Sqeaker is hard to engage,"My daughter thinks this toy is cute, but the squeaking mechanism is difficult to engage. I have to squeeze it for her to get it to squeak, which limits the fun she can have with it."
5,Excellent toy,"I actually bought this toy for my 3 month old puppy (as he was bored of most dog toys). He is now four months and this is still his favorite toy. Needless to say this attests to the toy's durability (for babies). Great how its washable, too."
4,My boys find this toy to be cute,I'd really give this toy 3-1/2 stars.I got this toy for my twins' first Christmas in 2005. They were 4 months old. They didn't go out of their way to play with it but they love when I hold it up and make the toy squeak and shake it. At almost 15 months they still love the noise it makes.One of my boys sometimes carries it around and chews on it and the toy has held up well. They are also in a throwing phase and I'd rather have them throw this soft toy then something hard.
4,hot and noisy,Works as advertised. Vent is 4 sones (loud) and the heater is even louder. The heater is much too big for a small (5X8) bathroom unless you don't have central heat.
3,Fan works well,"The fan works well to ventilate (noisy but tolerable), but the heater is so noisy that we don't use it."
1,"Horrible, unsafe and cheaply made","I had this unit installed by a professional. Not only was the bag of screws missing from the box, that was bad enough but luckily I was able to use hardware from my existing unit I was replacing...but once we got this up and running within 10 seconds the plastic grill started to melt and warp. In 30 seconds it was smoking and we had to kill the power and circuit breaker. After we turned the power back on the unit wouldn't start up again. Thats right, in less than a minute the unit was toast.Even if this fan is defective I would not recommend buying this for a few reasons:1) the grill is cheap plastic, and melted extremely quickly2) the fan is made of plastic - don't think it would fare well either with longer usage3) The heating element is right where the wiring is...and the wiring is not long enough to be routed elsewhere"
3,Broan 658,"I had received the item in a timely fashion and was happy with how smooth the transaction was. I can't blame Amazon or it's immediate Vendor for this, but when I had received the product, it was missing an important item. I must go to the Manufacturer to order the replacement piece. It's not that expensive, but it has delayed me being able to install the product."
2,The Book is at best OK,"The book has a LITTLE good information. The largest problem it has is that it ALWAYS refers back to the first volume. If you don't have the first, which is hard to find at times, its pretty much useless to read."
1,Unfriendly,"I found this book very difficult to follow. He is trying to answer too many questions in one book and the information becomes very confusing instead of sticking with the basics.May consider writing several books and breaking them down to the different levels instead of trying to cram it all in one do it all book.Horses are like people they come in all different sizes, shapes, and intelligence. The book you need for guidance needs to be as such to fit the horse's needs, so you can train them properly."
5,My Favorite,This is my favorite CD of Dwight's. I love every song on this CD. My favorite song on this CD is A Thousand Miles From Nowhere. This is country music at its best. I love the video also because it has trains in an old train yard and I love trains. Fast As You is also a good song. I love the beat of the song and it is a good song to country line dance to. Ain't that Lonely Yet is also a very good song with a relaxing melody. This Time is a very good song and it is pure country music at its best. It reminds me of Buck Owens singing in the 60's. My least favorite song on the CD is Pocket Of A Clown. All in all this CD is the finest work Dwight has ever done.
5,Sexy haunting voice of the best in country!,"Only one compares to Dwight and that is Alan Jackson. This CD is his best, every song sung with full rich meaning and his ever twangy sexy voice. Through those music videos, I came to know this wonderful performer who deserves more that he received! Every song on this CD is great, just pure country listening at its best!"
5,"""This Time, "" YEAH!!!","I'm not even going to belabor the point that Dwight and George Jones possess the finest two male voices in Country Music. (Sorry all you misguided ""garth"" fans). You KNOW that when you hear music by either of these two men, you can legitimately say, ""Yeah, it just don't get ANY better than this."" But as a die-hard rock and roller for the last 40 years, please allow me to introduce Dwight's rock and roll legitimacy: Listen to ""Wild Ride,"" and you'll hear the kind of rock and roll that even the Rolling Stones haven't been able to produce since 1972. Pete Anderson, Dwight's guitarist, is, as far as I'm concerned, FAR more...interesting to listen than Slowhand, and, bless Pete's and Dwight's heart's, THEY'VE never drug in ""Babyface"" to produce their stuff so that ""it would be more accessible to the masses."" Keep up the good work, guys!"
5,My favourite Dwight cd,"This is truly an exceptional album...I think it is the best one that Dwight has put out. Every song is brilliant, and it doesn't matter if you are a country fan or not. This album just about appeals to fans of all type of music. He wrote or co-wrote all but one song on here, which proves that he is also a great songwriter as well as singer/musician. This album has it all, from ballads, country rockers to honky tonkers. The booklet includes all lyrics and a few photos. If anyone out there ""poo-poos"" country music, then I urge you to give this a try. it may just change your mind. Recommended."
1,Well ...,"No longer in print, published by a 19-year-old kid through a free program that Barnes & Noble was running for its employees at the time. Pseudofeminist and quite silly. So ... that really was an upside-down chicken riding a broomstick on the cover, wasn't it?"
4,A history of the Beech Aircraft Corporation; 1932 - 1975,A history of the Beech Aircraft Corporation from its inception in 1932 through 1975. Describes its achievements and product line through that time. Also highlights the key personnel and their achievements. The book contains a good number of photographs and moderate detail about each of the company's projects.
5,I love these pipes,"Gibson bagpipes are among the finest made. The drone tone is excellent. It's nice and warm, but at the same time has good penetration. The harmonics are second to none. The drones are easy to tune, and accept a wide variety of reeds. I've had the best luck using Kinnaird, Ross Omega, and Smartdrones in these pipes. The chanter is bright and crisp sounding, though the poly band chanter is a touch too high pitched for my taste...I much prefer the solo blackwood chanter, as it is pitched slightly lower. Still, if you want good quality African Blackwood pipes that will last longer than you will, and have great tone, Gibson is definitely a pipemaker to consider."
2,Some good info but a lot of wasted time,"This review is based on another DVD by Jim Wagner. I won't purchase his other DVD's for the reasons stated below. I'm sure he is an awesome practitioner of the arts, but he doesn't understand instructional production.I can't help but think as an instructor Jim didn't consider the limited amount of time he had to convey a lot of knowledge. A lot of time was wasted on introducing many assistants and information about where they were from and their background; who cares? It wouldn't be as bad if he didn't use so many different people, but I got the impression he was trying to give everyone he knew their 15 seconds of fame.Bottom line: This video could have been edited down to about 15 minutes of good information."
4,good bang for the buck,"surprisingly decent setup and can't beat the price.cameras have gotten dropped a few times (i've not yet mounted them/fished wire) and still work fine.poor detail at distances over about 30 feet, but quite decent closer up.comes with everything you need and works as advertised."
3,Not what was advertised.,"I purchased this item purely for observing my backyard at night (lots of nocturnal wildlife in my area). Even though stated on the packaging and Amazons webpage, this item DID NOT have LED lights that provided some illumination making it useless for my purposes. Also we found that the slightest touch to the wire or a stiff breeze caused the image to cut out periodically. The image was pretty good during the daylight hours and we had no complaints about the sound level. If i had intended this item for use close to my house where i have adaquate lighting i may have kept it."
1,Cameras are too big,"I returned it because the cameras are too big. There is another Swann DIY that comes with 4 real small, color & audio cameras. It also comes w/ the monitor."
5,More please!,At first I couldn't believe how many there were in this series but now I am so relieved because my girls literally cannot get enough! They barely have come up for air since receiving these for Christmas. Great stuff!!Enjoying the Ride
2,is it for a man or women?,I think they should have more info on this product my boyfriend is taking this and I'm am not sure if it safe it has alot of iron to be for a man way more then my woman vitamins which is making up for lost iron during menstration I know too much iron can be dangerous and I don't want to see him cause more harm than good.. any info would be very helpful
1,This book ruined me!,"I agree with what Kalamazoo had to say, I have BOTH the Haynes book and the Chilton book. Compared to Haynes, Chilton isn't fit to tear apart and start the kindling with. Chilton is completely worthless as far as containing useful or accurate information or diagrams. I learned more from the owner's manual and underhood diagrams (which are pitiful in the Neon, BTW) than from the Chilton book. Believe me, that is the LAST time I'll ever be suckered into wasting my money on ANYTHIng by Chilton. I honestly don't know how they can stay in business with the dreck they pawn off on the public...Maybe they won't.."
1,HOW COULD YOU GIVE THIS BOOK 5 STARS ?,OTHER REVIEWER GAVE THIS BOOK 5 STARS. IF YOU READ THE REVIEW CAREFULLY THE BOOK WASN'T EVEN OUT YET WHEN THE REVIEW WAS WRITTEN. WELL I SAW THE BOOK AND IT STINKS. TYPICAL VAGUE DO-IT-YOURSELF TIRE CHANGING BOOK. SAVE YOUR MONEY. BUY A HAYNES BOOK. THEY REALLY TAKE THE CAR APART. ALL CHILTON DOES IS TAKE THE BOOK OUT OF THE GLOVE COMPARTMENT AND FLUFF IT UP.
5,Great Bush interview!,"Always a fan of George Bush, but this DVD was put together professionally and was worth the watch. Great perspective from the man in the top decision seat at one of our worst times. Shows what he was thinking and what he dealt with during this crisis and what guided his decision to go after the Taliban and Al Queda to enact justice."
4,HP Rules,"I have an HP printer, HP Scanner, and this HP CDRW. None of the HP products has disappointed me. This CDWR comes with a big installation guide. So setting it up should be just a breeze. Also, recording a whole audio cd takes no more than 10 mins. A must for all music lover. Reason for 4 stars out of 5, the price is a little high. But if you want new high tech toys, you got to pay the price!!!"
5,"Great performance, very reliable!","Well, I got this for Christmas, and I must say it's wonderful. Installation was easy, it took me about 45 minutes total with software and all. It comes with a CD that you can put into your existing CD-ROM drive before you install the CD-Writer that has a complete video that actually shows you step by step on how to install it. All you have to do is follow the instructions in the video and it works fine. As far as performance, it converted 19 mp3's to wave files and burned them to a CD-R it a little over 7 minutes. Wonderful product by HP!"
4,A great deal!,"Thoroughly pleased with this purchase as it has all the sections you'd expect & is a hardcover as well. The quality binding is strong as is the paper. I glued-on my own ribbon page markers as these were lacking, but that was my only complaint, but for the price, it was a small effort on my part."
5,"Thanks, great concordance!",Can't wait to start using this! It will help me immensely in my studying.
4,My personal product rating....,"This book has everything and anything that you would want to find in the Bible. The only thing I didn't like about it is that it is very heavy and big, which makes it hard to handle"
2,New Strong's Exhautive Concordance (Super Value Series),"Vendor was emailed (and replied) regarding a problem with the above book - over two weeks ago. I have not heard from them since about correcting the problem although they said they will work on it. I hesitate to order from them again due to apparently poor customer service. I don't know what caused the delay, but they could have contacted me and let me know."
5,Strong's Exhaustive Concordance of Bible review,This book is very very detailed and would buy from this author again and would highly recommend it to others.
3,A good place to begin,"This concordance is a good starting place if you're using a King James tranlsation of the Bible. If you have another translation, you may be frustrated as you try to guess the applicable synonym. Strong gives you the basics of the word. Just the basic definition, original Greek or Hebrew spelling, English transliteration, and synonyms from Scripture. Sometimes it's interesting to follow the roots of the word and explore its variations. But if you're looking for in-depth information about a particular word, you're not going to find it here."
5,Great Bible study guide,A great Bible study guide to help you in your search for The Lord Jesus Christ during your Strait Gate and Narrow Way walk.
4,The Strong's Expanded Exhaustive Concordance of the Bible,"I love this book but it is very large and difficult to take with me when traveling. Would love to see this in e-book form for studying via the web on tablets, smart phones, computers...."
4,Classic and indispensable,"Unless you read Hebrew and Greek every version of the Bible is just a translation which is very imprecise at times but with this book you can help bridge that gap. It's a classic and indispensable for doing word studies because you can see how each word is used throughout the Bible and find synonyms that sometimes make a world of difference when trying to understand a certain verse or phrase. Granted it is much faster to use an appropriate software package but if you'd like to unchain yourself from the computer (horrors!) and get mobile with your studies for a very small price, you can't do without this. -- Moza"
3,"Exhaustive, yet limited","This concordance is extremely valuable and an excellent concordance...but only for the King James Version. Every word in the KJV is listed with the sentence it is found in, accompanied with the biblical passage it is found in. I also appreciate the Hebrew, Aramaic and Greek dictionary in the back of the book, however, the definitions are all lumped together without any emphasis placed on different verbs of the lexicon itself.This is an excellent general study book for exhaustive knowledge pertaining to the King James Version, but personally, still feel that Zondervan produces the best study bible on the market, especially for laymen and students."
4,THE SOUL OF MR. INGRAM,"Ingram is one of pop/soul's premiere vocalists, his silky yet earthy voice can wrap itself around romantic ballads or funky up-tempo tunes.ALWAYS YOU focuses on his ballad side, containing only one real up-tempo track.Of course, the ballads are excellent, especially the soaring emotional LET ME LOVE YOU THIS WAY and the poignant ALWAYS YOU. A BABY'S BORN cleverly mutates from straight ahead ballad to a funky gospelish number. The album's biggest hit, SOMEONE LIKE YOU, is typical smooth Ingram.There are some minor flaws----SING FOR THE CHILDREN is one of those mawkish anthems replete with children's chorus that would better suit the Carpenters in the 70s. And a couple more songs like the funky ANY KIND OF LOVE would provide more balance and explore Ingram's diversity more fully.Overall, though, ALWAYS YOU is good soulful music. Wish Ingram would record some new music soon!"
3,Fun Time Bears,"Having seen Ahpun in action live is great. It is much more spectacular in person. You get a real feel for the size and gracefulness of the polar bear. The movie ends with a saying that they live happily ever after together. This is not true. After 5 years of being playmates they have been separated. I liked the video it is great for small children, lasting only 1/2 hour. But being the Discovery channel, and Nature freak fan that I am I felt the movie was lacking information on the history of each animal and the individual habits of these types of bears. I suggest you purchase this video to support the Alaska Zoo."
5,GREAT!,"Great photos and text from the Rosenfelds, photographers extrordinaire of the 20th century! Awesome in every way. Classic wooden boats, both large and small. Long live the Dorade!"
3,2.5 stars,"Lady May has spent quite some time finding her illegitimate nieces and setting them up in society. Her latest find, Sophie, has as many secrets as May herself, or more. Sophie is not a lost heiress, but a woman desperately trying to avoid being a courtesan. Faking her way into society seems like her best option. Then, May's late husband's nephew, Gideon, comes on the scene and turns Sophie's world on its ear. Does she dare continue her masquerade and does she dare not?** Multiple plots interweave in this detailed novel. Fans of the series will both rejoice and mourn as it concludes. **Reviewed by Amanda Killgore, Freelance Reviewer."
5,A story of Magic for our daughters,I look forward to having my daughter read this book when she reaches 10. It gives her a way to understand and celebrate the changing seasons.It also offers great ways to share in the seasonal rituals with a workbook of ideas. And the glossary is very helpful. An easy and fun read. As a mother it helps me appreciate how to bring the rituals into my family's life.
1,Had to return it because it was not 15A,I returned it because it is not 15A as it says on the site. It is only 12.something. Looks good but I am not going to risk it.
5,Wow!,"This third (and perhaps final) installment of Sir Apropos of Nothing may just be the best book out of the three. Peter David maintains his hilarious (and painful) use of puns with the names such as Itso Isi, Hamunri, and Go Nogo (and many more which I won't spoil). The plot moves along at a steady pace, and any lulls in the action are used to further character development. And the final chapters in the book are so shocking and powerful that I am led to believe that Peter David is either a genius or the sickest man alive! If you read the first two books, buy and read this book ASAP."
1,Don't Read It,"Let me be perfectly clear.I have liked every other Peter David novel I have read with the exception of One Knight Only. I couldn't get into it and gave up.I think he's a great writer.But if there's one thing I can't stand and won't abide, it's ...Okay, no spoilers...Unless you're familiar with the way Douglas Adams ended his Hitchhiker's Guide To The Galaxy series.Or how Terry Nation ended the TV show Blake's 7.Hint, hint.If you don't like down, gritty and dissapointing endings, skip this one.I wasted my money, AND I'm bummed."
3,An ending from the land of Kopout,"For almost every page, this book delivers. Fans of the first two books will be giddy with joy, for this book has the same goofy puns, the same sardonic narration, and the same ridiculous names a the first two books. Almost every page is full of all the cynical wit that the first two Apropos books delivered. The story builds wonderfully, and then at the very end of the book there are two . . . plot twists. The first might not be as shocking as Apropos finds it, but the second is way over the top. Together, they forge a conclusion so harsh and sudden, it feels as if the author just gave up. It is as if your favorite football team is winning the Super Bowl, and then they suddenly forfeit and leave .Other readers may find the ending of ""Tong Lashing"" rather, well, apropos; but Apropos - and the reader- deserved something better."
3,A Conscience?,"I enjoyed the first two books in the series immensely for different reasons. The first book, while irreverent, dealt beautifully with the concept of an anti-hero who thinks he is a hero. The second book was just a fun romp with a small bit of soul searching thrown in. The third book in the series, Tong Lashing, lost a lot of the humor of the previous two books and seemed overburdened with an almost high-school goth girl search for meaning in life. I appreciate developing characters as much as the next libriphile (pardon my mixing of Greek and Latin), but Peter David should not have tried to turn his amoral anti-hero into a moral hero in the space of a few hundred pages. Tong Lashing, while humrous at times, will leave you a bit put-off by how much preaching David launches into. I'd still read it because I cannot not finish a series, but don't buy this book. Take a day and sit at Barnes and Noble or borrow it from a friend, but don't buy it."
2,"""Regret""-ably, the end of the line","Some bands define a decade (The Beatles in the 1960s), and some bands are defined by a decade, such as New Order was by the 1980s. By the time 1993 rolled around, New Order was like a fish out of water, and ""Republic"" regretably shows that. The album kicks off with the fine single ""Regret"" and then spins off to where no other New Order album had ever gone before--mediocrity. Nirvana and the grunge movement had changed the rock scene forever and the once cutting edge New Order no longer seemed relevant. Fortunately, they sensed this fact and made ""Republic"" their final album. Check out any of their 1980s albums instead, particularly ""Low Life"" and ""Technique."""
2,Pales in comparison to previous records,"Although New Order was uneven even before this one (Brotherhood is full of mediocre filler, and Low-Life has some bad stuff), the consistent quality of Technique created high expectations for the next record.This record didn't have even one song that I cared for, and I gave the CD away. New Order's best records, in my estimation are: Power Corruption and Lies, Movement, and Technique. All three are very different, but consistently great throughout."
3,Not great but not bloody bad either,"Ok, so it's not Technique or anything, but that's a pretty high standard to judge anything by. By and large, Republic isn't nearly as bad as New Order traditionalists like to rant.Is it worth buying? Well, let me wax Socratic: is New Order one of your favorite bands? If so, pick it up (on discount if at all possible). I absolutely adore ""Regret"" (one of N.O.'s absolute best) and ""World"". ""Ruined in a Day"" and ""Everyone Everywhere"" are pretty rad tunes in their own right, but woefully subpar if you're measuring them against the songs off of Substance, Low Life, and Technique (all must buys)."
3,A couple of great tracks on here,"Well it doesn't deliver what fans were waitng for but it still manages to keep hope and interest alive with a couple of brilliant tracks.'Regret' is simply superb, a great pop song. 'World' isn't spectacular but it does have its own charm and grows on you with every listen. While 'Special' is a hidden masterpiece. What a track, for only the second time on this album (Regret being the other one) Barney sings as if he really means it. All the traditional New Order elements are present in this song which automatically makes it great in my book!Worth buying...."
