class_index,review_title,review_text
1,Laaaaaaaaaame!,Seriously?? This movie was a true waste of money. Never again will I listen to my kids (or husband) when they give their take in which movies to rent. Thought the movie was a complete waste of time.
2,You couldn't pay me to watch this again...,"I was so disappointed in this movie. I almost went to the movies to watch it - so glad i didn't. I love vampire, zombie, sci-fi anything. I generally even enjoy a ""B"" horror/sci-fi flick. So as I write this I am trying to illustrate that I really wanted to LIKE it. I won't give any spoilers in the review, but will say that this movie was all over the place. Several scenes were just ridiculous. The train scene, horse scene specifically just left me starring into outer space wondering what the hell was going on. Abe at times didn't seem human to me, which he was suppose to be. One minute he was young, the next he was old. I was playing games on my iPad the last 30 minutes of the movie and my boyfriend was sound asleep. Rent or buy at your own risk, but if you do watch it I hope that you enjoy it more than I did. The fighting scenes were cool, but again was Abe really human?"
4,Great Storyline For This National Hero,I admire Abe and the depiction of his life as president was a nice twist.Recommend for anyone (PG). It's not scary and done in good taste.
5,Historical Fiction at it's best,Seeing honest Abe save the union from vampires seems plausible enough for me to enjoy this action packed romp. They made the vampires look scary enough (no sparkles!) and we get to see that awesome gun axe in action.
4,Interesting blend of fact and fiction,"This was a fun movie. An interesting take on ""what it"". It was very loose with some facts yet entertaining to watch without too much gore."
5,Loved this movie,"This movie was so much better than I expected! Even my wife, who was skeptical prior to watching it, thoroughly enjoyed it!"
4,Product Review,"Not bad, good tweener movie. This is just my opinion and I'm writing this because in order to leave a review I must have a certain amount of words in my review. Really!!! AYFKM. Jusy Saying."
3,fun with Vamps,fun from start to finish good popcorn movie. Great for adventure for teens with testosterone poisoning and their girl friends to go eww at.
1,Too out there!,"This movie has good effects and if your into scify you'll probably like it, maybe love it! As for the rest of you...spend your money on another flick!"
4,Review,"The movie was better than we expected. Despite being a Vampire movie, it was actually quite humorous. Worth the rental."
4,Abe Lincoln Vampire Hunter,"Not a bad movie ,it has better 3 D effects than a lot of the recent 3 D releases ."
2,ok,Visually stunning as far as special effects. The movie as a whole lacked intrigue and a storyline....somewhat disappointed with it.
3,Its an ok movie.,"I am glad I waited to watch this at home, but would have been very disappointed with it in the theater"
3,Surprisingly good,"I enjoyed the whole hilarious aspect of Lincoln being a vampire slayer, although at points the story did drag on quite a bit. The ending I thought was actually perfect."
5,Great Movie,"Not what I expected and was leary to rent, but got a big surprise with the outcome. It is a must see if you like vampire movies"
1,Save you $$ and time,"Do not rent, buy or watch this movie unless you like movies that waste your time and make you angry. Terrible special effects, plot line was predicable and ending makes you think the movie producers intentionally ended it the way they did just to make the viewers angry."
2,Eh,"If you read the book you'll definitely not like this. I know, another person who doesn't like the movie adaptation of a book but even on a strictly movie basis it was pretty bad. The movie had a basic introduction, just enough to get a person to understand the premise, but not enough for anyone to empathizes with any character.Basically, it was an action movie with just enough story to break up each fighting sequence to ensure that the entire movie wasn't one long battle. Some of the fight scenes were adequate, don't get me wrong, but there was a lot more that could have been done. The entire affair fell short of nearly any redeemable value."
3,Quite a few differences from the book,This film was more about action than about making the unique aspects of Lincoln's life seem like a cover for his exploits as a vampire hunter. The action is very good. Benjamin Walker is no Daniel Day Lewis but he is likable enough as Honest Abe. One cannot help but wonder what a film with this premise and the cast of the Spielberg film would look like.
1,Bars across screen on LG passive 3D TV,Won't comment much on the movie itself but the 3D didn't work. Had bars flashing across on my LG passive 3D TV with LG 3D blu-ray player. Had to switch over to regular 2D to watch this.
2,Please send the writer to an ayslum!,"What an idea! This is the most stupid (although entertaining) film I've seen these last years. And now what? George Washington a werewolf hunter, Bill Clinton a temporary female worker hunter?..."
2,vampire hunter,was not what i was expecting....just rather childish. I do know that there is a lot of blood sucker in the state of Ill. would not watch again
3,Strange movie!,They didn't follow the book very well. Did not explain what was really going on at all.. I was disappointed.
2,Just read the book and rent Blade,"Maybe I'm biased because I really enjoyed the book, but this movie is awful. The pacing was terrible, the characters were flat and the story lost quite a lot in the translation.Also, not really related to the movie but, come on Amazon no HD for the PC? Seriously? I know it's either some stupid licensing issue or more likely a ploy to get us to use Kindles, but I for one buy a ton of stuff from Amazon (book, movies, socks, everything) and I don't own a Kindle, nor do I have any plans to own one. So stop shoving it down my throat."
2,The Vampire Hunter,"The movie has a poor plot, and the acting is quite unexpected: all the cast could have a better performance."
2,Big Disappointment,"The trailer was the best part of the movie. It started out interesting, but the plot and story line got more and more ridiculous as the movie progressed. Kids might like it but don't recommend it for anyone over 15."
2,Meh,I expected more. There were definitely bright moments in this movie (the first part was pretty good) but it *seriously* lagged through the middle.
3,You Get What You Expect,"A few people will complain about this movie, but I would have to ask them what they expected. It's a ridiculous movie with a ridiculous premise. That having been said I enjoyed it. I wouldn't nominate it for an award or pay more than the rental price; but it was a fun movie to watch while nursing a hangover."
4,Very entertaining spin on history,Of course it's an absurd storyline but it was very well acted and the special effects were good. It was entertaining and enjoyable to watch!
3,"Hilarious premise, lots of action, good effects","I thought it was fun to envisage our greatest president as an action hero dispatching supernatural enemies within the context of the Civil War era. Between the (literally) break-neck action and the hilarity of watching ""Honest Abe"" wield his death-dealing axe, it's possible to have a rousing good time!"
5,Very cleverly conceived,"Not only was this a great Saturday afternoon movie with the family (we're all adults in mine, folks), it was a well-conceived story. This is, of course, is due to having great material from the book, but is also the mark of great filmmakers. This is worth your time and is well filmed and presented."
3,You'll probably like it.,"If the title intrigues you and you've gotten this far on your research, I'd say, go ahead and see it. You are probably a good fit. I was intrigued, but I guess my expectations weren't that high because I was suprised at how engaging it was. The Lincoln character is sympathetic carrying his burden much as the original may have done. Director Bekmambetov uses stop-action like a mogul. The mood and tone are borderline transylvanian. Nothing drags. It's all sewn together seamlessly with invisible thread. Bekmambetov knows how to fill the screen."
3,Not bad to rent....,The movie as a whole was good. The only thing I would say is there was too much leaning on CGI for some of the action scenes.
1,Terrible Plot,Uh this sucked. Bad movie with a bad plot. I would only recommend this if you are in to low budget movies.
1,Save Your Money!,"I saw most of this movie in the theater before my friends and I just had to walk out. Poorly written/acted action films should at least have the decency not to take themselves too seriously, along with a high enough production value to make the film visually entertaining. This film was on the very low end of all those categories. (Again, I saw this in the theater, where the visual effects are supposed to be the most stunning, and I felt like I was watching a D level made for TV movie on a big screen). The premise is supposed to be campy, but the director/writer/producer couldn't seem to agree on whether to commit to campy-ness or take the serious hero route. It was too annoying even to laugh at."
2,Read the book!,"The book was excellent; the movie was so far from the book that it isn't even worth comparing the two. The fact that the screenplay was written by the author of the book that the movie is ""based"" off of makes it even worse. If you read the book and are looking to see the movie because you liked the book, then don't watch it. If you haven't read the book and are looking for an action movie with a weird premise, then you may find it hard to keep up with the plot, but does that really matter in an action movie?"
3,Wow....much much better than expected,"We are now being overfeed with vampire and werevolves movies. Some good...lots bad.But this little movie, which is also about vampires...also brings you a formerPresident...Mr. Abraham Lincoln. I said it like that cause the actor does a verygood job in portraying him...and as a bonus we get to learn about the era ofslaves and freedoom and the cost of the battle of Gettysburg in which so many liveswere lost....so all of this is portrayed in this film with much more.Its a keeper."
3,Better than you might think,"Definitely one of those movies whose enjoyment is directly correlated with the expectations of the viewer going in. Given that I expected total garbage, I was pleasantly suprised to come away feeling like it was a good movie (for what it is). That being said, if it's a rainy day, there's nothing on tv, and you don't feeling like starting a good book - then this movie can provide some light entertainment to get you through an afternoon."
3,Abraham Lincoln: Vampire Hunter,The movie was kind of far fetched to have a President be a vampire hunter. The chase on horse back with Lincoln trying to ax the vampire that killed his Mother was pretty intense. The actor that was Lincoln did an amazing vocal impression.
1,I was expecting more,"It was a little interesting to see history woven into a Vampire movie premise, but I would have like a lot more history, a lot more plot."
1,Not very good,"Very poor movie, found it to be a very poor storyline, acting was ok, but over all a waste of time."
1,Disappointed!,"I was intrigued with this movie. I had been considering reading the book for a while but I'm not a big fan of the civil war area. Hence why I went the movie route. It wasn't the time area that disappointed it was the disjointed acting and story line. Nothing really seemed to flow together. *SPOILER*...Really, he's 50 years old, hasn't fought vampires in 30 years and he gets on a train and kills them all...."
4,Great Action,"I enjoy a bit of history in a movie, even though not completely accurate. Action scenes were excellent!! Good movie on a 60"" Panasonic plasma. Tim Burton is the best!"
4,Surprisingly entertaining without being too over the top.,"I thought it was going to be absurd and just a movie focused on effects. It was not, it had a decent story line with legit characters to blend it all together."
4,Fun movie!,Fun movie with a pinch of historical flavor! I enjoyed the actor who played Abraham Lincoln. I thought he was well suited for the role.
