class_index,review_title,review_text
2,Scattershot and Only Occasionally Entertaining,"It's not easy to classify this film. It's part rock 'n' roll/media satire, part After School Special on post-feminism, occasionally silly, occasionally overly earnest. Some decent music, along with some very bad music, a VERY young Diane Lane, Laura Dern and Ray Winstone make the film interesting as a curio, but I doubt this 'band' will rock many people's worlds."
5,JOIN THE PROFESSIONALS,Just as everyone was starting to believe it would never happen....never say never. The definitive rock 'n' roll movie has finally made it to DVD.
1,"The film okay, the DVD awful.","This was a terrific film, in concept, in casting, and in filming; it was gritty and dirty and true to life- almost prophetic of the instant fame to infamy cycle we are living through today all with a backstage access . The DVD though is a total wash . The captioning doesn't work, the photo gallery doesn't exist . If you must have a copy of this, wait until a major studio releases it ."
2,Weak and disorganized,"After some years in the IC design business (mostly analog) I needed to teach a course on ASICSs. This book was the text specified by my predecessor. I did not like the book, and eventually read the Weste and Harris book in its 3rd edition. Wolf is not nearly as clear, complete and logically organized as Weste and Harris - no comparison."
2,Shocking lack of editorial oversight,"This could be a great book but it is let down by truly awful editing. Wolf writes well but his clarity is lost in the sea of mistakes that made it to press. The text often refers to the wrong figure or to one not present, figures are duplicated, formulas have mistakes in them (including easy to find errors like mismatched parenthesis), node and component names are renamed in place but not another, etc., etc.Basically the editors were asleep at the wheel. In general you will spend easily as much time trying to weed out the numerous mistakes as you will actually learning anything. Or worse give up thinking that the subject matter is beyond you.How this book made it to third edition in such a raw state is beyond me and a black mark on Prentice Hall's usually excellent editorial reputation. Do yourself a favor and avoid this book."
1,chopped off the end,"I'm sorry, this review is not for the movie itself (an excellent 5-star movie) but this particular version of it. The end of the movie, I believe, it the most powerfull part of it: a list of the people who would not be born if these were our ways, and the message ""the other birth that certainly would not have taken place, is your own"". This is the entire point of the movie, and for some rediculous reason, has been removed from this version. Don't tell me they couldn't fit the last 20 seconds onto a DVD."
4,Very Solid,"Not a five-ster film, but you can do a lot worse than spending a couple of hours with Gattaca. As with most sci-fi you're required to check your common sense at the door, but that's part of the fun of it. If you've ever found yourself rooting for the underdog you should enjoy this one. I found it tugged on a couple of my heartstrings. See it."
3,"Over-rated, at best..","A disappointment, to say the least.. I actually heard it was in the to 250, and can only hope that was,a joke,a rumor, a mistake, a falsity!!"
3,Gattaca,The movie was intriguing in theme. It would've been stronger with less narration.It was visually and conceptually interesting. The deleted scenes helped me understandsome of the plot. Ernest Borgnine's part suffered from the deletions.
3,Gattaca,"An interesting look into the future. The brain child of Director and Writer Andrew Niccol, I enjoyed this movie, but I feel that his other two films The Truman Show and Lord of War were superior."
3,intriguing . . . yet disappointing,"i found this film to be extraodinarily intricate and fascinating, yet the motivation of the character of Vincent to enter and conform to the tenets of a corrupt society are somewhat disheartening. although this is perhaps a realistic slant to the story, it seems to undermine the overall conceit of the film, which is the critique of the desire to acquire perfection."
1,disturbing themes/ messages here,"I was thoroughly enjoying this film until the last five minutes. No spoilers, but the end undermined the entire theme that I thought was building throughout. The protagonist Vincent does not create a new system and prove this draconian genetic world wrong. He instead finds a way to simply get ahead within the system. I compare this to Bradbury's classic work, Fahrenheit 451, that depicts a similar draconian, oppressive world, but gives us an entirely different ending. I will not even discuss the message the character of Eugene and his end sends to disabled people..."
3,Not a Sci-Fi Movie,"This film is well produced and well-acted, but has virtually no sci-fi elements in it. The ethical and social arguments are valid ( no pun intended ) but I was dissapointed in its lack of action, lack of sci-fi imagery and morose backround music. At times it is little more than a detective story, or a human interest drama. The film needed more excitement and much more creative imagery. Setting is given the back seat and there was no reason for that. What could have been a grand film is only average, though well acted."
5,It's happening as we speak people!...,"Most people have no idea just how close this is to becoming a reality. This is why ""GATTACA"" is the single scarriest movie I have ever seen!"
4,Gattaca (1997),"Written and directed by Andrew Niccol, this provocative sci-fi thriller envisions a world in which society is fixated on genetics and human-enhancement, and everyone of privileged social standing is classified as either a ""valid""--one who is genetically sound--or an ""in-valid""--one whose genotype is lesser than that of a valid's. Gattaca is a strong and very intellectual film that poses questions regarding destiny and our society's burdening quest for perfection. It features an enticing cast (which includes Uma Thurman, Ethan Hawke, Jude Law, and Alan Arkin), a stimulating premise, and fervent execution of the done-over murder-thriller plot."
2,"Strange, no director or actor commentary option during play of film.","Why didn't the producers of this DVD not have the Director or Actor or Cinematographer give running commentary. No option for running commentary?! What, you think I'm stupid and don't know what most other DVDs have? Do we have an elitist director never saying a blessed word even during a production documentary about his own movie ever? What's going on here?Great movie, however again stupid DVD that also edits out the montage following the credits: who of the famous would not have been famous with the standards of the ""Gattaca"" world."
2,Not so good...,"I bougth this title after reading much praise. Personally I am very disappointed. Concept is good but treatment is bad. First half was superb. However, direction and story lost the track in second half."
2,IT'S IN THE GENES,"Welcome to a not too distant future where genetically superior humans get all the good jobs, while those born naturally have to piddle their way through the mundane jobs. Enter Ethan Hawke, the ""human"" who wants to go to Titan, one of the moons of Jupiter, but to do so has to convince Gattaca, the corporation involved, that he is a genetically enhanced human. He ""borrows"" the vital fluids of a crippled VALID, played nicely by Jude Law, and manages to get to the top of the list of space travelers. The murder of an important director, however, may be his undoing, as his true identity becomes more and more revelant. Critically acclaimed as one of the more intelligent of sci-fi films of the nineties, GATTACA is competently done, with nice performances from Hawke, Uma Thurman, Alan Arkin and Loren Dean, but ultimately its leisurely pace and lack of true surprises makes it merely an exercise in style with a potential message overshadowed by its manipulation. Not one of my favorites."
3,Again a film where the end is cold !!!,"I like this film because, i think the story is very good. I like the part of the film where Jerome swims whith his brother as far as they can and the loser is the one who is scared,[...]. The world of Gattaca looks like South Africa (before 1990's)or the United States, (before 1770's)the blacks could not work with the whites. It's a racist System, it's a crime against mankind. In Gattaca life is easy for ""the perfect persons"", they can become doctors, astronauts but for the ""invalids"" life is very hard they must sweep or clean the building of Gattaca."
2,Cure for insomnia,"This film has lots going for it - a fine soundtrack (Michael Nyman), some interesting sets, even Uma Thurman. . . But it is fantastically dull.The basic premise, outlined in detail elsewhere, has been far more entertainingly explored in films like Blade Runner, and 'The Boys from Brazil'.If you're seeking some intelligent dystopia, try 'Brazil' - or if you're really highbrow, read 'The Man in the High Castle', or 'Brave New World'.I hate to slag off a film that has so much going for it (it is good to see Alan Arkin and Gore Vidal up there on the silver screen), but to be honest, I found this lacking in any depth whatsoever. I can hear the groans from here, but I found 'Paycheck' a lot more thought-provoking. . ."
5,PERFECT MOVIE - PERFECT DVD,"I own both, first I bought the video, then after having seen the movie a dozen times I bought the DVD. And it was worth the money. Excellent picture quality, perfect sound, I enjoy the spatial sound of people talking in the halls of gattaca space university (as I call it). The story is perfect science fiction very close to reality. I like the deeper meaning of this movie: the power of the human spirit to achieve any goal, even if it seems too far away and in spite of any given circumstances as bad as these might even be. Ethan Hawke's performance is incredible, the storyline is breathtaking. I rate this movie BETTER THAN THE MATRIX. Do you feel bad about your life or your career? Watch GATTACA!"
3,I may trade mine for non-superbit,"Great movie, but if I had to do it over again I'd skip the superbit edition.My eyes aren't sophisticated enough to see much difference in quality between regular DVD and superbit. Yet the superbit takes up so much space on the disk there's no room left for those 'extras' we all love, like commentaries etc. It's just the film.This, by the way, is what I call a ""real"" science fiction film; that is, it has a plausible plotline based on real science, rather than ""space opera"" like Star Wars or pop schlock like ""ET"" and ""Close Encounters."""
5,"One of the most ""fluid"" films I have ever seen.","Unlike most other sci-fi films, Gattaca presents itself to the viewer in an extraordinarily mellow fashion. A thought-provoking tale of genetic discrimination in a near-future society, Gattaca seems very much to flow like a liquid over its audience. With exceptional production design (I especially liked Uma Thurman's mid-sixties vintage Citroen DS-21 convertible!), affecting performances, and gorgeous music, Gattaca paints a very convincing picture of a not-too-distant and not altogether implausible society. Kudos to first-time director Andrew Niccol and veteran composer Michael Nyman. (If you are a fan of film music, pick up the score to this film - it contains some of the most stirring yet relaxing themes this reviewer has ever heard.)"
4,Futuristic Fantastic Movie,"Really special Movie, it goes all the way.Ranging up there with the greatest sci-fi/reality movies (can somewhat, be compared to ""2001"") Fantastic"
5,Classic movie,This movie is awesome in my books. It's looks at humanities attempt for perfection and the struggle of one man to rise above the social norm.
5,Great Movie!,"The storyline is fantastic, and the acting is just as great! If you are a sci-fi lover, then this is a movie you will enjoy. Even if you aren't, it is still a really great movie!"
5,Great sci-fi movie that takes place on entirely Earth,"It's a science fiction/drama movie that takes place in a surreal American future. This movie's main theme is ""you can reach your goals even in circumstances where other's have already written you off because they think you don't have the potential for greatness."" to some extent."
5,Sci-fi as it was meant to be: inteligent,"This movie was brilliant, it had a story that was both simple as it was complex. Everything about this movie breathes science fiction, but if you look at the state our current society and technology is in, you will notice the frightening world of Gattaca is not as far as it seems.The setting is beautifully done, every image gives you the idea you're living in a stylish new society, as if your looking at the designs for the image of our own future.Everything is big, yet the characters remain small and still interesting enough to carry the story. In the world of Gattaca you are a mere number, but in this impersonal world you actually see that the characters are not all robots in a society that has made rules by which all must live, but individuals that wish to break those rules and find their own personality in an endless sea.Any inteligent human being that loves sci-fi must have seen this movie at least once."
5,Gattaca,"A beautiful and poignant film, even more relevant now than when released. This should be required viewing for US citizens lest they think that civil liberties are expendable.When our inept politicians claim to know who arethe superior persons, and with the scientific advances in genetic research, this may not be science fiction after all."
5,love this movie,"buy it, you'll love it. Very good story and excellent actors. You will never get tired of watching this movie."
3,"Dark, heavy, and slow","I was looking forward to this movie. The underlying subject is pretty serious: a future where genetic engineering leads to a quasi-caste system where society is divided between people who are enhanced and people who are ""normal."" The actual plot of the movie, however, moves a bit slow. This is definitely a more cerebral movie; no car chases or shoot-outs here. Even so, I was underwhelmed by the film...Not bad but not recommended."
4,Paradox,"If you are a scientific minded person and believe in genes, then you better ask yourself how(?) far are you willing to go. Great movie."
4,a very smart movie,"Gattaca is one of the smartest sci-fi-movies of the year. It's also very stylish - and unfortunately sometimes pretty boring. But when you know that this is no 'Starship Troopers', you will have a great time. Jude Law is fantastic!"
5,"I don't Like Science Fiction, BUT I LOVE THIS MOVIE","This is a great movie. I am not into science fiction or even movies that really make you think, but I love this movie. The cast is great and it is so good. I am taking a genetics class now, that is where I watched this, and we have been discussing everything that is happening in the movie. This is a great movie, even if you just watch is for super hot Ethan Hawk and Jude Law!"
2,***** Five Star Film -- Two Stars for pan/scan DVD,"Absolutely a thought provoking, entertaining film. Excellentproduction values. Wonderful acting.The green cover DVD is pan and scan (1.33). It is the first panand scan that demonstrated to me that not seeing the edgesas well as the center can make a scene almost unintelligible. Iwill never buy a 1.33 aspect ratio DVD again unless that was theoriginal aspect ratio (e.g. vintage B/W, etc.)I don't know about the superbit version. I would hope that for$25 or more you get to see the real film. I will eventually addit to my collection."
2,sucked,"i thought it would get more eceiting but i was wrong, sand the two guys dont look a like at all"
1,Buyer Beware,"Some information in the ""Product Details"" section for the non-Superbit DVD release of ""Gattaca"" may cause confusion as to whether this issue includes a widescreen (2.35:1) presentation. The ""Format"" section lists the available presentation as ""Full Screen"" (i.e. ""Pan & Scan"" for any widescreen theatrical movie), while the ""Aspect Ratio"" section lists a 2.35:1 (widescreen) aspect ratio. To clear things up, the theatrical presentation is widescreen (2.35:1), but the DVD presentation is pan & scan (1.33:1), not widescreen. It says so on the back of the DVD case cover insert. The Superbit DVD release of ""Gattaca"" includes a widescreen presentation at a heftier price."
4,classic,"I first saw this movie on the big screen. I was impressed. Great actors, on the edge of your seat suspense. The twist and turns of the plot keep you going all the way to the dramatic conclusion."
3,Interesting premise of where we might be going someday,"This movie sees a day where babies are DNA tested for a wide-variety of traits and disease risks. With that data, children are slotted into their lifetime range of allowable education and careers. The movie shows ""inspectors"" coming through the workplace to collect tissue samples (vacuuming keyboards, collecting samples from drinking glasses) to find cheaters. There is even a special police force to seek out those trying to cheat the system. Not a block-buster movie by any definition, however it is a good yarn in a ""what if"" world."
3,"the more I thought about it, the less I liked it","In a future where genetic manipulation has reached the point that most sicknesses and defects can be eliminated at conception, one man (whose parents didn't opt for this procedure) faces discrimination from more ""perfect"" people. He finds a way to pose as a genetically perfect person so he can pursue his dream of being an astronaut, but a murder investigation stands the chance of exposing him...Although competently made, the film suffers from being overly-preachy -- based (intentionally?) on a misunderstanding of eugenics -- and in itself has a couple of gaping plot holes. Add to that Uma Thurmon's utterly lifeless performance and lack of chemistry with the rest of the cast, and you have a film that has a hint of potential that it fails to live up to.I *tried* to like this film, too. I'm surprised there is such a ""cult"" following for it. At best it is worth watching once."
3,Superbit edition suffers from same flaw as most - lost stuff,"As with too many other SuperBit editions, this onesimply dumped the special features (documentaryfeaturette in this case) present on the original edition.I'm not sure when this studio's going to clue in thatthe main reason people buy DVD over VHS isextra features. Maybe they are starting to understandthis, as both The Patriot and Hollow Man [why? it was a total waste of film...] have been issued as ""SuperBit Deluxe"" editions with an extra disc containing the special features that were on the original ""NormalBit"" release. So why not this treatment with Gattaca? I'll stick to my original version, thanks. Barely perceptable increase in video quality simply isn't enough of a draw to dump the documentary extras."
4,Deceptively Deep,"I like this flick. It has a number of unique qualities that make it interesting. At one level, it is a science fiction piece; at another, it's a drama and psychological thriller/study. You have to pay attention to the plot development. It's a movie I like to watch a few times a year, so that says something."
5,Very Realistic Thriller,"Although I am not a big sci-fi fan, I enjoyed this movie immensely. It has a ""1984"" feel to it. The premise of the movie has already happened, i.e., Nazis tried to create a ""perfect"" society, where those deemed undesirable were exterminated. This movie makes you wonder if the future will be consumed with people trying to create perfect human specimens -- especially with the controversy surrounding cloning."
2,(No) more than meets the eye,"I must say I wasn't too optimistic when I rented this movie, but i didn't expect it to be this bad. The production desing is good and the actors are allright, but the script is pretty horrible. For instance, what's that that those guys do in that room tapping computers keyboards ramdomly while watching a pre-rendered 3D animation of a space flight? And how is that we're able to flight really far away in space and have machines that can read the whole ADN map in seconds and we're still unable to cure a broken back? I could go on the 1000 words limit of this review telling all the easily spotting fails of the really weak script but I don't want to spoil the movie to those who hasn't seen it. It's an OK movie to hire on a boring Sunday afternoon or to watch it on cable, but believe me, if you're intelligent enough to notice that Episode I has quite a flop script you'll regret buying this. P.S: The only really good thing is the las of the deleted scenes"
1,"Tame, Lame","I can't believe anyone thinks this movie is good, much less so many people think it is good. I found it painfully boring, trite and almost campy."
1,Crappy movie,Was dissapointed with this one. I let the movie play but couldn't take watching alot of it.
2,A snorefest,I found this movie to be a deadly bore...I had to watch it in a biology classUma Thurman is gorgeous in this film
4,Gattaca,"Uma Thurman is a favorite actress of mine and since this film included her husband at the time Ethan Hawke,I thought it couldn't be a bad movie.The subject line is about a man who always felt inferior and had the opportunity to excel.Sci_Fi at the time,it is becoming plasible at this time.Changing and rearranging DNA always a unique idea and subject too controversy."
1,Avoid the Superbit version of Gattaca!...,"I just picked up Gattaca (Superbit version), and I was extremely disappointed. Don't get me wrong, this film deserves 6 stars if there was such a thing, but the Superbit DVD is absolutely awful. There are no special features, only the movie and captions. No special features means no trailers, notes, commentary, or deleted scenes; just about everything that makes DVDs feel worth buying. Not to sound melodramatic or anything, but I feel so cheated and heart-broken by buying the Superbit version of Gattaca. So this is just a warning to everyone hoping to own this masterpiece on DVD: DO NOT BUY THE SUPERBIT VERSION!... BUY THE REGULAR DVD!... NOT ONLY DOES IT HAVE EXTRA FEATURES BUT IT'S ALSO CHEAPER TOO!..."
3,Dark story in a future which may not be that far away,"The story is a newer idea of 'big brother' which, when you come to think of it, may not be that far away. The current DNA insights make this very plausable and quite scary, really.Acting is quite different from the usual (possibly to create a more alienating environment?) but really good.I really enjoyed this movie."
5,"Captivating, inspiring and AWESOME!!!","The story drew me right into the life of the main character and I found myself wanting to be just like Elsie - with such a pure heart and such strong faith! I didn't want to stop reading, and when I finished the book, I wanted the next one in the series right away. I even loved the Foreword to the book which is full of fascinating information about the history and the social customs of the 19th century. This modern version is very well-written and much easier to read than the original 1868 text. The characters really come to life! The book inspired me to want a much closer walk with the Lord!"
5,Elsie's Endless Wait,"The Elsie Dinsmore stories are full of encouragement and hope.My daughter and I have read the first four Elsie Dinsmore A Life ofFaith series by Mission City Press, we laughed and cried our way through little Elsie's life.However, a note to those who are purchasing this series ... the Mission City Press editions are a revised writing of Martha Finley's Elsie Classics. Since purchasing the Mission City Press series I discovered that the stories in these four books are covered in the 1st book of the Original Elsie Classics -- the 1st book is Elsie Dinsmore. If you are wanting the Original Elsie Dinsmore books -- I recommend those published by Cumberland House.Either publication will be a good read for you and your child."
4,Pretty good...,"I got the boxed set of four when I was around 8 or 9. At the time, my mom thought I thought I should read them when I'm a little older. So when i was 11 I read the first two. I liked them a lot. Well, my birthday was a few days ago. It's been awhile sinc ei've read the Elsie books cause I just lost intrest. For my birthday I recieved the Oringinal Elsie Book 1. I personally think I'll the oringinals a lot better, especially since now i'm a lot older. But if you're still a little young, but want to read the Elsie books, tehse one's are better for you. Their dialouge's a lot easier to understand, bigger print, bigger book, etc. But if you're older, read the oringinals."
5,Elsie's Endless Wait,Hi my name is Hollie and I loved this book. I also recommend the whole series of Elsie. They are such great books.The girl lost her mother when she was very very young and her father is away.Well I can't tell any more or I will give away the whole book. You will just have to read it your self.
4,A very good compressed history of the OCPD,"As an OCPD officer myself I found this book to be entertaining and educational. Naturally there were a few stories I thought should have been included that weren't, but for a single book history this book does a very good job of covering the history of the OCPD from its inception right up to the Federal Building Bombing in 1995. It's a must-have for anyone with an interest in the history of Oklahoma City."
2,It's informative but amateurish,"Let me put this delicately. The informational content is there but the production quality is terrible. It will drive you nuts if you are an adult! From the amateurish titles to the monotone drone on the announcer, it will remind you a a early 70s kids classroom teaching video. Get History Channel's ""The Universe"" series or Tom Hank's ""From Here To The Moon"" for a much better productions. If only I could return it for a refund, I would!"
2,Do not judge this book by its cover...,"...because it has nothing to do with the inside. I thought the story was about a cowboy-one of Palmer's infamous Long Tall Texans-it's about a secret agent. When you read the back cover the heroine's name is not the same as the inside.This book was clearly not read by any of the editors at MIRA. There were little inconsistent things throughout the text that drove me absolutely crazy.Pass this book up, and wait for a reprint of one of her older books."
3,The Paper Rose,"the Book is good for older ""inquiering"" minds. with sizaling sex and an adventuras, sad, and happy plot. I recomend it for everyon!( for yonger people adult supervison advised)"
5,Paper Roses~Great Book!,"This book has everything love, heartache, jealousy, murder & redemption. This book is about Tate Winthrop proud Native American that won't consider a relationship with Cecily Blake because he won't have a mixed marriage. Cecily hides a secret that will devastate Tate. As head of Hutton corporations security, ex-mercenary & former CIA agent Tate has been protecting Cecily for years. He saved her as a teenager from an abusive stepfather & has been secretly supporting her for years. When Cecily finds out she leaves school & goes out on her own to became independent of Tate. Don't want to give away to many secrets. If you like Diana Palmer you'll love this book."
1,"Unbelievable, poorly written and boring!","Why the heroine would want the hero in this book is beyond me. Both these people need help from the psychologist that was helping Colby. Not only that ... when Tate finally accepted his birth father, he had a complete change of personality. The details of the whole book were just unbelievable. Save your money."
4,Enjoyable,"I like this book very much. Ms. Palmer takes you into another world the world where only the characters exist and its fun and exciting. Cecily and Tate were very likable and so were the other characters. The things that i didn't like about this book was that Cecily and Tate took too long to get to together. I thought that there was too much Colby in the first half of the book, the story is suppose to be about Tate and Cecily, Even if Colby was very likable. I love Diana Palmers books and one was good. And I like that her heroines are virgins and her heros are tough but tender."
2,predictable,"I expected so much more from Tate-he was predictably bitter and prejudiced. Cecily is a wimp! I have read Ms.Palmer for years and I was disappointed in Tate & Cecily's story. What century does this woman come from? Tate was lukewarm at best, we all knew he would wack off his hair(heaven forbid if we had a long-haired hero). Colby was far more dangerous and had more sex appeal than anyone else in this story! The plot was ""blaaah"". All in all, this story was lacking the magic that Diana Palmer is capable of. Better luck next time."
1,Sorry Miss Palmer,I have been a big fan of Ms. Palmer for a long time and couldn't wait for her books to come out. This is the third book that I have bought in the past 1.5-2 years that have totally disappointed me. I could practically write her books - they are all the same and predictable that the pages that should be exciting aren't. And this book follows the norm. I would like her to write a novel with some surprises in it - a older woman perhaps or maybe a likeable guy.
5,time to get to mixing,"this is one of the best books for this topic, oil recipes and other very helpful ideas to help heal yourself!!!"
4,Easy to use and recommended,The ease of use is perfect for beginners like me. I have a few books on this subject and i would recommend it to others. Good recipes
4,LEARN(ING,"So far I am learning as I go on essential oils. AND I'll continue to learn. It took me awhile to figure out how to get around this book on Kndle Fire. Still am trying. For example, on some recipes, they would list extra essential oils. AND I don't know how you use them in place of the other essential oils. That part is confusing. Other then that, I'll keep learning. :)"
5,great book,"This is a terrific book for those first starting aromatherapy, and I'm sure for those who have experience. The descriptions are clear and easy to understand and follow. The recipes range from A to Z - everything from beauty remedies, muscular aches, headaches - really, everything!"
5,One of my favorite/most used references,"I am very happy with this book. I use it daily with two other essential oil references, which give in-depth descriptions of each essential oil. Ms. Worwood's book tells you best how to use the essential oils to treat common ailments and more. This is a great book for the beginner and reference for the expert."
5,I keep comeing back!,"I was recomended by a pro. to see this book, and I checked it out from my local library. I found myself comeing back to look up more things I could use the oils for - when I had a headache ect. I finaly renewed that copy so much I bought the book!! I love how the book also provides a list of the other oils that can be used as a subtitute and acheave the same results for many conditions. I tried the bug spray - and it worked!!!!!"
5,Excellent book for amateurs and professionals,This book has become my bible in aromatherapy! It has allowed me to incorporate aromatherapy and essential oils in my everyday lifestyle with ease and understanding. It allows the beginner to better understand the joys and pleasures of the natural world and it gives the more experienced the scope to experiment.
5,"Clearly written, handy reference book","Appreciated the indexing and the clearly written approach to the subject. A useful reference and reading for anyone interested in aromatherapy, from beginner to advanced."
2,not scientific,I didn't think it was complete-she has many recipes for different symptoms but does not explain which oil serves what purpose and why they are combined that way. I was more interested in more research-based explanation of the functions for each oil so as to be able to creatively use essential oils.
3,"Good for beginners, but not very complete","Having received this as a gift, I didn't know about it's contents until I read it. This book doesn't include ""essential"" information about the oils in the aromatherapy mixtures, like exactly *why* clary-sage is useful and what exactly it does. That was the information I was looking for, and this book does not have it."
5,You'll use it again and again,"This book is truly packed with information. I use many of the recipes for gardening, health and home. Using her advice for garden pests, I finally got rid of whatever was eating my basil and my sunflowers."
2,Disapointing,Once again a book that seems to promise a lot but just does not seem to deliver- all over disapointing.
3,This book is great but....,I was looking more for a reference guide. It is full of information but I wanted a quick look book not such a must read the entire thing book.
3,Good info,"I am new to the essential oils world and wanted a basic guide to using them. This is good but feels a little bit sophisticated for me. I wanted a quick go to book for basic recipes. This is ok for that, but has a ton more info in it that I am not sure I will use. I don't have a lot of the oils on hand and am not sure how much I am going to get into it. But if and when I do, this will be the book I use."
5,A must have!,"This is one of the best books about Aromatherapy I posess. It explains in a detailed fashion when and how to use the essential oils. It covers almost all, if not all, the essential oils from the most commonly used, like lavender, to the more exotic ones like Hyacinth. It also presents different situations in which they can be used. For example, there is a whole chapter about which oils are most useful while traveling and another about which ones are better for your skin. So I highly recommend it as a guide for better living through aromatherapy."
