class_index,review_title,review_text
2,Failed to follow an excellent 1st season,"Season two can be summarized neatly into one word: disappointing. Beyond that King showed us that instead of taking the characters we love and developing them further, he would rather split the plot to introduce new heroes who are ultimately killed off. Yes, our main villain with the eyebrows is back, (Sylar) but most of the season he spends it in amnesiac wanderings. Then there is the story of Hiro, who travels back in time only (oh so predictably) to be the cause of his own altered timeline (these paradoxes get repeated in almost every single time travel show in the history of tv/film, including the animated comedy Futurama where Fry travels back in time to sleep with his own grandmother, ugh). Anyway, if you want a good show watch season One. Season two will notoriously disappoint. Not sure how season Three will recover this failed attempt, but I am hopeful it does. There is not that much to watch on tv these days."
1,Tim Kring what are you thinking?,Your show has fallen to pieces. I hope the real writers are back not the 2 cent replacements for season 2. Heroes was horrible and hope they can make the characters just a little believable as in season 1. I am sad to even respond to series as season 2. Do not get this unless you can get a copy fot $ 5.00. This show had so much potential. I am going to try a few season three episodes if they don't get better I will sell my season one immediately.... ouch!!!
5,wow!!!,i placed my order got it two days later as i got to the last disk it was messed up i emailed amazon they sent me a new one isent them the old one i love it perfect condition the best show on tv at this leavle of wrighting and dyalog. wonderful panting just check it out and thankyou amazon!!
5,Now we know who shot Nathan,"Great DVD set. Can't wait for Season 3 to come out on DVD, even though the season just started. Alot of my friends are now getting hooked on the global phenomenon of Heroes. The special features in this set are great. It opens up a much bigger world of the Heroes series. I recommend this to anyone."
1,Great Show... Great Episode... WHY NOT ON ITUNES?!?!,"This show is amazing... as are MANY NBC shows. However, I'm disappointed that these shows are not available via iTunes. I'd REALLY like to be able to put this on my iPod and view with my Mac."
1,Terrible Interface / No Mac Support,"(1) I keep clicking in the interface and nothing happens. That stinks and reminds me why I don't use Windows in the first place.(2) No pause button to pause the download.(3) Cannot play the video while it's downloading(4) Forced me to upgrade to Windows Media player 10; didn't want that(5) Forced me to load .Net (not an open internet standard) which I didn't want on this volume. My fault. I should have created an OS snapshot before doing this.(6) No way to convert to a ****standard**** like MPEG4 so I could mount video to my iTunes Library.RECOMMENDATION: Amazon should partner with Apple and tell NBC, FOX and other networks how to properly do online video, like iTunes."
1,Too bad it's PC only,"No Mac support? Too bad, I would have bought both seasons. Rather short sighted to leave out the fastest growing market segment. I mean really, who uses a PC anymore anyway?"
1,Unhappy,I never received this order. I have tried to contact the supplier to no avail. Amazon.com is working on my refund.
1,There's always bittorrent,"Overall, a bad customer experience but a minor blocker in accessing the content.It's interesting though that while NBC left iTunes in a snit because Apple wouldn't bow to their price gouging (NBC wanted to charge $4.99 per episode vs. Apple's $1.99), and now Amazon distributes this content for exactly that price!?I'm guessing that the UNBOX (terrible name) currently has a fraction of the users drawn by iTunes, and this play is another Apple doomsday forecast... But does anyone have educated insight?"
3,"Needed more joy, humor, and a compelling story arc","There are still plenty of things to like in Season 2: the return to TV of Kristen Bell, Star Trek alumni Nichelle Nichols and George Takei in guest roles, the adorable Micah, likeable Ando, and the relationship among Matt, Molly, and the Doc, as well as the Petrelli brothers and their conniving mother.The problems: the storylines about the virus are a pale echo of the final season of the 4400; Hiro's trip to the past should not have been so dull; there's a lot of tragedy, violence, and angst without the humor and to joy to balance them out. And what Hiro did to Adam Monroe is inexcusable."
3,OK - for a computer video,"If you don't have time to watch it on TV, don't like the commercials, and are a computer-junkie (Windows, that is), this might be a good fit. But what bothers me about this is that there really is no way to view it on TV, unless you've got some hook-up from your computer to the TV. So you're stuck watching it on your small-screen computer monitor. Why can't they sell the files so that you can burn a DVD and watch it on your TV? Considering the amount that they're saving on packaging, etc., it seems like this would be something worth considering. The quality really isn't bad for a computer; but for those who would like a little more, like the ability to watch on TV, you'll be largely disappointed, as it can't be converted."
3,Buyer Beware,"I can't really review the content, because I held off watching Season 2 for the Blu Ray realease. After returning two copies, I learned that the set won't play on BRD players which do not have the current 3.95 Firmware upgrade.I love the way that Blu Ray looks, but between the price differential and keeping up with firmware upgrades I sort of regrett the investment.Firmware upgrades are available on line at WWW.sonystyle.com or by calling Sony for a disc with installation instructions. Would have been nice if this would have been noted somewhere on the packaging!!!!!"
1,Self limited market share,I bought all of season 1 for my iPod. I'm only buying this 1 episode because the network at my hotel is too slow to watch it comfortably on the NBC site.
4,Awsum show,"This show keeps you guessing, and on the edge of your seat. The way it has been is; anything can happen and will."
4,So many twists and turns,"I am rewatching the series. I loved the first two seasons the first time through, and I loved it more the second time. I think the writer strike might have ruined this show midway through, but it is still worth watching."
2,Don't Bother,"Because of the writer's strike, this season is completely convoluted. Nothing makes sense the plot doesn't flow, seriously wish I hadn't bought this."
3,Worth the watch only because SSN 3 will be great.,"I loved season one of Heroes. LOVED IT. Unfortunately, season 2 really let me down. The writing wasn't nearly as good, the stories stumbled, and the acting even sagged with the general production decline.HOWEVER! There is a ton of information stashed in this season that everyone will need if they want to keep watching this fall. I wasn't sure if I would tune in, but then I went to Comic Con, where they let us watch the entire first episode of season 3. It was amazing! That episode makes up for everything wrong with season 2. When this comes out tomorrow morning, I'm going to go pick it up and re-watch it, just so I'm ready for what is to come.I make no excuses for season 2. I only beg you to give the show another shot this year, because I sincerely think it'll change all those skeptics into believers."
1,What a disappointment :* (,"This is probably the most disappointing show I've ever watched. Imagine the level of wonderfulness you got from season one, this is the exact opposite. It was short, outrageously short, I didn't even realize at first that I had just watched the last episode because it ended leaving everything so unfinished. This doesn't mean it had a really good hook as an ending. It just plain fizzled like people got up and walked away in the middle of production. I can't really think of a positive thing to say about this season. I was so disappointed. It's been three weeks since I watched the full thing and I'm still fuming."
5,My husband loves this!,My husband is a heroes freak! However this will be our last season to buy because the show has gotten way to weird for us. RIP.
5,Fantastic,I could not stop watch this movie.I think I finished the whole DVD like a day or 2.So good.Loved it.
4,Comic Fun,"As a kid I collected comic books. I had some great first editions. Little did I know that they would become valuable later on. Heroes merges comic art and scripts with live action. The pace is fast the plots and twists are great, the characters are fascinating. Never knowing who's a good guy and who's a bad guy keeps you guessing. And the alternate ending was a great touch."
2,Roll on Season 3...,"Season 1 was brilliant: fresh, inspired, not afraid to take risks. Season 2? Rather insipid, I'm afraid. Peter's love interest, the whole Shanti virus... it's really not very good. It should be called Season 1.5, bring on the REAL Season 2!"
3,Must Watch To Get From Season 1 To Season 3,"Heroes Season 2 is not as good as Season 1 due to the writer's strike. It would have likely been the end of the show if they didn't move a head with Season 2, but the show did suffer some. There are a lot reviews for Heroes Season 2 that point out the many flaws and give spoilers, so I don't need to do that here. My only observation is that the some of characters acted completely... well out of character, and a lot of plot devices were used to move the weaker plot lines along. If Season 1 wasn't as good as it was, this Season would not have been so disapointing.Still all of that said, you need to watch Season 2 to get to Season 3, so recommended for the Heroes fan."
1,One-hit wonder tanks in season 2,"The best thing to happen to season 2 was the writer's strike, it put the season out of its misery! With that the producers decided to cancel the rest of the season and try again next year.The cliffhanger from season 1 was not even delt with until most viewers stopped watching.Oh, this second season was PAINFUL to watch! My co-workers dropped out after only 4 episodes. I recorded the show so that I could fast forward through, hoping it would get back on track. It never did, I kept fast forwarding through the entire season.Season 1 was great, never to be equaled by season 2. Maybe season 3 will be better, if anyone is still watching. It is sad to see the hottest show of 2006 go down in flames in 2007."
2,Fantastic failure compared to Season 1,"I was a huge fan of the series in Season 1. I followed it religiously. I posted on the forums. I read every post of speculation.Then came Season 2, the WGA strikes, and general drop in storyline quality. I started skipping as much of the auxiliary story line as possible. I started to skip episodes.And at the end of the hastily put together season 2? I didn't care to look for Season 3.Honestly, Season 3 is called Villains, and should feature the WGA strikers. They've done a great job of ruining the season 2 storylines."
1,Just an absolute train wreck,"At least X-Files had the good graces to die a horrible death after giving us 5-6 solid, can't miss seasons before going completely off the rails. Heroes barely managed to keep it together for one, and that points to a lack of creative vision, execution and direction. Shame on them for taking the best new show on TV in years and making a mockery of everyone who looked forward to next week.If you felt incredibly let down by the horrible anti-climactic 'confrontation' at the end of Season 1, do not expect Season 2 to make up for it. In fact, quite the opposite, leading one to see the end of Season 1 as nothing more than a portent of (crappy) things to come."
4,Great Season!!!,i didnt c season 1 until after i saw this season 2 and heroes is an awesome show and i cant wait until the 3rd season
3,Not as good as Season 1 (or 3),"Sadly, the writer's strike cut this season off short. Or perhaps mercifully?That didn't stop it from including a horrible storyline about a girl from New Orleans who learns wrestling moves from an ipod and daydreams about hurricane Katrina. The character was so unbearably horrible that they, and anyone else around them, have been cut from the third season.Other than that, the main villian of the show is absent for most of the episodes while a big portion of it occurs in ancient japan.Honestly, if you are not already a die hard fan of the show I wouldn't pick this up unless you want to laugh at it."
3,Second Chance,"I absolutely LOVE the first season and stopped watching the show after season two last time. So I started all over and I'm going to watch all 4 SEASONS, because it's my understanding that the writers were on strike during season two. So maybe it got better again."
5,Hereos Season 2,After watching Season 1 I just couldn't wait for Season 2. It's non stop action and the plots are convoluted enough to keep me on the edge of my seat. The characters are really well defined & I can't wait until I buy Season 3.
5,great shows - great price,"I really love the show on television but had missed a few of the episodes, so I ordered them through Amazon. I got the season right away. Shipping was cheap and the timing was great. If you are a person who likes this type of show I would highly recommend getting the series. I plan on getting all of them as they come out."
4,Really enjoyed it,I caught up on all my Heroes viewing in two nights. How awesome is that. I can't wait for the Season 3 DVD.
2,Didn't feel it,After researching a more natural way to get energy I came across blue green algae... Didn't do all that much for me as far as energy but I do think that it may help those with weak immune systems.
3,Disapointed with Source Naturals,"They usually have got terrific products (in term of being easy to swallow and the sort) but there blue green algae just falls short. B/c it's not capsuled it has a gross feel to it making it hard to swallow and as different reviewer said it just smells horribly (they couldn't just spend the extra money and put it in a capsule?).On a side note, did they have to go with the misleading labeling? It's just real sleazy of them. There are lots of other brands out there..."
2,"good benefits, but terrible odor","When my daughter turned eighteen her doctor recommended her to get on a blue-green algae supplement to develop a healthy foundation. Source Naturals seemed to be on the top of the list here, so I bought a bottle. The benefits as described are great, but when my daughter opened the bottle and placed one in her mouth, she gagged. I smelled the bottle and it smelled fishy and putrid. I thought it was a bad batch, but after returning and receiving another one, it had the same odor. I was also disappointed at the fact that the label read 500MG but was referring to two tablets - so they're only 250mg each.If you can get past the unappetizing smell and pop it in your mouth, this product is fine. My daughter can't, so I bought herthis Blue-green Algaefor around the same price. It provides the same benefits without the terrible odor and my daughter has been taking it for four weeks now, no problem."
2,:( not too happy,"I believe this CD had good intentions but did not manage to pull them off. The song are classafiable as authentic, however the music is very synthetic. There is very heavy use of keyboards and electronic instruments that just takes away from the songs as a whole. This CD is dancable but I found the music to sound too fake. And for those looking for DRUM SOLOS you are out of luck."
4,"Good, but not quite there for me.","I like this cd a lot. It's good, but what I'm not really into are the male chanting songs; I prefer the musical instrument ones, but it's good overall. I took one star for the bollywood stuff."
2,Started out promisingly but fell flat,I found it hard to get into the story because the characters were poorly developed and some aspects of the story felt thrown in with little thought.
5,Tamar,I thoroughly enjoyed reading this book not just for the story but for the excellent background puting everything in its time and place in New Zealand. I am now starting on the second book in the series.
3,Death In Deep Water,"Aristotle 'Soc' Socarides, part-time fisherman, part-time private detective, is hired by the owners of Oceanus marine park to investigate the death of their much disliked whale trainor. The park's owners hope to exonerate suspected killer whale, Rocky, so the sale of the park to Japanese businessmen can proceed smoothly.Within hours of accepting the case, Soc finds himself dealing with a fanatic animal rights group, being suspected of the murder of a former Oceanus employee, and employed undercover at Oceanus.An overall enjoyable book with the exception of the author's attempt to inject humor via the use of numerous inane comparisons. The comparisons weren't funny and detracted from the otherwise solid read."
4,Awsum background,"This is the first Andian music I have listened to - some of the more authentic Smithsonian editions are not as melodic and easy - I love this one - up beat, makes you want to move but doean't interfere with conversation, etc. Definitely gives you a feel for the Cloud Forest - I have ordered 3 more by this group."
2,The book was hard to follow,I have read some of Deepak's work that was good and easy to follow. This one was not in that category. I will seek recommendations from friends next time.
3,Good,"Since I purchased other books & DVD from Dr. Chopra.This book is pretty much the same like other ones in term of concepts.I was looking for more practice examples parents face daily when teaching their children.This book is lack of that, very few examples. Mostly talks at a higher level (spiritually)...which is good if you don't own other books from him."
5,ESSENTIAL BOOK FOR PARENTS,"I WISH I HAD OWNED THIS BOOK WHEN I HAD SMALL CHILDREN, IT WOULD HAVE GOTTEN ME THROUGH SOME TOUGH DAYS- AND MY CHILDREN WOULD HAVE LESS EMOTIONAL 'ADULT BAGGAGE'"
1,Wrong Wrong Wrong,"The description includes this quote:""Product Dimensions: 1.3 x 5 x 6.5 inches.""I could put my thumb in the opening, but the measurements are completely misleading.It's a small shell."
1,la tregua,"I am still waiting to receive this movie, it is over a month now and I have no response from sender"
3,Bad format,"Format makes it difficult to find what you're looking for. Arranged according to region, you can get lost and forget what you were looking for. Simply the Best, another cookbook by Weight Watchers (now available in paperback!) is a much better buy, with everything arranged in an easy format, such as appetizers, soups, chicken, pasta etc... This book also leans very much toward seafood, so if you aren't a seafood lover, you might not find too many realistic dishes you like."
2,Takes More Time to Find the Recipes Than to Cook Them!!,"I have a collection of seven books from Weight Watchers and this was a disappointment. The table of contents breaks the recipes down by US region. However, there are NO PAGE NUMBERS anywhere in that listing. There are also no tabs or distinctions between sections so the user has to flip through the pages to find where one section ends and another begins. When you do find the beginning of a section, the recipe titles are listed but again, no page numbers are supplied! These faults aside, the recipes are first rate. I loved the Vermont Cheddar Soup as it reminded me of growing up in the Green Mountain State.If you don't mind taking the time to peruse the book thoroughly, you will like what you find. However, I would recommend an earlier book, Simply the Best. It is well illustrated, simple to use and the recipe collection is outstanding."
1,A table of contents without page numbers????,The most frustrating thing about this book is that the table of contents has no page numbers. This makes this book particularly difficult to use since it is categorized by region and only categorized by type of food when you get to the regional chapters which -- if you didn't already understand my frustration -- were not numbered in the table of contents. I am really glad that this was a hand-me-down because I would have hated to have paid money for it.
3,Just ok,This cookbook is not my favorite weight watchers cookbook - I don't really use it much. Weight Watcher Simply Delicious is much better in my opinion!
2,Nice idea but it doesn't work well,We intended to use the water bottle to monitor how much water we drink each day. The little computer didn't work well and was difficult to use. It's sitting on the self. I don't recommend it.
4,Goku Vs. Pikkon:The Battle In Otherworld,"This vhs contains 3 episodes:Episode 183:Final Round: As Goku defeats the giant dinasaur, he meets his last oppenet:Pikkon! Can Goku claim the tournement prize in the final round?Is Pikkon, actully stronger then the great Goku?Episode 184:Goku Vs. Pikkon: As the two finalists, reveal their secrets!The ring shakes as Goku goes Super Sayin, and Pikkon takes off his heavy clothing. Can Goku surive Pikkon`s advanced attacks? Or will SS Goku be crushed by Pikkon`s Thunder Flash Attack?Episode 185:Gohan Goes To Highschool:While the Otherworld Tournement took place, in well...Otherworld, on Earth, 7 years have passed since Gohan defeated Cell!And Gohan is a teenager! Turning Super Sayin to conceal his idenity, Gohan defeats a band of bank robbers, but now must surive highschool, and must be careful not to reveal that he is the mysterious Gold Fighter!"
