class_index,review_title,review_text
1,bad history. bad costumes. just plain bad.,"This is one of the worst movies to come out in years. The history is appallingly bad. It's down right offensive to anyone who knows anything at all about the Roman Empire. The costumes (which won an Oscar!) are even worse (note that the emperor's sister is wearing a Victorian corset, complete with busk, over a sari in one scene!). It's criminal that Hollywood gets away with such travesties, and is rewarded with praise and adulation for them, especially when these so called ""historical"" movies end up in our children's classrooms as study aids. Why can't the entertainment industry spend the extra five minutes to check their history, or hire a consultant? The ONLY reason to see this film is if you're a die-hard Russell Crowe fan (and even then in falls into the same group as the quick and the dead: Watch the Russell scenes, and fast forward through the rest)."
4,Connie Neilson steals every scene,"Danish actress Connie Neilson steals virtually every scene she appears in, yet rarely makes the lead credits for this high-impact film. With some re-write, this film could have become a blockbuster like Titanic which appealed to both men and women."
2,Every accent except Roman,"I got a laugh watching this movie times simply because the actors didn't even attempt to hide their true accents or try sounding Roman. And if you watch the fight scene that includes Tigers, you can see the Tigers lying down (and sleeping) in the background. I doubt that this was intentional humor.Overall, the movie was kind of a blur for the action scenes then slow and plodding during the drama. I predicted the final outcome 20 mins into the movie and was sadly correct. The script just didn't have any life to it.On the positive side, Russell Crowe has a great voice and the non-incestuous sister was very attractive. Although the computer animation was obvious, it was impressive to see Rome in all it's glory.Rent before you buy may be my best advice on this one."
1,Best Picture? Give me a break.,"I thoroughly HATED this movie. The fight scene with the tigers was visually spectacular, but that doesn't make up for a drudgingly dull plot & awful acting from Russell Crowe. He Is, in my opinion, the single most over-rated actor in the last 20 years. He has gone above and beyond when it comes to OVER ACTING, none of his roles that I've seen have been convincing OR entertaining. I am certainly not qualified to critisize an actor and nobody may find my review to be helpful, but I have to be honest in my opinions and mine is this: THIS MOVIE IS A STINKER!"
4,Pretty good,"When I watched this movie, I thought it was going to be a mindless action romp. I was proved wrong. Despite the graphic violence (I had to close my eyes on some parts), it was definitely an amazing movie. It was so beautifully filmed and acted. The characters seemed slightly odd to our standards. That just gave the feel that this really was more than one thousand years ago and almost a completely different world. Even though the fighting was gory, it was always well choreographed. Russel Crowe did a fabulous job as a brave and honorable fighter (he's awesome!), as did everyone. I definitely suggest this movie, despite the bloodiness (if that's a word). I know I haven't told much about the plot, but there really isn't a very complicated one."
5,this is the the best book,i love the people in the books sooo much kit and nita wow i just read 1 right after another and i find myself talking about it in every thing i do even when i am writeing my own little storys the always come back to the polt of these books
4,LOVED IT!,"I am an avid reader of all types of book. I was just in the bookstore at the mall located not too far from my house and looking for any book to catch my eye. I was just looking through the titles of books and the title, ""So You Want to be a Wizard"" caught my eye. So I bought the first and the second book in the Young Wizard series. After reaing the first one, I was hooked on them. These are awesome books and I can't wait to buy the fourth and fifth ones, having just two days ago bought the third one, read it, and loved it. I can't wait!"
5,Wonderful books,"I'm so glad to see these books getting the attention they deserve. I first read this book when I was fourteen; I'm twenty-eight now and I still love them. Go ahead and buy all of them, they are definitely worth it, although in my opinion, #2 is the best. Duane is a wonderful author, her writing and characters are excellent and her worlds are very well constructed."
3,"Alurring, yet confusion rans rampant.","After reading this wonderful book,I had never more wished to become a wizard. Spells always work, and the characters seem REAL! But it will puzzle you excessively.Read past the confusing parts, or ""skim"".Overall, a amazing work of art."
4,"A Little Slow, but Worth the Wait","When I first read this book, I couldn't quite catch onto it. Since the wizardry in the book took a scientific approach, with formualas and the like, I had a hard time latching onto the storyline. Once the characters got rolling and begin working as wizards and begin their Ordeal, the action picked up and I got me interested. I would not recommend this book for anyone younger than, say, eleven. Not because of subject matter, but because I don't think the attention span would last long enough to survive the slow-paced beginning. If you do really like this book, there are three sequals in which the action is constant and you don't have to drudge your way through explanations."
5,Welcome to the Wizarding World...,"This is the first book in the So You Want to be a Wizard series, and I loved it! Nita Callahan is a normal teenage girl just trying to get by from day to day without getting beat up for her refusal to pick a fight. When a group of bullies chase her into the local library, little does she know her life is about to change forever. Read along as Nita takes the plunge into wizardry, meets Kit Rodregez (also a new wizard), and goes on the ride of her life! I strongly recomend all of the books in this series and can't wait for number eight, Wizards at War! (Coming out in October of 2005)"
