class_index,review_title,review_text
3,Well made however I question the high price,"This is a well made tunnel. It can be used with the risers and supports to be a covered bridge or put flat on the table to be used and a tunnel. The graphics are greaat, which is typical for this brand. The riser tracks and supports fit well together and is pretty stable. I have not had problems that soem other described. Howevr I do use those suretrack clips at the bottom of the risers which give it more stability.My only gripe is the price. With no moving parts I'm not sure how this tunnel can retail at $25 which is the same for the water tower and just a bit cheaper than the mine tunnel. Of course it can be had for cheaper here, but still a bit pricey for a simple tunnel."
5,Absolutely Adorable,The OSU romper was a huge hit at the baby shower. The mother-to-be loved it. She can't wait for the baby to grow into it.
2,poor quality,It is a new lighter weight than the last pair I had. I liked the fit but in less than a week there was a hole along the seam on a leg.
3,fit and finish,"I meant to order 34x34 but ordered 33x34 by mistake. I found that they fit a little snug but I guess I liked that. It reminded me of my Levis jeans I wore all the time in the ""70s.(oh well) I read some of the reviews about them being made in different places around the world, so I was cautious about ordering another pair. I ordered the same exact ones so as to have the same exact fit.The first pair however, after a couple days, I noticed that the seam on the right leg didn't go down the side all the way but curved around toward the front of the leg. It's extremely easy to return though, and they sent another pair out before I even returned these. I don't remember where the first pair was made but the two I have now were made in Nicaragua. They both seem to be good. thanx..."
2,Not what I expected,"I always wear the Levi's 505 straight leg jeans. However, these are of a softer, inferior fabric than I expected. I have myself to blame. I have learned over time that jeans are the one thing that should not be ordered online. It's always better to go to a store (I use Macy's downtown location in Washington, D.C.), try them on, and make certain the fabric is what you're looking for and the size is right. I will wear them, but I don't care for them. (I hate returning products. Just do not like to return.) The main reason I didn't go out and buy a pair is that Amazon had such a great price -- and now I see why. At no place on the page from which did I see anything saying these were not the stone-washed denim jeans I prefer."
1,the jeans i ordered,"i am sure you hear this all the time,they do not make them like they used to..the delivery was prompt and handled professionally,just wrong size,at all.has worn the same size for 30 years,oh well.."
2,What has happened to Levi's?,I believe that I have just bought my last pair of Levi's. They have been my favorite jeans brand for years but these are not what they used to be. The fit is awful and I'm not even sure that the denim fabric is the same. I'll admit that I haven't bought a new pair in several years but these seem like an entirely different brand. I plan to start shopping around to find another brand that I will like better. It's sad to say goodbye to such an old frriend.
2,Streaks,After second washing there are major streaks across both front pockets and crotch as if fabric color faded due to poor dye?
2,Could be better,"These jeans fit very well. However, the fabric's inside finish was extremely rough, making the jeans uncomfortable to wear. Comfort improved slightly after several washes."
4,"The pants are good, but I had to adjust","Even though they changed the 505's name back to regular fit, it still feels like the straight fit (a little slimmer). I'm not really comfortable in slim pants, so I really disliked that after a year, my last 505 pants shrunk to the point of being uncomfortable to wear. Levi's usually last me over 2 years, before I have to donate them. This time I bought 1 waist size up to make up for the modern, slimmer straight fit. The pants feel like a half size bigger after the up size, but it's nothing a belt didn't fix. After a year of washing, I'm sure the pants will eventually feel just right. Too bad levi's are getting more expensive..."
1,Levi's 505,The color and weight of material was way inferior to what the stores carry. The price was no better than what stores advertise for their sale price. Either the pair I received was a second or was made at a different quality per Amazon's contract with Levi.
3,Light Weight Fabric,These jeans fit well but the denim is too thin to use for actual work or riding a horse. They wouldn't last under those conditions. Fine if you like the look and need a pair to go out. Was surprised that the Levi fabric isn't as tough as it used to be.
3,Well....,"I do believe your thoughts and feelings control your body over anything ""on the outside"" but this author has a lot of typos, she repeats the same old thing, and really doesn't get to the meat of it...I did enjoy the few essays from other people about how they manifested some desires. OK book. I recommend Holographic Universe by Michael Talbot for the more intellectual reader who wants more details."
5,Better than the 1st,Craig & Day-Day make it all work in Rancho Cuchamanga!This one was much better than FridayUncle Elroy is the king!
1,LAME,"I've been using the Firm workouts for over 10 years and still find the classics to be the most challenging and effective. This lower body workout is done strickly on the floor,(despite the picture on the cover) requires little effort and moves at a very slow pace. If you're looking for a workout that will challenge your lower body, this is simply not it."
1,slot machines?...where?,the title starts with slot machines. well there's only ten pictures of slot machines and three are blurry and two are drawings.i went through it in two minutes. don't buy for the slot machine part.
1,Chocolate Memorabilia,We recently purchased this book along with several others from Schiffer for resale in our antique shop. We were very disappointed with this book and would not recommend it to anyone. The book is poorly written and lacks any kind of insight into the history of chocolate companies other than Wilburs. The book misrepresents itself as a book on chocolate memorabilia. There were dozens of chocolate manufacturers during the turn of the century and we would have liked to have seen others represented. SAVE YOUR MONEY!!!!!!
5,gorgeous pics & essential baking guide,"I decided to buy this book after flipping through a copy my mother had. I LOVE it! It has beautiful pictures, I would buy this book for the pics alone! The recipes are all yummy (except for the macaron recipe. I'm on the fence about it.) It's a sturdy substantial book and makes a great basic baking book."
5,Excellent resource,Quintessential Martha. Excellent resource book as well as fabulous recipes. Highly recommend this book for all bakers from novice to expert.
4,great recipes/great hints,"great book, the only recommendation is for it to be spiral bound so it is easier to follow recipes and cook."
4,Pound Cake Recipe Error?,"I got this book for Christmas. It's beautiful! I too have been a MS fan forever. But, I made the pound cake recipe, baked as specified, and, when it was supposed to be done, the cake was nowhere close to done! I'll reserve any further criticisms until I try more recipes... I have so much faith in Martha that I'm sure this is the only mistake!"
5,"A good thing, simple and delicious.","This book contains some of the best receipes. I've used so many cookbooks but have never seen one like this.Martha Stewart and her team have created a book not only for beginning bakers but also long time bakers. It includes tips and tricks that will make baking much more simple. Each receipe is EASY, yes easy, and turns out wonderful. There is almost no room to mess up in these recipes, so the end result is beautfiul and delicious. You must try the cakes when you buy the book, they're to die for."
4,Detailed Enough for a New Baker,I had never baked anything except box cupcakes which I iced with can icing before I bought this book. I made cranberry-pistachio biscotti. The best biscotti I have ever eaten. Next up was the parmesan-Rosemary crackers. Both were well worth the effort and looked just like the pictures in the book. Today I am making the blackberry roulade. I would highly recommend this book for anyone new to baking. I cannot speak for those who are experts in baking.
5,Excellent Buy,"Was surprised, but she is a perfectionist and you can't argue with a good recipe. Truly one of the best baking books I have, and will try others of hers because of this one. You can't lose with this, especially if you are cooking for a crowd. The gingersnaps are the best I have made (so says the old man in the rocking chair), and the coffee cake has been made several times in the last year (a no fail recipe - topping is great). You won't lose weight on any of these recipes...:)"
5,Hmmmmmmmmmmmmmmm!,"When I bought this book, I read it from cover to cover. There was so much to learn, without even baking something.I have tried several recipes from the book, so far I haven't found one person who didn't think the brownies were to die for. For the first time ever I baked myself a birthday cake and as fabulous as it looked in the book, it was even better in person.To the person who wrote about the ingredients and not knowing where to get them, my copy of the book has a supplier list at the back, maybe yours does too.This book was worth every penny (even when converted to Australian dollars)."
5,the best!,"I got this for our own household from Borders. We loved 90% of it, so I got one more for a good friend of mine. There is one recipe in there that was awful(the coconut cake) but all the others are amazing. The breads are very good, the cookies...some are delicious, some are OK, I guess it's a matter of taste. The good part about this book, is that it gives important details, that proof to be decisive for the success of the recipe.Buy it, it's a good one, you will not be sorry!!!"
5,Beautiful Book,"I do love this book. I sat down and read it cover to cover, in fact! The photos are the best part, absolutely gorgeous. So far, the recipes I've tried have been excellent. I especially appreciate that recipes note how long items will keep once baked. I wish more cookbooks would include that info since I like to know how long I can expect to keep the food!Overall, this is a thorough book with MANY recipes and truly beautiful (and useful) pictures."
3,Double check ingredients,"I purchased the book based upon ""Ms. Perfect's"" reputation. The first recipe I tried was for Baguettes on page 312. The bread was so salty it had to be thrown out. The recipe indicates 1 1/2 tablespoons of salt. In retrospect I'm sure it should be 1 1/2 teaspoons. I wrote to Martha, thinking she would want to know. (yeah, right). The form letter I got back was about cooking at different altitudes. It was obvious my email had not even been read. What was even more interesting to me was the line (probably in all her form letters) that read,""The recipe is correct"". I wrote the publisher who indicated my letter would be forwarded to the editor. I have heard nothing back. The book looks great and I would assume that the vast majority--maybe even all the other recipes--are correct."
5,A Loss for Words,"There are not words enough to describe how good this book is. It is not just a baking cookbook. This is a baking reference--for me, the new authority on baking. If you want to master pie crusts, pies, cheesecakes, breads, cakes, cookies...even homemade croissants, scones, puff pastry, and on and on, the recipes and techniques are beautifully provided in this book and in many cases with step by step, color photos to help you along. This book is classic Martha Stewart. It is thorough and beautifully presented. Worth every single penny."
5,Indespinsible for the first time baker AND 20 yr baker,"This cookbook conatins all of the standard, time-honored baking items- and EVERYTHING comes out perfectly. Also, Martha gives you ways to change the time-honored recipes just a little. The book is beautiful, clean looking, and, just like Martha, well organized. It should be re-titled ""Martha's Baking Bible-"" and that is my only complaint.There is also a helpful section on different tools used in the recipes."
4,great condition,"the book was in great condition as stated. Took a bit longer than i expected , but it was the holidays so..no complaints. It was a gift for my sister and she loves the book. The quality of the paper is very good and great pics too."
4,Great Cookies,"I haven't tried any of her cake recipes but the cookie recipes are good. Of course, I put my own twist to the recipes and they came out even better! I am very excited about that. I am going to try her brownies and cakes over the weekend. I am looking forward to purchasing her Wedding Cake Book"
5,Wonderful baking book!!,"A wonderful, comprehensive book of baking. Easy to read and follow. A lot of fun just to read. :)"
4,"Quality Book, but not a Favorite","I think this book deserves 5 starts because it is a great cookbook, but I do not ""love it."" The recipes turn out great. No room for complaints about the finished products. However, it does not appeal to my preferences in baking for a number of reasons. (None as a matter of quality, all of personal preference.)"
1,Not a WonderCup and very flimsy,"I had a KitchenArt version of this cup that eventually got warped in the dishwasher. So I thought I'd buy a gen-yu-wine WonderCup. The actual cup that arrived in October doesn't look at all like the picture. It's all white and there's no writing (other than the measurements) on it. In fact, there's no brand name or other identifying mark. I've used it once and now the outer sleeve cannot be made to fit over the inner sleeve. I consider that a failure and today I ordered another KitchenArt. I rely on the cup for measuring molasses, peanut butter, the usual suspects. I just hope the new KitchenArt is as good as the old one. But this one was a gen-yu-wine Dud."
4,Cool watch,"This is a very good watch! I liked its features and design. However my only concern is the watch strap, which may go bad if used in water!Timex should take care of these contrast features!"
4,"Good for the price, but needs a better band","I have used this watch for some time and have no complaints. It is fine for basic timing for sports, including lap counts, timed activities, splits, etc.I do wish the band was a standard watch band. Mine is still intact and seems to be fine, but I'm not sure how to replace it if/when it finally falls apart."
1,to complain,"I have problem with the water , its burry and misty .Timex Men's Ironman 100-Lap FLIX System Watch #T5E261Timex Men's Ironman 100-Lap FLIX System Watch #T5E261"
3,"Nice watch, but the strap???","Like another reviewer said, the strap on this watch leads much to be desired. It is sewn to the watch, so presumably if the strap goes, the watch goes. And since I purchased it to use when I work out/excercise, I wonder how the cloth/velcro will react to sweat over time.Regarding the watch itself, I'm very pleased. The time is displayed VERY LARGE which is kind of comical...but it does the job.EDIT: After about a month of use, the paint is starting to chip/scrape off around the face. And the watch has seen no abuse at all."
3,Cons - Pros,"Things I DO NOT like about this watch.The strap is velcro, which is a plus, but its not a simple strap you have to pull it thru a plastic connector to loop it around to strap it on. This connector is slightly smaller than the velcro and its a pain to get the watch on using one hand, also its a little on the small side but not too small.The timepiece itself is little on the large side than other timex pieces I've owned.The velcro strap is physically sewn into the timepiece, I hope it never breaks you cannot change this strap.The flix system requires you to shake it extensively, I found myself unable to do it comfortable so I wont do it at all.What i DO like about it. The display is extremely easy to read, even at night when you press the indigo. I was able to set this watch up completely the moment I opened it, no manual needed, even tho its included very simple to operate."
3,Needs longer Strap!,"Have had a couple of Timex watches before and since I work in a grocery store, I usually buy fairly inexpensive watches every couple of years that look nice, sporty and have a easy to read face, w/ day/date and alarm clock. Saw the Timex T5E261 and knew that would be my next watch. Arrived from shipper, NY to Sea. in about 7 days after ordering(pretty darn good). Took the watch out of package and looked it over. Loved the watch, but the velcro-strap itself has a bit to be desired. Most annoying thing is, that it takes quite a bit of effort to squeeze/pull the strap over my hand. If I take the strap(loop it through and velcro) all the way apart, it's a hassle to get it back through the loop. Band feels good though after wearing it for a couple of days though. Overall, I'm pleased with my purchase till I have to take it off or put it on. Strap aggravation costs this 2 stars. BTW, I wear mens med. cadet golf gloves if that helps."
4,"Best watch ever, worst strap I've owned","I've worn this watch for a year now and still amazed at the functionality. This is an incredible watch. The alarm even can be set for everyday, weekdays, weekends or once. I would like to be able to put a better strap on it but I can't figure out how to get it off. It may not be replaceable.EDIT: Now it's been almost two years. I had to replace the battery at 1 1/2 years (half than the advertized 3 years). The last 3 months before I replaced the battery the light was so dim it was practically useless.NOTICE: It was IMPOSSIBLE to remove the back without removing the strap as part of the rubber extends over the edges of the cover. And it's very thick, so removing the band proved to be very difficult.Still the functionality of the watch has me still recommending it and I am very hard on watches, getting it dirty while working in the yard, changing oil, washing my hands with it on, etc. It is built very well."
2,second rate,The watch seems second rate as the strap broke after one week and the coating on the face of the watch is peeling off.
3,timex watch,Timex watch is as good or better as the timexes I've purchased for the last 30 years - instructions are easy to follow and so are the functions; night light is an improvement over past models - wrist band is poor - it is difficult to slide the two ends together as the velcro end is too thick to fit through the rectangular eyelet and the band itself is tight around my wrist. I'll replace the band within 6 months.
5,good choice,"This is my third purchase of this model watch. However, it was my first online purchase. Very good experience and I would highly recommend the watch and supplier."
1,Not what it claimed to be,"This watch was a real disappointment. It claims to be a watch built for the active lifestyle but fails to perform. The screen is great and it displays the time pretty well too, I'll give it that, but the watch itself is built for someone with a desk job. The band literally snapped off the watch within 2 days of receiving it, and it never stays on the time either. With any wrist movement it will start shuffling through the modes and then snap off your wrist. It looks to be sturdy in the picture but watch band tie-in is a joke.Horrible watch for $50.00. My advice is take your money elsewhere. This watch is a piece of junk."
3,Less than great.,"I'm sorry, but I didn't think this book lived up to the hype.I don't mind low quality art if the story is there, but the level of art in this comic is particularly low and the story doesn't excuse it. The story is good, but I'd only give it a 3. The whole comic book feels like a rough draft. As though the author had a really good idea, scratched it out fast and sloppy and intended to go back and beef up both story and art, but decided to just publish it as is.I do not think this book as re-read potential. It just wasn't worth what I paid."
5,Great Art Great Story,"I love this book. The art is great on every page. The story will draw one in and keep him intersted all the way to the end, and it's a thick book."
4,"High energy, brilliantly performed fusion.","Once again, the Johannson brothers (Anders and Jens)have put together an enjoyable fusion effort. ""Fission"" contains guest appearances by axe specialists- Shawn Lane and Mike Stern. Stellar mucianship combined with intricate compositions make for a great listen. Standout tracks- ""Hooded Strangers"", Acrostic Shibboleth"" and ""Race Condition""."
2,not very good,"the basics are great but the book is SO vague on anything more than basic. Get one of the ""DUMMIE"" books or something like it."
4,Great Book,Dug out my old AutoCAD 2005 program and needed a refresher course. This book and author did the trick. Great tutorial.
1,Insidious,"What a shame. I was really looking forward to reading this book after reading what the blurb and introduction claimed it was -- a balanced academic history that presents for the first time an unbiased account of Jerusalem's history.Unfortunately, it is anything but that. All of the ""scholars"" come from one perspective and many of the ""facts"" presented are at best misrepresentations of facts. What makes this book so insidious, however, is its very claims to balance and even-handedness. But simply claiming that you are unbiased and balanced does NOT make you such. And just because your scholars come from different countries does not mean that their views are diverse or more universal.If a KKK member wrote a book describing in academic-sounding terms how blacks were inferior, and then wrote a description of the book that described it as well-researched, balanced and even-handed, it would not cease to be a racist book."
5,"A Combination of Tatum, Peterson & Garner","What more can I say about Bernard. I dedicated my book to him!!! I have 10 hours of live performancesof him when he played at the Painted Bride in Philadelphia, PA. His best LP has ""Rondo"" which he composed.The next LP-out of print-is one that has Prelude Fugue and Trio on Lullaby of Birdland!!This CD has a few numbers that are not on any of his previous LP's. Check out ""Formidable"" which is a newCD that has all of his great numbers. Unfortunately, he was not known to many and hardly ever mentionedin any jazz book!!!!Arnie Fox-author of Compendium of Over 2000 Jazz Pianists"
1,disappointing,this isn't a book... it's a pamphlet ... written by someone who is very bitter toward men... it doesn't explain to girls the importance of anything except to be spiteful -- I was embarassed by this book and would not give it to a teenager.
1,Miss-informed,"I was totally misled by the title of the book. I thought this was going to be some red hot advice on how to ""whiteant"" your female friend's current relationship with some other guy and, you know, make her ""your own"". Instead, this is a whole bunch of advice apparently from mother to daughter about how to avoid having sex. Like, what's the deal there?"
1,Weak and misleading,"I am absolutely shocked by the quality of this ""book"". I've seen more informative pamphlets in the pediatrician's office. I was looking for something to provide some insight to a teenage girl, instead I got a weak collection of lines that teenage girls should beware of, followed by way too many blank pages for her own notes. A waste of money."
2,I don't get it...,"I had to read this in 8th grade health class. But what I was wondering the whole time was why doesn't anyone get the GUYS' side of things. I'm a girl and it disturbs me that girls have so many books for them, but guys have little to none. It's not as common, but girlfriends do pressure their boyfriends to have sex too. It's not completely unheard of, people. It's not a bad thing to have virgin boys!Overall, the book was just a disappointment. I wasn't expecting much out of it since I was reading it for school, and wasn't wrong with my judgment either."
3,"Three stars, but some great stuff, and one masterpiece","I got this after hearing ""Around 12:15."" One of my all time favorites. The title song and Yearning for Love, an old Gap Band song if I'm not mistaken, are great too. The rest hasn't yet grabbed me the way those songs do. But I'd buy it just for them.Note: I hate grade inflation. Others would probably give it four stars."
3,Mellow,"I bought this CD for one song ""Yearning For Your Love"". I heard it at a wedding reception and inquired. Anyway, ""Piano in the Dark"" is good and the others are mellow."
1,Institutional,"Thank God I became a huge Alex Bugnon fan AFTER this album. Had I heard this one before the rest, i'd never listened to him again."
3,Good and bad,"The picture quality is very poor, which is almost understandable for One Million BC (aka Man and his Mate in the UK) but less so for the much later Wild Women of Wonga. The former is a reasonable film and Carole Landis is hot. The latter fails on all levels: plot; screenplay; acting; special effects - just occasionally it is so bad it is funny but mainly it is just dire. Mercifully my copy of the DVD started to break up but unfortunately it came back."
5,great product,"This product is ideal for people with dry/damaged/color treated hair. It protects hair from the sun and blow-drying. Since I started using it, I found that I have less breakage and my hair is easier to manage. Pleasant scent."
1,Not what I was expecting,"Well - I cannot say that the product has significantly help my ""uv"" protection for my hair, nor helped with breakage.I can say that the product smells very badly and although the back description uses the words ""detangle"" - it is NOT what-so-ever an aid to detangling. It's smelly water in a bottle.I would never buy this again."
2,not bad but could be much better,"The purpose of having a dual language book is to help learn a language, but the English and Japanese are so different in translation, almost ridiculous, that it is useless for this purpose. Also the print could have been better, the print is too small and only takes up about 10% of the page. They could have made the print larger and easier to read and still have left plenty of space on the pages. Not very well thought out."
2,A kids book that my kids dislike...,"My wife bought this and one other Japanese children's book for our kids for Christmas, and none of my three kids enjoy this book. I will give you that the art is very well drawn, but this is simply not an enjoyable story for a young child. The story makes very little sense to a western 5 year old.I'm not an expert on the Japanese language, by I do have several years of formal training in the language, and there were many parts of the translated story which were very suspect in the translator's word choice and pacing. Artistic license is one thing, this was kinda pushing it.Overall, a book that will be useful to my wife who is currently studying Japanese, but not one my kids enjoy at all, so I feel we could have just as easily bought a random Japanese newspaper subscription for my wife and have been just as well off."
5,Wow!!!!,"Great Writing.Family Affair is the best story I have read in a long time.Give me more by this author,Tracee.this story had everything in it.WOW!!!"
4,Nine by Starr,"Nice, brief selection of early Kay Starr recordings displaying her pop sentiments beautifully. Sound quality it superior on these nine sides. A nice, budget addition to your CD collection"
4,Not bad for one penny,The book is a little out of date but somethings don't change. It had some good common sense information and I couldn't beat the price...
5,A Lifesaver!!,"Very detailed and extremely helpful. Gives Island by Island details of where to visit and wonderful places to eat. I highlighted so much, you would have thought it was printed on yellow and pink paper!! A very good value and a must before you take your trip to the Islands!"
2,How far they fall,"The good news is that this is a hundred times better than the X-Factor. That's not saying much.The bad news is that Janick Gers still flails worthlessly, ""producer"" Steve Harris still hasn't found the knob to turn up the guitars, and Blaze Bayley still hasn't sprouted a pair.A couple of the songs should be OK, but the vocals are ruinous. And the boppy keyboards on ""Angel and the Gambler"" are the most putrid thing I've ever heard. The lyrics aren't that great either. For my money, the best track is Como Estais Amigos, which Gers cowrote.I have no idea why these guys are putzing around like a bunch of weary old men while Dickinson is tearing up like he's still 18 on The Chemical Wedding. Oh, what I wouldn't give for a new IM album produced by Martin ""Not Steve Harris"" Birch."
4,IRON MAIDEN STRIKES AGAIN,"Iron Maiden release a new album, which is very good. Good music and great solo. The lyrics aren't so much awesome, but it's a great job. Blaze Bayley isn't so good as Dickinson, but he is a good singer. FUTUREAL and THE EDUCATED FOOL are SUPERTRACKS and unique. This CD is heavy metal, but not heavy as Powerslave(a weak album) or The Number Of The Beast(a great album). It's worth buying. Buy it!"
5,A great album,"Many people say Blaze Bayley isn't a good vocalist, but I think he fits Maiden's style perfectly. The bonus tracks on this album are well worth the extra money the live versions are great that are bonus tracks are excellent and the rest of the album is great as well."
1,Steve Harris finally found the truth...,"I thought all hope was gone, when I heard Bruce Dickinson and Adrian Smith returned to Iron Maiden. This CD is the second with awful singer Blaze Bayley, and it has Janick Gers (the man who can't write one really pretty, harmonic or melodic guitar-solo, nor can repeat them twice!!) on guitar also. With this formation, Iron Maiden couldn't get anywhere. It's not their fault, only. The compositions by Harris, with Mi, Re and Do major all the time, are outclassed and boring. Maiden finished after ""Seventh SOn of A Seventh Son"". I hope they come back with their next album."
1,Game Creation - Not Awesome,"The book is fine - but don't buy the book for the CD. The entire CD is almost all trial software. The only full versions are very old, buggy, and a few of them won't install on Windows XP.The book is more a tutorial of the trial software included on the CD than anything else. If your looking for a way to create your first game ever and don't care to go farther than that - this is the book. If your looking for a road to a 'good' game - then go get something else."
3,Not Bad,"This book is pretty good, but as mentioned by another reviewer the software is pretty much out of date now.The book is for anyone who wants to make games without the need to learn how to program. So it's aimed at teens and above. Very simple to get into, and not heavy like all the standard programming language books.If you are interested in this book I would recommend looking at the alternative book - ""Make Amazing Games in Minutes"". The Amazing book carries the latest version of The Games Factory (Version 2 - to be released in 2006),while the Awesome book is running a very old demo version 1.06 (released in 1996). The new version isnt limited to 256 colors like this one.Theres not alot to choose between them, so Amazing comes out the winner, being the newer book and running a newer version of the product."
2,For Six-year olds (with pixelated guns),"Elementary graphics stuff. Beginner material about how games came to be - and are. An acceptable resource for developing 2D games (sans programming), though the 3D part is pretty dated."
2,Only Thomas toy we own that BROKE,"The magnet that is suppose to pull the other trains around came out and was unrepairable soon after we purchased it. The magnet is a choking hazard, too. This tow truck does not fit well under the bridges either."
5,Butch the tow truck,"If your child likes playing with Thomas & Friends trains, Butch the tow truck can be used for towing trains and cars back in place whenever they derail. Then the engines can get back to work.I don't know why people are writing bad reviews about Butch's crane arm breaking off. I've had my Butch for 3 years straight and his crane arm has not broken off yet. Because of Butch's durability, I would recommend using him as a good tow truck for your collection."
2,Almost nothing new with fourth edition,"The fourth edition is basically the third edition with a six page addition listing his 13 best choices including a paragraph or two of commentary on each choice and a few ""you might also want to check these"" suggestions. The book does have some useful general suggestions if this is your first time for buying a used car. If you are looking for specific models to buy, go to your local library and copy the last six pages."
4,Fighting the good fight in a losing battle,"Readers familiar with Nichol's other works might be surprised by On The Mesa. The book differs from anything he's published in the past and more nearly resembles the reflections of writers better known for non-fiction works than for fiction.On The Mesa is the story of one of the skirmishes in the long war over the encroachments of 'post-modern' civilization into Northern New Mexico. Those battles are usually portrayed best in fiction works because they constitute an epic. Bradford's books, Red Sky at Morning and So Far From Heaven are two of the first of this genre, followed by the several Milagro Beanfield novels by Nichols.On The Mesa lacks the penetrating humor readers find attractive in the fiction books by Nichols, but they'll probably be pleased by the reverence, the maturity of tone and the underlying sweet melancholy recognition of an inevitable loss in a noble fight to preserve a facet of the past."
3,A Quotable Carnival Indeed,"A fun grab-bag of quotes, not especially rigorously sourced or verified. Rosten quotes himself more than is seemly, but ""He that tooteth not his own horn, the same shall go untootethed."" A fine souvenir of the mensch who popularized Yiddish culture in America. Hours of fun & sharing guaranteed."
5,Good product ... Great shipping!,"A week before Christmas my mother-in-law told us how much she wanted a New England Patriots jacket. Not being in a position to spend another $100 or so we checked on Amazon and found this jacket. I opted for expedited shipping but I was amazed when she got in two days! Mom loves it, she didn't want a real bulky jacket and this one is perfect. She wears it a lot, it has become her lucky jacket. Hey, the Patriots are still in the playoffs aren't they!"
1,80lb Beginner Weight Set,"Pitiful I mean Pitiful. Ordered weight set came in a box with no packing, just 80lbs of weight, no bar or keepers. Scuffed all to purgatory, called customer service said they would send the rest of it right out. Got it, but no keepers again, ended up going to a local sports store to get the keepers. Would not recommend to my enemies"
4,Timex watch quality drops,This is the 4th Timex watch I've purchased and I was a little disappointed in the quality of this watch. My previous watches were exactly like this but I noticed a few things that made me think this one was more cheaply made. The color is a little off (which is no big deal) but the strap (which is what broke on the previous watches)is even more cheaply made. Not a big enough deal to return it but they don't make things like they used to!The delivery was quick and the transaction was smooth.
4,Great,"It was recieved during the time allotted for shipping. The start/stop button was pushed in a little and still is, but works fine."
3,Limited time span,"I have had this watch for about a year. The back light went out in the first three months. Now the whole watch is dropping the time, or the date, or just resetting to midnight on Jan 1. The watch itself is pretty and comfortable, but, I would like to have it work for more than a year."
4,Great - but not what I need.,"It took about a week or so for the watch to arrive and the watch itself looks great. Although, I am returning it because it does not calculate my heartrate as I wanted. I thought it would read my heart rate real time, but instead I must click a few buttons, count my heart rate for ten seconds, then press stop. This is not what I was hoping for. I want to be able to look down and see my heart rate at any moment during my workout."
3,Skip it,I've owned two of the Timex Rush watches & loved them. This one has some small flaws that I dislike.1. The watch band is too long.2. The clasp does not sit flat - it stands up and catches on things.3. It was not programmed for leap year.
5,Awesome watch!,"I love this watch. A great size, especially for women. I have had several over the past 10 years or so because I wear it daily! It has all the features of the pricier watches but is very simple to use and I love the pre-set countdown timers for helping me keep track of my time. Very comfortable watch to wear. One reviewer mentioned a too long band, but I have small wrists and the tab on the band holds the extra length of the band just fine. It lies smooth and comfortable and I hardly know I am wearing it. Durable too."
2,Timex sports watch died,"This watch performed well and is a cool, sleek watch, but it died within one month, I will try to get a replacement battery for it, but I shouldn't have to."
1,Timex watch purchased through amazon.com,"I thought this has been a good experience, but the first time my daughter wore the watch into the water (supposedly water resistant to 50 m) water appeared under the chrystal. Was the watch not really a Timex? Was it jsut defective? I am now trying to figure out, ""what now?"". Frustrating!!"
